SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
88731.9499;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
88754.0601;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
88775.2311;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
88796.2523;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
88817.0617;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
88837.4872;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
88858.0142;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
88877.9491;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
88897.9521;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
88918.8973;NotLabelled;16384;0.7252316;0.132964;-0.4182825;0.5304709;0;-1;-1;2662;-2402;1625;65536;0.2243767;-0.4030471;0.8813077;0.1024931;0;0;2;2764;1326;-2681;8192;0.07756232;-0.3947368;-0.7651073;-0.5027701;1;8;10;2256;3235;687;32768;-0.6620498;0.1135734;0.06094183;0.7382935;7;6;-4;3819;909;708;256;-0.1731302;0.1121884;-0.599723;-0.7731572;1;-4;0;499;3884;-843;128;0.4833795;-0.3864266;0.4916897;0.6125847;6;-1;1;-757;3959;250;4;0.6852961;-0.6371191;-0.2880886;0.2036011;-1;0;2;2771;3110;514;16;-0.4155124;0.2451524;0.6237595;0.6149584;0;2;0;1297;3964;-440;2;-0.06786703;-0.06786703;-0.6509695;-0.7530119;0;-3;0;789;3988;-523;8;0.3476454;-0.6443734;-0.2617728;-0.6288089;0;-5;0;325;3153;2511;-0.7758241;2.455771;0.6348048;-0.7699665;2.989612;0.5225518;-0.7648221;3.458441;0.4219021;-0.6695697;4.167444;0.5853188;-0.8824948;4.525431;0.6207727;-1.240835;4.421453;0.651103;-1.061144;5.010917;-0.04068685;-1.014695;4.668344;0.8415169;-0.3667835;4.456149;0.6207726;-0.10051;4.268259;0.6511032;-0.1730842;3.467941;1.18261;-0.6015036;3.240135;0.3687616;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0;-1.088085;2.41309;0.6366765;-0.2168457;1.307052;0.2385803;0;0;0
