SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
349233.977;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
349255.0028;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
349275.2463;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
349296.6023;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
349317.0946;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
349337.2217;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
349358.1471;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
349380.3546;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
349400.9929;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
349421.0153;NotLabelled;16384;0.7335204;0.2119114;-0.3518005;0.5415512;2;-1;1;2618;-2798;1331;65536;0.08033241;-0.4653739;0.8739327;0.1149584;2;0;-1;3233;1112;-2297;8192;0.07617728;-0.3864266;-0.7630536;-0.5124654;0;0;-1;2140;3451;721;32768;-0.6495845;0.1218837;0.07617728;0.7465798;0;0;0;3927;1171;540;256;0.6398892;-0.6570048;0.1925208;0.3490305;0;1;0;801;3960;-401;128;0.6381766;-0.5872576;0.2783934;0.4127424;0;0;0;-751;4085;248;4;0.6725115;-0.6495845;-0.3047091;0.1814404;0;3;0;2555;3138;352;16;-0.4224377;0.2645429;0.6260158;0.599723;0;-2;0;667;3962;-612;2;-0.06648199;-0.05540166;-0.6495845;-0.7553481;0;3;0;863;4014;-541;8;0.3448753;-0.6398517;-0.2631579;-0.634349;0;1;0;453;3177;2589;1.209823;2.470961;0.8394957;1.215656;3.002543;0.7169867;1.220779;3.469349;0.6073302;1.362074;4.184959;0.6873289;1.171885;4.557209;0.6849766;0.80871;4.479822;0.7324571;0.1824574;5.120554;0.9682499;0.85855;4.859313;0.357964;1.682374;4.456418;0.684976;1.937488;4.256952;0.732456;2.446383;3.44665;0.6197118;1.848367;3.188788;1.30795;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0;0.8975623;2.428325;0.8422543;0.2718521;1.311734;0.1333333;0;0;0
