SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
233496.9881;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
233518.005;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
233538.9939;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
233559.9936;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
233581.0624;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
233602.1646;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
233622.9998;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
233665.1697;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
233686.3922;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
233707.9935;NotLabelled;16384;0.735208;0.07756232;-0.4252077;0.5221606;1;0;0;2874;-2284;1721;65536;0.1980609;-0.3961219;0.8948687;0.05540166;0;0;0;2871;1031;-2802;8192;0.02631579;-0.3725762;-0.770453;-0.5166205;0;1;0;2246;3391;703;32768;-0.6578947;0.1080332;0.1094183;0.7372456;0;0;0;3865;1251;400;256;0.5138504;-0.5795882;0.3961219;0.4930748;0;0;0;209;4022;-649;128;0.6461838;-0.601108;0.265928;0.3878116;0;0;0;-809;4059;122;4;0.6736189;-0.6426592;-0.3213296;0.1731302;0;2;0;2577;3108;454;16;-0.4182825;0.2437673;0.6177285;0.6197005;0;-4;0;963;3940;-464;2;-0.08171745;-0.06925207;-0.6509695;-0.7515085;-1;0;0;893;4002;-441;8;0.333795;-0.6468515;-0.2534626;-0.6371191;0;0;0;361;3059;2637;0.6710315;2.451872;1.19736;0.6768547;2.982554;1.07101;0.6819683;3.448554;0.9579809;0.7164271;4.172286;1.074118;0.4736274;4.512288;1.088082;0.1256482;4.380238;1.128237;-0.5438503;4.896913;0.749889;0.36487;4.654263;0.8645425;0.9933827;4.487544;1.088081;1.274916;4.325523;1.128236;1.778351;3.539569;1.367202;0.8968417;3.25196;1.562163;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0;0.3587709;2.409257;1.200452;0.2134484;1.305222;0.2513224;0;0;0
