SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
156167.3714;NotLabelled;16384;-0.2479224;-0.468144;-0.7982335;0.2867036;-8;4;-2;2460;-2880;1595;65536;0.5793945;0.5083103;0.5207756;-0.367036;9;4;1;-359;-3902;-849;8192;0.8807841;0.3601108;0.09556787;-0.2922437;-7;-6;7;-1626;-2821;2239;32768;0.7217197;0.4293629;0.3698061;-0.3975069;10;-1;-2;1063;-3759;-1150;256;0.4418283;-0.5899578;-0.3642659;-0.5692521;0;5;0;-427;3842;-1437;128;-0.4584487;0.5096953;0.534364;0.4944598;2;2;0;-371;4087;112;4;-0.0166205;0;-0.7144922;-0.699446;0;1;0;39;4076;60;16;0.5041551;-0.6589699;0.3711911;0.4168975;-1;2;0;323;4000;890;2;0.7036011;-0.7068464;0.04570637;-0.0567867;0;2;0;-555;4114;59;8;0.4085872;-0.468144;0.4653739;0.630337;0;1;0;-247;3947;969;0.5535031;2.816143;-0.1846145;0.5593045;3.344836;-0.3190486;0.5643985;3.809057;-0.4391763;0.5139711;4.495922;-0.185925;0.232594;4.79539;-0.1091578;-0.09656318;4.617412;-0.09828784;-0.7442626;5.256181;-0.2737541;-0.7811971;6.176502;-0.49611;0.751541;4.833493;-0.1091579;1.050917;4.701661;-0.09828776;1.743422;5.364022;0.001660943;2.097039;6.229794;-0.1505978;0.2412432;2.773581;-0.1808203;0.2136496;1.311149;-0.2181057;0;0;0;0.2412432;2.773581;-0.1808203;0.2136496;1.311149;-0.2181057;0;0;0
156188.2675;NotLabelled;16384;-0.2465374;-0.468144;-0.7981638;0.2880886;-7;1;-3;2334;-2880;1545;65536;0.5772949;0.5096953;0.5207756;-0.368421;8;1;0;-303;-3870;-749;8192;0.880052;0.3614958;0.09279778;-0.2936288;-6;-2;8;-1906;-2881;2269;32768;0.7200085;0.432133;0.368421;-0.398892;8;-1;0;1105;-3811;-1130;256;0.4418283;-0.5899578;-0.3642659;-0.5692521;0;4;0;-391;3842;-1471;128;-0.4584487;0.5083103;0.5369569;0.4930748;2;1;-1;-331;4129;50;4;-0.0166205;0;-0.7144922;-0.699446;0;2;-1;63;4062;106;16;0.5041551;-0.6597481;0.3698061;0.4168975;0;1;0;275;3964;910;2;0.7036011;-0.7068464;0.04570637;-0.0567867;0;1;0;-511;4150;33;8;0.4099723;-0.468144;0.4639889;0.6304587;0;2;0;-291;4017;961;0.5538281;2.815623;-0.1875013;0.5596212;3.343557;-0.3248825;0.5647078;3.807101;-0.447598;0.5141612;4.493967;-0.1943708;0.2327479;4.793435;-0.1177362;-0.09641444;4.615457;-0.1070212;-0.7440645;5.255987;-0.2761298;-0.7839376;6.177166;-0.4943803;0.7516947;4.831538;-0.117492;1.051066;4.699706;-0.1064806;1.742007;5.361999;0.004167557;2.09257;6.230082;-0.1418647;0.2415685;2.773082;-0.1834507;0.2139924;1.31065;-0.2207485;0;0;0;0.2415685;2.773082;-0.1834507;0.2139924;1.31065;-0.2207485;0;0;0
156208.176;NotLabelled;16384;-0.2465374;-0.468144;-0.7981638;0.2880886;-5;1;-6;2428;-2832;1491;65536;0.577657;0.5096953;0.5193906;-0.3698061;8;-1;0;-363;-3886;-709;8192;0.8801969;0.3614958;0.09141274;-0.2936288;-7;-4;7;-1906;-2785;2205;32768;0.7191754;0.433518;0.368421;-0.398892;9;-4;-1;1005;-3803;-1128;256;0.4418283;-0.5891004;-0.365651;-0.5692521;-1;4;0;-385;3834;-1307;128;-0.4584487;0.5083103;0.5369569;0.4930748;2;0;-1;-357;4145;-16;4;-0.0166205;0;-0.7144922;-0.699446;0;3;-1;97;4100;116;16;0.5041551;-0.6597481;0.3698061;0.4168975;0;1;0;281;4046;912;2;0.7036011;-0.7068464;0.04570637;-0.0567867;-2;1;0;-561;4070;-55;8;0.4099723;-0.468144;0.4639889;0.6304587;0;1;0;-269;3975;1005;0.5533665;2.815623;-0.1881077;0.5591596;3.343557;-0.325489;0.5642463;3.807101;-0.4482045;0.5144726;4.494567;-0.1964597;0.233386;4.794487;-0.120391;-0.09595254;4.616864;-0.1091857;-0.7444708;5.256444;-0.2785684;-0.7823832;6.178371;-0.4939993;0.7523711;4.832065;-0.1203909;1.051612;4.699955;-0.1091853;1.743387;5.36217;-0.00338757;2.091181;6.231457;-0.14887;0.2411069;2.773082;-0.1840571;0.2134373;1.31065;-0.2212855;0;0;0;0.2411069;2.773082;-0.1840571;0.2134373;1.31065;-0.2212855;0;0;0
156229.1323;NotLabelled;16384;-0.2437673;-0.4695291;-0.798201;0.2880886;-3;-6;-3;2454;-2766;1595;65536;0.5767879;0.5110803;0.5180055;-0.3711911;8;-2;0;-387;-3992;-747;8192;0.8799102;0.3628809;0.08864266;-0.2936288;-6;0;4;-1764;-2791;2233;32768;0.7182773;0.434903;0.367036;-0.400277;8;0;-1;1207;-3723;-1002;256;0.4404432;-0.5887975;-0.365651;-0.5706371;3;2;0;-339;3816;-1419;128;-0.4584487;0.5083103;0.5369569;0.4930748;5;0;0;-319;4111;20;4;-0.0166205;0.001385042;-0.7144909;-0.699446;0;1;-1;17;4136;134;16;0.5041551;-0.6597481;0.3698061;0.4168975;0;0;-1;299;3988;908;2;0.7036011;-0.7068464;0.04570637;-0.0567867;1;4;0;-637;4078;-29;8;0.4099723;-0.468144;0.4639889;0.6304587;0;1;0;-323;3961;933;0.5530117;2.815687;-0.1916984;0.5588048;3.343622;-0.3290796;0.5638914;3.807166;-0.4517952;0.5142585;4.493982;-0.1982547;0.2332269;4.793741;-0.1213536;-0.09613366;4.616134;-0.110548;-0.7477457;5.253958;-0.274596;-0.7866806;6.176948;-0.4852359;0.7522171;4.831249;-0.1213535;1.051443;4.699069;-0.1105477;1.741927;5.361871;-9.393692E-05;2.088526;6.232223;-0.1420239;0.240752;2.773147;-0.1876478;0.212733;1.31065;-0.2219625;0;0;0;0.240752;2.773147;-0.1876478;0.212733;1.31065;-0.2219625;0;0;0
156249.1756;NotLabelled;16384;-0.2437673;-0.4709141;-0.7973847;0.2880886;-1;-7;0;2520;-2912;1555;65536;0.5755677;0.5138504;0.5166205;-0.3711911;9;-6;0;-411;-4028;-635;8192;0.8794763;0.3642659;0.08725762;-0.2936288;-5;1;3;-1904;-2839;2191;32768;0.71737;0.4362881;0.365651;-0.4016621;7;2;0;1079;-3783;-1018;256;0.4404432;-0.5887975;-0.365651;-0.5706371;0;2;0;-329;3744;-1465;128;-0.4598338;0.5083103;0.5370426;0.4916897;4;0;-1;-359;4113;100;4;-0.0166205;0.001385042;-0.7144909;-0.699446;0;1;-1;39;4088;44;16;0.5041551;-0.6597481;0.3698061;0.4168975;0;0;0;287;3912;898;2;0.7036011;-0.7068464;0.04570637;-0.0567867;0;0;0;-601;4040;45;8;0.4099723;-0.468144;0.4639889;0.6304587;0;0;0;-321;4013;927;0.5530115;2.815676;-0.1918246;0.5588005;3.343232;-0.3306518;0.5638833;3.806438;-0.454637;0.5142505;4.493254;-0.2010967;0.2332189;4.793013;-0.1241955;-0.09614164;4.615407;-0.1133899;-0.7478806;5.253421;-0.2761864;-0.789851;6.177277;-0.4824028;0.7522091;4.830521;-0.1241956;1.051435;4.698341;-0.1133897;1.740226;5.362411;-1.382828E-05;2.086078;6.233807;-0.1372796;0.240752;2.773147;-0.1876481;0.212733;1.31065;-0.2219625;0;0;0;0.240752;2.773147;-0.1876481;0.212733;1.31065;-0.2219625;0;0;0
156270.2279;NotLabelled;16384;-0.2437673;-0.4722992;-0.7965651;0.2880886;-1;-5;-1;2598;-2782;1591;65536;0.5746754;0.5152354;0.5152354;-0.3725762;7;-3;0;-435;-4166;-605;8192;0.8785739;0.365651;0.08587258;-0.2950138;-4;0;3;-1924;-2839;2173;32768;0.7157476;0.4376731;0.365651;-0.4030471;5;1;0;1061;-3781;-978;256;0.4390582;-0.589831;-0.365651;-0.5706371;0;1;0;-307;3908;-1407;128;-0.4598338;0.5069252;0.5383502;0.4916897;1;1;0;-373;4183;-32;4;-0.0166205;0.002770083;-0.7144868;-0.699446;0;1;-1;75;4084;-2;16;0.5041551;-0.6597481;0.3698061;0.4168975;0;0;0;275;3998;922;2;0.7036011;-0.7068464;0.04570637;-0.0567867;0;0;0;-607;4078;51;8;0.4099723;-0.468144;0.4639889;0.6304587;0;1;0;-329;4007;925;0.5532402;2.815723;-0.1947834;0.5590248;3.342885;-0.3351007;0.5641038;3.805739;-0.4603942;0.516125;4.492024;-0.2051041;0.23581;4.792244;-0.1273916;-0.09396376;4.615383;-0.1169762;-0.7457576;5.253587;-0.278808;-0.7881072;6.178462;-0.4803301;0.7548866;4.828537;-0.1273915;1.053803;4.69563;-0.1169757;1.74075;5.360866;0.0006638765;2.084043;6.233759;-0.1334776;0.2409808;2.773206;-0.1904772;0.2127301;1.31065;-0.2219656;0;0;0;0.2409808;2.773206;-0.1904772;0.2127301;1.31065;-0.2219656;0;0;0
156291.1412;NotLabelled;16384;-0.2437673;-0.4722992;-0.7965651;0.2880886;-2;-2;-1;2496;-2820;1599;65536;0.5746721;0.5166205;0.5138504;-0.3725762;6;-2;0;-387;-4144;-565;8192;0.8787082;0.365651;0.08448754;-0.2950138;-3;-1;2;-1930;-2799;2239;32768;0.7148237;0.4390582;0.3642659;-0.4044321;4;0;0;1063;-3739;-952;256;0.4390582;-0.589831;-0.365651;-0.5706371;0;0;0;-299;3860;-1377;128;-0.4598338;0.5069252;0.5383502;0.4916897;0;0;0;-377;4079;58;4;-0.01800554;0.002770083;-0.7144533;-0.699446;0;0;-1;61;4038;-14;16;0.5041551;-0.6606213;0.3698061;0.4155124;0;-1;0;313;3986;930;2;0.7036011;-0.7069345;0.04432133;-0.0567867;0;2;0;-531;4038;33;8;0.4099723;-0.468144;0.4639889;0.6304587;0;1;0;-373;4015;967;0.555837;2.815472;-0.1901786;0.5616217;3.342633;-0.3304959;0.5667007;3.805488;-0.4557894;0.5187218;4.491773;-0.2004993;0.2384068;4.791993;-0.1227868;-0.09136695;4.615132;-0.1123714;-0.7431607;5.253336;-0.2742032;-0.7857203;6.178737;-0.4732447;0.7574835;4.828285;-0.1227866;1.0564;4.695378;-0.1123708;1.743611;5.359921;0.007625222;2.086135;6.233823;-0.1218368;0.2435776;2.772954;-0.1858723;0.2157029;1.310456;-0.2202337;0;0;0;0.2435776;2.772954;-0.1858723;0.2157029;1.310456;-0.2202337;0;0;0
156311.3954;NotLabelled;16384;-0.2437673;-0.4736842;-0.7957423;0.2880886;-1;-5;0;2420;-2850;1565;65536;0.5746621;0.5180055;0.5124654;-0.3725762;4;-2;0;-389;-4048;-585;8192;0.8787082;0.365651;0.08448754;-0.2950138;-2;-2;2;-1874;-2817;2173;32768;0.7148237;0.4390582;0.3642659;-0.4044321;2;0;0;997;-3809;-954;256;0.4390582;-0.5884879;-0.365651;-0.5720221;0;2;0;-331;3846;-1427;128;-0.4598338;0.5083103;0.5370426;0.4916897;0;1;0;-403;4133;40;4;-0.01800554;0.002770083;-0.7130947;-0.700831;0;0;-1;93;4036;32;16;0.5041551;-0.6597481;0.3698061;0.4168975;0;-1;0;213;3984;828;2;0.7036011;-0.7068219;0.04432133;-0.05817174;0;3;0;-551;4100;9;8;0.4099723;-0.468144;0.4639889;0.6304587;-1;2;0;-343;4001;949;0.5465725;2.815787;-0.1931244;0.5523614;3.343343;-0.3319517;0.5574443;3.806549;-0.4559369;0.5080141;4.492713;-0.2005952;0.2270567;4.79231;-0.1227982;-0.102324;4.614721;-0.1123143;-0.7552983;5.252663;-0.2703788;-0.7987523;6.178584;-0.4667872;0.7460521;4.829746;-0.1229199;1.045264;4.697498;-0.1125832;1.733274;5.36237;0.0008301735;2.075354;6.236271;-0.1297977;0.2343129;2.773258;-0.188948;0.211973;1.310651;-0.2226885;0;0;0;0.2343129;2.773258;-0.188948;0.211973;1.310651;-0.2226885;0;0;0
156332.1588;NotLabelled;16384;-0.2437673;-0.4736842;-0.7952394;0.2894737;-1;-4;0;2452;-2802;1499;65536;0.5737618;0.5180055;0.5124654;-0.3739612;4;-3;-1;-375;-4014;-523;8192;0.8787082;0.365651;0.08448754;-0.2950138;-2;0;1;-1826;-2781;2145;32768;0.7148237;0.4390582;0.3642659;-0.4044321;2;0;0;985;-3799;-912;256;0.4390582;-0.5884879;-0.365651;-0.5720221;0;1;0;-307;3796;-1415;128;-0.4598338;0.5069252;0.5383502;0.4916897;-1;0;0;-319;4083;-42;4;-0.0166205;0.002770083;-0.7131283;-0.700831;0;0;-1;87;4104;52;16;0.5041551;-0.6597481;0.3698061;0.4168975;0;0;0;263;3994;866;2;0.7036011;-0.7068219;0.04432133;-0.05817174;-1;1;0;-591;4080;55;8;0.4099723;-0.468144;0.4639889;0.6304587;0;0;0;-341;3995;1001;0.5469828;2.815833;-0.1960669;0.5527675;3.342994;-0.3363841;0.5578465;3.805849;-0.4616776;0.5083563;4.492012;-0.2063471;0.2273806;4.791609;-0.128616;-0.1020025;4.61402;-0.1182096;-0.7530659;5.254186;-0.2751598;-0.7966491;6.18057;-0.4693512;0.7463761;4.829045;-0.1286159;1.045585;4.696797;-0.1182089;1.733201;5.361339;-0.0005536079;2.075312;6.235241;-0.1311004;0.2347235;2.773315;-0.1917606;0.2120251;1.31065;-0.2226381;0;0;0;0.2347235;2.773315;-0.1917606;0.2120251;1.31065;-0.2226381;0;0;0
156352.1456;NotLabelled;16384;-0.2437673;-0.4750692;-0.7949162;0.2880886;2;-4;0;2492;-2822;1519;65536;0.5737216;0.5207756;0.5096953;-0.3739612;2;-7;-4;-425;-3926;-523;8192;0.878242;0.365651;0.08448754;-0.2963989;-1;1;0;-1790;-2891;2177;32768;0.7139711;0.4404432;0.3642659;-0.4044321;0;3;1;1009;-3805;-886;256;0.4390582;-0.5884879;-0.365651;-0.5720221;0;2;0;-383;3836;-1463;128;-0.4598338;0.5069252;0.5383502;0.4916897;0;0;0;-325;4107;-30;4;-0.0166205;0.004155125;-0.7131216;-0.700831;0;0;-1;79;4082;8;16;0.5041551;-0.6597481;0.3698061;0.4168975;0;0;0;253;3968;850;2;0.7036011;-0.7068219;0.04432133;-0.05817174;0;0;0;-631;4028;85;8;0.4099723;-0.4695291;0.4639889;0.6294279;0;0;0;-287;3999;975;0.5472056;2.815887;-0.1989004;0.5529903;3.343048;-0.3392177;0.5580692;3.805902;-0.4645111;0.508579;4.492065;-0.209181;0.2276034;4.791663;-0.13145;-0.1017798;4.614075;-0.1210435;-0.7542561;5.252652;-0.2785934;-0.7983186;6.180046;-0.4677939;0.7465988;4.829099;-0.1314498;1.045808;4.69685;-0.1210429;1.733313;5.361294;-0.002187967;2.072994;6.236361;-0.1312716;0.2349462;2.773369;-0.1945941;0.2120252;1.310651;-0.2226388;0;0;0;0.2349462;2.773369;-0.1945941;0.2120252;1.310651;-0.2226388;0;0;0
