SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
193332.2924;NotLabelled;16384;-0.02216066;0.3739612;-0.6762125;-0.634349;4;2;79;-1572;3912;-651;65536;0.1578947;-0.1274238;0.6509695;0.7314855;4;-36;36;-217;4211;355;8192;0.6398892;-0.6582985;0.05955679;0.3919668;-27;-10;-82;1590;3717;-589;32768;0.6218836;-0.6558052;0.300554;0.3047091;-9;28;-42;167;4259;190;256;0.6481994;-0.101108;-0.745707;-0.1163435;-12;6;0;211;1236;3719;128;-0.5927978;0.09972299;0.7801744;0.1731302;-22;-4;-3;181;1803;-3724;4;0.3504155;0.4016621;-0.501385;-0.6815348;-1;0;16;-3541;1598;-1080;16;0.132964;-0.7072166;-0.101108;0.6869806;15;-7;5;-1303;240;3814;2;0.5193906;-0.6915215;-0.4072022;0.2936288;0;-6;-15;3435;1900;-483;8;-0.04432133;-0.7148237;0.1149584;0.6883656;15;5;-5;1063;445;3913;0.6084785;1.298316;1.492665;0.6093248;1.375415;0.9525939;0.6100466;1.441182;0.4775862;0.6104976;1.670194;-0.2195621;0.352012;1.735741;-0.5414886;0.01060603;1.751959;-0.388786;-0.1101485;0.9401994;0.04109037;0;0;0;0.8723558;1.735755;-0.5411502;1.161175;1.751992;-0.3880363;1.338363;0.8948925;0.01477802;1.303472;-0.05172014;0.0370028;0.2965695;1.287729;1.536629;0.7317794;0.6896782;2.799082;0.8904008;0.6129918;4.13373;0.2965695;1.287729;1.536629;0.7317794;0.6896782;2.799082;0.8904008;0.6129918;4.13373
193353.1595;NotLabelled;16384;-0.03185596;0.367036;-0.6757087;-0.6385041;4;15;73;-1438;3694;-93;65536;0.1495845;-0.1274238;0.6523545;0.7319981;2;-29;38;-363;4091;367;8192;0.6412742;-0.6600868;0.06925207;0.3850415;-27;-12;-77;1772;3901;-461;32768;0.6246537;-0.6556647;0.2936288;0.3060942;-11;27;-41;161;4073;76;256;0.6481994;-0.09972299;-0.7461082;-0.1149584;-10;-2;-3;77;1210;3875;128;-0.5914127;0.1024931;0.7802469;0.1759003;-21;-7;-3;207;1815;-3664;4;0.3462604;0.3975069;-0.5041551;-0.6840465;-2;1;18;-3471;1842;-1110;16;0.1371191;-0.7083482;-0.09695291;0.6855956;16;4;6;-1395;322;3804;2;0.5207756;-0.6926911;-0.4044321;0.2922437;0;-7;-16;3425;2052;-505;8;-0.04293629;-0.7146841;0.1163435;0.6883656;15;-1;-3;1019;449;3875;0.6022364;1.310671;1.492455;0.6031296;1.392069;0.9530158;0.6038927;1.461618;0.4785472;0.6038433;1.682363;-0.2212629;0.3451346;1.744048;-0.5437725;0.003825407;1.762008;-0.3910489;-0.1081153;0.941041;0.02345261;0;0;0;0.8654785;1.744164;-0.5437757;1.154395;1.762265;-0.3910544;1.322514;0.8963089;-0.003588319;1.296879;-0.05014706;0.03317785;0.2903236;1.299734;1.536307;0.7274173;0.693325;2.794113;0.8854555;0.610781;4.128481;0.2903236;1.299734;1.536307;0.7274173;0.693325;2.794113;0.8854555;0.610781;4.128481
193373.352;NotLabelled;16384;-0.04155125;0.3614958;-0.674228;-0.6426592;-1;23;72;-1670;3484;-137;65536;0.1426593;-0.1288089;0.6551247;0.7306629;0;-28;40;-129;4151;429;8192;0.6426592;-0.6606925;0.08033241;0.3795014;-23;-14;-76;1718;3567;-469;32768;0.6260388;-0.6548479;0.2880886;0.3102493;-15;9;-44;-219;4183;126;256;0.6481994;-0.09972299;-0.7463202;-0.1135734;-7;-5;1;-55;1344;3547;128;-0.5914127;0.1052632;0.7795644;0.1772853;-19;-7;-2;193;1695;-3562;4;0.3448753;0.3961219;-0.5041551;-0.6855481;-3;1;18;-3481;1792;-1072;16;0.1385041;-0.708267;-0.09556787;0.6855956;15;0;5;-1249;392;3860;2;0.5207756;-0.6946588;-0.4030471;0.2894737;2;-7;-16;3417;2090;-519;8;-0.04155125;-0.7143096;0.1191136;0.6883656;14;-1;-3;825;541;3867;0.5988498;1.313962;1.494343;0.5997765;1.398391;0.9553694;0.600569;1.470605;0.481299;0.6008867;1.689868;-0.2189768;0.342274;1.751346;-0.5416027;0.001006689;1.770257;-0.3889001;-0.1019686;0.9419277;0.01308946;0;0;0;0.8626173;1.750506;-0.5416331;1.151574;1.768399;-0.3889648;1.312267;0.8945994;-0.01623738;1.296156;-0.05166245;0.02977383;0.2869342;1.302779;1.538113;0.7268485;0.6911464;2.792402;0.8859311;0.6034346;4.126315;0.2869342;1.302779;1.538113;0.7268485;0.6911464;2.792402;0.8859311;0.6034346;4.126315
193394.1535;NotLabelled;16384;-0.06648199;0.3448753;-0.6702729;-0.6537396;5;8;71;-1710;3546;-645;65536;0.1163435;-0.1301939;0.6606648;0.730093;8;-43;43;169;3845;299;8192;0.6454294;-0.6633626;0.09833795;0.365651;-23;-2;-59;1454;3445;-69;32768;0.6260388;-0.6568924;0.2756233;0.3171745;-22;15;-38;323;4305;580;256;0.6481994;-0.09833795;-0.7473259;-0.1080332;-25;-11;1;-21;1476;3455;128;-0.5900277;0.1121884;0.779013;0.1800554;-15;-12;-3;263;1887;-3516;4;0.3407202;0.3919668;-0.5069252;-0.6879671;-4;-1;16;-3701;1768;-986;16;0.1426593;-0.7079906;-0.09141274;0.6855956;17;0;4;-1467;298;3916;2;0.5235457;-0.6977023;-0.3961219;0.2867036;0;-9;-14;3249;2010;-661;8;-0.03601108;-0.7125672;0.1232687;0.6897507;14;0;-4;885;473;4023;0.5814764;1.33339;1.512394;0.5824798;1.424821;0.9745646;0.5833399;1.503194;0.5014734;0.5848092;1.715231;-0.2010228;0.3265206;1.774757;-0.5242739;-0.01463851;1.797051;-0.3717863;-0.09227575;0.9427657;-0.02178888;0;0;0;0.8468521;1.771152;-0.524277;1.135903;1.789081;-0.3717908;1.278455;0.8957138;-0.04035628;1.273973;-0.04925931;0.02887559;0.2695548;1.321639;1.555971;0.7102218;0.6919014;2.801002;0.8729461;0.588702;4.133368;0.2695548;1.321639;1.555971;0.7102218;0.6919014;2.801002;0.8729461;0.588702;4.133368
193418.1378;NotLabelled;16384;-0.07479224;0.3393352;-0.6681559;-0.6578947;-5;4;60;-1468;3060;55;65536;0.1080332;-0.1315789;0.6634349;0.7286083;2;-35;38;373;3895;117;8192;0.6495845;-0.6633886;0.1149584;0.3531856;-23;-3;-71;570;4291;-745;32768;0.6260388;-0.6584908;0.2617728;0.3254848;-31;16;-54;-335;4161;124;256;0.6495845;-0.09695291;-0.7470846;-0.1024931;-13;-9;-1;-265;1290;3477;128;-0.5900277;0.1177285;0.7775488;0.1828255;-7;-9;-3;199;1951;-3184;4;0.3393352;0.3905817;-0.5083103;-0.6884172;-2;-6;14;-3685;1754;-1162;16;0.1440443;-0.7092265;-0.0900277;0.6842105;16;-3;4;-1353;308;3920;2;0.5235457;-0.6992677;-0.3933518;0.2867036;2;-12;-13;3253;1980;-565;8;-0.03462604;-0.7121512;0.1260388;0.6897507;13;-1;-4;955;557;3905;0.5814748;1.325927;1.522924;0.5825444;1.423421;0.9861599;0.583463;1.507128;0.5139834;0.5837791;1.71987;-0.188301;0.3247835;1.78095;-0.5106952;-0.01579535;1.804709;-0.3571351;-0.08630776;0.9432893;-0.02349798;0;0;0;0.8450894;1.774876;-0.5123042;1.13469;1.791278;-0.3606914;1.261788;0.8826008;-0.06670427;1.27121;-0.06107914;0.01795208;0.2695476;1.313685;1.566326;0.7087142;0.6635473;2.801362;0.8671979;0.5393071;4.132442;0.2695476;1.313685;1.566326;0.7087142;0.6635473;2.801362;0.8671979;0.5393071;4.132442
193439.1714;NotLabelled;16384;-0.08171745;0.333795;-0.66877;-0.6592798;-8;8;51;-1412;3468;-81;65536;0.09695291;-0.1301939;0.66482;0.729153;-4;-57;29;701;3917;191;8192;0.6495845;-0.6660048;0.1246537;0.3448753;-15;0;-80;664;3799;-367;32768;0.6260388;-0.65898;0.2534626;0.3310249;-37;17;-55;-541;4065;206;256;0.6509695;-0.09556787;-0.7462457;-0.101108;-16;-1;0;75;1220;3369;128;-0.5900277;0.1191136;0.7773378;0.1828255;-7;-7;-3;31;1953;-3150;4;0.3393352;0.3864266;-0.5110803;-0.6887112;-4;-9;12;-3245;1800;-1072;16;0.1454294;-0.7096254;-0.08448754;0.6842105;15;-8;4;-1365;458;3758;2;0.5235457;-0.7006106;-0.3919668;0.2853186;3;-13;-12;3309;2108;-523;8;-0.033241;-0.7119707;0.1274238;0.6897507;14;-4;-4;901;531;3915;0.5761141;1.343172;1.520369;0.577194;1.441573;0.9837707;0.5781215;1.526077;0.5117366;0.5803437;1.728112;-0.1936987;0.3222487;1.784094;-0.5177373;-0.01879293;1.80994;-0.3655473;-0.08492253;0.9425449;-0.04682801;0;0;0;0.8425611;1.778371;-0.5177404;1.131707;1.797286;-0.3655528;1.246497;0.8815968;-0.08876407;1.264464;-0.05918205;0.02259076;0.2641861;1.330857;1.563745;0.6962882;0.6845508;2.803275;0.8476255;0.5623324;4.135374;0.2641861;1.330857;1.563745;0.6962882;0.6845508;2.803275;0.8476255;0.5623324;4.135374
193460.1215;NotLabelled;16384;-0.08725762;0.3296399;-0.6687643;-0.6606648;-9;0;44;-1548;3678;-563;65536;0.08864266;-0.1274238;0.666205;0.7294357;6;-48;26;-363;4197;865;8192;0.6495845;-0.6690626;0.134349;0.33518;-18;5;-77;1226;3475;241;32768;0.6246537;-0.66063;0.2451524;0.3365651;-38;9;-50;-659;3865;0;256;0.6509695;-0.09418282;-0.7466081;-0.09972299;-18;2;1;81;1308;3105;128;-0.5886427;0.1218837;0.7779582;0.1828255;-7;-4;-2;-29;1899;-3166;4;0.3379501;0.3850415;-0.5138504;-0.6881064;-3;-6;11;-2983;1798;-1082;16;0.1468144;-0.7096646;-0.08171745;0.6842105;13;-3;4;-1449;468;3690;2;0.5235457;-0.7021533;-0.3891967;0.2853186;2;-12;-11;3325;2138;-441;8;-0.03185596;-0.7115327;0.1301939;0.6897507;13;-7;-3;825;623;3945;0.5736449;1.347523;1.525809;0.5747447;1.447762;0.9895515;0.5756897;1.533884;0.5178096;0.5778418;1.733131;-0.1884184;0.319722;1.787783;-0.5126638;-0.02131808;1.814163;-0.3605627;-0.08369904;0.9423003;-0.05348942;0;0;0;0.8400355;1.782161;-0.5126673;1.129184;1.801734;-0.3605685;1.22849;0.8782356;-0.1045128;1.252697;-0.06012595;0.02463508;0.2617153;1.33506;1.569131;0.6889627;0.6811442;2.806351;0.8419908;0.5511606;4.137521;0.2617153;1.33506;1.569131;0.6889627;0.6811442;2.806351;0.8419908;0.5511606;4.137521
193480.149;NotLabelled;16384;-0.09418282;0.3185596;-0.666205;-0.6676978;5;-13;52;-1158;3674;-853;65536;0.07202215;-0.1218837;0.6703601;0.7284055;12;-60;31;69;4035;435;8192;0.6523545;-0.6696315;0.1385041;0.3268698;-20;19;-58;1952;3223;293;32768;0.6232687;-0.6621223;0.2368421;0.3421052;-37;16;-29;-1197;3435;822;256;0.6509695;-0.09279778;-0.7471462;-0.09695291;-14;-6;0;33;1378;3189;128;-0.5886427;0.1232687;0.7774131;0.1842105;-4;-3;-1;189;1921;-3150;4;0.3379501;0.3836565;-0.5138504;-0.6888797;-3;0;10;-3011;1826;-1008;16;0.1481994;-0.7108678;-0.08033241;0.6828254;12;2;5;-1461;486;3646;2;0.5235457;-0.7034798;-0.3878116;0.2839335;1;-7;-10;3335;2236;-361;8;-0.03185596;-0.7112778;0.1315789;0.6897507;12;-5;-2;843;589;3941;0.5619032;1.354237;1.529777;0.5630264;1.456602;0.993921;0.5639919;1.544594;0.5225244;0.566421;1.73956;-0.1848972;0.3083684;1.79267;-0.5094521;-0.03261745;1.820529;-0.3574924;-0.07758788;0.9419658;-0.06691848;0;0;0;0.8286721;1.786197;-0.5094527;1.117863;1.806215;-0.3574923;1.211596;0.8788736;-0.1135117;1.242169;-0.05670118;0.03329623;0.2499717;1.341601;1.573036;0.6806899;0.6851532;2.807709;0.830357;0.5491924;4.138664;0.2499717;1.341601;1.573036;0.6806899;0.6851532;2.807709;0.830357;0.5491924;4.138664
193500.5447;NotLabelled;16384;-0.09833795;0.3130194;-0.66482;-0.6710908;4;-4;48;-1148;3544;145;65536;0.06232687;-0.1191136;0.6731302;0.7272023;3;-53;25;765;3771;-153;8192;0.6551247;-0.6690295;0.1412742;0.3213296;-16;20;-35;2410;2925;79;32768;0.6218836;-0.6632224;0.2313019;0.3462604;-28;2;-17;-1439;3673;830;256;0.6523545;-0.09279778;-0.746292;-0.09418282;-15;-12;-1;-221;1416;3151;128;-0.5886427;0.1232687;0.7774131;0.1842105;1;-5;0;395;2029;-3156;4;0.3365651;0.3836565;-0.5152354;-0.6885231;-2;5;9;-3137;1782;-988;16;0.1509695;-0.7102847;-0.08033241;0.6828254;12;6;6;-1359;470;3660;2;0.5249307;-0.7037675;-0.3864266;0.2825485;0;2;-8;3221;2142;-527;8;-0.02908587;-0.7095321;0.134349;0.6911357;11;-1;-1;817;587;3809;0.5587008;1.360794;1.536682;0.559824;1.463159;1.000826;0.5607896;1.551152;0.5294296;0.5637906;1.74315;-0.1788005;0.305886;1.795726;-0.5035597;-0.03499864;1.825307;-0.3516989;-0.07264709;0.9416873;-0.07578578;0;0;0;0.8261663;1.787594;-0.5035629;1.11543;1.807326;-0.3517038;1.206649;0.8759296;-0.1226748;1.240544;-0.05743182;0.03693187;0.2467693;1.348159;1.57994;0.6687171;0.6879008;2.815609;0.8156978;0.5468752;4.146337;0.2467693;1.348159;1.57994;0.6687171;0.6879008;2.815609;0.8156978;0.5468752;4.146337
193521.1368;NotLabelled;16384;-0.1024931;0.3088643;-0.666205;-0.6710208;-3;-10;33;-1678;3728;479;65536;0.05540166;-0.1177285;0.6745152;0.7267048;-2;-40;12;849;3855;-165;8192;0.6578947;-0.6676346;0.1412742;0.3185596;-3;-2;-3;1234;3355;-2051;32768;0.6177285;-0.6673285;0.2285319;0.3476454;0;4;8;-361;4075;1154;256;0.6551247;-0.09141274;-0.7448769;-0.08725762;-21;-9;-8;-55;1500;3181;128;-0.5900277;0.1246537;0.7767935;0.1814404;14;-13;0;-13;1905;-3052;4;0.333795;0.3822715;-0.5152354;-0.6906387;-2;3;10;-3313;1880;-1108;16;0.1537396;-0.7098457;-0.07894737;0.6828254;10;5;5;-1251;488;3734;2;0.5263157;-0.7040468;-0.3850415;0.2811634;0;2;-7;2951;2096;-465;8;-0.02770083;-0.7093239;0.1357341;0.6911357;9;1;0;841;649;3829;0.5616553;1.373646;1.543874;0.5627614;1.474465;1.007725;0.5637119;1.561097;0.5360767;0.5677177;1.744375;-0.174455;0.3100579;1.79457;-0.4997853;-0.03059511;1.828133;-0.3482327;-0.07007331;0.9412518;-0.08325646;0;0;0;0.8302776;1.783199;-0.4997886;1.119699;1.802989;-0.3482389;1.212267;0.8705151;-0.1241893;1.238391;-0.06121254;0.04607081;0.2497252;1.361135;1.587179;0.6657976;0.6932247;2.820726;0.8059168;0.5445366;4.151359;0.2497252;1.361135;1.587179;0.6657976;0.6932247;2.820726;0.8059168;0.5445366;4.151359
193543.5266;NotLabelled;16384;-0.1024931;0.3047091;-0.66759;-0.6715438;-11;-20;16;-1770;3660;71;65536;0.04986149;-0.1149584;0.6759003;0.7262625;-3;-22;1;513;3915;81;8192;0.6537396;-0.670383;0.1412742;0.3213296;12;-11;-5;1552;3459;-1183;32768;0.6177285;-0.6680482;0.2285319;0.3462604;2;3;8;-623;3765;348;256;0.6565097;-0.08864266;-0.7443113;-0.08448754;-23;3;-2;-59;1368;3151;128;-0.5900277;0.1246537;0.7774354;0.1786704;12;-7;-1;-39;1847;-3334;4;0.333795;0.3808864;-0.5152354;-0.6914036;-5;-1;9;-3339;1938;-1184;16;0.1537396;-0.7113277;-0.07756232;0.6814404;8;-2;4;-1253;596;3686;2;0.5263157;-0.7045983;-0.3850415;0.2797784;3;-2;-6;2851;2114;-465;8;-0.02631579;-0.7091102;0.1371191;0.6911357;8;0;0;873;665;3767;0.5642664;1.387091;1.548559;0.5653463;1.485477;1.011958;0.5662736;1.569969;0.5399215;0.5700099;1.747665;-0.1720282;0.3122548;1.795091;-0.4976984;-0.02840105;1.829559;-0.3463555;-0.06791781;0.9410951;-0.08674196;0;0;0;0.8324836;1.784152;-0.497701;1.121914;1.805372;-0.3463613;1.20765;0.874068;-0.1148502;1.231357;-0.05790257;0.05443132;0.2523385;1.374777;1.591935;0.6679606;0.704361;2.824274;0.79943;0.5522234;4.155401;0.2523385;1.374777;1.591935;0.6679606;0.704361;2.824274;0.79943;0.5522234;4.155401
193564.1923;NotLabelled;16384;-0.1024931;0.3033241;-0.6721705;-0.66759;-10;-10;4;-1062;3868;-745;65536;0.04986149;-0.1135734;0.6759003;0.7264804;1;5;0;217;4165;871;8192;0.6537396;-0.6713353;0.1398892;0.3199446;7;20;-9;1286;3933;143;32768;0.6191136;-0.6674823;0.2285319;0.3448753;0;6;9;-629;4089;304;256;0.6565097;-0.08725762;-0.7446309;-0.08310249;-19;5;4;75;1172;3447;128;-0.5900277;0.1246537;0.7777523;0.1772853;7;7;0;-205;1733;-3308;4;0.33241;0.3795014;-0.5180055;-0.6907623;-5;-5;6;-3015;1874;-1142;16;0.1551246;-0.7113237;-0.07479224;0.6814404;5;-8;3;-1395;510;3648;2;0.5263157;-0.7059013;-0.3836565;0.2783934;5;-8;-7;3057;2242;-367;8;-0.02493075;-0.708891;0.1385041;0.6911357;8;-1;0;777;741;3801;0.5740906;1.394233;1.557424;0.5751568;1.491402;1.020602;0.5760722;1.574823;0.5483747;0.579701;1.749711;-0.1642705;0.3219033;1.795804;-0.4900983;-0.01874336;1.830805;-0.3388568;-0.06832974;0.9412435;-0.0847889;0;0;0;0.8421341;1.784962;-0.4901125;1.131576;1.806833;-0.3388876;1.215897;0.8750395;-0.1088332;1.240778;-0.05742037;0.05755806;0.2621637;1.382017;1.600836;0.6728067;0.7040769;2.830725;0.805994;0.5442065;4.160774;0.2621637;1.382017;1.600836;0.6728067;0.7040769;2.830725;0.805994;0.5442065;4.160774
193585.1515;NotLabelled;16384;-0.1066482;0.3047091;-0.66759;-0.6708965;5;24;3;-766;3742;-961;65536;0.05263158;-0.1163435;0.6759003;0.7258464;13;-2;0;453;4221;879;8192;0.6551247;-0.6715866;0.1385041;0.3171745;-5;24;-5;772;4403;913;32768;0.6191136;-0.6681961;0.2285319;0.3434903;-5;2;12;-1253;3725;86;256;0.6565097;-0.08448754;-0.745254;-0.08033241;-17;1;5;171;934;3125;128;-0.5900277;0.1218837;0.7781913;0.1772853;12;15;1;79;1633;-3338;4;0.3310249;0.3781163;-0.5193906;-0.6911469;-2;0;4;-3069;1704;-836;16;0.1551246;-0.7113237;-0.07479224;0.6814404;5;-2;4;-1563;452;3688;2;0.5263157;-0.7066522;-0.3822715;0.2783934;2;-9;-7;3333;2324;-355;8;-0.02493075;-0.7102388;0.1385041;0.6897507;6;-3;1;797;619;3883;0.5654694;1.406263;1.562555;0.5665156;1.501607;1.025405;0.5674134;1.583423;0.552897;0.5708529;1.752688;-0.1611055;0.3129818;1.796111;-0.4872414;-0.02765239;1.832174;-0.3362215;-0.06722917;0.9413038;-0.08499755;0;0;0;0.8332167;1.785469;-0.4872615;1.122676;1.808643;-0.3362638;1.207143;0.8760687;-0.109446;1.230231;-0.0566293;0.05586743;0.2535442;1.394195;1.606019;0.6638644;0.7099916;2.832543;0.7983392;0.5501219;4.162462;0.2535442;1.394195;1.606019;0.6638644;0.7099916;2.832543;0.7983392;0.5501219;4.162462
193605.1502;NotLabelled;16384;-0.1080332;0.3060942;-0.66482;-0.6727924;8;3;7;-1154;3902;-357;65536;0.05124654;-0.1149584;0.6772853;0.7248744;13;-10;4;91;3939;243;8192;0.6578947;-0.6701798;0.1385041;0.3144044;-14;26;0;538;3777;-43;32768;0.6177285;-0.6697116;0.2299169;0.3421052;-8;-2;11;-285;4167;448;256;0.6565097;-0.08310249;-0.7455577;-0.07894737;-19;0;1;175;1036;3541;128;-0.5900277;0.1191136;0.7786201;0.1772853;15;8;2;19;1747;-3312;4;0.3310249;0.3781163;-0.5193906;-0.6911469;-1;2;5;-3129;1790;-808;16;0.1565097;-0.7111646;-0.0734072;0.6814404;3;0;2;-1433;416;3648;2;0.5277008;-0.7069114;-0.3808864;0.2770083;-2;5;-4;3321;2078;-715;8;-0.0235457;-0.7100145;0.1398892;0.6897507;6;0;0;725;641;3991;0.5632392;1.412615;1.560254;0.5642653;1.506137;1.022784;0.5651454;1.586351;0.5500017;0.568518;1.752803;-0.1646626;0.3106229;1.79489;-0.4909547;-0.03001105;1.83148;-0.3400613;-0.06428497;0.9415219;-0.08485959;0;0;0;0.83086;1.784349;-0.4909574;1.120322;1.808174;-0.3400663;1.207624;0.8752856;-0.115628;1.225555;-0.05773103;0.04852319;0.2513155;1.400694;1.603771;0.6621692;0.71649;2.830117;0.7983015;0.5514929;4.159241;0.2513155;1.400694;1.603771;0.6621692;0.71649;2.830117;0.7983015;0.5514929;4.159241
193625.142;NotLabelled;16384;-0.1094183;0.3047091;-0.666205;-0.6718265;-5;-3;12;-550;3826;299;65536;0.05124654;-0.1149584;0.6786703;0.7235779;5;4;11;39;4145;-509;8192;0.6606648;-0.6683856;0.1371191;0.3130194;-7;15;0;502;4339;-671;32768;0.6163435;-0.6712152;0.2313019;0.3407202;-4;2;8;-103;4183;1138;256;0.6565097;-0.08171745;-0.7459989;-0.07617728;-14;-3;0;93;1036;3359;128;-0.5914127;0.1177285;0.7780939;0.1759003;16;3;1;-7;1729;-3180;4;0.3296399;0.3781163;-0.5193906;-0.6918085;-2;5;4;-3271;1760;-964;16;0.1565097;-0.7110202;-0.07479224;0.6814404;3;6;2;-1503;406;3646;2;0.5277008;-0.7067052;-0.3822715;0.2756233;1;6;-2;3343;2104;-677;8;-0.02216066;-0.7100591;0.1398892;0.6897507;5;8;0;709;635;3977;0.5686964;1.423324;1.569833;0.5696989;1.514695;1.031993;0.5705583;1.593017;0.5588936;0.5740781;1.755152;-0.1567614;0.3161948;1.795696;-0.4832581;-0.02435192;1.833755;-0.3325316;-0.0607454;0.941757;-0.08485713;0;0;0;0.8364137;1.784301;-0.4832845;1.125941;1.808558;-0.332588;1.218535;0.8746796;-0.1144779;1.231334;-0.05862665;0.04850447;0.2567748;1.411578;1.613412;0.6680819;0.7248352;2.838185;0.804931;0.5624399;4.167557;0.2567748;1.411578;1.613412;0.6680819;0.7248352;2.838185;0.804931;0.5624399;4.167557
