SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
271938.0663;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
271960.0023;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
271980.2082;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
272000.9756;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
272021.1033;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
272041.1555;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
272061.9818;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
272083.0025;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
272102.9892;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
272123.1542;NotLabelled;16384;-0.2216066;-0.4362881;-0.8296653;0.2686981;-1;0;1;2520;-2584;1953;65536;0.5790982;0.4598338;0.5443213;-0.3961219;0;1;0;-178;-3949;-1013;8192;0.9020215;0.3185596;0.09833795;-0.2742382;0;0;1;-1724;-2537;2701;32768;0.732992;0.4155124;0.4113573;-0.3476454;0;0;0;719;-3571;-1774;256;0.4044321;-0.5803324;-0.3642659;-0.6057717;1;0;0;-285;3732;-1651;128;0.4709141;-0.5359932;-0.5124654;-0.4778393;-3;0;0;-417;4077;228;4;-0.06232687;0.004155125;-0.7146613;-0.6966759;0;-1;0;351;4080;102;16;0.4833795;-0.6534021;0.3781163;0.4432133;0;0;0;261;3944;1004;2;0.700831;-0.7084471;0.06094183;-0.0567867;0;1;1;-761;4058;29;8;0.4307479;-0.4529086;0.4861496;0.610728;0;0;0;-389;4031;635;0.5320787;2.801986;-0.1683313;0.5379124;3.333605;-0.2906748;0.5430351;3.800445;-0.4001859;0.4980265;4.468742;-0.1004924;0.2188652;4.76393;-0.002101317;-0.111335;4.587558;-0.00173296;-0.8131855;5.179391;-0.1261069;-0.827688;6.092605;-0.3783472;0.7380328;4.798898;-0.002100766;1.036633;4.664877;-0.001731753;1.788267;5.267631;-0.004929781;2.088218;6.115765;-0.3023908;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0;0.2198181;2.759349;-0.1655868;0.1884219;1.301606;-0.2874837;0;0;0
