SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
338724.6214;NotLabelled;16384;-0.09833795;0.3407202;-0.676506;-0.6454294;-5;4;-2;-1356;4112;-117;65536;0.06232687;-0.1191136;0.6911357;0.7101118;0;10;2;359;4119;281;8192;0.6561327;-0.6523545;0.1385041;0.3531856;-1;-4;0;1290;4207;-97;32768;0.6246537;-0.6464303;0.2534626;0.3573407;-3;-8;3;-401;4113;310;256;0.6717451;-0.08310249;-0.7343202;-0.05124654;-5;-1;-1;277;916;3985;128;-0.6080332;0.05263158;0.7870327;0.0900277;5;0;2;95;979;-4120;4;0.3185596;0.3808864;-0.5221606;-0.6933928;0;-14;2;-3653;2124;-1174;16;0.2396122;-0.7051508;-0.09418282;0.6606648;4;-5;-3;-1605;1002;3630;2;0.5470914;-0.6919097;-0.3850415;0.2714681;-1;-3;0;3385;2348;-447;8;0.0235457;-0.716037;0.1495845;0.6814404;0;-7;-2;955;1069;3787;0.6791658;1.640378;1.550229;0.6788644;1.612942;1.005372;0.6785774;1.586806;0.5265457;0.6858839;1.723961;-0.1942855;0.4288099;1.761274;-0.521804;0.08989152;1.815162;-0.3722396;-0.02202944;0.9441199;-0.07713136;0;0;0;0.9484169;1.733592;-0.5218073;1.238831;1.753953;-0.3722451;1.365628;0.8356059;-0.1098781;1.410966;-0.1012251;0.02458298;0.3673518;1.638443;1.59606;0.7128517;0.9339938;2.831066;0.8067008;0.6466033;4.142907;0.3673518;1.638443;1.59606;0.7128517;0.9339938;2.831066;0.8067008;0.6466033;4.142907
338745.5939;NotLabelled;16384;-0.09833795;0.3407202;-0.676506;-0.6454294;-3;2;-1;-1292;3804;-279;65536;0.06232687;-0.1204986;0.6911357;0.7098781;1;0;1;491;4071;209;8192;0.6561327;-0.6523545;0.1385041;0.3531856;-2;-1;1;1100;3941;-415;32768;0.6232687;-0.6472221;0.2548476;0.3573407;-3;-14;1;-345;4131;382;256;0.6717451;-0.08310249;-0.7343202;-0.05124654;-6;0;-1;375;954;3815;128;-0.6080332;0.05263158;0.7871899;0.08864266;8;1;1;9;979;-4070;4;0.3213296;0.3781163;-0.5249307;-0.6915368;-1;-14;0;-3413;2020;-960;16;0.2368421;-0.7051522;-0.09141274;0.6620498;2;-13;-2;-1577;924;3756;2;0.5470914;-0.6926787;-0.3836565;0.2714681;0;-8;-1;3223;2270;-501;8;0.02216066;-0.7157905;0.1509695;0.6814404;-1;-11;-2;981;987;3827;0.6796935;1.642495;1.548261;0.6793789;1.613856;1.003467;0.6790803;1.586663;0.5246987;0.6863868;1.723818;-0.1961323;0.4293127;1.761131;-0.5236506;0.0903943;1.815018;-0.3740864;-0.02155459;0.9439771;-0.07898825;0;0;0;0.9489197;1.733449;-0.5236542;1.239334;1.75381;-0.374092;1.366106;0.8354628;-0.111712;1.408144;-0.1015447;0.02258992;0.3678806;1.640661;1.594104;0.7109833;0.9339254;2.828471;0.8062203;0.6472061;4.140359;0.3678806;1.640661;1.594104;0.7109833;0.9339254;2.828471;0.8062203;0.6472061;4.140359
338767.5119;NotLabelled;16384;-0.09833795;0.3421052;-0.6758066;-0.6454294;2;1;-2;-1424;3744;-221;65536;0.06232687;-0.1218837;0.6925207;0.70829;1;5;0;343;4069;41;8192;0.6564673;-0.6509695;0.1398892;0.3545706;-1;-13;0;1150;3933;-521;32768;0.6218836;-0.6464718;0.2562327;0.3601108;0;-2;1;-633;4061;604;256;0.6731302;-0.08310249;-0.7331464;-0.04986149;-7;1;-1;353;962;3805;128;-0.6080332;0.05124654;0.7872813;0.08864266;10;3;1;-21;993;-4022;4;0.3227147;0.3767313;-0.5249307;-0.6916477;-1;-8;1;-3343;2052;-776;16;0.2354571;-0.7046677;-0.08864266;0.6634349;1;-10;-1;-1625;1008;3672;2;0.5457063;-0.6947527;-0.3808864;0.2728532;0;-12;-1;3473;2256;-429;8;0.01800554;-0.7150183;0.1551246;0.6814404;1;-13;0;795;1045;3973;0.6869714;1.644553;1.538049;0.6866468;1.614992;0.9933034;0.6863392;1.586988;0.5145821;0.6910712;1.721513;-0.206766;0.4327914;1.758031;-0.5334246;0.09453543;1.812982;-0.3827513;-0.01741511;0.9437827;-0.08227147;0;0;0;0.9523517;1.729551;-0.5353305;1.243372;1.750009;-0.3869644;1.372429;0.8324283;-0.1230221;1.415128;-0.1040475;0.01473761;0.3751594;1.642796;1.5839;0.7212874;0.9382032;2.818648;0.8196914;0.6520339;4.130423;0.3751594;1.642796;1.5839;0.7212874;0.9382032;2.818648;0.8196914;0.6520339;4.130423
338787.6038;NotLabelled;16384;-0.09833795;0.3421052;-0.6758066;-0.6454294;0;1;-2;-1408;3858;-257;65536;0.06371191;-0.1218837;0.6925207;0.7081668;-1;8;1;277;4173;61;8192;0.6557174;-0.6509695;0.1398892;0.3559557;1;-3;2;1462;3755;-665;32768;0.6204986;-0.6472517;0.2576177;0.3601108;0;-2;2;-475;3961;412;256;0.6731302;-0.08171745;-0.7333021;-0.04986149;-8;1;0;239;898;3967;128;-0.6080332;0.04986149;0.7875249;0.08725762;7;2;2;11;893;-3912;4;0.3227147;0.3753462;-0.5263157;-0.6913481;-3;-10;1;-3399;2070;-804;16;0.2354571;-0.7048406;-0.08725762;0.6634349;2;-6;0;-1767;918;3538;2;0.5457063;-0.6942071;-0.3808864;0.2742382;-1;-7;0;3521;2282;-599;8;0.01800554;-0.7147164;0.1565097;0.6814404;1;-1;0;697;967;4051;0.6854025;1.65147;1.547361;0.6850545;1.619785;1.002735;0.6847264;1.589915;0.5241263;0.6918209;1.724303;-0.1972283;0.4346625;1.760234;-0.5248346;0.09574872;1.814534;-0.3754089;-0.01699911;0.9440782;-0.07889131;0;0;0;0.9542828;1.7328;-0.5248389;1.244718;1.753875;-0.3754151;1.373471;0.8361144;-0.1119509;1.412435;-0.1007588;0.02420437;0.3735925;1.649892;1.593232;0.7142862;0.9395611;2.826202;0.8083103;0.6485877;4.137241;0.3735925;1.649892;1.593232;0.7142862;0.9395611;2.826202;0.8083103;0.6485877;4.137241
338809.7038;NotLabelled;16384;-0.09833795;0.3434903;-0.6751037;-0.6454294;-1;6;-2;-1398;3954;-93;65536;0.06371191;-0.1232687;0.6911357;0.7092793;-3;13;2;199;4039;-19;8192;0.6557174;-0.6509695;0.1398892;0.3559557;1;1;2;1078;3781;-415;32768;0.6204986;-0.6472517;0.2576177;0.3601108;-1;-8;1;-367;4109;238;256;0.6731302;-0.08171745;-0.7333949;-0.04847645;-8;0;0;201;798;3919;128;-0.6080332;0.04986149;0.7875249;0.08725762;7;-3;2;113;883;-3974;4;0.3240997;0.3753462;-0.5277008;-0.6896422;0;-10;1;-3373;1954;-910;16;0.2354571;-0.7048406;-0.08725762;0.6634349;2;-5;1;-1739;972;3542;2;0.5457063;-0.6949652;-0.3795014;0.2742382;1;-3;2;3455;2294;-623;8;0.01800554;-0.7150183;0.1551246;0.6814404;0;4;0;819;1089;3935;0.6817693;1.651372;1.543936;0.6814216;1.619687;0.9993096;0.6810938;1.589816;0.5207013;0.6883608;1.722721;-0.2009262;0.4312339;1.758468;-0.5285777;0.09243967;1.81371;-0.3792266;-0.02016275;0.9438438;-0.0809287;0;0;0;0.9508016;1.730056;-0.5285814;1.241292;1.750889;-0.3792325;1.370048;0.833128;-0.1157697;1.409012;-0.1037452;0.0203855;0.3699592;1.649794;1.589807;0.7065316;0.9408159;2.824687;0.8005661;0.6498427;4.135724;0.3699592;1.649794;1.589807;0.7065316;0.9408159;2.824687;0.8005661;0.6498427;4.135724
338830.632;NotLabelled;16384;-0.09972299;0.3448753;-0.6755171;-0.6440443;-4;3;-1;-1562;3942;-27;65536;0.06509695;-0.1246537;0.6911357;0.7089113;-2;8;3;453;4159;225;8192;0.6549636;-0.6509695;0.1398892;0.3573407;3;-6;5;978;4017;-171;32768;0.6204986;-0.6459255;0.2590028;0.3614958;-2;-8;0;-363;4103;300;256;0.6731302;-0.08033241;-0.7336382;-0.04709141;-5;-1;-1;355;846;3811;128;-0.6094183;0.05124654;0.7868146;0.08310249;7;-8;0;-55;913;-3962;4;0.3240997;0.3739612;-0.5290859;-0.6893334;-1;-8;0;-3293;2098;-950;16;0.234072;-0.7054718;-0.08587258;0.6634349;2;-4;0;-1729;888;3600;2;0.5443213;-0.6955033;-0.3795014;0.2756233;1;-4;1;3401;2236;-525;8;0.01939058;-0.714982;0.1551246;0.6814404;0;3;0;949;1007;3849;0.68547;1.659985;1.545141;0.6850929;1.625595;1.000679;0.6847392;1.593349;0.5222255;0.6918349;1.723411;-0.1999214;0.4346333;1.757835;-0.5276563;0.09586397;1.813622;-0.3784512;-0.01954691;0.9438562;-0.08093316;0;0;0;0.9542046;1.72949;-0.5276593;1.244725;1.750947;-0.3784558;1.373705;0.8337674;-0.1130868;1.414551;-0.1031716;0.02206123;0.3736624;1.658635;1.591036;0.7094001;0.9460261;2.824052;0.8022732;0.6548092;4.135118;0.3736624;1.658635;1.591036;0.7094001;0.9460261;2.824052;0.8022732;0.6548092;4.135118
338851.8892;NotLabelled;16384;-0.09972299;0.3448753;-0.6755171;-0.6440443;-4;-1;-2;-1292;3888;-363;65536;0.06509695;-0.1260388;0.6911357;0.7086664;-1;0;2;387;4069;363;8192;0.6549636;-0.6509695;0.1398892;0.3573407;0;-7;3;976;4173;-259;32768;0.6191136;-0.6466972;0.2603878;0.3614958;-2;-5;-1;-433;4003;338;256;0.6731302;-0.08033241;-0.7336382;-0.04709141;-3;0;0;341;960;3803;128;-0.6094183;0.05124654;0.7869596;0.08171745;9;-1;0;-113;931;-3952;4;0.3240997;0.3725762;-0.5304709;-0.6890188;-1;-2;0;-3343;2090;-752;16;0.234072;-0.7069386;-0.08448754;0.6620498;1;0;0;-1655;916;3662;2;0.5443213;-0.6955033;-0.3795014;0.2756233;0;-5;0;3249;2268;-627;8;0.01800554;-0.7150183;0.1551246;0.6814404;0;-3;0;907;1023;3773;0.6859686;1.662089;1.543128;0.6855782;1.6265;0.9987431;0.685213;1.593199;0.5203611;0.6923086;1.723261;-0.2017854;0.4351072;1.757685;-0.5295202;0.09633772;1.813472;-0.3803152;-0.01903692;0.9437065;-0.082783;0;0;0;0.9546784;1.72934;-0.5295228;1.245198;1.750797;-0.3803198;1.374211;0.8336174;-0.1149668;1.411781;-0.1034796;0.02003002;0.3741621;1.66084;1.589033;0.7084876;0.9446123;2.820334;0.796362;0.649682;4.130916;0.3741621;1.66084;1.589033;0.7084876;0.9446123;2.820334;0.796362;0.649682;4.130916
338872.594;NotLabelled;16384;-0.09972299;0.3448753;-0.6755171;-0.6440443;2;3;-1;-1368;3760;-223;65536;0.06509695;-0.1274238;0.6911357;0.7084187;-1;7;4;271;4217;57;8192;0.6539084;-0.6509695;0.1412742;0.3587258;0;-4;0;1202;3861;-425;32768;0.6177285;-0.6464673;0.2603878;0.3642659;-4;-6;-3;-417;4249;392;256;0.6731302;-0.08033241;-0.7336382;-0.04709141;-3;1;0;333;894;3993;128;-0.6080332;0.04986149;0.7881191;0.08171745;6;3;0;-59;979;-4068;4;0.3240997;0.3725762;-0.5304709;-0.6890188;0;-1;-1;-3255;1994;-834;16;0.234072;-0.7056389;-0.08448754;0.6634349;1;-6;0;-1559;940;3608;2;0.5443213;-0.6960506;-0.3795014;0.2742382;0;1;0;3433;2328;-463;8;0.01800554;-0.7144117;0.1578947;0.6814404;0;-5;0;791;1107;3947;0.6864759;1.663634;1.541152;0.6860756;1.627141;0.9968272;0.6857016;1.593045;0.5185012;0.6927972;1.723107;-0.2036455;0.4355958;1.757531;-0.5313803;0.0968264;1.813318;-0.3821748;-0.01851972;0.9435525;-0.08463162;0;0;0;0.9551671;1.729186;-0.5313836;1.245687;1.750643;-0.3821803;1.374014;0.8334632;-0.1164961;1.412463;-0.1030345;0.0223614;0.3746702;1.662461;1.587065;0.7089958;0.9462333;2.818367;0.8018222;0.6524377;4.128861;0.3746702;1.662461;1.587065;0.7089958;0.9462333;2.818367;0.8018222;0.6524377;4.128861
338893.6639;NotLabelled;16384;-0.09972299;0.3448753;-0.6768349;-0.6426592;-1;1;-1;-1528;4114;-41;65536;0.06509695;-0.1288089;0.6897507;0.7095172;-2;5;4;457;4131;153;8192;0.6539084;-0.6509695;0.1412742;0.3587258;0;0;0;1476;4099;-439;32768;0.6177285;-0.6456849;0.2603878;0.365651;-2;-3;-1;-587;4049;594;256;0.6731302;-0.08033241;-0.7337257;-0.04570637;-3;0;1;347;694;4047;128;-0.6080332;0.04986149;0.7882615;0.08033241;0;1;0;-39;771;-4068;4;0.3240997;0.3725762;-0.5304709;-0.6890188;0;1;0;-3305;2144;-894;16;0.234072;-0.7058034;-0.08310249;0.6634349;0;-4;0;-1785;1002;3510;2;0.5443213;-0.6968039;-0.3781163;0.2742382;-1;2;0;3531;2350;-585;8;0.01800554;-0.7144117;0.1578947;0.6814404;0;2;0;761;969;3977;0.6864697;1.666203;1.540193;0.6860563;1.628509;0.9959494;0.6856707;1.593358;0.5176997;0.6929279;1.721935;-0.2047112;0.4357539;1.756175;-0.5324868;0.09710716;1.812903;-0.383358;-0.02164872;0.9432998;-0.0866829;0;0;0;0.9552709;1.726853;-0.5324901;1.245848;1.748066;-0.3833629;1.374151;0.8308864;-0.1176678;1.414605;-0.1053786;0.02218509;0.3746652;1.665131;1.586116;0.7090014;0.9489038;2.817414;0.801792;0.6525297;4.127331;0.3746652;1.665131;1.586116;0.7090014;0.9489038;2.817414;0.801792;0.6525297;4.127331
338914.6031;NotLabelled;16384;-0.09972299;0.3462604;-0.6761274;-0.6426592;-2;0;-2;-1446;3808;-207;65536;0.06509695;-0.1301939;0.6897507;0.7092643;-4;4;4;349;3971;125;8192;0.6539084;-0.6509695;0.1412742;0.3587258;1;0;2;1230;3649;-607;32768;0.6163435;-0.6470072;0.2603878;0.365651;0;-5;0;-535;3861;346;256;0.6731302;-0.08033241;-0.7337257;-0.04570637;-4;1;2;271;802;3849;128;-0.6080332;0.04986149;0.7882615;0.08033241;6;0;-1;79;871;-4078;4;0.3240997;0.3725762;-0.5304709;-0.6890188;0;3;0;-3273;2032;-840;16;0.234072;-0.7058034;-0.08310249;0.6634349;0;2;0;-1801;910;3500;2;0.5443213;-0.6960506;-0.3795014;0.2742382;-2;3;0;3391;2286;-567;8;0.01800554;-0.7160344;0.1565097;0.6800554;-1;9;0;693;951;3871;0.6868289;1.665455;1.536556;0.6864154;1.627761;0.9923132;0.6860299;1.59261;0.5140637;0.693287;1.721187;-0.2083473;0.436113;1.755428;-0.5361229;0.0974663;1.812155;-0.3869942;-0.02111673;0.9431403;-0.08853249;0;0;0;0.9556301;1.726105;-0.5361262;1.246207;1.747319;-0.386999;1.374536;0.8301389;-0.1213166;1.411891;-0.1059756;0.02039289;0.3750243;1.664384;1.582479;0.7093604;0.9481561;2.813778;0.8021516;0.651782;4.123694;0.3750243;1.664384;1.582479;0.7093604;0.9481561;2.813778;0.8021516;0.651782;4.123694
