SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
70199.8332;NotLabelled;16384;0.4099723;0.4861496;-0.6431173;-0.4265928;-1;32;79;-4350;568;663;65536;0.1440443;0.02493075;0.6786703;0.7197474;-7;25;5;-1459;4022;-233;8192;0.592377;-0.4598338;-0.3739612;0.5457063;-9;-46;-78;4048;581;-97;32768;0.6315789;-0.6408404;0.3628809;0.2423823;-13;-11;7;551;4083;-224;256;0.6966759;-0.0166205;-0.714233;-0.06509695;20;-1;2;-419;380;4037;128;-0.6121883;0.02216066;0.7821991;0.1135734;-14;3;-2;351;657;-4020;4;0.3905817;0.4736842;-0.4819945;-0.6251004;-3;10;16;-3959;862;-918;16;0.1135734;-0.6978782;-0.1786704;0.6842105;15;2;8;-1557;-406;3786;2;0.4930748;-0.6459805;-0.4570637;0.3614958;0;5;-18;3827;1028;-377;8;-0.1246537;-0.7148935;0.08448754;0.6828254;18;6;-3;1221;-207;3867;0.7928425;1.019845;1.274861;0.7925426;0.9924908;0.7299997;0.7922568;0.9664266;0.2511689;0.7865373;1.051655;-0.4776423;0.5284172;1.034422;-0.8060089;0.1847715;1.057855;-0.6593885;-0.06721459;0.9188738;0.2212456;0;0;0;1.047593;1.069264;-0.8060117;1.332758;1.134897;-0.659393;1.641942;1.004441;0.2437469;1.557689;0.07075071;0.1062266;0.4810283;1.017902;1.32069;0.6485167;0.6776206;2.733848;0.6360934;0.7933636;4.075033;0.4810283;1.017902;1.32069;0.6485167;0.6776206;2.733848;0.6360934;0.7933636;4.075033
70220.162;NotLabelled;16384;0.400277;0.4833795;-0.6457414;-0.434903;-8;25;80;-4182;730;671;65536;0.1468144;0.02077562;0.6786703;0.7193195;-9;21;6;-827;3934;207;8192;0.5940311;-0.468144;-0.3628809;0.5443213;-12;-46;-79;4236;657;-71;32768;0.6288089;-0.6430353;0.3628809;0.2437673;-12;-10;6;749;4069;-120;256;0.6952909;-0.01800554;-0.7154205;-0.06648199;22;0;4;-415;404;4017;128;-0.6108033;0.0235457;0.7828341;0.1163435;-16;0;-2;409;721;-4042;4;0.3891967;0.4736842;-0.4819945;-0.6259637;-4;8;15;-4007;844;-1018;16;0.1163435;-0.6981255;-0.1759003;0.6842105;15;0;8;-1567;-422;3788;2;0.4944598;-0.6474429;-0.4556787;0.3587258;0;5;-18;3873;1154;-235;8;-0.1218837;-0.715206;0.08587258;0.6828254;18;7;-2;1169;-129;3959;0.79194;1.032818;1.276261;0.7916775;1.008899;0.731239;0.7914246;0.9858544;0.2522535;0.7855312;1.074031;-0.4762056;0.5273174;1.058196;-0.8045693;0.1837179;1.08113;-0.6577618;-0.06680851;0.9193487;0.2193885;0;0;0;1.046503;1.092894;-0.804572;1.331726;1.157856;-0.6577671;1.644644;1.003843;0.2403626;1.554687;0.06994939;0.1079335;0.4801228;1.030587;1.322056;0.6529135;0.6871681;2.733816;0.6472908;0.7925253;4.075902;0.4801228;1.030587;1.322056;0.6529135;0.6871681;2.733816;0.6472908;0.7925253;4.075902
70240.3724;NotLabelled;16384;0.3891967;0.4806094;-0.649868;-0.4418283;-7;26;80;-4014;1038;599;65536;0.1481994;0.01800554;0.6772853;0.7204147;-10;19;7;-1031;3976;337;8192;0.5940892;-0.4764543;-0.3518005;0.5443213;-14;-42;-78;4170;595;-349;32768;0.6274238;-0.6430786;0.3642659;0.2451524;-12;-10;4;569;3999;-128;256;0.6952909;-0.0235457;-0.7147231;-0.07202215;24;-1;3;-341;476;3933;128;-0.6108033;0.02631579;0.7823291;0.1191136;-15;-1;-2;341;787;-4018;4;0.3850415;0.4722992;-0.4847645;-0.6274391;-4;0;15;-4021;962;-962;16;0.1191136;-0.6997052;-0.1731302;0.6828254;15;-1;8;-1623;-376;3714;2;0.4958449;-0.6471494;-0.4556787;0.3573407;-1;5;-17;3801;1304;-363;8;-0.1191136;-0.715505;0.08725762;0.6828254;18;7;-3;1203;-309;3967;0.7945113;1.0343;1.278428;0.7942954;1.014636;0.7332352;0.7940835;0.9953299;0.2540844;0.7874479;1.094902;-0.4728981;0.5288886;1.084258;-0.8011991;0.1854469;1.104954;-0.6536914;-0.07074568;0.91959;0.2171328;0;0;0;1.048081;1.118858;-0.8012024;1.33347;1.18146;-0.6536963;1.645911;1.006314;0.240719;1.554035;0.07246089;0.1093258;0.48269;1.031712;1.324177;0.6507233;0.6738055;2.732909;0.6411628;0.7677007;4.075824;0.48269;1.031712;1.324177;0.6507233;0.6738055;2.732909;0.6411628;0.7677007;4.075824
70262.4836;NotLabelled;16384;0.3781163;0.4778393;-0.6536956;-0.4487534;-8;30;81;-4096;1134;569;65536;0.1495845;0.01523546;0.6759003;0.7214923;-10;16;9;-1129;4006;83;8192;0.5963517;-0.4847645;-0.3407202;0.5415512;-14;-38;-80;4142;1039;-501;32768;0.6246537;-0.6444582;0.365651;0.2465374;-12;-6;2;625;4041;18;256;0.6939058;-0.02631579;-0.7156873;-0.07479224;24;-2;4;-343;600;4031;128;-0.6108033;0.02908587;0.7820188;0.1204986;-16;0;-1;341;885;-3982;4;0.3836565;0.4709141;-0.4861496;-0.6282564;-4;0;16;-3937;934;-1014;16;0.1204986;-0.6998093;-0.1717452;0.6828254;14;1;8;-1661;-366;3800;2;0.4972299;-0.6485826;-0.4542936;0.3545706;0;4;-16;3617;1302;-379;8;-0.1163435;-0.7157906;0.08864266;0.6828254;16;8;-2;1195;-263;3909;0.7927762;1.04469;1.280992;0.7925938;1.028071;0.7356986;0.7924113;1.011441;0.2564474;0.7854291;1.116798;-0.4697162;0.5266928;1.108861;-0.7979542;0.1833367;1.128508;-0.6501042;-0.0737752;0.9198167;0.2151533;0;0;0;1.045898;1.14327;-0.7979574;1.331387;1.204594;-0.6501088;1.646814;1.004411;0.2379831;1.549282;0.07069731;0.1097119;0.4809522;1.041846;1.326708;0.6538516;0.6767645;2.733008;0.6500069;0.7654703;4.076304;0.4809522;1.041846;1.326708;0.6538516;0.6767645;2.733008;0.6500069;0.7654703;4.076304
70282.2348;NotLabelled;16384;0.367036;0.4764543;-0.6562262;-0.4556787;-10;29;84;-4132;1166;643;65536;0.1509695;0.01246537;0.6745152;0.7225525;-11;20;11;-1093;4070;17;8192;0.5985271;-0.5;-0.3185596;0.5387812;-10;-44;-78;3864;1021;-461;32768;0.6218836;-0.6460696;0.365651;0.2493075;-12;-8;0;631;4095;-146;256;0.6939058;-0.02908587;-0.7152852;-0.07756232;28;0;5;-347;510;3975;128;-0.6108033;0.03047091;0.7817514;0.1218837;-15;-3;-1;289;923;-3912;4;0.3822715;0.4695291;-0.4875346;-0.6290636;-4;2;16;-3883;954;-918;16;0.1232687;-0.7010144;-0.1703601;0.6814404;14;1;9;-1683;-272;3738;2;0.5;-0.6498945;-0.4515235;0.3518005;1;-5;-15;3731;1284;-377;8;-0.1121884;-0.7147821;0.09141274;0.6842105;17;-4;-3;1223;-87;3775;0.7938097;1.055022;1.284333;0.7936507;1.040531;0.7389778;0.7934889;1.025772;0.2596653;0.7861404;1.136814;-0.4656473;0.5272331;1.131473;-0.7938033;0.1839556;1.149994;-0.6456253;-0.07761327;0.9200304;0.212878;0;0;0;1.046441;1.165832;-0.7938068;1.332014;1.225968;-0.6456311;1.645827;0.9814308;0.2318646;1.544611;0.04728246;0.1097622;0.4819836;1.052;1.330023;0.6542502;0.6797619;2.734524;0.6467405;0.7596664;4.078357;0.4819836;1.052;1.330023;0.6542502;0.6797619;2.734524;0.6467405;0.7596664;4.078357
70303.1311;NotLabelled;16384;0.3448753;0.4709141;-0.6644072;-0.466759;-14;24;83;-3778;1226;353;65536;0.1537396;0.004155125;0.6731302;0.7233551;-10;26;14;-1147;4052;317;8192;0.5985671;-0.5083103;-0.3074792;0.5373961;-10;-42;-77;3952;1097;-543;32768;0.6204986;-0.64608;0.367036;0.2506925;-11;-7;0;947;3977;-210;256;0.6925207;-0.033241;-0.7161402;-0.08033241;29;-4;5;-247;642;3927;128;-0.6108033;0.033241;0.7814212;0.1232687;-15;-1;-2;287;869;-3938;4;0.3808864;0.468144;-0.4889196;-0.6298605;-4;0;16;-3933;1038;-918;16;0.1246537;-0.7011047;-0.1689751;0.6814404;14;1;8;-1709;-242;3722;2;0.5;-0.6516014;-0.4501385;0.3504155;2;-6;-16;3753;1324;-503;8;-0.1108033;-0.715962;0.09418282;0.6828254;16;-6;-3;1123;-75;3883;0.7987893;1.084046;1.290454;0.7986636;1.072602;0.7450272;0.7985309;1.060521;0.26564;0.7909904;1.178735;-0.4585362;0.5318642;1.17725;-0.7865595;0.1887253;1.195125;-0.6379815;-0.08101857;0.9215136;0.2050512;0;0;0;1.051153;1.210372;-0.786563;1.336961;1.268362;-0.6379878;1.650638;1.00192;0.2331557;1.54711;0.06783772;0.1124973;0.4869604;1.080769;1.336108;0.6636681;0.7013946;2.738145;0.661566;0.776114;4.082296;0.4869604;1.080769;1.336108;0.6636681;0.7013946;2.738145;0.661566;0.776114;4.082296
70324.2418;NotLabelled;16384;0.33241;0.4695291;-0.6668353;-0.4736842;-7;36;80;-3914;1254;199;65536;0.1537396;0;0.6717451;0.7246535;-9;16;15;-1031;4202;287;8192;0.5994767;-0.5152354;-0.2963989;0.536011;-11;-41;-77;4092;1347;-437;32768;0.6191136;-0.6468693;0.367036;0.2520775;-10;-8;-2;593;4145;22;256;0.6925207;-0.03601108;-0.71569;-0.08310249;28;-3;7;-299;602;3957;128;-0.6108033;0.03462604;0.7811413;0.1246537;-17;-5;-3;347;821;-4024;4;0.3795014;0.466759;-0.4903047;-0.6306473;-2;-1;18;-3941;1094;-832;16;0.1274238;-0.702283;-0.16759;0.6800554;15;0;7;-1745;-156;3694;2;0.5;-0.6532978;-0.4487534;0.3490305;2;-6;-16;3761;1394;-391;8;-0.1094183;-0.7144815;0.09695291;0.6842105;15;-1;-4;1101;-195;3861;0.7993242;1.092994;1.290657;0.7992223;1.08368;0.7451889;0.7991105;1.073471;0.2657579;0.79101;1.197357;-0.4574637;0.5316246;1.198468;-0.7852833;0.1886052;1.21521;-0.6362986;-0.08483335;0.9224772;0.1990865;0;0;0;1.050916;1.231538;-0.7854379;1.336848;1.288334;-0.6366388;1.649785;1.004149;0.2291468;1.544453;0.06987262;0.1115874;0.4874935;1.089538;1.336283;0.6638159;0.7030468;2.736424;0.6584053;0.7689667;4.081026;0.4874935;1.089538;1.336283;0.6638159;0.7030468;2.736424;0.6584053;0.7689667;4.081026
70344.342;NotLabelled;16384;0.3213296;0.468144;-0.6682836;-0.4806094;-6;35;83;-4310;1368;407;65536;0.1537396;-0.002770083;0.6717451;0.7246482;-7;22;15;-1157;4000;161;8192;0.6013283;-0.5221606;-0.2853186;0.533241;-13;-36;-77;3938;1521;-555;32768;0.6177285;-0.6476517;0.367036;0.2534626;-10;-5;-2;607;4045;34;256;0.6911357;-0.04293629;-0.7161523;-0.08725762;32;-1;8;-257;692;4053;128;-0.6094183;0.0401662;0.7815108;0.1274238;-15;-5;-3;325;943;-4084;4;0.3781163;0.4653739;-0.4916897;-0.6314241;-3;-1;17;-3941;1132;-1002;16;0.1288089;-0.7026858;-0.1648199;0.6800554;15;0;6;-1645;-158;3684;2;0.5027701;-0.6554833;-0.4445983;0.3462604;1;-5;-17;3783;1198;-415;8;-0.1080332;-0.714503;0.09833795;0.6842105;16;0;-4;1131;-19;3905;0.7995659;1.088882;1.293112;0.7995315;1.085753;0.7475738;0.7994791;1.08098;0.2680579;0.7914692;1.216241;-0.4531236;0.5318823;1.223651;-0.7807015;0.189036;1.239577;-0.6312299;-0.084488;0.9232776;0.1954913;0;0;0;1.051316;1.254411;-0.7807049;1.337593;1.307593;-0.631235;1.65031;0.9972205;0.2255918;1.542898;0.06276298;0.1114029;0.4877295;1.08491;1.338658;0.6671911;0.6913199;2.73642;0.6660375;0.749409;4.081393;0.4877295;1.08491;1.338658;0.6671911;0.6913199;2.73642;0.6660375;0.749409;4.081393
70364.292;NotLabelled;16384;0.3088643;0.4653739;-0.6710737;-0.4875346;-11;31;87;-4014;1542;397;65536;0.1565097;-0.008310249;0.6717451;0.7240125;-8;30;17;-797;4054;181;8192;0.6022463;-0.5290859;-0.2756233;0.5304709;-13;-32;-78;3896;1275;-701;32768;0.6163435;-0.6484273;0.367036;0.2548476;-9;-4;-3;933;4059;-190;256;0.6897507;-0.04847645;-0.7167908;-0.0900277;34;-9;8;-203;666;4115;128;-0.6094183;0.04293629;0.7811365;0.1288089;-21;-6;-3;353;965;-4056;4;0.3739612;0.4626039;-0.4944598;-0.6337667;-3;-3;17;-3895;1114;-922;16;0.1315789;-0.7031348;-0.1606648;0.6800554;16;-7;5;-1675;-14;3716;2;0.5027701;-0.6571493;-0.4432133;0.3448753;1;-5;-16;3821;1464;-495;8;-0.1052632;-0.7147244;0.09972299;0.6842105;14;-1;-3;1243;89;3937;0.7997683;1.094219;1.296291;0.7997676;1.094138;0.7507436;0.7997447;1.092044;0.2712086;0.791869;1.235821;-0.448325;0.5321063;1.248236;-0.7756125;0.1894303;1.263916;-0.6257247;-0.08400041;0.9241261;0.1916541;0;0;0;1.051671;1.276698;-0.7756153;1.338277;1.32685;-0.6257291;1.649969;0.9961064;0.2238195;1.540467;0.06147957;0.1130517;0.4879291;1.089993;1.341795;0.6706294;0.6792049;2.734179;0.6752185;0.7242856;4.079644;0.4879291;1.089993;1.341795;0.6706294;0.6792049;2.734179;0.6752185;0.7242856;4.079644
70385.1586;NotLabelled;16384;0.2963989;0.4626039;-0.673539;-0.4944598;-10;31;86;-3746;1538;269;65536;0.1565097;-0.01246537;0.6703601;0.7252356;-7;23;18;-693;4020;239;8192;0.6050381;-0.5443213;-0.2520775;0.5235457;-10;-38;-81;3682;1867;-615;32768;0.6149584;-0.6494295;0.365651;0.2576177;-9;-4;-7;551;4151;-216;256;0.6883656;-0.05124654;-0.7175758;-0.09279778;32;-9;7;-399;680;3973;128;-0.6094183;0.04432133;0.7808294;0.1301939;-19;-6;-4;339;945;-4208;4;0.3739612;0.4612188;-0.4958449;-0.633694;-2;-3;18;-3923;1114;-914;16;0.132964;-0.7035016;-0.1578947;0.6800554;15;-10;4;-1617;-208;3674;2;0.5027701;-0.6597321;-0.4404432;0.3434903;1;-7;-16;3763;1530;-397;8;-0.1038781;-0.7145352;0.1024931;0.6842105;14;-4;-4;1185;-23;3871;0.7961261;1.106811;1.298636;0.7961485;1.108861;0.7530925;0.7961461;1.108641;0.2735529;0.7880299;1.25814;-0.444811;0.528132;1.273283;-0.7718754;0.1855286;1.287937;-0.6217186;-0.08701728;0.9250112;0.1859522;0;0;0;1.047711;1.30149;-0.771879;1.334406;1.35031;-0.6217237;1.640652;0.9715686;0.2095661;1.530552;0.03622556;0.105646;0.4842849;1.102407;1.34411;0.6712171;0.68764;2.734751;0.6812074;0.7248955;4.080425;0.4842849;1.102407;1.34411;0.6712171;0.68764;2.734751;0.6812074;0.7248955;4.080425
70405.2232;NotLabelled;16384;0.2728532;0.4570637;-0.6779903;-0.5069252;-5;27;86;-3836;1662;157;65536;0.1565097;-0.02077562;0.6703601;0.7250451;-2;10;19;-883;4138;183;8192;0.6056735;-0.5512465;-0.2409972;0.5207756;-13;-32;-81;3626;1633;-767;32768;0.6149584;-0.6496569;0.3642659;0.2590028;-7;2;-7;629;4113;152;256;0.6883656;-0.0567867;-0.7167948;-0.09556787;34;-12;8;-331;788;3919;128;-0.6080332;0.04847645;0.7814298;0.1315789;-22;-11;-4;287;991;-4186;4;0.3725762;0.4584487;-0.4972299;-0.6354322;-2;-3;18;-3909;1166;-928;16;0.134349;-0.7038546;-0.1551246;0.6800554;14;-8;4;-1665;-84;3754;2;0.5041551;-0.6619514;-0.4376731;0.3407202;0;-6;-16;3697;1470;-375;8;-0.101108;-0.7145298;0.1052632;0.6842105;14;-1;-4;1117;71;3949;0.7990865;1.13124;1.306322;0.7991531;1.137337;0.7608083;0.7991896;1.140673;0.2812802;0.7912591;1.298576;-0.4352857;0.5312331;1.318588;-0.7619866;0.1887798;1.332876;-0.6114519;-0.0872424;0.9272346;0.1744202;0;0;0;1.050922;1.344689;-0.7619897;1.337901;1.390592;-0.6114568;1.638908;0.9906585;0.2117829;1.530446;0.05477166;0.1110939;0.4872415;1.126498;1.351736;0.6757659;0.7017443;2.739145;0.6851345;0.7311759;4.085018;0.4872415;1.126498;1.351736;0.6757659;0.7017443;2.739145;0.6851345;0.7311759;4.085018
70426.1822;NotLabelled;16384;0.2617728;0.4529086;-0.6799313;-0.5138504;-5;33;86;-3802;1630;395;65536;0.1565097;-0.02493075;0.6703601;0.7249141;-5;17;18;-895;3970;75;8192;0.6080207;-0.5637119;-0.2202216;0.5138504;-9;-38;-82;3938;1565;-803;32768;0.6149584;-0.6498783;0.3628809;0.2603878;-6;0;-6;653;4137;-214;256;0.6869806;-0.06232687;-0.7172884;-0.09833795;36;-11;8;-187;842;4103;128;-0.6080332;0.05124654;0.7810186;0.132964;-17;-8;-3;261;1041;-4076;4;0.3711911;0.4570637;-0.5;-0.6350669;-3;-3;18;-3907;1294;-946;16;0.1357341;-0.7047875;-0.1495845;0.6800554;17;-8;4;-1569;-4;3800;2;0.5055401;-0.6634306;-0.434903;0.3393352;2;-10;-15;3727;1564;-481;8;-0.09972299;-0.7129816;0.1080332;0.6855956;15;0;-4;1219;41;3941;0.7958664;1.135307;1.308626;0.7959667;1.144453;0.763156;0.7960327;1.150469;0.2836541;0.7884221;1.316828;-0.4309991;0.5283121;1.341843;-0.7572888;0.1860075;1.355887;-0.6063935;-0.08672493;0.9283001;0.1689226;0;0;0;1.048112;1.365622;-0.757292;1.335374;1.408468;-0.6063991;1.629045;0.9676743;0.1984203;1.52186;0.03125691;0.1013603;0.4840188;1.130311;1.353995;0.6715232;0.6975787;2.739073;0.6852565;0.713901;4.085132;0.4840188;1.130311;1.353995;0.6715232;0.6975787;2.739073;0.6852565;0.713901;4.085132
70446.1734;NotLabelled;16384;0.2493075;0.4501385;-0.6822423;-0.5193906;-10;30;87;-3654;1764;307;65536;0.1578947;-0.02908587;0.6703601;0.7244588;-6;29;19;-857;3982;345;8192;0.6082824;-0.5706371;-0.2077562;0.5110803;-12;-42;-85;3822;2155;-337;32768;0.6135734;-0.6506306;0.3628809;0.2617728;-12;-7;-6;551;4075;-198;256;0.6855956;-0.06648199;-0.7178552;-0.101108;35;-2;9;-123;980;3895;128;-0.6066482;0.05401662;0.7816716;0.134349;-17;-7;-2;171;1081;-3964;4;0.3698061;0.4556787;-0.501385;-0.6357778;-1;-2;18;-3895;1256;-962;16;0.1371191;-0.706435;-0.1468144;0.6786703;17;-7;4;-1619;-76;3776;2;0.5055401;-0.6643365;-0.433518;0.3393352;3;-13;-16;3831;1568;-399;8;-0.09833795;-0.7129629;0.1094183;0.6855956;15;-6;-5;1207;97;3991;0.7960686;1.140817;1.314301;0.7962033;1.153086;0.7688922;0.7962995;1.161849;0.2894327;0.7888035;1.335261;-0.4235426;0.5286187;1.364144;-0.7494527;0.1864145;1.37756;-0.5982729;-0.08603859;0.9290302;0.1652184;0;0;0;1.048477;1.386617;-0.7494557;1.33591;1.427252;-0.598277;1.626431;0.964627;0.1953539;1.517286;0.02808809;0.1017089;0.4842182;1.135562;1.359621;0.6750358;0.6958609;2.74205;0.6883972;0.7033267;4.08819;0.4842182;1.135562;1.359621;0.6750358;0.6958609;2.74205;0.6883972;0.7033267;4.08819
70467.3107;NotLabelled;16384;0.2368421;0.4459834;-0.6841026;-0.5263157;-7;25;89;-3550;2258;-81;65536;0.1578947;-0.033241;0.6703601;0.7242801;-4;16;19;-669;4088;415;8192;0.6106621;-0.5761772;-0.1952908;0.5069252;-22;-28;-81;3106;2369;-357;32768;0.6121883;-0.6521458;0.3614958;0.2631579;-17;-2;-4;487;3979;50;256;0.6828254;-0.07617728;-0.7187299;-0.1066482;32;-11;8;-117;916;3647;128;-0.6066482;0.05955679;0.7810296;0.1357341;-17;-11;-2;173;1129;-3990;4;0.367036;0.4515235;-0.5041551;-0.6381525;-4;-2;19;-3911;1194;-906;16;0.1398892;-0.7067432;-0.1426593;0.6786703;15;-4;6;-1589;-78;3774;2;0.5055401;-0.6668397;-0.4307479;0.3379501;1;-11;-15;3823;1580;-333;8;-0.09695291;-0.712722;0.1121884;0.6855956;15;-9;-5;1181;17;3947;0.790733;1.132021;1.31526;0.7909213;1.149171;0.7699824;0.7910647;1.162224;0.2906206;0.7842361;1.351056;-0.418434;0.524007;1.388809;-0.7434003;0.1820244;1.401363;-0.5916463;-0.08507122;0.9300461;0.1599181;0;0;0;1.044011;1.407615;-0.7434035;1.331842;1.442948;-0.5916503;1.623185;0.9573457;0.1878269;1.512034;0.02049541;0.0998255;0.478878;1.126361;1.3605;0.678902;0.6698458;2.73616;0.7008071;0.6643343;4.082199;0.478878;1.126361;1.3605;0.678902;0.6698458;2.73616;0.7008071;0.6643343;4.082199
70487.1516;NotLabelled;16384;0.2257618;0.4418283;-0.686257;-0.5318559;-7;28;87;-3576;2044;319;65536;0.1565097;-0.03739612;0.6703601;0.724378;-4;11;20;-747;4174;115;8192;0.6156787;-0.5858725;-0.1745152;0.4972299;-24;-10;-76;3492;2081;-1239;32768;0.6108033;-0.6538482;0.3587258;0.265928;-10;5;-8;825;4137;-150;256;0.6828254;-0.08033241;-0.7178605;-0.1094183;33;-13;7;-167;984;3855;128;-0.6066482;0.06371191;0.7807016;0.1357341;-17;-15;-2;215;1221;-3922;4;0.365651;0.4487534;-0.5055401;-0.6398038;-5;-5;19;-3949;1224;-920;16;0.1412742;-0.7070214;-0.1398892;0.6786703;16;-4;5;-1651;2;3806;2;0.5069252;-0.6682708;-0.4279778;0.3365651;0;-10;-17;3735;1558;-481;8;-0.09695291;-0.7122805;0.1149584;0.6855956;14;-8;-5;1119;-29;3919;0.7915579;1.134548;1.315577;0.7917763;1.154451;0.7703933;0.7919459;1.169924;0.2911034;0.7851067;1.365702;-0.4160645;0.5247731;1.407168;-0.7404945;0.1829024;1.418937;-0.5884255;-0.08509757;0.9313159;0.1523378;0;0;0;1.044814;1.424908;-0.7406161;1.332803;1.458163;-0.5886923;1.614359;0.9357398;0.1703043;1.503334;-0.001870632;0.09063053;0.4797004;1.128659;1.360771;0.681245;0.6623209;2.732911;0.7027439;0.6490064;4.0789;0.4797004;1.128659;1.360771;0.681245;0.6623209;2.732911;0.7027439;0.6490064;4.0789
