SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
19611.3997;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
19633.3546;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
19654.4204;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
19676.9009;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
19696.4745;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
19717.5826;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
19738.4343;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
19769.4125;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
19789.4921;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
19810.3477;NotLabelled;16384;-0.2368421;-0.4501385;-0.7924678;0.3365651;0;-2;1;2208;-3054;1479;65536;0.5979451;0.4958449;0.4792244;-0.4085872;1;-5;-3;12;-4037;-632;8192;0.876973;0.3781163;0.09833795;-0.2797784;0;-2;1;-1692;-2999;2183;32768;0.7020522;0.4612188;0.3864266;-0.3808864;-1;-1;0;737;-3905;-1044;256;0.4265928;-0.5914809;-0.3711911;-0.5747922;-2;1;0;-319;3854;-1459;128;-0.4639889;0.5193906;0.5291041;0.4847645;-2;-6;0;-383;4117;76;4;-0.03185596;0.04847645;-0.7177256;-0.6939058;0;1;-1;-137;4102;114;16;0.5110803;-0.6349626;0.3919668;0.4265928;0;0;0;277;4024;722;2;0.7123411;-0.700831;0.03739612;-0.002770083;-1;3;0;-343;4090;-19;8;0.4473684;-0.4542936;0.4944598;0.5907524;0;0;0;-317;4099;443;0.530088;2.828452;-0.2117522;0.5358906;3.357275;-0.3456689;0.5409857;3.821614;-0.4653423;0.5058802;4.505045;-0.2004793;0.2312168;4.809278;-0.1183235;-0.1017615;4.63841;-0.1100495;-0.7091485;5.329844;-0.216484;-0.652721;6.262751;-0.3723701;0.7508754;4.835975;-0.1183236;1.047292;4.697438;-0.1100491;1.715643;5.386859;-0.03079104;1.988158;6.279364;-0.1949759;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0;0.2178281;2.785885;-0.208003;0.1647697;1.323952;-0.1797989;0;0;0
