SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
106741.2986;NotLabelled;16384;0.7100145;0.004155125;-0.4958449;0.5;-1;1;0;2790;-2044;2025;65536;0.3310249;-0.33518;0.8819985;0.01246537;-2;-1;1;2365;1052;-3183;8192;0.1038781;-0.3753462;-0.7717168;-0.5027701;0;-1;0;1960;3521;789;32768;0.7219269;-0.1177285;-0.04986149;-0.6800554;-1;0;1;3929;917;-182;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;0;0;1;753;3938;-697;128;0.4903047;-0.4224377;0.4653739;0.6038003;1;-1;-1;-851;4047;358;4;0.6814376;-0.6509695;-0.2894737;0.16759;0;0;0;2493;3192;386;16;-0.4362881;0.2313019;0.6230009;0.6066482;0;-4;0;1035;3888;-704;2;-0.07617728;-0.04986149;-0.6495845;-0.7548184;0;-1;0;699;3998;-627;8;-0.3393352;0.6149584;0.2645429;0.6608289;0;0;0;509;3145;2517;-0.8891907;2.488161;0.3720929;-0.8832909;3.025843;0.2799808;-0.8781086;3.498124;0.1970206;-0.7487851;4.207532;0.3329596;-0.9445398;4.57618;0.3559031;-1.307122;4.490319;0.3919772;-0.7604632;4.954749;-0.1943669;-1.1539;4.723621;0.6360458;-0.4326317;4.482862;0.3559029;-0.1752061;4.283979;0.391977;-0.2968366;3.460953;0.8778869;-0.5545108;3.235572;-0.005626202;-1.201452;2.445442;0.3722309;-0.317341;1.289299;0.2221001;0;0;0;-1.201452;2.445442;0.3722309;-0.317341;1.289299;0.2221001;0;0;0
106762.1539;NotLabelled;16384;0.7100145;0.004155125;-0.4958449;0.5;-1;1;0;2838;-2032;2045;65536;0.3310249;-0.333795;0.882503;0.01385042;-1;0;1;2371;1012;-3231;8192;0.1038781;-0.3753462;-0.7717168;-0.5027701;0;-1;-1;1958;3507;805;32768;0.7219269;-0.1177285;-0.04986149;-0.6800554;-1;0;1;3949;973;-248;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;0;-1;1;747;3960;-691;128;0.4903047;-0.4224377;0.4653739;0.6038003;1;0;0;-815;4019;344;4;0.6808476;-0.6509695;-0.2908587;0.16759;0;0;0;2537;3166;422;16;-0.4362881;0.232687;0.6238317;0.6052631;0;-3;0;1005;3878;-650;2;-0.07617728;-0.04986149;-0.6509695;-0.7536243;0;-1;0;693;4064;-585;8;-0.3393352;0.6149584;0.2645429;0.6608289;0;0;0;457;3185;2535;-0.8923147;2.487015;0.3657016;-0.8864148;3.024698;0.2735894;-0.8812326;3.496978;0.1906292;-0.7519091;4.206386;0.3265682;-0.9476638;4.575034;0.3495117;-1.310246;4.489174;0.3855858;-0.7635828;4.953602;-0.2007542;-1.156516;4.721016;0.6294893;-0.4357557;4.481717;0.3495114;-0.1783301;4.282834;0.3855855;-0.2999642;3.459807;0.8714946;-0.5576382;3.234426;-0.01201876;-1.204576;2.444297;0.3658395;-0.3177963;1.289957;0.217584;0;0;0;-1.204576;2.444297;0.3658395;-0.3177963;1.289957;0.217584;0;0;0
106783.2806;NotLabelled;16384;0.7100145;0.004155125;-0.4958449;0.5;-1;0;0;2826;-2018;2039;65536;0.3310249;-0.333795;0.882503;0.01385042;0;0;0;2297;1022;-3167;8192;0.1038781;-0.3753462;-0.7717168;-0.5027701;0;-1;-1;1974;3523;883;32768;0.7220212;-0.1177285;-0.04847645;-0.6800554;-1;-1;1;3897;999;-214;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;0;-1;1;775;3980;-727;128;0.4903047;-0.4224377;0.4653739;0.6038003;0;2;0;-759;4101;380;4;0.6808476;-0.6509695;-0.2908587;0.16759;0;0;0;2583;3152;442;16;-0.4376731;0.232687;0.6228608;0.6052631;-1;-6;-1;1093;3934;-628;2;-0.07617728;-0.04986149;-0.6509695;-0.7536243;0;1;0;633;4072;-565;8;-0.3393352;0.6149584;0.2645429;0.6608289;0;0;0;443;3169;2619;-0.8928505;2.486301;0.369127;-0.8869506;3.023983;0.2770149;-0.8817685;3.496264;0.1940546;-0.7524449;4.205672;0.3299936;-0.9481997;4.574319;0.3529372;-1.310782;4.48846;0.3890112;-0.7641186;4.952888;-0.1973287;-1.157051;4.720302;0.6329147;-0.4362915;4.481003;0.3529369;-0.1788659;4.282119;0.389011;-0.3005;3.459093;0.8749201;-0.5600749;3.235476;-0.008484855;-1.205112;2.443583;0.369265;-0.3183321;1.289243;0.2210094;0;0;0;-1.205112;2.443583;0.369265;-0.3183321;1.289243;0.2210094;0;0;0
106804.2004;NotLabelled;16384;0.7100145;0.004155125;-0.4958449;0.5;0;0;0;2842;-2092;1997;65536;0.3310249;-0.333795;0.882503;0.01385042;0;0;0;2399;1032;-3221;8192;0.1038781;-0.3753462;-0.7717168;-0.5027701;0;-1;-1;1958;3549;851;32768;0.7220212;-0.1177285;-0.04847645;-0.6800554;0;0;0;3969;1021;-206;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;0;0;0;789;3942;-743;128;0.4916897;-0.4238227;0.4639889;0.6027685;-2;1;0;-853;4143;358;4;0.6808476;-0.6509695;-0.2908587;0.16759;-1;1;0;2573;3202;434;16;-0.4376731;0.234072;0.6223416;0.6052631;0;-4;-1;895;3948;-726;2;-0.07617728;-0.04986149;-0.6509695;-0.7536243;0;0;0;697;4006;-533;8;-0.3393352;0.6149584;0.2645429;0.6608289;0;0;0;535;3149;2569;-0.8900342;2.487138;0.3682318;-0.8841345;3.024807;0.2760448;-0.8789523;3.497076;0.1930189;-0.7496286;4.206503;0.3288589;-0.9453833;4.575154;0.3517513;-1.307965;4.489299;0.3878378;-0.761303;4.953646;-0.1985675;-1.154235;4.721176;0.6317089;-0.4334753;4.481837;0.3517632;-0.1760496;4.282959;0.3878647;-0.2976831;3.46;0.8738884;-0.5572591;3.23626;-0.009484783;-1.202296;2.44442;0.3683763;-0.3155162;1.290059;0.2202801;0;0;0;-1.202296;2.44442;0.3683763;-0.3155162;1.290059;0.2202801;0;0;0
106825.2675;NotLabelled;16384;0.7100145;0.004155125;-0.4958449;0.5;0;0;0;2844;-2064;2067;65536;0.3310249;-0.333795;0.882503;0.01385042;0;0;0;2365;1020;-3191;8192;0.1052632;-0.3753462;-0.7715291;-0.5027701;0;0;-1;2076;3505;869;32768;0.7217941;-0.1191136;-0.04847645;-0.6800554;0;0;0;3999;961;-114;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;0;0;0;699;3978;-695;128;0.4903047;-0.4238227;0.4639889;0.6038956;0;1;0;-805;4051;360;4;0.6821692;-0.6495845;-0.2908587;0.16759;0;0;0;2501;3168;314;16;-0.4376731;0.234072;0.6223416;0.6052631;-1;-3;0;1015;3968;-674;2;-0.07617728;-0.04986149;-0.6509695;-0.7536243;0;0;0;757;3990;-609;8;-0.3393352;0.6149584;0.2645429;0.6608289;0;0;0;523;3157;2549;-0.8894615;2.48684;0.3739569;-0.8835591;3.024764;0.2832632;-0.8783744;3.497261;0.201549;-0.749051;4.206668;0.3374876;-0.9448056;4.575317;0.360431;-1.307388;4.489457;0.3965051;-0.7610035;4.953885;-0.1900946;-1.153936;4.721299;0.640149;-0.4328977;4.482;0.3604305;-0.1754721;4.283116;0.3965047;-0.2950012;3.459269;0.881543;-0.556229;3.233808;-0.000905022;-1.201723;2.444121;0.3739731;-0.3155163;1.290029;0.2204591;0;0;0;-1.201723;2.444121;0.3739731;-0.3155163;1.290029;0.2204591;0;0;0
106846.2595;NotLabelled;16384;0.7100145;0.004155125;-0.4958449;0.5;0;0;0;2790;-2044;2025;65536;0.3310249;-0.333795;0.882503;0.01385042;0;0;0;2383;996;-3243;8192;0.1052632;-0.3753462;-0.7715291;-0.5027701;-1;0;-1;2050;3527;869;32768;0.7217941;-0.1191136;-0.04847645;-0.6800554;0;-1;0;3995;1053;-188;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;1;1;0;709;3966;-709;128;0.4916897;-0.4238227;0.4639889;0.6027685;0;2;0;-841;4073;310;4;0.6818274;-0.6495845;-0.2908587;0.1689751;0;0;1;2519;3142;298;16;-0.4376731;0.234072;0.6236857;0.6038781;-1;-5;0;1001;3880;-630;2;-0.07617728;-0.04986149;-0.6495845;-0.7548184;0;0;0;719;4026;-611;8;-0.3393352;0.6149584;0.2645429;0.6608289;-1;0;0;527;3131;2557;-0.8950357;2.484875;0.3703235;-0.8891358;3.022545;0.2781364;-0.8839539;3.494814;0.1951105;-0.7546303;4.204222;0.3310494;-0.950385;4.572869;0.353993;-1.312967;4.48701;0.390067;-0.7663045;4.951439;-0.1962729;-1.159237;4.718852;0.6339705;-0.438477;4.479553;0.3539926;-0.1810515;4.28067;0.3900667;-0.3008113;3.456821;0.8750479;-0.562039;3.231361;-0.007400364;-1.207297;2.442158;0.3704678;-0.3187918;1.289893;0.2165049;0;0;0;-1.207297;2.442158;0.3704678;-0.3187918;1.289893;0.2165049;0;0;0
106866.328;NotLabelled;16384;0.7100145;0.004155125;-0.4958449;0.5;0;-2;0;2856;-2084;2033;65536;0.3310249;-0.333795;0.882503;0.01385042;0;0;0;2371;1046;-3267;8192;0.1052632;-0.3753462;-0.7715291;-0.5027701;-1;1;-1;2034;3485;831;32768;0.7217941;-0.1191136;-0.04847645;-0.6800554;0;0;0;3963;1063;-148;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;1;0;0;735;3948;-691;128;0.4916897;-0.4238227;0.4639889;0.6027685;0;-1;0;-841;4075;412;4;0.6805052;-0.6509695;-0.2908587;0.1689751;0;0;0;2495;3210;404;16;-0.4390582;0.2354571;0.622189;0.6038781;-1;-6;0;973;3948;-596;2;-0.07617728;-0.04986149;-0.6495845;-0.7548184;0;1;0;809;4008;-557;8;-0.3393352;0.6149584;0.2645429;0.6608289;0;0;0;529;3123;2599;-0.8933232;2.485197;0.3679496;-0.8874235;3.022867;0.2757626;-0.8822413;3.495135;0.1927366;-0.7529178;4.204543;0.3286755;-0.9486725;4.573191;0.3516191;-1.311255;4.487331;0.3876931;-0.7645919;4.95176;-0.1986467;-1.157525;4.719173;0.6315966;-0.4367644;4.479875;0.3516188;-0.179339;4.280992;0.3876927;-0.2990987;3.457143;0.872674;-0.5603265;3.231683;-0.009774238;-1.205585;2.442479;0.368094;-0.3165013;1.28997;0.2193888;0;0;0;-1.205585;2.442479;0.368094;-0.3165013;1.28997;0.2193888;0;0;0
106886.6703;NotLabelled;16384;0.7100145;0.004155125;-0.4958449;0.5;0;-2;0;2922;-2068;2045;65536;0.3310249;-0.33518;0.8819779;0.01385042;0;1;0;2383;972;-3167;8192;0.1052632;-0.3753462;-0.7715291;-0.5027701;-1;1;0;2016;3467;879;32768;0.7216997;-0.1191136;-0.04986149;-0.6800554;0;0;0;3935;993;-160;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;1;-1;0;749;3886;-731;128;0.4903047;-0.4238227;0.4639889;0.6038956;-2;-1;0;-765;4083;404;4;0.6818274;-0.6495845;-0.2908587;0.1689751;0;1;0;2413;3240;366;16;-0.4390582;0.2368421;0.6216632;0.6038781;0;-5;0;1023;3938;-620;2;-0.07617728;-0.04986149;-0.6509695;-0.7536243;0;2;0;791;4016;-491;8;-0.3393352;0.6149584;0.2645429;0.6608289;0;-1;0;481;3147;2597;-0.8899243;2.485735;0.372784;-0.8840219;3.023659;0.2820903;-0.8788373;3.496156;0.2003761;-0.7495138;4.205564;0.3363147;-0.9452686;4.574212;0.3592581;-1.307851;4.488352;0.3953322;-0.7614663;4.952779;-0.1912678;-1.15404;4.719338;0.638906;-0.4333605;4.480895;0.3592576;-0.1759349;4.282011;0.3953318;-0.2954642;3.458164;0.8803706;-0.5547916;3.230939;-0.002185553;-1.202186;2.443017;0.3728002;-0.3136806;1.290752;0.2188375;0;0;0;-1.202186;2.443017;0.3728002;-0.3136806;1.290752;0.2188375;0;0;0
106907.2944;NotLabelled;16384;0.7100213;0.002770083;-0.4958449;0.5;0;-1;1;2874;-1992;2011;65536;0.3310249;-0.33518;0.8819779;0.01385042;0;2;-1;2385;992;-3231;8192;0.1052632;-0.3753462;-0.7715291;-0.5027701;0;2;0;1990;3477;787;32768;0.7216997;-0.1191136;-0.04986149;-0.6800554;1;0;0;3951;943;-168;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;1;-1;0;705;3876;-759;128;0.4903047;-0.4238227;0.4639889;0.6038956;-2;0;0;-799;4051;382;4;0.6818274;-0.6495845;-0.2908587;0.1689751;-1;0;0;2487;3280;382;16;-0.4404432;0.2368421;0.6206826;0.6038781;-1;-2;0;925;3962;-642;2;-0.07617728;-0.04986149;-0.6509695;-0.7536243;0;2;0;731;3980;-589;8;-0.3393352;0.6149584;0.2645429;0.6608289;0;-2;-1;517;3103;2663;-0.8904299;2.485024;0.3762251;-0.8845273;3.022948;0.2855314;-0.8793427;3.495445;0.2038172;-0.7500192;4.204852;0.3397561;-0.945774;4.573501;0.3626996;-1.308356;4.48764;0.3987738;-0.7604316;4.950247;-0.1878291;-1.153005;4.716805;0.6423442;-0.4338659;4.480184;0.3626992;-0.1764403;4.281301;0.3987732;-0.2962001;3.457453;0.8837543;-0.5555279;3.230228;0.001198366;-1.202692;2.442305;0.3762414;-0.3141861;1.290041;0.2222783;0;0;0;-1.202692;2.442305;0.3762414;-0.3141861;1.290041;0.2222783;0;0;0
106927.3151;NotLabelled;16384;0.7100213;0.002770083;-0.4958449;0.5;0;-2;0;2864;-1990;2043;65536;0.3310249;-0.33518;0.8819779;0.01385042;0;2;-1;2385;1020;-3207;8192;0.1052632;-0.3753462;-0.7715291;-0.5027701;0;1;0;1894;3497;815;32768;0.7216997;-0.1191136;-0.04986149;-0.6800554;0;0;0;4003;933;-136;256;-0.1301939;0.0166205;-0.6260388;-0.7686669;1;0;0;715;3968;-687;128;0.4903047;-0.4238227;0.4639889;0.6038956;-2;4;0;-843;4091;342;4;0.6821692;-0.6495845;-0.2908587;0.16759;-1;1;0;2425;3292;362;16;-0.4390582;0.2368421;0.6216632;0.6038781;-1;6;1;757;3962;-652;2;-0.07617728;-0.04986149;-0.6509695;-0.7536243;1;1;1;839;3970;-539;8;-0.3393352;0.6163435;0.2631579;0.6600911;0;-4;0;537;3115;2549;-0.8876257;2.487563;0.3723361;-0.8817231;3.025487;0.2816425;-0.8765385;3.497984;0.1999282;-0.747215;4.207392;0.3358671;-0.9429698;4.57604;0.3588107;-1.305552;4.49018;0.3948849;-0.7576274;4.952786;-0.1917181;-1.150201;4.719345;0.6384553;-0.4310617;4.482723;0.3588102;-0.1736361;4.28384;0.3948843;-0.2933959;3.459992;0.8798653;-0.5527237;3.232768;-0.002690583;-1.199887;2.444845;0.3723524;-0.3136806;1.290752;0.218838;0;0;0;-1.199887;2.444845;0.3723524;-0.3136806;1.290752;0.218838;0;0;0
