SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
159682.4789;NotLabelled;16384;-0.1842105;-0.2742382;-0.9064258;0.2631579;-7;-20;-3;1658;-2288;2747;65536;0.602493;0.3490305;0.6498709;-0.3047091;19;-2;-1;-295;-3170;-2224;8192;0.9224896;0.2590028;0.2465374;-0.1454294;-15;13;9;-556;-2183;3269;32768;0.6981049;0.299169;0.5872576;-0.2797784;21;-2;-2;201;-2959;-2492;256;0.5476522;-0.4695291;-0.5166205;-0.4612188;31;4;-3;-17;3906;525;128;-0.5263157;0.4501385;0.5963887;0.4058172;-28;7;0;-417;3849;-950;4;-0.1080332;-0.2202216;-0.7806697;-0.5747922;43;1;-41;1561;3394;844;16;0.4085872;-0.5443213;0.2742382;0.6793851;25;11;40;-1343;3226;2176;2;0.7614064;-0.5886427;0.1509695;-0.2257618;34;-3;44;-1815;3594;913;8;0.33241;-0.6777624;0.3531856;0.5526316;40;-13;-31;569;3257;2347;0.4314164;2.383683;-0.08833587;0.4365878;2.854949;-0.3631141;0.4411222;3.268173;-0.6063912;0.4264983;3.995243;-0.7044675;0.1614376;4.308115;-0.7857148;-0.1771404;4.170777;-0.704214;-0.9049015;4.702271;-0.9191716;-0.9667909;5.475996;-1.462602;0.6816768;4.318545;-0.785993;0.9731974;4.193837;-0.7048281;1.706771;4.714222;-1.050291;1.855978;5.421324;-1.663098;0.1191875;2.343941;-0.07203022;-0.3177966;1.100449;-0.7073501;0;0;0;0.1191875;2.343941;-0.07203022;-0.3177966;1.100449;-0.7073501;0;0;0
159702.6742;NotLabelled;16384;-0.1855956;-0.2770083;-0.9053003;0.2631579;-6;-19;-4;1604;-2356;2733;65536;0.602493;0.3504155;0.6484732;-0.3060942;21;-4;0;-299;-3302;-2206;8192;0.9216585;0.2603878;0.2465374;-0.1481994;-15;11;8;-534;-2171;3253;32768;0.6963537;0.301939;0.5872576;-0.2811634;19;-4;-1;179;-3023;-2490;256;0.5420735;-0.4736842;-0.5124654;-0.468144;31;4;-3;-155;3880;449;128;-0.5221606;0.4529086;0.5931828;0.4127424;-26;3;1;-295;3945;-970;4;-0.1038781;-0.2146814;-0.7786755;-0.5803324;40;3;-42;1701;3512;914;16;0.4113573;-0.5470914;0.2783934;0.6737754;28;13;39;-1093;3436;2130;2;0.7595359;-0.5941828;0.1468144;-0.2202216;37;2;47;-1797;3334;805;8;0.3365651;-0.6723817;0.3573407;0.5540166;41;-17;-32;565;3297;2223;0.4294963;2.408111;-0.09426805;0.4347185;2.884011;-0.3609391;0.4392978;3.301338;-0.5971073;0.4231794;4.030265;-0.6799853;0.1574569;4.344234;-0.7545673;-0.180807;4.204549;-0.6757972;-0.9096873;4.737204;-0.8839822;-0.9724598;5.513406;-1.423767;0.6776742;4.355707;-0.7548625;0.9694824;4.229916;-0.6764489;1.698133;4.753662;-1.02721;1.841366;5.464968;-1.636567;0.1172644;2.368097;-0.07870349;-0.306914;1.110973;-0.695608;0;0;0;0.1172644;2.368097;-0.07870349;-0.306914;1.110973;-0.695608;0;0;0
159724.468;NotLabelled;16384;-0.1855956;-0.2811634;-0.9036141;0.2645429;-7;-19;-4;1620;-2328;2737;65536;0.601108;0.3531856;0.6469405;-0.3088643;20;-3;0;-339;-3242;-2196;8192;0.9207006;0.2631579;0.2437673;-0.1537396;-15;13;9;-642;-2229;3101;32768;0.695746;0.3060942;0.5844875;-0.2839335;17;-3;0;151;-2963;-2512;256;0.5398536;-0.4764543;-0.5096953;-0.4709141;31;4;-3;-123;3912;409;128;-0.5193906;0.4556787;0.5915571;0.4155124;-27;4;0;-411;3949;-964;4;-0.09695291;-0.2049861;-0.7727689;-0.5927978;37;10;-41;1791;3670;932;16;0.4127424;-0.5512465;0.2894737;0.6648127;30;-3;37;-593;3430;2214;2;0.7564585;-0.601108;0.1426593;-0.2146814;39;3;49;-1955;3242;811;8;0.3407202;-0.6664972;0.3601108;0.5567867;42;-16;-32;275;3665;2097;0.4203323;2.453296;-0.1014237;0.4255833;2.931826;-0.3633459;0.4301883;3.351482;-0.5953496;0.4135527;4.081229;-0.6705501;0.1476071;4.395778;-0.7418223;-0.190557;4.255033;-0.6645259;-0.9169968;4.792148;-0.8697588;-0.97958;5.573093;-1.40268;0.6678162;4.407621;-0.7419984;0.9597139;4.281219;-0.6649141;1.689878;4.81379;-0.9988362;1.834596;5.531819;-1.599901;0.1080987;2.413129;-0.08629215;-0.2779234;1.130746;-0.675647;0;0;0;0.1080987;2.413129;-0.08629215;-0.2779234;1.130746;-0.675647;0;0;0
159744.5943;NotLabelled;16384;-0.1842105;-0.2867036;-0.9021555;0.2645429;-7;-14;-6;1626;-2200;2637;65536;0.599723;0.3573407;0.6446115;-0.3116343;20;-1;0;-423;-3270;-2086;8192;0.9202025;0.2645429;0.2423823;-0.1565097;-15;13;9;-728;-2227;3113;32768;0.6957308;0.3074792;0.5831025;-0.2853186;18;-4;-1;183;-3043;-2602;256;0.5388133;-0.4778393;-0.5069252;-0.4736842;31;5;-3;-187;3940;303;128;-0.5180055;0.4570637;0.589748;0.4182825;-28;3;0;-347;3919;-904;4;-0.09418282;-0.199446;-0.7702873;-0.5983379;36;10;-41;1727;3702;782;16;0.4127424;-0.5540166;0.2950138;0.6600577;30;-2;38;-785;3552;2114;2;0.7542248;-0.6066482;0.1371191;-0.2105263;42;12;49;-1963;3350;717;8;0.3462604;-0.6609581;0.3628809;0.5581717;41;-7;-32;103;3845;2019;0.4197605;2.473998;-0.106109;0.4250327;2.954464;-0.3644607;0.4296565;3.375836;-0.593333;0.4106467;4.106098;-0.6627579;0.1436736;4.420337;-0.7315085;-0.1940218;4.277889;-0.6552872;-0.9215153;4.816012;-0.8540478;-0.9840668;5.602773;-1.378348;0.6638414;4.433867;-0.7316527;0.9561583;4.307806;-0.6556056;1.68621;4.84434;-0.9833702;1.832534;5.564971;-1.580921;0.1075257;2.433719;-0.09130249;-0.2609672;1.139964;-0.6668618;0;0;0;0.1075257;2.433719;-0.09130249;-0.2609672;1.139964;-0.6668618;0;0;0
159765.6559;NotLabelled;16384;-0.1842105;-0.2894737;-0.9012705;0.2645429;-8;-18;-4;1576;-2134;2651;65536;0.5983379;0.3601108;0.64301;-0.3144044;20;0;0;-391;-3282;-2020;8192;0.9196916;0.265928;0.2409972;-0.1592798;-16;11;9;-762;-2153;3125;32768;0.6950908;0.3102493;0.5817174;-0.2867036;19;-4;-3;93;-3003;-2560;256;0.5365012;-0.4806094;-0.5041551;-0.4764543;32;3;-3;-143;3846;255;128;-0.5166205;0.4598338;0.5868312;0.4210526;-26;4;1;-339;3811;-840;4;-0.09141274;-0.1925208;-0.7680565;-0.6038781;35;14;-41;1683;3662;680;16;0.4141274;-0.5554016;0.300554;0.6555111;32;5;40;-1003;3582;1998;2;0.7508854;-0.6135734;0.132964;-0.2049861;35;0;46;-1949;3616;731;8;0.3531856;-0.6545652;0.365651;0.5595568;40;1;-32;109;3629;2015;0.4149795;2.495937;-0.1100549;0.42028;2.978983;-0.3635509;0.4249288;3.40264;-0.5881648;0.4054315;4.133585;-0.6498269;0.1382335;4.448366;-0.7151365;-0.1993423;4.304903;-0.640303;-0.9268903;4.843029;-0.8388566;-0.9894392;5.634423;-1.356137;0.6583927;4.462228;-0.7153349;0.9508185;4.335551;-0.6407411;1.680593;4.874336;-0.9654169;1.826691;5.599022;-1.5581;0.102743;2.455511;-0.09568948;-0.2482319;1.149741;-0.6548308;0;0;0;0.102743;2.455511;-0.09568948;-0.2482319;1.149741;-0.6548308;0;0;0
159786.7635;NotLabelled;16384;-0.1842105;-0.2922437;-0.899968;0.265928;-8;-17;-4;1672;-2202;2539;65536;0.5969529;0.3614958;0.6428413;-0.3157895;19;-1;-1;-365;-3194;-1994;8192;0.9191679;0.267313;0.2396122;-0.1620499;-16;13;9;-762;-2265;3047;32768;0.6944337;0.3130194;0.5803324;-0.2880886;21;-2;-4;15;-2975;-2494;256;0.5341361;-0.4833795;-0.501385;-0.4792244;31;3;-4;-91;3798;161;128;-0.5152354;0.4612188;0.5859659;0.4224377;-26;2;1;-349;3831;-868;4;-0.08725762;-0.1869806;-0.7655284;-0.6094183;39;13;-42;1313;3580;660;16;0.4155124;-0.5581717;0.3047091;0.650343;32;11;40;-883;3536;1984;2;0.7462291;-0.6246537;0.1260388;-0.1925208;33;-5;46;-1521;3720;591;8;0.3642659;-0.6436943;0.3698061;0.5623268;43;-11;-31;349;3403;2063;0.4129109;2.515972;-0.1179682;0.4182254;3.000285;-0.369033;0.4228867;3.425066;-0.5915145;0.402954;4.156615;-0.645374;0.1355647;4.471919;-0.7072963;-0.2019192;4.327467;-0.6339649;-0.9280782;4.869219;-0.8276816;-0.9920069;5.662824;-1.341398;0.6557155;4.486087;-0.7073973;0.9482232;4.358794;-0.6341873;1.677897;4.902282;-0.9511598;1.823865;5.630998;-1.538913;0.1006737;2.475474;-0.1038236;-0.2331879;1.158005;-0.6457362;0;0;0;0.1006737;2.475474;-0.1038236;-0.2331879;1.158005;-0.6457362;0;0;0
159807.5075;NotLabelled;16384;-0.1828255;-0.2950138;-0.8993464;0.265928;-8;-14;-6;1678;-2318;2521;65536;0.5969529;0.3642659;0.6405918;-0.3171745;19;-2;-2;-309;-3190;-2040;8192;0.9186314;0.2686981;0.2382271;-0.1648199;-14;13;9;-652;-2287;3047;32768;0.6937593;0.3157895;0.5789474;-0.2894737;22;0;-3;-47;-3061;-2356;256;0.531681;-0.4847645;-0.5;-0.4819945;28;2;-5;-135;3756;201;128;-0.5138504;0.4626039;0.5830729;0.4265928;-26;5;2;-339;3835;-724;4;-0.08448754;-0.1814404;-0.7627368;-0.6149584;41;8;-44;1231;3604;568;16;0.4182825;-0.5609418;0.3102493;0.6435288;34;6;42;-931;3288;2024;2;0.7448369;-0.6288089;0.1218837;-0.1869806;34;6;47;-1617;3576;729;8;0.368421;-0.6384997;0.3725762;0.5637119;44;-18;-31;81;3629;1997;0.4120004;2.538587;-0.09246576;0.4173421;3.025384;-0.3386793;0.4220275;3.452366;-0.5569056;0.4018213;4.184756;-0.5976316;0.1344168;4.500985;-0.65457;-0.2031768;4.355061;-0.5847445;-0.9302053;4.90057;-0.7641256;-0.9925159;5.702682;-1.264655;0.6545581;4.515424;-0.6530418;0.9469443;4.386985;-0.5813643;1.676846;4.940948;-0.8790935;1.822546;5.679455;-1.454564;0.09976165;2.49795;-0.07876048;-0.2160178;1.175544;-0.6194847;0;0;0;0.09976165;2.49795;-0.07876048;-0.2160178;1.175544;-0.6194847;0;0;0
159828.8108;NotLabelled;16384;-0.1828255;-0.2977839;-0.898433;0.265928;-7;-14;-6;1594;-2382;2597;65536;0.5955678;0.365651;0.6397138;-0.3199446;18;-2;-3;-325;-3222;-1928;8192;0.9175197;0.2714681;0.2354571;-0.1703601;-14;14;8;-732;-2293;2989;32768;0.6924142;0.3199446;0.5761772;-0.2936288;21;-1;-3;131;-2997;-2390;256;0.5279934;-0.4889196;-0.4944598;-0.4875346;28;2;-5;-193;3842;123;128;-0.5083103;0.4653739;0.5816433;0.432133;-25;7;1;-409;3919;-624;4;-0.08033241;-0.1745152;-0.7603109;-0.6204986;39;7;-47;1209;3588;560;16;0.4182825;-0.5623268;0.3157895;0.6396133;35;0;40;-677;3532;1980;2;0.7420515;-0.634349;0.1163435;-0.1828255;35;6;48;-1583;3592;563;8;0.3739612;-0.631579;0.3767313;0.5650969;45;-12;-30;-153;3779;1903;0.4075349;2.557501;-0.1269144;0.4129165;3.047941;-0.3657882;0.4176373;3.478153;-0.5775765;0.3946525;4.210797;-0.6117259;0.1259001;4.526549;-0.6648343;-0.2108973;4.378793;-0.5950162;-0.9387379;4.919068;-0.7865338;-1.002558;5.719579;-1.289433;0.6459885;4.542853;-0.6651661;0.9391068;4.414843;-0.5957488;1.666897;4.9643;-0.9067033;1.811548;5.704685;-1.480019;0.09529388;2.516664;-0.1138724;-0.2047445;1.177126;-0.6203067;0;0;0;0.09529388;2.516664;-0.1138724;-0.2047445;1.177126;-0.6203067;0;0;0
159849.5001;NotLabelled;16384;-0.1828255;-0.3033241;-0.8965778;0.265928;-6;-16;-6;1770;-2328;2595;65536;0.5941828;0.368421;0.6373163;-0.3240997;18;0;-1;-311;-3436;-1974;8192;0.9165313;0.2742382;0.234072;-0.1731302;-14;13;9;-652;-2309;3001;32768;0.6910983;0.3227147;0.5747922;-0.2963989;20;0;-1;225;-3115;-2400;256;0.5267293;-0.4903047;-0.4916897;-0.4903047;29;1;-5;-205;3866;39;128;-0.5069252;0.468144;0.5785563;0.434903;-26;7;1;-343;3929;-548;4;-0.07202215;-0.1648199;-0.7529966;-0.632964;40;8;-48;1349;3732;694;16;0.4196676;-0.5650969;0.3296399;0.6291916;38;-8;41;-625;3760;1850;2;0.7394825;-0.6398892;0.1108033;-0.1772853;34;4;51;-1461;3666;757;8;0.3795014;-0.6253443;0.3795014;0.566482;46;-6;-28;-157;3785;1837;0.3981575;2.597935;-0.1304834;0.4035659;3.090796;-0.3643238;0.4083103;3.523152;-0.5716966;0.3831028;4.255977;-0.599883;0.1133897;4.571335;-0.6503989;-0.2229513;4.421996;-0.5817569;-0.9509405;4.964179;-0.7672228;-1.013018;5.770414;-1.261114;0.6334261;4.589218;-0.6506411;0.9269383;4.461534;-0.5822918;1.652846;5.01771;-0.8856068;1.797044;5.763173;-1.452422;0.08591511;2.556967;-0.1178954;-0.173133;1.196956;-0.591311;0;0;0;0.08591511;2.556967;-0.1178954;-0.173133;1.196956;-0.591311;0;0;0
159869.7191;NotLabelled;16384;-0.1814404;-0.3060942;-0.8955051;0.267313;-8;-15;-6;1894;-2276;2613;65536;0.5927978;0.3698061;0.6370981;-0.3254848;18;1;0;-375;-3506;-2070;8192;0.9159409;0.2756233;0.232687;-0.1759003;-15;13;10;-760;-2295;3041;32768;0.6910053;0.3240997;0.5734072;-0.2977839;19;-2;0;249;-3145;-2370;256;0.5241299;-0.4930748;-0.4889196;-0.4930748;31;1;-4;-151;3864;-45;128;-0.5041551;0.4695291;0.5767131;0.4390582;-27;9;1;-363;3947;-538;4;-0.06786703;-0.1578947;-0.7501838;-0.6385041;41;17;-50;1181;3724;472;16;0.4210526;-0.566482;0.3365651;0.6233271;39;-2;41;-597;3664;1796;2;0.736902;-0.6454294;0.1066482;-0.1703601;29;-5;53;-1551;3718;657;8;0.3850415;-0.6189818;0.3822715;0.567867;47;-4;-27;-63;3709;1885;0.39611;2.619591;-0.1083087;0.4015439;3.114789;-0.3371548;0.4063111;3.54922;-0.5401464;0.380844;4.282466;-0.5529367;0.1110271;4.59872;-0.5968753;-0.2252741;4.447851;-0.5314595;-0.9529821;4.997145;-0.6959162;-1.01632;5.810421;-1.177961;0.6310571;4.616789;-0.5966281;0.9246011;4.487803;-0.5309122;1.650282;5.056247;-0.8111497;1.795993;5.809848;-1.366705;0.08386615;2.578498;-0.09617;-0.1567241;1.212803;-0.5629159;0;0;0;0.08386615;2.578498;-0.09617;-0.1567241;1.212803;-0.5629159;0;0;0
159891.6262;NotLabelled;16384;-0.1814404;-0.3088643;-0.8945535;0.267313;-9;-15;-5;1840;-2276;2591;65536;0.5914127;0.3725762;0.6360614;-0.3268698;18;1;1;-417;-3382;-1884;8192;0.9153375;0.2770083;0.2313019;-0.1786704;-16;12;9;-816;-2185;3003;32768;0.6890996;0.3268698;0.5734072;-0.299169;19;-6;-2;271;-3117;-2318;256;0.5240713;-0.4944598;-0.4847645;-0.4958449;31;1;-4;-171;3904;5;128;-0.501385;0.4709141;0.5758826;0.4418283;-28;8;1;-395;3841;-468;4;-0.06371191;-0.1495845;-0.7475107;-0.6440443;39;18;-52;1151;3740;730;16;0.4224377;-0.567867;0.3421052;0.6180918;41;11;44;-919;3600;1832;2;0.7336852;-0.6537396;0.09695291;-0.1578947;25;0;53;-1391;3752;13;8;0.3975069;-0.6084322;0.3864266;0.567867;51;0;-26;95;3731;1827;0.3918934;2.637336;-0.1435119;0.3973464;3.134265;-0.3685747;0.4021305;3.57023;-0.5682472;0.3725418;4.303297;-0.5824053;0.1009212;4.617949;-0.626726;-0.2344769;4.465322;-0.5607548;-0.9612232;5.010408;-0.7425467;-1.025131;5.821935;-1.227456;0.6208417;4.638934;-0.6269305;0.9151564;4.51172;-0.561206;1.641974;5.074585;-0.8496395;1.785286;5.826486;-1.408116;0.07964865;2.596151;-0.1317131;-0.1416699;1.215214;-0.5617034;0;0;0;0.07964865;2.596151;-0.1317131;-0.1416699;1.215214;-0.5617034;0;0;0
159912.6496;NotLabelled;16384;-0.1814404;-0.3116343;-0.8935923;0.267313;-10;-17;-5;1844;-2188;2459;65536;0.5900277;0.3739612;0.6351047;-0.3296399;17;-1;0;-395;-3312;-1878;8192;0.9144453;0.2783934;0.2299169;-0.1828255;-18;14;8;-926;-2179;2951;32768;0.6894767;0.3296399;0.5706371;-0.300554;19;-4;-2;147;-3237;-2220;256;0.5213702;-0.4972299;-0.4819945;-0.4986149;33;1;-5;-193;3736;-123;128;-0.5;0.4722992;0.5738169;0.4445983;-29;8;0;-431;3851;-500;4;-0.06094183;-0.1426593;-0.7442946;-0.6495845;40;16;-53;1117;3694;466;16;0.4252077;-0.5706371;0.3462604;0.61129;43;21;45;-605;3588;1930;2;0.7318513;-0.6578947;0.09141274;-0.1523546;26;5;54;-1387;3946;685;8;0.4044321;-0.6033728;0.3891967;0.566482;51;5;-25;-189;3941;1563;0.3883508;2.654828;-0.1273899;0.3938226;3.153474;-0.3486222;0.3986232;3.590962;-0.544934;0.3688322;4.324158;-0.5453885;0.09713158;4.639508;-0.5838687;-0.2382357;4.485581;-0.5208256;-0.9655711;5.035444;-0.6850308;-1.029117;5.853947;-1.158117;0.6170464;4.660636;-0.5835838;0.9113845;4.532298;-0.5201945;1.63699;5.10604;-0.7896262;1.782908;5.865949;-1.336464;0.07610506;2.613553;-0.1159345;-0.125728;1.227375;-0.5385821;0;0;0;0.07610506;2.613553;-0.1159345;-0.125728;1.227375;-0.5385821;0;0;0
159932.4821;NotLabelled;16384;-0.1814404;-0.3144044;-0.8922055;0.2686981;-11;-17;-6;1806;-2284;2349;65536;0.5886427;0.3753462;0.6348523;-0.3310249;18;-1;0;-465;-3262;-1936;8192;0.9131647;0.2811634;0.2271468;-0.1883656;-18;15;7;-922;-2229;2675;32768;0.6879391;0.333795;0.567867;-0.3047091;21;-3;-4;145;-2919;-2098;256;0.5157138;-0.5027701;-0.4750692;-0.5055401;33;1;-4;-137;3748;-233;128;-0.4944598;0.4764543;0.5708557;0.4501385;-26;1;0;-407;3707;-512;4;-0.05540166;-0.134349;-0.7414126;-0.6551247;42;15;-56;977;3734;306;16;0.4279778;-0.5734072;0.3518005;0.6035525;45;15;43;-159;3810;1688;2;0.7300181;-0.6620498;0.08725762;-0.1454294;24;-9;55;-1157;3818;441;8;0.4099723;-0.5978151;0.3919668;0.566482;52;2;-27;219;3705;1531;0.3881364;2.673497;-0.1566327;0.3936511;3.176059;-0.3688186;0.39849;3.617023;-0.5571932;0.3664202;4.350019;-0.5448969;0.09365366;4.665132;-0.5773069;-0.2410882;4.509083;-0.5161844;-0.9675931;5.055353;-0.6953713;-1.033535;5.872264;-1.170875;0.6134994;4.687888;-0.5778217;0.9083796;4.559398;-0.5173221;1.632303;5.128438;-0.8008767;1.777563;5.891469;-1.343529;0.07588843;2.632023;-0.1459869;-0.1084187;1.232432;-0.5307385;0;0;0;0.07588843;2.632023;-0.1459869;-0.1084187;1.232432;-0.5307385;0;0;0
159952.5103;NotLabelled;16384;-0.1800554;-0.3213296;-0.8895968;0.2700831;-12;-17;-5;1764;-2210;2197;65536;0.5872576;0.3795014;0.6314757;-0.33518;23;-1;1;-257;-3250;-1828;8192;0.9117309;0.2839335;0.2271468;-0.1911357;-17;13;8;-896;-2283;2623;32768;0.687116;0.3365651;0.566482;-0.3060942;22;-2;-2;107;-2863;-2056;256;0.51154;-0.5055401;-0.4736842;-0.5083103;29;1;-3;-103;3700;-257;128;-0.4930748;0.4778393;0.5687009;0.4529086;-27;1;0;-393;3631;-370;4;-0.04847645;-0.1177285;-0.7348203;-0.666205;42;14;-57;993;3542;270;16;0.432133;-0.5747922;0.365651;0.5909098;46;0;42;-479;3662;1514;2;0.72975;-0.66482;0.08171745;-0.1371191;19;-9;59;-1135;3726;113;8;0.4168975;-0.5924903;0.3947368;0.5650969;52;2;-26;-53;3695;1411;0.3783141;2.707935;-0.163434;0.3838468;3.212132;-0.3717014;0.3887015;3.65455;-0.5566378;0.3585559;4.387444;-0.5361348;0.08662208;4.703615;-0.5650382;-0.2485361;4.547772;-0.5056985;-0.9755635;5.09843;-0.6685973;-1.040871;5.921835;-1.132855;0.6065258;4.725009;-0.5652502;0.9010602;4.595076;-0.5061664;1.620658;5.17232;-0.7840943;1.763889;5.939124;-1.321945;0.06606536;2.666379;-0.1531379;-0.07995635;1.250519;-0.492073;0;0;0;0.06606536;2.666379;-0.1531379;-0.07995635;1.250519;-0.492073;0;0;0
159973.5907;NotLabelled;16384;-0.1800554;-0.3240997;-0.8885913;0.2700831;-11;-16;-5;1700;-2158;2163;65536;0.5844875;0.3822715;0.6316382;-0.3365651;23;-2;0;-385;-3140;-1636;8192;0.9110574;0.2853186;0.2257618;-0.1939058;-17;14;8;-816;-2121;2541;32768;0.6862752;0.3393352;0.5650969;-0.3074792;23;-1;-3;73;-2875;-1956;256;0.5083103;-0.5069252;-0.4709141;-0.5127255;27;1;-4;-97;3528;-279;128;-0.4916897;0.4806094;0.565343;0.4556787;-25;0;0;-395;3581;-410;4;-0.04293629;-0.1108033;-0.7311891;-0.6717451;45;6;-62;933;3532;414;16;0.433518;-0.5761772;0.3725762;0.5841823;48;5;42;-601;3712;1524;2;0.7275688;-0.6689751;0.07617728;-0.1315789;22;1;57;-1179;3514;123;8;0.4238227;-0.585686;0.3975069;0.5650969;50;10;-25;-229;3777;1223;0.3764642;2.725151;-0.1412281;0.3820206;3.231508;-0.3441904;0.3868964;3.675842;-0.5244717;0.3546599;4.408012;-0.4877332;0.08196963;4.724025;-0.5106193;-0.2529813;4.566004;-0.4560622;-0.9803343;5.119848;-0.6062081;-1.04999;5.950859;-1.056059;0.6018097;4.746803;-0.5083537;0.8964741;4.616367;-0.4510516;1.616076;5.206212;-0.7011147;1.758829;5.982311;-1.225594;0.06421427;2.68349;-0.1314048;-0.06226667;1.263453;-0.4605817;0;0;0;0.06421427;2.68349;-0.1314048;-0.06226667;1.263453;-0.4605817;0;0;0
