SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
306128.6208;NotLabelled;16384;-0.2146814;-0.3601108;-0.8636875;0.2797784;11;22;4;1788;-2198;2011;65536;0.6210595;0.4141274;0.5595568;-0.3601108;-20;1;1;-117;-3335;-1305;8192;0.9129326;0.2950138;0.1689751;-0.2257618;10;-29;-5;-1010;-2061;2561;32768;0.7026203;0.3642659;0.5027701;-0.3476454;-15;-5;3;489;-2981;-1460;256;0.5083103;-0.5590063;-0.4182825;-0.5041551;-46;-1;0;-33;3496;-547;128;-0.5263157;0.5069252;0.5351569;0.4238227;40;5;2;-409;3567;-462;4;-0.08864266;-0.1606648;-0.7228417;-0.666205;-7;-12;56;1299;3726;6;16;0.4833795;-0.6565419;0.3102493;0.4889196;-26;9;-19;-389;3798;1428;2;0.7076817;-0.6772853;0.1509695;-0.132964;-3;17;-53;-1511;3520;-565;8;0.3421052;-0.5235457;0.4473684;0.6393164;-27;-18;17;77;3629;1495;0.5192571;2.672036;0.06031248;0.5248043;3.177551;-0.1447366;0.5296719;3.621139;-0.326849;0.4970272;4.347641;-0.228919;0.2238553;4.664015;-0.2231881;-0.1104895;4.501447;-0.1793226;-0.7776453;5.092001;-0.4332466;-0.6954437;5.961231;-0.8013209;0.7436745;4.687375;-0.2231888;1.03892;4.553099;-0.1793233;1.798427;5.142519;-0.2426318;2.074275;5.958726;-0.6369667;0.2070076;2.630416;0.0703216;0.1380981;1.262884;-0.445398;0;0;0;0.2070076;2.630416;0.0703216;0.1380981;1.262884;-0.445398;0;0;0
306169.9027;NotLabelled;16384;-0.2160665;-0.3559557;-0.8655102;0.2783934;11;24;5;1900;-2400;2013;65536;0.6235764;0.4127424;0.5595568;-0.3573407;-20;0;0;23;-3301;-1329;8192;0.9151363;0.2936288;0.1703601;-0.2174515;11;-26;-7;-1084;-2161;2633;32768;0.7048147;0.3601108;0.5055401;-0.3434903;-22;-6;4;621;-3167;-1510;256;0.5110803;-0.5558385;-0.4224377;-0.501385;-48;1;0;-175;3514;-451;128;-0.5290859;0.5027701;0.5385212;0.4210526;40;8;1;-397;3635;-432;4;-0.09556787;-0.166205;-0.7219813;-0.66482;-11;3;54;1371;3574;388;16;0.4819945;-0.6580843;0.3047091;0.4916897;-27;10;-19;-325;3768;1368;2;0.7054445;-0.6772853;0.1551246;-0.1398892;1;23;-49;-1493;3532;243;8;0.3379501;-0.5263157;0.4473684;0.6392519;-29;-12;18;25;3851;1433;0.516026;2.657023;0.06828621;0.5215427;3.159779;-0.1434409;0.5263833;3.600914;-0.3314129;0.4951475;4.328672;-0.2427715;0.2226099;4.64564;-0.2412307;-0.1120853;4.484314;-0.1954878;-0.7788984;5.07285;-0.4549403;-0.6942675;5.93948;-0.8285519;0.742475;4.667956;-0.2412317;1.037425;4.533658;-0.1954888;1.798728;5.119745;-0.2675588;2.076008;5.929761;-0.6734848;0.2037779;2.61554;0.07889122;0.1359246;1.257417;-0.4612531;0;0;0;0.2037779;2.61554;0.07889122;0.1359246;1.257417;-0.4612531;0;0;0
306190.8442;NotLabelled;16384;-0.2160665;-0.3518005;-0.8672075;0.2783934;13;24;5;1786;-2318;2039;65536;0.6249501;0.4099723;0.5609418;-0.3559557;-20;-1;0;-33;-3351;-1269;8192;0.9168776;0.2922437;0.1703601;-0.2119114;12;-32;-7;-1090;-2321;2651;32768;0.7048732;0.3587258;0.5083103;-0.3407202;-24;-10;6;451;-3163;-1552;256;0.5152354;-0.5523712;-0.4252077;-0.4986149;-47;3;0;-219;3632;-383;128;-0.5318559;0.4986149;0.5418045;0.4182825;40;9;1;-325;3731;-552;4;-0.101108;-0.1731302;-0.7234122;-0.6606648;-13;-10;55;1479;3420;412;16;0.4806094;-0.658932;0.300554;0.4944598;-27;9;-16;-693;3750;1486;2;0.7031293;-0.6772853;0.1578947;-0.1481994;3;30;-50;-1705;3496;403;8;0.33241;-0.5290859;0.4459834;0.6408358;-30;-11;18;193;3755;1595;0.5234812;2.641508;0.08000383;0.528967;3.141432;-0.1383248;0.5337801;3.580055;-0.3320892;0.5016346;4.308889;-0.2531569;0.2287228;4.625525;-0.2559895;-0.1058089;4.464427;-0.2082953;-0.7721916;5.052171;-0.4706289;-0.6850207;5.91606;-0.8499604;0.7485611;4.648457;-0.2559901;1.043642;4.515129;-0.2082958;1.807096;5.097922;-0.2842294;2.082249;5.905263;-0.6968767;0.2112347;2.600168;0.09119904;0.1343676;1.252801;-0.4740912;0;0;0;0.2112347;2.600168;0.09119904;0.1343676;1.252801;-0.4740912;0;0;0
306210.6604;NotLabelled;16384;-0.2160665;-0.3476454;-0.8688815;0.2783934;14;21;6;1716;-2304;2069;65536;0.6253996;0.4085872;0.5623268;-0.3545706;-20;-3;0;-39;-3337;-1199;8192;0.9181405;0.2922437;0.1703601;-0.2063712;12;-34;-7;-1112;-2209;2617;32768;0.7059094;0.3573407;0.5096953;-0.3379501;-26;-9;7;491;-3011;-1656;256;0.5193906;-0.5477397;-0.4293629;-0.4958449;-46;2;0;-161;3682;-269;128;-0.533241;0.4944598;0.5453073;0.4168975;37;12;1;-361;3725;-518;4;-0.1108033;-0.1869806;-0.7223268;-0.6565097;-5;-14;59;1707;3288;496;16;0.4792244;-0.6611568;0.2908587;0.4986149;-28;11;-18;-149;3756;1376;2;0.7017228;-0.6759003;0.1606648;-0.1578947;-3;29;-52;-1923;3410;305;8;0.3282548;-0.5318559;0.4445983;0.6416466;-29;-12;19;55;3757;1523;0.5231842;2.61186;0.1000146;0.528644;3.109411;-0.1236706;0.5334342;3.545929;-0.3221345;0.5007606;4.275896;-0.254732;0.2276456;4.592268;-0.2627491;-0.1068152;4.431722;-0.2127523;-0.7730376;5.018663;-0.4772804;-0.6866913;5.880718;-0.8609485;0.7474689;4.61554;-0.2627497;1.042603;4.483174;-0.2127527;1.806484;5.064855;-0.2928163;2.080974;5.869265;-0.7115813;0.2109391;2.570643;0.1116897;0.1295009;1.243561;-0.4991123;0;0;0;0.2109391;2.570643;0.1116897;0.1295009;1.243561;-0.4991123;0;0;0
306231.6492;NotLabelled;16384;-0.2188366;-0.3407202;-0.8718097;0.2756233;19;20;9;1766;-2282;2237;65536;0.6278182;0.4058172;0.5650969;-0.3490305;-25;-7;1;-25;-3395;-1153;8192;0.9198074;0.2908587;0.1703601;-0.200831;13;-32;-10;-942;-2189;2579;32768;0.7075828;0.3559557;0.5110803;-0.333795;-26;-6;8;341;-3131;-1642;256;0.5263157;-0.5394769;-0.4376731;-0.4903047;-46;2;0;-277;3570;-179;128;-0.5387812;0.4875346;0.5492436;0.4127424;34;5;1;-307;3647;-638;4;-0.1149584;-0.1966759;-0.7203574;-0.6551247;1;-34;59;1911;3410;-280;16;0.4778393;-0.6618789;0.2867036;0.501385;-28;4;-19;-311;3680;1600;2;0.7001711;-0.6745152;0.1648199;-0.166205;-9;19;-56;-2159;3414;79;8;0.3240997;-0.534626;0.4432133;0.6424145;-29;-6;19;129;3621;1699;0.5204134;2.594393;0.1116491;0.5258209;3.087175;-0.1223572;0.5305645;3.51946;-0.3298756;0.4984287;4.251101;-0.2836984;0.2255946;4.567333;-0.3012351;-0.1090667;4.408575;-0.2470405;-0.7756414;4.991522;-0.5193971;-0.6906422;5.848082;-0.9154739;0.7454371;4.590168;-0.3012356;1.040394;4.459068;-0.2470412;1.805994;5.037399;-0.3345846;2.079183;5.837948;-0.7615212;0.2081711;2.553429;0.1242521;0.1255675;1.238584;-0.5123169;0;0;0;0.2081711;2.553429;0.1242521;0.1255675;1.238584;-0.5123169;0;0;0
306252.591;NotLabelled;16384;-0.2202216;-0.3365651;-0.8735101;0.2742382;21;20;11;1702;-2278;2263;65536;0.6311278;0.4030471;0.5650969;-0.3462604;-29;-6;1;-153;-3343;-1255;8192;0.9204474;0.2908587;0.1717452;-0.1966759;15;-28;-13;-864;-2313;2737;32768;0.7082656;0.3531856;0.5138504;-0.3310249;-28;0;8;441;-3175;-1664;256;0.5304709;-0.5345076;-0.4418283;-0.4875346;-47;2;1;-261;3702;-143;128;-0.5401662;0.4847645;0.5524007;0.4099723;34;5;1;-317;3753;-760;4;-0.1177285;-0.2077562;-0.7180543;-0.6537396;0;-37;60;1993;3246;340;16;0.4764543;-0.6625597;0.2825485;0.5041551;-29;4;-21;-311;3760;1566;2;0.6956577;-0.6731302;0.1703601;-0.1842105;1;29;-53;-1913;3346;19;8;0.3144044;-0.5401662;0.4404432;0.6444999;-29;-14;19;397;3671;1713;0.518113;2.577696;0.09828642;0.523494;3.068064;-0.1407365;0.5282141;3.49821;-0.3526555;0.495223;4.230777;-0.3258282;0.2221144;4.546143;-0.3523597;-0.1125215;4.388507;-0.2948393;-0.7781423;4.960997;-0.5906978;-0.6879614;5.809667;-1.002309;0.741932;4.569531;-0.3516673;1.036884;4.440219;-0.2933074;1.802005;5.016278;-0.398289;2.074589;5.808144;-0.8414959;0.2058721;2.536862;0.1113418;0.1232741;1.228067;-0.5375721;0;0;0;0.2058721;2.536862;0.1113418;0.1232741;1.228067;-0.5375721;0;0;0
306272.6212;NotLabelled;16384;-0.2216066;-0.33241;-0.875183;0.2728532;22;21;12;1702;-2340;2393;65536;0.6339089;0.400277;0.566482;-0.3421052;-33;-5;1;-109;-3443;-1271;8192;0.9228151;0.2880886;0.1745152;-0.1869806;17;-26;-16;-1030;-2247;2827;32768;0.7105439;0.3476454;0.5180055;-0.3254848;-32;-4;8;467;-3129;-1872;256;0.5373498;-0.5290859;-0.4445983;-0.4833795;-47;0;1;-209;3720;-135;128;-0.5429363;0.4806094;0.5553568;0.4072022;31;6;1;-307;3799;-620;4;-0.1232687;-0.2160665;-0.7159286;-0.6523545;-8;-6;59;2077;3406;334;16;0.4736842;-0.664768;0.2770083;0.5069252;-29;8;-21;-489;3658;1626;2;0.6944433;-0.6717451;0.1731302;-0.1911357;-7;4;-54;-1987;3410;247;8;0.3088643;-0.5429363;0.4390582;0.6457949;-30;-10;19;-1;3801;1547;0.5176343;2.555342;0.1327039;0.5229811;3.042599;-0.1125993;0.527671;3.469989;-0.3300273;0.4917091;4.202636;-0.3100618;0.2172908;4.516621;-0.3393101;-0.1166478;4.358169;-0.2800047;-0.781697;4.936678;-0.5652513;-0.6883852;5.784747;-0.977402;0.7370089;4.542134;-0.3393109;1.032538;4.414581;-0.2800058;1.800939;4.986601;-0.3830956;2.075438;5.77418;-0.8327125;0.2053953;2.51468;0.1463267;0.1259278;1.225908;-0.5418661;0;0;0;0.2053953;2.51468;0.1463267;0.1259278;1.225908;-0.5418661;0;0;0
306293.8539;NotLabelled;16384;-0.2229917;-0.3282548;-0.8772563;0.2700831;23;20;12;1602;-2190;2539;65536;0.6353976;0.3975069;0.5692521;-0.3379501;-37;0;3;-177;-3255;-1485;8192;0.9240885;0.2867036;0.1759003;-0.1814404;17;-29;-16;-906;-2201;2889;32768;0.7117591;0.3448753;0.5207756;-0.3213296;-34;-7;7;379;-3185;-1860;256;0.539098;-0.5263157;-0.4487534;-0.4806094;-44;0;1;-243;3784;-129;128;-0.5457063;0.4778393;0.5560455;0.4058172;32;4;0;-233;3781;-740;4;-0.1301939;-0.2216066;-0.7167828;-0.6481994;-7;0;57;1983;3266;122;16;0.4722992;-0.6653536;0.2728532;0.5096953;-28;11;-21;-537;3636;1624;2;0.6951419;-0.66759;0.1800554;-0.1966759;-15;-2;-57;-1955;3208;95;8;0.3047091;-0.5457063;0.4376731;0.6463739;-28;3;21;263;3479;1985;0.5230649;2.536292;0.1433641;0.5283909;3.021644;-0.1056864;0.5330623;3.447345;-0.3264012;0.499445;4.180281;-0.314657;0.2260522;4.494798;-0.3475685;-0.1084243;4.338092;-0.286677;-0.7746837;4.912278;-0.5777735;-0.6826706;5.755454;-1.000129;0.7458494;4.518642;-0.3475693;1.040936;4.390815;-0.2866778;1.810609;4.959686;-0.3974205;2.083617;5.741937;-0.857133;0.2108271;2.495736;0.1573261;0.1223939;1.220538;-0.5546485;0;0;0;0.2108271;2.495736;0.1573261;0.1223939;1.220538;-0.5546485;0;0;0
306313.754;NotLabelled;16384;-0.2257618;-0.3240997;-0.8785172;0.2686981;22;24;13;1698;-2222;2537;65536;0.6373464;0.3947368;0.5706371;-0.33518;-41;-1;3;-103;-3355;-1629;8192;0.9247919;0.2853186;0.1786704;-0.1772853;17;-27;-18;-790;-2347;2891;32768;0.7123087;0.3421052;0.5235457;-0.3185596;-36;-2;9;301;-3097;-1968;256;0.5432718;-0.5221606;-0.4515235;-0.4778393;-40;0;1;-325;3730;-13;128;-0.5470914;0.4750692;0.5590646;0.4030471;32;7;0;-259;3797;-686;4;-0.1398892;-0.2354571;-0.7142814;-0.6440443;0;-8;53;2073;3462;272;16;0.4695291;-0.6658782;0.2631579;0.5166205;-29;6;-21;-621;3644;1794;2;0.6943066;-0.66482;0.1842105;-0.2049861;-9;25;-56;-2083;3252;-207;8;0.301939;-0.5498615;0.434903;0.6460221;-28;0;21;505;3617;2001;0.5169101;2.498064;0.1575933;0.5222082;2.980881;-0.09633735;0.5268549;3.404335;-0.3213323;0.4918842;4.137301;-0.3198889;0.2179366;4.45082;-0.3573835;-0.1162923;4.294367;-0.2945154;-0.7805125;4.866873;-0.5934744;-0.6861662;5.706063;-1.023191;0.7376891;4.475622;-0.3573845;1.032969;4.349205;-0.2945166;1.803366;4.915527;-0.4130144;2.075725;5.693338;-0.880582;0.2046738;2.457651;0.171998;0.1143043;1.20784;-0.5834252;0;0;0;0.2046738;2.457651;0.171998;0.1143043;1.20784;-0.5834252;0;0;0
306334.5948;NotLabelled;16384;-0.2313019;-0.3102493;-0.8837379;0.2631579;24;20;12;1740;-2408;2579;65536;0.6445431;0.3822715;0.5789474;-0.3213296;-40;-2;5;-127;-3229;-2211;8192;0.9268857;0.2825485;0.1828255;-0.166205;20;-27;-18;-794;-2301;2959;32768;0.7151698;0.33518;0.5290859;-0.3102493;-37;-6;13;339;-2965;-2296;256;0.5526976;-0.5124654;-0.4598338;-0.4695291;-36;0;3;-187;3924;-47;128;-0.5526316;0.4653739;0.5656976;0.3975069;31;1;-2;-443;3881;-968;4;-0.1509695;-0.2465374;-0.7120178;-0.6398892;-2;-5;53;2325;3416;316;16;0.466759;-0.6672639;0.2534626;0.5221606;-28;8;-19;-791;3542;1902;2;0.6903443;-0.6620498;0.1897507;-0.2216066;-8;24;-52;-2069;3400;263;8;0.2936288;-0.5567867;0.432133;0.64578;-25;-3;19;481;3447;2031;0.51258;2.459261;0.1700669;0.5177983;2.934793;-0.09726059;0.5223743;3.351793;-0.3340044;0.4873797;4.084337;-0.3588666;0.2134875;4.396289;-0.4080315;-0.1208439;4.242156;-0.3401727;-0.782557;4.80557;-0.6611543;-0.6828097;5.624998;-1.126327;0.7332385;4.421121;-0.4080321;1.028414;4.297063;-0.3401737;1.801136;4.857088;-0.4726373;2.074337;5.622379;-0.9599551;0.2003483;2.419268;0.1856911;0.1097739;1.19491;-0.6103011;0;0;0;0.2003483;2.419268;0.1856911;0.1097739;1.19491;-0.6103011;0;0;0
306354.5978;NotLabelled;16384;-0.234072;-0.3033241;-0.8870388;0.2576177;24;16;9;1788;-2452;2741;65536;0.6489419;0.3753462;0.5831025;-0.3130194;-34;-5;3;-275;-3399;-2385;8192;0.9297684;0.2770083;0.1897507;-0.1509695;18;-26;-17;-734;-2227;3121;32768;0.7177042;0.3254848;0.5387812;-0.2977839;-33;1;11;207;-2955;-2646;256;0.5565627;-0.5083103;-0.4653739;-0.4639889;-36;0;6;-247;4088;43;128;-0.5554016;0.4612188;0.5711849;0.3905817;33;2;-4;-391;4103;-908;4;-0.1634349;-0.2576177;-0.7090588;-0.6357341;-1;-1;49;1871;3410;740;16;0.4639889;-0.6695398;0.2437673;0.5263157;-23;11;-19;-585;3568;1898;2;0.686739;-0.6551247;0.199446;-0.2437673;-11;9;-50;-2533;3286;-325;8;0.2825485;-0.566482;0.4265928;0.6459745;-23;-6;15;673;3649;2165;0.5094408;2.417456;0.186451;0.5146006;2.887682;-0.0901024;0.5191248;3.299985;-0.3349361;0.4873452;4.032076;-0.3736215;0.2148561;4.344233;-0.4288985;-0.1201997;4.19286;-0.3584497;-0.7831194;4.74736;-0.6922105;-0.6798197;5.554802;-1.177145;0.7347103;4.366803;-0.4289001;1.029287;4.242764;-0.3584521;1.806163;4.791054;-0.5137426;2.075954;5.537741;-1.030907;0.1972125;2.377776;0.2029195;0.1084384;1.181873;-0.6354092;0;0;0;0.1972125;2.377776;0.2029195;0.1084384;1.181873;-0.6354092;0;0;0
306375.6272;NotLabelled;16384;-0.2368421;-0.299169;-0.8881152;0.2562327;24;17;11;1724;-2350;2797;65536;0.6500333;0.3725762;0.5858725;-0.3088643;-32;-4;3;-427;-3401;-2467;8192;0.9307788;0.2756233;0.1911357;-0.1454294;20;-24;-17;-630;-2155;3211;32768;0.7185817;0.3227147;0.5415512;-0.2936288;-31;-1;9;49;-3043;-2762;256;0.5578968;-0.5055401;-0.4695291;-0.4612188;-38;0;6;-81;4140;49;128;-0.5567867;0.4584487;0.573009;0.3891967;33;5;-4;-409;4075;-834;4;-0.1717452;-0.2686981;-0.7042062;-0.634349;7;-12;43;2405;3538;460;16;0.4612188;-0.6706591;0.2368421;0.5304709;-18;0;-16;-809;3476;2062;2;0.6857551;-0.6523545;0.2049861;-0.2493075;-14;-7;-51;-2695;3302;-331;8;0.2783934;-0.5692521;0.4252077;0.6462566;-22;-4;15;491;3543;2087;0.5001477;2.382847;0.1992238;0.5052845;2.850973;-0.0808717;0.5097883;3.261416;-0.3288111;0.4805739;3.993155;-0.3753804;0.2091968;4.305644;-0.4341375;-0.126414;4.156203;-0.3622218;-0.7882308;4.708669;-0.7014998;-0.6871966;5.510505;-1.196118;0.7291263;4.326405;-0.4341388;1.023239;4.202107;-0.3622236;1.800908;4.746809;-0.5259455;2.068232;5.487565;-1.05283;0.1879209;2.343293;0.2160172;0.1044596;1.171106;-0.6556885;0;0;0;0.1879209;2.343293;0.2160172;0.1044596;1.171106;-0.6556885;0;0;0
306396.5791;NotLabelled;16384;-0.2409972;-0.2867036;-0.8926784;0.2506925;19;20;10;1586;-2454;3089;65536;0.6548787;0.3642659;0.5914127;-0.2977839;-29;-3;1;-359;-3523;-2589;8192;0.9323974;0.2714681;0.1952908;-0.1371191;18;-22;-14;-530;-2343;3347;32768;0.7197034;0.3157895;0.5470914;-0.2880886;-26;2;5;55;-3105;-2880;256;0.5662229;-0.4958449;-0.4792244;-0.4515235;-41;-2;7;-155;4122;279;128;-0.5623268;0.4515235;0.5813679;0.3767313;38;-9;-6;-565;4109;-1184;4;-0.1800554;-0.2770083;-0.7013947;-0.6315789;-2;2;43;2599;3324;386;16;0.4598338;-0.6707206;0.2299169;0.534626;-17;7;-15;-461;3630;2082;2;0.6852233;-0.6454294;0.2146814;-0.2603878;-14;1;-51;-2355;3048;421;8;0.2728532;-0.5734072;0.4224377;0.6467625;-17;-2;14;983;3283;2385;0.491922;2.35701;0.1306995;0.4969527;2.815462;-0.164966;0.5013626;3.217345;-0.4265554;0.4750405;3.944055;-0.5248491;0.204967;4.252609;-0.6061074;-0.1313376;4.10988;-0.5244567;-0.7894647;4.627879;-0.9205309;-0.6860632;5.395757;-1.465937;0.7249718;4.271386;-0.6065547;1.018482;4.151398;-0.5254448;1.801636;4.670764;-0.7380543;2.067856;5.381443;-1.305373;0.1797016;2.318044;0.1489273;0.09807954;1.138073;-0.7123888;0;0;0;0.1797016;2.318044;0.1489273;0.09807954;1.138073;-0.7123888;0;0;0
306416.6528;NotLabelled;16384;-0.2409972;-0.2825485;-0.8943895;0.2493075;17;21;10;1698;-2486;3119;65536;0.657034;0.3614958;0.5927978;-0.2936288;-29;-2;0;-367;-3561;-2619;8192;0.9335046;0.2686981;0.199446;-0.1288089;18;-22;-13;-468;-2083;3365;32768;0.7211373;0.3102493;0.5512465;-0.2825485;-25;1;3;177;-2977;-2664;256;0.5673111;-0.4930748;-0.4833795;-0.4487534;-42;-1;10;-15;4256;315;128;-0.5650969;0.4501385;0.5824326;0.3725762;37;-10;-6;-703;4121;-1224;4;-0.1855956;-0.2811634;-0.7007859;-0.6288089;-1;3;45;2491;3052;-8;16;0.4584487;-0.6703988;0.2271468;0.5373961;-15;0;-16;-795;3458;2084;2;0.6830629;-0.6412742;0.2202216;-0.2714681;-7;10;-40;-2789;3302;-119;8;0.2686981;-0.5761772;0.4224377;0.6460399;-16;-3;12;603;3561;2391;0.491341;2.33178;0.2150781;0.4963413;2.787462;-0.08484098;0.5007244;3.186893;-0.350159;0.4770705;3.91577;-0.4316596;0.2081518;4.22709;-0.5058881;-0.1287065;4.08373;-0.4276989;-0.7930156;4.625881;-0.7785472;-0.6893611;5.4058;-1.306542;0.728221;4.243994;-0.5056788;1.021255;4.121106;-0.4272352;1.802073;4.652478;-0.6176093;2.066358;5.371579;-1.175133;0.1791224;2.292986;0.2336994;0.09267733;1.15617;-0.6833808;0;0;0;0.1791224;2.292986;0.2336994;0.09267733;1.15617;-0.6833808;0;0;0
306437.7608;NotLabelled;16384;-0.2423823;-0.2797784;-0.8952706;0.2479224;15;21;11;1632;-2444;3097;65536;0.6585316;0.3587258;0.5941828;-0.2908587;-26;-1;0;-327;-3481;-2633;8192;0.9338704;0.267313;0.2022161;-0.1246537;18;-20;-13;-326;-2059;3331;32768;0.7223427;0.3074792;0.5526316;-0.2797784;-26;1;2;171;-2919;-2598;256;0.569424;-0.4903047;-0.4875346;-0.4445983;-43;0;10;101;4130;433;128;-0.567867;0.4487534;0.5834495;0.368421;33;-5;-7;-571;3979;-1264;4;-0.1911357;-0.2839335;-0.6994199;-0.6274238;-3;10;44;2443;3102;238;16;0.4570637;-0.670051;0.2243767;0.5401662;-14;5;-15;-1019;3454;1878;2;0.6808645;-0.6371191;0.2285319;-0.2797784;-8;-15;-41;-3303;3072;413;8;0.265928;-0.5789474;0.4182825;0.6474118;-15;-2;9;625;3401;2171;0.4852487;2.314888;0.2195112;0.4902184;2.767772;-0.08461428;0.4945744;3.16473;-0.3536195;0.4740056;3.892584;-0.4445494;0.2064054;4.204055;-0.5228063;-0.1310542;4.063147;-0.442773;-0.7937207;4.599573;-0.8053325;-0.6890883;5.374713;-1.34013;0.7265415;4.218756;-0.5228075;1.019056;4.095654;-0.4427748;1.800718;4.622024;-0.6433081;2.065556;5.335882;-1.20727;0.1730321;2.276267;0.2385226;0.08849249;1.150907;-0.6927548;0;0;0;0.1730321;2.276267;0.2385226;0.08849249;1.150907;-0.6927548;0;0;0
