SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
23092.1338;NotLabelled;16384;-0.2465374;-0.4058172;-0.8344194;0.2797784;7;8;2;2230;-2454;1947;65536;0.603384;0.4889196;0.536011;-0.3310249;-13;1;1;-537;-3680;-969;8192;0.8984832;0.333795;0.1648199;-0.232687;8;-7;-7;-1276;-2625;2531;32768;0.7390699;0.3753462;0.4044321;-0.3864266;-13;-3;4;1063;-3395;-1508;256;0.4736842;-0.4722992;-0.4819945;-0.5658959;-14;-3;0;-307;3882;-353;128;-0.433518;0.4542936;0.5732985;0.5263157;16;-4;2;-227;3961;-284;4;-0.03462604;-0.04570637;-0.7082778;-0.7036011;1;2;37;623;3968;174;16;0.5235457;-0.6520222;0.3642659;0.4099723;-20;7;-9;365;4040;362;2;0.6911357;-0.7141807;0.08864266;-0.06648199;1;-1;-41;-1027;3784;73;8;0.4210526;-0.4792244;0.4764543;0.6050206;-27;-8;12;-579;4039;323;0.47372;2.81725;-0.06343538;0.4794544;3.339849;-0.2198929;0.4844885;3.798633;-0.3593566;0.4254071;4.527266;-0.2955938;0.1410312;4.833509;-0.3052456;-0.1874241;4.66122;-0.2545251;-0.8708903;5.278772;-0.3536788;-0.9528603;6.174041;-0.652963;0.6596726;4.875566;-0.3052464;0.9593807;4.754214;-0.2545259;1.639794;5.403165;-0.4647076;1.977616;6.224985;-0.7937596;0.1614624;2.774886;-0.05771884;0.1330663;1.321193;-0.2215136;0;0;0;0.1614624;2.774886;-0.05771884;0.1330663;1.321193;-0.2215136;0;0;0
23112.5215;NotLabelled;16384;-0.2465374;-0.4044321;-0.8350917;0.2797784;8;9;2;2126;-2522;1821;65536;0.6040305;0.4875346;0.5373961;-0.3296399;-13;1;1;-471;-3630;-915;8192;0.8985857;0.333795;0.166205;-0.2313019;7;-8;-7;-1230;-2575;2431;32768;0.7397354;0.3739612;0.4058172;-0.3850415;-14;-4;3;1063;-3293;-1482;256;0.4750692;-0.4722992;-0.4833795;-0.5635486;-16;-3;0;-355;3858;-317;128;-0.4362881;0.4542936;0.5724664;0.5249307;20;-5;1;-245;3901;-374;4;-0.0401662;-0.04986149;-0.7090791;-0.702216;-2;3;44;677;4048;310;16;0.5235457;-0.6526912;0.3614958;0.4113573;-23;3;-13;439;3872;382;2;0.6911357;-0.7129737;0.09279778;-0.0734072;-7;10;-49;-1161;3838;209;8;0.4182825;-0.4806094;0.4750692;0.6069296;-31;0;15;-455;3955;543;0.4766095;2.814013;-0.05049786;0.4823388;3.336154;-0.208478;0.4873684;3.794529;-0.3492783;0.4297018;4.523607;-0.2894283;0.1459365;4.830357;-0.3008365;-0.1828804;4.658989;-0.2493398;-0.8661338;5.276257;-0.3516826;-0.9480102;6.169997;-0.6555255;0.66466;4.871387;-0.3008372;0.9641061;4.749717;-0.2493405;1.643964;5.39891;-0.4605657;1.982046;6.219211;-0.793123;0.164352;2.771666;-0.04464796;0.1298825;1.320427;-0.2278822;0;0;0;0.164352;2.771666;-0.04464796;0.1298825;1.320427;-0.2278822;0;0;0
23134.1759;NotLabelled;16384;-0.2465374;-0.4030471;-0.835761;0.2797784;9;11;2;2140;-2488;1817;65536;0.6058983;0.4861496;0.5373961;-0.3282548;-14;1;2;-405;-3526;-879;8192;0.8992942;0.333795;0.166205;-0.2285319;8;-12;-7;-1288;-2529;2361;32768;0.7411525;0.3725762;0.4058172;-0.3836565;-13;-5;3;977;-3253;-1448;256;0.4764543;-0.4709141;-0.4847645;-0.5623474;-19;-2;0;-359;3830;-301;128;-0.4390582;0.4529086;0.5739774;0.5221606;21;-6;1;-191;3809;-240;4;-0.04570637;-0.05540166;-0.7097024;-0.700831;-7;0;50;759;3848;122;16;0.5221606;-0.6535768;0.3587258;0.4141274;-27;1;-15;385;3988;516;2;0.6911357;-0.7115152;0.09695291;-0.08171745;-15;22;-54;-1193;3824;-133;8;0.4155124;-0.4847645;0.4722992;0.6076893;-34;-4;14;-111;3899;705;0.4798328;2.809236;-0.03950691;0.4855474;3.330042;-0.2018337;0.490564;3.787228;-0.34645;0.4325429;4.516589;-0.2905125;0.1486441;4.823144;-0.3036758;-0.1801173;4.651905;-0.2514049;-0.8635254;5.268886;-0.3544421;-0.9432692;6.16135;-0.6625712;0.667349;4.86441;-0.3036763;0.966828;4.74315;-0.2514052;1.646383;5.391908;-0.4649296;1.986105;6.210202;-0.8007435;0.1675759;2.76694;-0.03327565;0.1265012;1.318846;-0.2386873;0;0;0;0.1675759;2.76694;-0.03327565;0.1265012;1.318846;-0.2386873;0;0;0
23154.4078;NotLabelled;16384;-0.2479224;-0.400277;-0.8371439;0.2783934;10;12;2;2006;-2438;1761;65536;0.6065265;0.4847645;0.5387812;-0.3268698;-14;0;2;-371;-3446;-851;8192;0.8999009;0.33241;0.16759;-0.2271468;9;-13;-9;-1124;-2579;2327;32768;0.7411085;0.3725762;0.4072022;-0.3822715;-14;-3;4;961;-3211;-1362;256;0.4806094;-0.468144;-0.4875346;-0.558718;-25;-3;0;-365;3678;-215;128;-0.4432133;0.4515235;0.5768811;0.5166205;21;-9;2;-167;3727;-330;4;-0.05817174;-0.06925207;-0.7116621;-0.6966759;-14;-10;60;741;3676;30;16;0.5193906;-0.6576337;0.3504155;0.4182825;-33;14;-19;253;3924;694;2;0.6925207;-0.7086;0.09972299;-0.09141274;-15;22;-57;-1177;3816;-363;8;0.4113573;-0.4875346;0.4722992;0.6082998;-34;-12;16;-167;3989;765;0.4942853;2.795584;-0.01338297;0.4999744;3.314055;-0.1830197;0.5049683;3.769162;-0.3340527;0.4459579;4.49913;-0.2879304;0.1616833;4.805116;-0.3054916;-0.166916;4.634168;-0.2512861;-0.8507859;5.249475;-0.361042;-0.9303892;6.140374;-0.6737065;0.6803349;4.847047;-0.3054922;0.9799116;4.726882;-0.2512869;1.660402;5.373782;-0.4674522;1.998638;6.191984;-0.8049872;0.1820294;2.75338;-0.006509453;0.1230048;1.314298;-0.2642286;0;0;0;0.1820294;2.75338;-0.006509453;0.1230048;1.314298;-0.2642286;0;0;0
23176.182;NotLabelled;16384;-0.2479224;-0.398892;-0.8382638;0.2770083;12;12;2;2008;-2442;1815;65536;0.6060392;0.4847645;0.5401662;-0.3254848;-17;-1;2;-361;-3448;-819;8192;0.9015322;0.3310249;0.1689751;-0.2216066;10;-12;-9;-1066;-2491;2281;32768;0.7423913;0.3698061;0.4099723;-0.3795014;-17;-4;5;1049;-3197;-1470;256;0.4819945;-0.466759;-0.4903047;-0.5562541;-28;-5;0;-361;3576;-203;128;-0.4473684;0.4501385;0.5772301;0.5138504;25;-15;0;-179;3707;-234;4;-0.06232687;-0.07756232;-0.7118076;-0.6952909;-18;-15;62;601;3736;284;16;0.5180055;-0.6591576;0.3462604;0.4210526;-36;18;-21;243;3954;718;2;0.6925207;-0.7070743;0.1038781;-0.09833795;-8;3;-57;-891;3752;183;8;0.4058172;-0.4903047;0.4709141;0.610863;-35;-15;15;-19;3865;937;0.4972146;2.788156;-0.002268016;0.5028881;3.305213;-0.1761643;0.5078681;3.759063;-0.3309363;0.4503112;4.489501;-0.2908145;0.1666975;4.795921;-0.3112513;-0.1623306;4.626097;-0.2561198;-0.8475065;5.240105;-0.3650113;-0.9299024;6.129997;-0.6798148;0.6854346;4.836779;-0.3108694;0.9846859;4.716438;-0.2552744;1.666002;5.362568;-0.4711454;2.003251;6.177633;-0.8171512;0.1849594;2.74601;0.004980952;0.1194824;1.311874;-0.2775556;0;0;0;0.1849594;2.74601;0.004980952;0.1194824;1.311874;-0.2775556;0;0;0
23196.2128;NotLabelled;16384;-0.2493075;-0.3905817;-0.8426655;0.2742382;14;20;0;1952;-2478;2039;65536;0.6107531;0.4778393;0.5443213;-0.3199446;-26;5;4;-377;-3506;-999;8192;0.9028602;0.3296399;0.1717452;-0.2160665;10;-15;-10;-1106;-2507;2359;32768;0.7450378;0.367036;0.4127424;-0.3739612;-19;-5;7;859;-3197;-1492;256;0.4875346;-0.4639889;-0.4930748;-0.5512727;-24;-6;1;-381;3640;-173;128;-0.4542936;0.4501385;0.5791562;0.5055401;26;-21;0;-301;3755;-286;4;-0.07202215;-0.09556787;-0.7140893;-0.6897507;-13;-20;62;731;3644;-226;16;0.5152354;-0.6641777;0.333795;0.4265928;-38;15;-24;103;3874;930;2;0.6952909;-0.6989274;0.1218837;-0.1149584;-10;5;-51;-1279;3690;-675;8;0.3878116;-0.4972299;0.468144;0.6190361;-34;-16;16;-167;3937;1029;0.5127065;2.767991;0.0170759;0.5183468;3.282012;-0.1656025;0.5232972;3.73316;-0.3280826;0.4646178;4.464067;-0.2999237;0.1806128;4.769704;-0.3259167;-0.1482894;4.600317;-0.2687287;-0.8344541;5.210615;-0.3913738;-0.9125032;6.093669;-0.7259216;0.6992895;4.811316;-0.325112;0.9985933;4.692328;-0.2669484;1.68177;5.338196;-0.4776611;2.019693;6.148862;-0.8332093;0.2004526;2.725975;0.02509962;0.1130573;1.304769;-0.3116432;0;0;0;0.2004526;2.725975;0.02509962;0.1130573;1.304769;-0.3116432;0;0;0
23217.2136;NotLabelled;16384;-0.2493075;-0.3864266;-0.8450275;0.2728532;14;21;1;1966;-2520;2039;65536;0.6123999;0.4750692;0.5457063;-0.3185596;-27;5;5;-469;-3568;-1093;8192;0.9040227;0.3282548;0.1717452;-0.2132964;13;-12;-10;-1048;-2579;2369;32768;0.7456439;0.365651;0.4141274;-0.3725762;-19;-3;8;977;-3213;-1508;256;0.4889196;-0.4626039;-0.4958449;-0.5487195;-22;-7;2;-287;3736;-193;128;-0.4570637;0.4501385;0.579388;0.5027701;26;-19;0;-333;3815;-424;4;-0.07617728;-0.1052632;-0.7149646;-0.6869806;-12;-28;63;917;3548;-98;16;0.5138504;-0.6653291;0.3282548;0.4307479;-38;11;-25;-151;3866;1166;2;0.6939058;-0.6986337;0.1260388;-0.1204986;-1;-4;-48;-1223;3774;329;8;0.3822715;-0.5;0.466759;0.6212927;-31;-13;15;25;3997;1355;0.5172635;2.757018;0.0260753;0.5228924;3.270005;-0.1594879;0.5278326;3.720233;-0.3244999;0.4707696;4.451474;-0.3022783;0.1874067;4.757505;-0.3305203;-0.141811;4.589311;-0.2716517;-0.8308967;5.194626;-0.4023551;-0.907869;6.075363;-0.7431994;0.7061732;4.797991;-0.3305212;1.00527;4.67883;-0.2716527;1.687933;5.318329;-0.5024951;2.024701;6.127354;-0.8628447;0.2050101;2.715048;0.03435436;0.1052285;1.301195;-0.3288559;0;0;0;0.2050101;2.715048;0.03435436;0.1052285;1.301195;-0.3288559;0;0;0
23238.2862;NotLabelled;16384;-0.2506925;-0.3808864;-0.8480176;0.2700831;17;20;3;1992;-2664;2007;65536;0.6140375;0.4709141;0.5498615;-0.3144044;-25;0;3;-613;-3622;-1313;8192;0.9066417;0.3240997;0.1759003;-0.2049861;14;-13;-10;-1122;-2481;2701;32768;0.7486646;0.3601108;0.4196676;-0.365651;-22;-5;6;1007;-3373;-1664;256;0.4944598;-0.4598338;-0.5;-0.5422752;-24;-5;4;-121;3904;-183;128;-0.466759;0.4501385;0.5823339;0.4903047;28;-11;-1;-515;4009;-476;4;-0.09279778;-0.1274238;-0.7146962;-0.6814404;-13;-3;58;1083;3740;32;16;0.5069252;-0.6728908;0.3102493;0.4404432;-35;13;-23;-243;3904;1520;2;0.6975359;-0.6911357;0.1385041;-0.1288089;-11;1;-49;-1367;3886;-317;8;0.3698061;-0.5041551;0.466759;0.6254656;-27;-26;15;-1;3935;1313;0.5290565;2.718665;0.04530787;0.5346329;3.22686;-0.153006;0.5395263;3.672827;-0.3292081;0.4834438;4.404437;-0.3210989;0.200547;4.710255;-0.3556285;-0.1289897;4.543667;-0.2940381;-0.8197753;5.144554;-0.4357398;-0.8970564;6.020107;-0.7896184;0.7193685;4.750029;-0.3556293;1.018214;4.631613;-0.294039;1.702886;5.264371;-0.5371743;2.038955;6.066032;-0.9142462;0.2168056;2.676916;0.05471773;0.09841183;1.286327;-0.3847167;0;0;0;0.2168056;2.676916;0.05471773;0.09841183;1.286327;-0.3847167;0;0;0
23258.3282;NotLabelled;16384;-0.2520775;-0.3739612;-0.8511235;0.2686981;17;18;3;2052;-2662;2211;65536;0.6175251;0.466759;0.5526316;-0.3088643;-24;0;2;-545;-3836;-1439;8192;0.9074876;0.3227147;0.1772853;-0.2022161;14;-15;-11;-1202;-2639;2803;32768;0.7492269;0.3587258;0.4210526;-0.3642659;-24;-5;6;1061;-3327;-1742;256;0.4972299;-0.4598338;-0.5027701;-0.537157;-27;-2;3;-187;4008;-45;128;-0.4695291;0.4501385;0.5835893;0.4861496;27;-11;-1;-513;4115;-448;4;-0.09695291;-0.1357341;-0.7139335;-0.6800554;-2;-21;56;1265;3730;-38;16;0.5055401;-0.674356;0.3033241;0.4445983;-33;18;-20;-425;3922;1364;2;0.6964405;-0.6883656;0.1468144;-0.1398892;-8;0;-44;-1387;3920;173;8;0.3601108;-0.5069252;0.4639889;0.6309211;-26;-8;16;-241;3989;1303;0.5262272;2.70493;0.05099773;0.5317853;3.211481;-0.1514817;0.5366627;3.655986;-0.3313392;0.4839765;4.387893;-0.3313616;0.2025324;4.69462;-0.3695075;-0.1278242;4.530255;-0.3063592;-0.8182514;5.12825;-0.4614159;-0.8931541;5.9979;-0.8300533;0.7215331;4.731984;-0.3695087;1.019775;4.61287;-0.306361;1.706675;5.243326;-0.5491954;2.044158;6.04326;-0.9286668;0.2139771;2.66326;0.06077823;0.09279832;1.280992;-0.4034532;0;0;0;0.2139771;2.66326;0.06077823;0.09279832;1.280992;-0.4034532;0;0;0
23279.2176;NotLabelled;16384;-0.2534626;-0.3711911;-0.85236;0.267313;16;17;5;2184;-2614;2241;65536;0.6190609;0.4639889;0.5540166;-0.3074792;-23;0;3;-645;-3758;-1433;8192;0.9083201;0.3213296;0.1786704;-0.199446;16;-17;-12;-1112;-2501;2775;32768;0.7504497;0.3573407;0.4224377;-0.3614958;-25;-6;5;1027;-3221;-1878;256;0.4986149;-0.4570637;-0.5055401;-0.5356352;-30;-1;4;-99;4112;-85;128;-0.4709141;0.4487534;0.5858366;0.4833795;25;-5;0;-449;4057;-354;4;-0.101108;-0.1440443;-0.7143619;-0.6772853;-9;-11;55;1399;3958;306;16;0.5041551;-0.6769425;0.2977839;0.4459834;-30;19;-17;-659;3850;1616;2;0.6974478;-0.6855956;0.1495845;-0.1454294;-11;15;-46;-1535;3828;275;8;0.3573407;-0.5096953;0.4626039;0.6312813;-27;-3;16;17;3993;1183;0.536217;2.691279;0.05924034;0.5417574;3.196201;-0.1472645;0.546619;3.639262;-0.3306544;0.4937705;4.37113;-0.3368159;0.2122815;4.677465;-0.3776893;-0.1180765;4.513558;-0.3133699;-0.8093751;5.109635;-0.4718812;-0.8836825;5.976751;-0.846561;0.7312738;4.714945;-0.3776905;1.029504;4.59643;-0.3133718;1.716174;5.224556;-0.5628033;2.051944;6.022091;-0.9487896;0.2239678;2.649688;0.06937923;0.09108204;1.276467;-0.4179263;0;0;0;0.2239678;2.649688;0.06937923;0.09108204;1.276467;-0.4179263;0;0;0
23321.45;NotLabelled;16384;-0.2534626;-0.368421;-0.8539935;0.265928;15;19;8;2026;-2552;2299;65536;0.620225;0.4626039;0.5554016;-0.3047091;-23;0;3;-613;-3558;-1457;8192;0.9091392;0.3199446;0.1800554;-0.1966759;16;-17;-12;-1088;-2399;2797;32768;0.7523097;0.3545706;0.4238227;-0.3587258;-25;-6;4;1007;-3121;-1916;256;0.5;-0.4556787;-0.5083103;-0.5328955;-28;0;3;-91;3962;-43;128;-0.4736842;0.4487534;0.5858824;0.4806094;24;-2;0;-415;3889;-542;4;-0.1080332;-0.1481994;-0.7151189;-0.6745152;-15;14;53;1445;4026;262;16;0.5027701;-0.6785545;0.2922437;0.4487534;-28;19;-15;-323;3862;1630;2;0.6967297;-0.6842105;0.1523546;-0.1523546;-8;25;-47;-1581;3738;343;8;0.3531856;-0.5124654;0.4612188;0.6323894;-26;-7;17;259;3753;1579;0.5405086;2.677878;0.0648523;0.5460366;3.181678;-0.1443772;0.5508872;3.623741;-0.3301577;0.4997907;4.355656;-0.3424848;0.2190581;4.662308;-0.3860942;-0.1117281;4.499733;-0.3206033;-0.8046116;5.093125;-0.4822441;-0.8798186;5.957528;-0.8629656;0.7381384;4.698549;-0.3860956;1.036047;4.579868;-0.3206058;1.723108;5.205637;-0.5748399;2.059873;5.999204;-0.9680657;0.22826;2.636343;0.07523429;0.08695517;1.271652;-0.4332057;0;0;0;0.22826;2.636343;0.07523429;0.08695517;1.271652;-0.4332057;0;0;0
23341.1392;NotLabelled;16384;-0.2562327;-0.365651;-0.8543574;0.265928;15;17;10;1878;-2520;2261;65536;0.6213683;0.4612188;0.5567867;-0.301939;-25;-1;1;-603;-3404;-1479;8192;0.9102389;0.3185596;0.1814404;-0.1925208;15;-17;-11;-1010;-2309;2783;32768;0.7541421;0.3518005;0.4252077;-0.3559557;-25;-5;2;737;-3167;-1972;256;0.501385;-0.4542936;-0.5110803;-0.53012;-29;1;3;-157;3758;17;128;-0.4750692;0.4473684;0.5880819;0.4778393;27;-1;-1;-345;3831;-544;4;-0.1191136;-0.1592798;-0.7161803;-0.6689751;-5;-15;50;1433;3568;158;16;0.5;-0.6828564;0.2825485;0.4515235;-26;8;-16;-167;3824;1504;2;0.6959279;-0.6828254;0.1551246;-0.1592798;-7;23;-47;-1513;3676;-91;8;0.3490305;-0.5152354;0.4612188;0.6324456;-25;-6;17;71;3819;1551;0.5571111;2.651375;0.05981708;0.5626208;3.153504;-0.1533893;0.5674552;3.594086;-0.3426593;0.518133;4.325823;-0.3669463;0.2381527;4.6324;-0.4156266;-0.09303991;4.471715;-0.3475734;-0.7823439;5.06471;-0.5251849;-0.8585914;5.923276;-0.918691;0.7573192;4.667381;-0.4160893;1.054926;4.549065;-0.3485955;1.743784;5.166152;-0.6186942;2.081378;5.952509;-1.025459;0.2448634;2.609922;0.0705542;0.085509;1.25911;-0.4686771;0;0;0;0.2448634;2.609922;0.0705542;0.085509;1.25911;-0.4686771;0;0;0
23361.1659;NotLabelled;16384;-0.2576177;-0.3614958;-0.8561372;0.2645429;15;19;9;1856;-2460;2223;65536;0.6235118;0.4584487;0.5581717;-0.299169;-25;0;1;-493;-3420;-1477;8192;0.9118014;0.3157895;0.1842105;-0.1869806;15;-13;-12;-860;-2419;2657;32768;0.7570833;0.3462604;0.4279778;-0.3518005;-21;-1;0;787;-3043;-2128;256;0.5055401;-0.4501385;-0.5152354;-0.5256776;-30;0;4;-233;3836;83;128;-0.4792244;0.4432133;0.592317;0.4722992;29;-1;-1;-375;3879;-582;4;-0.1218837;-0.166205;-0.7141377;-0.6689751;1;-17;48;1499;3542;172;16;0.4986149;-0.6837379;0.2783934;0.4542936;-27;8;-17;-147;3778;1476;2;0.6950232;-0.6814404;0.1565097;-0.16759;-4;23;-44;-1453;3584;61;8;0.3448753;-0.5180055;0.4598338;0.6334699;-26;-3;17;77;3825;1417;0.5525201;2.638434;0.08615851;0.5579864;3.136603;-0.1361469;0.5627824;3.573668;-0.3334002;0.5131871;4.305136;-0.3643467;0.2331505;4.61114;-0.4162034;-0.09807581;4.450931;-0.3472021;-0.7892128;5.042707;-0.5217274;-0.8637584;5.900819;-0.9165466;0.7523022;4.646343;-0.4162044;1.049857;4.528768;-0.3472033;1.738045;5.146985;-0.6164263;2.077891;5.929043;-1.029554;0.2402746;2.597185;0.09770989;0.08197095;1.258438;-0.4711085;0;0;0;0.2402746;2.597185;0.09770989;0.08197095;1.258438;-0.4711085;0;0;0
23382.4379;NotLabelled;16384;-0.2590028;-0.3545706;-0.8590373;0.2631579;15;18;9;1690;-2476;2289;65536;0.6282809;0.4529086;0.5595568;-0.2950138;-25;-2;0;-519;-3372;-1625;8192;0.9125627;0.3144044;0.1855956;-0.1842105;17;-13;-10;-742;-2401;2647;32768;0.7574164;0.3434903;0.4307479;-0.3504155;-20;-1;0;803;-3027;-2130;256;0.5069252;-0.4487534;-0.5180055;-0.5227978;-30;-2;4;-171;3826;143;128;-0.4819945;0.4418283;0.5933056;0.4695291;26;-4;0;-413;3811;-592;4;-0.1260388;-0.1731302;-0.7130665;-0.66759;-4;-23;49;1561;3468;492;16;0.4972299;-0.6845791;0.2742382;0.4570637;-26;12;-18;-323;3752;1370;2;0.6943922;-0.6800554;0.1592798;-0.1731302;-6;16;-45;-1523;3554;-17;8;0.3421052;-0.5207756;0.4570637;0.6347043;-24;-1;16;339;3807;1467;0.5525098;2.62432;0.0943259;0.5579569;3.120743;-0.1318527;0.5627357;3.556258;-0.3325041;0.5150088;4.287559;-0.3697174;0.2357764;4.593815;-0.4243443;-0.09589265;4.435037;-0.3541704;-0.7877676;5.02363;-0.5363703;-0.8566896;5.875667;-0.9451215;0.7550154;4.627705;-0.4243452;1.052234;4.509972;-0.3541718;1.740629;5.125716;-0.6284816;2.079143;5.904734;-1.048393;0.2402653;2.583161;0.106225;0.07799051;1.253977;-0.4835152;0;0;0;0.2402653;2.583161;0.106225;0.07799051;1.253977;-0.4835152;0;0;0
23403.1356;NotLabelled;16384;-0.2603878;-0.3504155;-0.8603227;0.2631579;15;17;8;1674;-2456;2371;65536;0.6293364;0.4515235;0.5609418;-0.2922437;-24;-2;0;-555;-3500;-1657;8192;0.9137843;0.3116343;0.1869806;-0.1814404;18;-15;-10;-722;-2329;2801;32768;0.7593174;0.3421052;0.4307479;-0.3476454;-20;-4;1;947;-3151;-2076;256;0.5096953;-0.4473684;-0.522662;-0.5166205;-31;-1;3;-227;3802;209;128;-0.4833795;0.4404432;0.5953907;0.466759;28;-2;0;-377;3829;-734;4;-0.1274238;-0.1800554;-0.713693;-0.66482;-8;-20;47;1477;3574;140;16;0.4958449;-0.6863073;0.2700831;0.4584487;-24;8;-18;-465;3654;1658;2;0.689332;-0.6800554;0.1606648;-0.1911357;0;43;-43;-2149;3568;185;8;0.333795;-0.5263157;0.4556787;0.6355546;-24;-10;16;153;3875;1469;0.5625144;2.612029;0.09786361;0.567942;3.106675;-0.1321746;0.5727035;3.540616;-0.3362119;0.5295094;4.271538;-0.3846752;0.2522156;4.578629;-0.4442684;-0.08048729;4.422984;-0.3720015;-0.7708315;5.011105;-0.561385;-0.8394862;5.860228;-0.9762055;0.771653;4.609328;-0.4442692;1.068078;4.490863;-0.3720024;1.759241;5.101947;-0.64975;2.100549;5.877949;-1.072974;0.250271;2.570964;0.1101096;0.07892163;1.249625;-0.4945059;0;0;0;0.250271;2.570964;0.1101096;0.07892163;1.249625;-0.4945059;0;0;0
