SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
217489.1612;NotLabelled;16384;0.7337047;0.01108033;-0.4362881;0.5207756;0;0;-1;3074;-1950;1889;65536;0.2077562;-0.3393352;0.9159251;0.05263158;0;0;1;2541;914;-3167;8192;0.0166205;-0.3642659;-0.7737598;-0.5180055;-1;-1;-1;2282;3275;885;32768;-0.6759003;0.1094183;0.1246537;0.7180862;-1;-1;0;3881;1427;236;256;0.5207756;-0.6106871;0.3476454;0.4847645;0;1;-1;279;4038;-937;128;0.6233965;-0.6038781;0.2742382;0.4141274;3;-3;0;-749;4065;316;4;0.6815503;-0.6523545;-0.2783934;0.1800554;0;-2;0;2601;3184;298;16;-0.4459834;0.2451524;0.6228531;0.5941828;0;-1;0;861;3914;-688;2;-0.05955679;-0.02216066;-0.6495845;-0.7576292;0;0;0;611;4018;-659;8;0.3559557;-0.6428294;-0.2437673;-0.632964;0;-1;0;659;3113;2651;0.8004576;2.487934;1.162404;0.8063427;3.02425;1.062642;0.8115116;3.495301;0.9729625;0.8690391;4.209373;1.131881;0.6374115;4.555755;1.165283;0.2851173;4.433078;1.196561;-0.4323441;4.868739;0.8044161;0.4858613;4.643757;0.8682736;1.156075;4.513973;1.165283;1.431971;4.34069;1.19656;1.955269;3.55657;1.395535;1.095073;3.246738;1.644243;0.4881961;2.445222;1.1632;0.236789;1.290824;0.3000565;0;0;0;0.4881961;2.445222;1.1632;0.236789;1.290824;0.3000565;0;0;0
217510.1494;NotLabelled;16384;0.7337047;0.01108033;-0.4362881;0.5207756;0;0;-1;3152;-1962;1861;65536;0.2077562;-0.3393352;0.9159251;0.05263158;0;0;0;2465;952;-3205;8192;0.0166205;-0.3642659;-0.7737598;-0.5180055;-2;-2;-1;2182;3353;847;32768;-0.6759003;0.1108033;0.1246537;0.7178739;-2;-1;0;3835;1415;238;256;0.5207756;-0.6106871;0.3476454;0.4847645;0;-2;0;307;3954;-983;128;0.6227853;-0.6038781;0.2756233;0.4141274;5;-4;0;-781;4141;302;4;0.6815503;-0.6523545;-0.2783934;0.1800554;0;-2;0;2653;3306;302;16;-0.4459834;0.2451524;0.6228531;0.5941828;0;0;-1;965;3900;-668;2;-0.06094183;-0.02216066;-0.6495845;-0.757519;0;0;0;587;4128;-673;8;0.3559557;-0.6428294;-0.2437673;-0.632964;0;0;0;531;3129;2549;0.8004602;2.487933;1.162402;0.8063453;3.024246;1.062623;0.8115142;3.495294;0.9729288;0.8690419;4.209366;1.131847;0.6374143;4.555748;1.16525;0.2851202;4.433071;1.196528;-0.4323426;4.868745;0.8044006;0.4858632;4.643763;0.8682558;1.156078;4.513967;1.165249;1.431974;4.340683;1.196525;1.955272;3.556556;1.395473;1.096163;3.245001;1.645777;0.4881987;2.445221;1.163198;0.2367897;1.290823;0.300056;0;0;0;0.4881987;2.445221;1.163198;0.2367897;1.290823;0.300056;0;0;0
217530.2756;NotLabelled;16384;0.7337047;0.01108033;-0.4362881;0.5207756;0;0;0;3140;-1970;1829;65536;0.2077562;-0.3393352;0.9158446;0.05401662;0;0;0;2483;996;-3195;8192;0.01800554;-0.3642659;-0.7737289;-0.5180055;-2;-2;-1;2210;3287;783;32768;-0.6759003;0.1108033;0.1246537;0.7178739;-3;-2;0;3849;1309;172;256;0.5193906;-0.6118656;0.3476454;0.4847645;0;-3;0;301;4002;-865;128;0.6227853;-0.6038781;0.2756233;0.4141274;4;-2;0;-821;4093;328;4;0.6815503;-0.6523545;-0.2783934;0.1800554;-1;1;0;2477;3218;260;16;-0.4459834;0.2465374;0.6223062;0.5941828;0;-4;0;915;3914;-684;2;-0.06094183;-0.0235457;-0.6495845;-0.7574772;0;0;0;589;4132;-517;8;0.3559557;-0.6428294;-0.2437673;-0.632964;0;3;0;453;3175;2515;0.7995667;2.488722;1.159679;0.8054518;3.025035;1.0599;0.8106206;3.496082;0.9702058;0.8665625;4.209811;1.131218;0.6341764;4.555592;1.165575;0.2821419;4.43206;1.196412;-0.435299;4.867721;0.80423;0.4823686;4.640344;0.8673331;1.15293;4.514935;1.165575;1.429193;4.34216;1.196412;1.951803;3.557096;1.393467;1.09268;3.245541;1.643725;0.4873051;2.44601;1.160476;0.2359431;1.291611;0.2973192;0;0;0;0.4873051;2.44601;1.160476;0.2359431;1.291611;0.2973192;0;0;0
217550.2036;NotLabelled;16384;0.7337047;0.01108033;-0.4362881;0.5207756;0;0;0;3112;-1930;1879;65536;0.2063712;-0.3393352;0.9161576;0.05401662;0;0;0;2495;992;-3193;8192;0.01800554;-0.3642659;-0.7737289;-0.5180055;-1;0;-2;2218;3423;727;32768;-0.6772853;0.1108033;0.1232687;0.7168068;-2;-1;0;3871;1283;212;256;0.5193906;-0.6107656;0.3476454;0.4861496;0;-3;0;353;3958;-927;128;0.6241254;-0.602493;0.2756233;0.4141274;5;2;0;-751;4101;278;4;0.6815503;-0.6523545;-0.2783934;0.1800554;0;1;-1;2413;3142;318;16;-0.4459834;0.2465374;0.6236257;0.5927978;0;-1;0;925;3930;-688;2;-0.06094183;-0.0235457;-0.6495845;-0.7574772;-1;1;0;501;4042;-561;8;0.3559557;-0.6428294;-0.2437673;-0.632964;0;0;0;553;3139;2641;0.7931074;2.488504;1.16442;0.7989887;3.024476;1.062827;0.8041543;3.495217;0.9715403;0.8617113;4.208815;1.132567;0.6300979;4.555106;1.166992;0.2777984;4.432352;1.197906;-0.4376391;4.869344;0.8035498;0.4802532;4.642825;0.8664762;1.14876;4.513303;1.16687;1.424649;4.339916;1.197636;1.946254;3.554187;1.394695;1.08623;3.244474;1.64414;0.4808458;2.445795;1.165373;0.2316675;1.291396;0.3015832;0;0;0;0.4808458;2.445795;1.165373;0.2316675;1.291396;0.3015832;0;0;0
217571.7974;NotLabelled;16384;0.7337047;0.01108033;-0.4362881;0.5207756;0;-1;0;3030;-1948;1811;65536;0.2063712;-0.3393352;0.9162382;0.05263158;0;0;0;2493;932;-3119;8192;0.01939058;-0.3642659;-0.7736954;-0.5180055;0;-3;-2;2242;3317;755;32768;-0.6772853;0.1121884;0.1232687;0.7165914;-1;-1;0;3893;1349;250;256;0.5193906;-0.6107656;0.3476454;0.4861496;0;-1;0;371;4060;-881;128;0.6250421;-0.602493;0.2756233;0.4127424;4;8;1;-795;4083;314;4;0.6815503;-0.6523545;-0.2783934;0.1800554;0;1;-1;2515;3112;286;16;-0.4459834;0.2465374;0.6236257;0.5927978;0;-3;0;913;3892;-716;2;-0.06094183;-0.02216066;-0.6509695;-0.7563291;-1;1;0;483;4042;-501;8;0.3559557;-0.6428294;-0.2437673;-0.632964;0;0;0;531;3133;2635;0.792833;2.488502;1.164424;0.7987117;3.024234;1.061573;0.8038749;3.49476;0.96918;0.8613938;4.208357;1.130221;0.6297725;4.554648;1.164591;0.2774657;4.431894;1.195422;-0.4388238;4.867556;0.8011408;0.4795859;4.643433;0.8650867;1.148435;4.512845;1.16459;1.424316;4.339458;1.195421;1.945667;3.553455;1.392061;1.086671;3.242015;1.642894;0.4805715;2.445795;1.165485;0.2315965;1.291396;0.3016372;0;0;0;0.4805715;2.445795;1.165485;0.2315965;1.291396;0.3016372;0;0;0
217592.2875;NotLabelled;16384;0.7327197;0.01108033;-0.4362881;0.5221606;0;-1;0;3084;-1892;1845;65536;0.2077562;-0.3393352;0.9159251;0.05263158;0;0;0;2467;950;-3143;8192;0.01939058;-0.365651;-0.7730418;-0.5180055;0;-2;-1;2316;3305;807;32768;-0.6772853;0.1121884;0.1232687;0.7165914;-1;-1;0;3763;1441;228;256;0.5193906;-0.6099752;0.3490305;0.4861496;0;0;0;265;3966;-905;128;0.6250421;-0.602493;0.2756233;0.4127424;4;8;0;-681;4067;334;4;0.6815503;-0.6523545;-0.2783934;0.1800554;0;0;0;2523;3222;332;16;-0.4473684;0.2479224;0.6220827;0.5927978;0;-6;-1;977;3912;-754;2;-0.06094183;-0.02216066;-0.6509695;-0.7563291;0;1;0;507;3990;-613;8;0.3559557;-0.6428294;-0.2437673;-0.632964;0;-1;0;661;3123;2529;0.7931435;2.488627;1.162786;0.7990222;3.024359;1.059934;0.8041854;3.494885;0.9675418;0.8609136;4.208868;1.127147;0.6289017;4.554962;1.160862;0.2767405;4.431868;1.191995;-0.4385701;4.868629;0.797155;0.4793145;4.643647;0.8654776;1.147611;4.513752;1.160862;1.423696;4.340743;1.191995;1.945081;3.555349;1.390968;1.085573;3.24391;1.640042;0.480882;2.44592;1.163847;0.2336761;1.291522;0.2994911;0;0;0;0.480882;2.44592;1.163847;0.2336761;1.291522;0.2994911;0;0;0
217613.1516;NotLabelled;16384;0.7327197;0.01108033;-0.4362881;0.5221606;0;-1;0;3062;-1934;1819;65536;0.2077562;-0.3393352;0.9159251;0.05263158;0;0;0;2505;892;-3133;8192;0.01939058;-0.365651;-0.7730418;-0.5180055;0;-1;0;2312;3315;811;32768;-0.6772853;0.1135734;0.1232687;0.7163731;-2;0;-1;3745;1401;252;256;0.5193906;-0.6099752;0.3490305;0.4861496;-1;0;0;253;3984;-925;128;0.6259546;-0.602493;0.2756233;0.4113573;3;0;1;-667;3989;262;4;0.6815503;-0.6523545;-0.2783934;0.1800554;0;0;0;2543;3212;328;16;-0.4473684;0.2479224;0.6220827;0.5927978;0;-6;-1;959;3950;-720;2;-0.06094183;-0.02216066;-0.6495845;-0.757519;0;0;0;585;3976;-673;8;0.3559557;-0.6441903;-0.2437673;-0.6315789;0;-3;0;649;3069;2535;0.7931435;2.488624;1.162679;0.7990196;3.024113;1.058574;0.8041804;3.494423;0.9650804;0.8609085;4.208405;1.124686;0.6288967;4.5545;1.158401;0.2767355;4.431404;1.189534;-0.4385748;4.868167;0.7946941;0.4793096;4.643185;0.8630168;1.147606;4.513289;1.158401;1.423691;4.340281;1.189533;1.945076;3.554888;1.388505;1.086658;3.24172;1.63917;0.4808821;2.44592;1.163848;0.2336762;1.291521;0.2994917;0;0;0;0.4808821;2.44592;1.163848;0.2336762;1.291521;0.2994917;0;0;0
217633.3486;NotLabelled;16384;0.7327197;0.01108033;-0.4362881;0.5221606;0;0;0;3072;-1914;1823;65536;0.2077562;-0.3393352;0.9159251;0.05263158;0;0;0;2473;930;-3083;8192;0.01939058;-0.365651;-0.7739682;-0.5166205;-1;0;0;2344;3311;811;32768;-0.6759003;0.1135734;0.1232687;0.7176801;-1;0;-1;3825;1405;272;256;0.5193906;-0.6099752;0.3490305;0.4861496;0;-1;0;311;4008;-849;128;0.6259546;-0.602493;0.2756233;0.4113573;4;0;1;-717;4095;226;4;0.6815503;-0.6523545;-0.2783934;0.1800554;-1;1;0;2459;3248;330;16;-0.4473684;0.2479224;0.6233995;0.5914127;0;-5;0;877;3910;-718;2;-0.06094183;-0.0235457;-0.6495845;-0.7574772;1;-1;0;481;4008;-507;8;0.3573407;-0.643423;-0.2437673;-0.6315789;0;0;0;489;3189;2557;0.7896245;2.488401;1.166342;0.7955005;3.023891;1.062237;0.8006613;3.4942;0.9687436;0.8573895;4.208182;1.128349;0.6253777;4.554277;1.162064;0.2732165;4.431182;1.193197;-0.4420938;4.867944;0.7983572;0.4757906;4.642962;0.86668;1.144087;4.513067;1.162064;1.420171;4.340058;1.193197;1.943921;3.555795;1.390416;1.085674;3.242621;1.641659;0.477363;2.445698;1.167511;0.2301571;1.291299;0.3031548;0;0;0;0.477363;2.445698;1.167511;0.2301571;1.291299;0.3031548;0;0;0
217654.1583;NotLabelled;16384;0.7327197;0.01108033;-0.4362881;0.5221606;0;0;0;3062;-1902;1827;65536;0.2077562;-0.3393352;0.9159251;0.05263158;0;0;0;2499;946;-3145;8192;0.01800554;-0.365651;-0.7740016;-0.5166205;-1;0;0;2170;3257;787;32768;-0.6759003;0.1135734;0.1232687;0.7176801;-1;0;-1;3787;1365;228;256;0.5193906;-0.6091806;0.3504155;0.4861496;0;-1;0;269;4006;-889;128;0.6268626;-0.602493;0.2756233;0.4099723;3;1;0;-805;4063;256;4;0.6800188;-0.6537396;-0.2797784;0.1786704;0;-2;0;2431;3196;312;16;-0.4473684;0.2479224;0.6233995;0.5914127;0;4;0;827;3962;-768;2;-0.05955679;-0.0235457;-0.6495845;-0.7575874;0;-2;-1;489;4132;-533;8;0.3559557;-0.6441903;-0.2437673;-0.6315789;0;-2;0;505;3149;2553;0.7798615;2.488635;1.168953;0.7857348;3.02388;1.0636;0.7908933;3.49397;0.9690107;0.846835;4.208334;1.127176;0.6144353;4.554233;1.160234;0.2624192;4.430799;1.191669;-0.4520168;4.867562;0.7952502;0.4657251;4.642581;0.8654577;1.133191;4.513612;1.160234;1.409477;4.34098;1.191669;1.93346;3.557661;1.391994;1.0747;3.244487;1.641475;0.4676;2.445934;1.170229;0.229534;1.291298;0.3036266;0;0;0;0.4676;2.445934;1.170229;0.229534;1.291298;0.3036266;0;0;0
217674.2623;NotLabelled;16384;0.7327197;0.01108033;-0.4362881;0.5221606;1;0;-1;3086;-1914;1801;65536;0.2077562;-0.3393352;0.9159251;0.05263158;0;-2;0;2525;942;-3155;8192;0.01939058;-0.365651;-0.7739682;-0.5166205;0;-1;0;2234;3309;797;32768;-0.6759003;0.1135734;0.1232687;0.7176801;-1;0;0;3913;1323;184;256;0.5193906;-0.6091806;0.3504155;0.4861496;-1;-1;0;255;4002;-887;128;0.6268626;-0.602493;0.2756233;0.4099723;2;1;0;-809;4095;210;4;0.6802219;-0.6537396;-0.2783934;0.1800554;0;-1;0;2483;3192;344;16;-0.4473684;0.2479224;0.6233995;0.5914127;0;1;0;963;3946;-772;2;-0.05955679;-0.0235457;-0.6509695;-0.7563976;-1;-2;-1;519;4128;-491;8;0.3559557;-0.6441903;-0.2437673;-0.6315789;0;0;0;413;3183;2689;0.7820481;2.488619;1.16837;0.7879215;3.023865;1.063018;0.7930799;3.493955;0.968428;0.8490217;4.208319;1.126593;0.616622;4.554217;1.159652;0.2646058;4.430784;1.191087;-0.4498925;4.867547;0.7947791;0.4678498;4.642566;0.8649865;1.135378;4.513597;1.159651;1.411663;4.340964;1.191087;1.935007;3.556702;1.389381;1.076246;3.243527;1.638862;0.4697867;2.445919;1.169647;0.229534;1.291299;0.3036269;0;0;0;0.4697867;2.445919;1.169647;0.229534;1.291299;0.3036269;0;0;0
