SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
383290.6572;NotLabelled;16384;0.7233909;0.03185596;-0.4750692;0.5;2;-3;3;2674;-2022;1883;65536;0.2742382;-0.3504155;0.8949791;0.03185596;2;1;-3;2396;1031;-2870;8192;0.1371191;-0.4168975;-0.75657;-0.4847645;0;6;4;2030;3239;743;32768;-0.6745152;0.200831;-0.005540166;0.7103981;7;3;-1;3633;1133;466;256;-0.3393352;0.2728532;-0.5858725;-0.6834882;0;1;1;513;3826;-255;128;0.4695291;-0.3753462;0.5083103;0.6166672;-7;10;0;-659;3955;126;4;0.5720221;-0.6193444;-0.4238227;0.3310249;-1;1;-30;3549;1654;-82;16;-0.1412742;0.4459834;0.5193906;0.715104;25;-11;17;-1013;3540;1738;2;-0.01108033;-0.008310249;-0.699446;-0.7145513;1;7;11;37;4068;-79;8;-0.08310249;0.6897507;-0.04986149;0.7175317;50;4;-4;621;-239;4233;-0.1729671;1.838519;0.4393158;-0.1671182;2.371544;0.3232495;-0.1619816;2.839643;0.219251;-0.05660317;3.563207;0.2809955;-0.2652829;3.925267;0.2703387;-0.6239504;3.830944;0.3213287;-0.6381429;4.311082;-0.47088;-0.2915538;4.074917;0.3787661;0.249627;3.850262;0.2705376;0.514603;3.665095;0.3217694;0.7623333;2.849401;0.7707106;-0.08989793;2.600098;0.4400485;-0.4852282;1.795853;0.4415172;0.4806369;1.169667;-0.4617295;0;0;0;-0.4852282;1.795853;0.4415172;0.4806369;1.169667;-0.4617295;0;0;0
383311.6068;NotLabelled;16384;0.7224794;0.03185596;-0.4764543;0.5;3;-3;2;2598;-2030;1903;65536;0.2756233;-0.3504155;0.8945535;0.03185596;4;0;-3;2422;1093;-2916;8192;0.1357341;-0.4155124;-0.7575811;-0.4847645;0;7;4;2016;3207;773;32768;-0.6731302;0.200831;-0.004155125;0.71172;5;2;0;3655;1023;490;256;-0.3393352;0.2728532;-0.5858725;-0.6834882;0;-1;1;519;3860;-267;128;0.4695291;-0.3767313;0.5069252;0.6169626;-5;6;1;-539;4007;226;4;0.5734072;-0.6214239;-0.4210526;0.3282548;0;-8;-29;3497;1638;258;16;-0.1454294;0.4445983;0.5221606;0.7131135;26;-3;16;-1205;3582;1622;2;-0.01385042;-0.009695291;-0.6980609;-0.7158387;3;2;16;37;4122;39;8;-0.08725762;0.6897507;-0.04432133;0.717402;49;3;-4;799;57;4059;-0.1805643;1.857603;0.4410723;-0.1747117;2.39096;0.3265368;-0.1695719;2.859355;0.2238826;-0.06416948;3.58292;0.2855863;-0.2728533;3.944979;0.2750104;-0.631501;3.850656;0.3261397;-0.6422304;4.334302;-0.463987;-0.2977697;4.097242;0.3862754;0.2420566;3.869975;0.2750095;0.5070525;3.684807;0.3261385;0.754543;2.868345;0.7738138;-0.09703431;2.617714;0.4424718;-0.4928254;1.814931;0.4431413;0.469501;1.176649;-0.455404;0;0;0;-0.4928254;1.814931;0.4431413;0.469501;1.176649;-0.455404;0;0;0
383331.9256;NotLabelled;16384;0.7225392;0.03047091;-0.4764543;0.5;5;-3;1;2640;-2026;1931;65536;0.2756233;-0.3504155;0.8945535;0.03185596;6;0;-2;2400;987;-2958;8192;0.134349;-0.4155124;-0.7587121;-0.4833795;-1;6;4;1892;3219;747;32768;-0.6731302;0.200831;-0.004155125;0.71172;4;2;0;3749;1003;360;256;-0.3379501;0.2714681;-0.5858725;-0.6847249;0;-2;0;495;3866;-193;128;0.4695291;-0.3781163;0.5069252;0.6161147;-2;1;2;-627;3945;262;4;0.5747922;-0.6236718;-0.4168975;0.3268698;0;-7;-31;3409;1802;-256;16;-0.1481994;0.4418283;0.5235457;0.7132493;26;-5;16;-873;3564;1648;2;-0.0166205;-0.01246537;-0.6980609;-0.7157369;7;-3;18;149;3958;-127;8;-0.09833795;0.6883656;-0.033241;0.717898;50;3;-3;693;557;3727;-0.1793765;1.874654;0.4470662;-0.1735239;2.408009;0.3325195;-0.1683841;2.876401;0.2298556;-0.0623046;3.599789;0.2924672;-0.270821;3.961987;0.2834421;-0.6293058;3.867774;0.3358981;-0.6420524;4.351052;-0.4544232;-0.2975916;4.11401;0.3958437;0.2440406;3.886688;0.2811428;0.5091411;3.701274;0.3308146;0.7600541;2.885899;0.7785668;-0.09152336;2.635262;0.4472304;-0.4916375;1.831982;0.4491361;0.4655869;1.181702;-0.4462489;0;0;0;-0.4916375;1.831982;0.4491361;0.4655869;1.181702;-0.4462489;0;0;0
383352.9112;NotLabelled;16384;0.7216811;0.02908587;-0.4778393;0.5;5;-5;0;2666;-1984;2027;65536;0.2770083;-0.3504155;0.8941739;0.03047091;5;1;-1;2420;911;-3132;8192;0.132964;-0.4155124;-0.7589561;-0.4833795;0;1;3;2018;3375;705;32768;-0.6731302;0.199446;-0.002770083;0.7121161;5;2;0;3821;1047;190;256;-0.3379501;0.2728532;-0.5858725;-0.6841741;1;2;0;503;3876;-269;128;0.4695291;-0.3795014;0.5069252;0.6152626;-5;0;2;-691;3881;302;4;0.5761772;-0.6256818;-0.4141274;0.3240997;-3;-9;-29;3511;1788;132;16;-0.1523546;0.4404432;0.5249307;0.7122118;26;-13;16;-1013;3654;1714;2;-0.01800554;-0.01523546;-0.6966759;-0.7169982;6;-7;18;105;3994;-133;8;-0.1024931;0.6883656;-0.02631579;0.7176039;48;1;-4;633;269;3993;-0.1839838;1.892137;0.4484653;-0.1781312;2.425489;0.3339079;-0.1729914;2.89388;0.2312345;-0.06865104;3.617479;0.2943156;-0.2778549;3.979256;0.2843582;-0.6363795;3.88432;0.3352143;-0.6410124;4.365498;-0.4564775;-0.3014106;4.129889;0.3961393;0.2371629;3.904995;0.284357;0.5024123;3.720116;0.3352124;0.7502066;2.906608;0.7880679;-0.09925658;2.655878;0.4514152;-0.4962449;1.849465;0.4505361;0.4596262;1.187279;-0.4375396;0;0;0;-0.4962449;1.849465;0.4505361;0.4596262;1.187279;-0.4375396;0;0;0
383373.6936;NotLabelled;16384;0.7208167;0.02770083;-0.4792244;0.5;5;-6;0;2770;-1944;2009;65536;0.2783934;-0.3504155;0.8937898;0.02908587;5;2;-2;2340;811;-3134;8192;0.1315789;-0.4141274;-0.7599538;-0.4833795;1;4;3;2120;3403;703;32768;-0.6731302;0.199446;-0.001385042;0.7121202;7;1;-1;3789;1081;188;256;-0.3379501;0.2728532;-0.5858725;-0.6841741;2;4;0;539;3932;-387;128;0.468144;-0.3795014;0.5055401;0.6174537;-6;4;1;-719;3967;286;4;0.5803324;-0.628519;-0.4072022;0.3199446;-1;-17;-26;3495;1928;182;16;-0.1606648;0.4376731;0.5290859;0.7090114;29;-10;18;-1007;3656;1684;2;-0.01939058;-0.01800554;-0.6952909;-0.7182412;9;-6;20;141;3868;-207;8;-0.1066482;0.6883656;-0.02077562;0.7171801;43;4;-6;605;327;3873;-0.1901038;1.928159;0.4578532;-0.1842443;2.462136;0.3462454;-0.1790985;2.931087;0.2461623;-0.07475817;3.654686;0.3092436;-0.283962;4.016463;0.2992861;-0.6424868;3.921527;0.3501421;-0.6444175;4.402091;-0.4419336;-0.307755;4.16793;0.4122468;0.2310557;3.942203;0.2992851;0.496305;3.757323;0.3501405;0.7446734;2.944337;0.8036189;-0.1036874;2.691739;0.4655867;-0.5023651;1.885476;0.4596692;0.4413166;1.199345;-0.4232504;0;0;0;-0.5023651;1.885476;0.4596692;0.4413166;1.199345;-0.4232504;0;0;0
383394.7612;NotLabelled;16384;0.7208685;0.02631579;-0.4792244;0.5;3;-5;0;2756;-1874;2049;65536;0.2783934;-0.3504155;0.8938338;0.02770083;2;3;-1;2394;745;-3052;8192;0.1301939;-0.4141274;-0.7601923;-0.4833795;1;8;3;2060;3403;803;32768;-0.6745152;0.1980609;0;0.711197;9;2;-2;3697;1087;194;256;-0.3393352;0.2742382;-0.5844875;-0.6841194;3;5;-1;469;3766;-489;128;0.468144;-0.3822715;0.5055401;0.6157426;-4;0;2;-619;3897;242;4;0.5817174;-0.6313146;-0.4030471;0.3171745;-4;0;-28;3305;2010;-266;16;-0.166205;0.4362881;0.5304709;0.7075516;29;-12;18;-831;3584;1488;2;-0.02077562;-0.02077562;-0.6939058;-0.7194661;9;-8;21;243;3758;-57;8;-0.1108033;0.6883656;-0.01523546;0.7166891;43;1;-8;831;289;3863;-0.1921178;1.94909;0.4631445;-0.1862584;2.483062;0.3515125;-0.1811125;2.952008;0.2514082;-0.07605735;3.675415;0.315511;-0.2848956;4.037416;0.3060138;-0.6435254;3.942769;0.356669;-0.6509485;4.421522;-0.4364701;-0.3110987;4.189704;0.4170869;0.2300471;3.962637;0.3060097;0.4951006;3.777421;0.3566607;0.7463353;2.965299;0.8101075;-0.1017921;2.712078;0.4719563;-0.504379;1.906407;0.4649627;0.4309029;1.205812;-0.4155328;0;0;0;-0.504379;1.906407;0.4649627;0.4309029;1.205812;-0.4155328;0;0;0
383415.7114;NotLabelled;16384;0.7209178;0.02493075;-0.4792244;0.5;0;-5;1;2736;-1782;2091;65536;0.2797784;-0.3504155;0.8934012;0.02770083;0;5;-1;2406;777;-3068;8192;0.1288089;-0.4127424;-0.7602996;-0.4847645;2;8;3;1968;3313;789;32768;-0.6745152;0.1980609;0;0.711197;9;2;-4;3635;1101;226;256;-0.3393352;0.2756233;-0.5844875;-0.6835626;4;7;-2;441;3768;-493;128;0.468144;-0.3822715;0.5055401;0.6157426;0;-2;1;-593;3935;96;4;0.5831025;-0.6324926;-0.400277;0.3157895;-4;-5;-27;3651;2086;208;16;-0.1703601;0.433518;0.533241;0.7061824;31;-8;17;-957;3588;1812;2;-0.02216066;-0.02493075;-0.6925207;-0.7206264;14;-12;21;409;3690;-393;8;-0.1163435;0.6883656;-0.01246537;0.7158642;45;-8;-12;993;243;3897;-0.1964803;1.964774;0.4721313;-0.1906208;2.498746;0.3604992;-0.1854749;2.967692;0.2603948;-0.08187975;3.691311;0.3244798;-0.291448;4.052889;0.3149729;-0.6498864;3.957521;0.3656291;-0.6549245;4.434389;-0.4286631;-0.3156653;4.201674;0.4248849;0.2236447;3.97915;0.3149722;0.4890712;3.79447;0.3656286;0.7367381;2.981689;0.8198569;-0.1121302;2.728468;0.4835698;-0.5087417;1.922092;0.4739493;0.4200714;1.212734;-0.4063789;0;0;0;-0.5087417;1.922092;0.4739493;0.4200714;1.212734;-0.4063789;0;0;0
383436.872;NotLabelled;16384;0.7209178;0.02493075;-0.4792244;0.5;0;-6;2;2750;-1834;2033;65536;0.2797784;-0.3504155;0.893443;0.02631579;0;6;0;2438;889;-3072;8192;0.1274238;-0.4113573;-0.7612829;-0.4847645;2;7;2;1856;3347;795;32768;-0.6745152;0.1980609;0.001385042;0.7111956;8;1;-4;3771;1123;150;256;-0.3393352;0.2770083;-0.5831025;-0.6841853;5;7;-1;403;3856;-401;128;0.466759;-0.3822715;0.5055401;0.6167931;0;-4;0;-745;3977;88;4;0.5858725;-0.6330565;-0.3975069;0.3130194;-7;-1;-26;3653;2040;182;16;-0.1759003;0.432133;0.534626;0.7046242;30;-6;17;-683;3724;1574;2;-0.0235457;-0.02770083;-0.6911357;-0.72181;11;-10;23;535;3850;-71;8;-0.1218837;0.6883656;-0.008310249;0.7150022;48;-15;-12;907;409;3911;-0.1971699;1.982856;0.4807948;-0.1913072;2.517119;0.3705695;-0.1861585;2.986328;0.2717005;-0.08293033;3.70978;0.3382147;-0.2926481;4.071296;0.3297099;-0.6510857;3.975609;0.3797661;-0.6588176;4.450385;-0.4157572;-0.3186006;4.220013;0.4380448;0.2224763;3.99778;0.329888;0.4879421;3.813052;0.3801606;0.7373734;3.001986;0.8364834;-0.1109531;2.746898;0.5002397;-0.5094312;1.940169;0.4824915;0.4106671;1.218935;-0.3973379;0;0;0;-0.5094312;1.940169;0.4824915;0.4106671;1.218935;-0.3973379;0;0;0
383457.6244;NotLabelled;16384;0.719078;0.0235457;-0.4806094;0.501385;-2;-4;0;2850;-1986;2071;65536;0.2797784;-0.3518005;0.8928986;0.02631579;0;4;0;2514;981;-3128;8192;0.1260388;-0.4099723;-0.76226;-0.4847645;0;9;0;1874;3363;985;32768;-0.6759003;0.1966759;0.004155125;0.7102536;4;-2;-1;3827;1223;342;256;-0.3393352;0.2783934;-0.5831025;-0.6836229;4;6;-2;473;3994;-409;128;0.466759;-0.3822715;0.5055401;0.6167931;-2;0;0;-781;3999;98;4;0.5872576;-0.6350487;-0.3933518;0.3116343;-3;-15;-27;3545;2014;32;16;-0.1800554;0.4307479;0.5373961;0.7023117;30;-10;15;-823;3668;1528;2;-0.02908587;-0.03462604;-0.6883656;-0.7239529;11;-1;22;315;4120;-39;8;-0.1357341;0.6897507;0;0.7112104;48;-5;-8;459;1501;3551;-0.2018819;2.000318;0.485493;-0.1960193;2.534582;0.3752677;-0.1908705;3.00379;0.2763987;-0.08907824;3.727451;0.3428581;-0.2995278;4.088543;0.3344176;-0.6577541;3.992135;0.3846021;-0.6634314;4.46959;-0.4093328;-0.3208095;4.238512;0.4433161;0.215744;4.016066;0.3344166;0.4815996;3.831875;0.384601;0.7316261;3.020122;0.8393739;-0.114766;2.762562;0.5001527;-0.5141432;1.957631;0.4871897;0.3980612;1.225007;-0.3914479;0;0;0;-0.5141432;1.957631;0.4871897;0.3980612;1.225007;-0.3914479;0;0;0
383477.6091;NotLabelled;16384;0.7190354;0.0235457;-0.4792244;0.5027701;-2;-3;0;2842;-2046;2001;65536;0.2797784;-0.3531856;0.8923516;0.02631579;0;3;0;2536;961;-3042;8192;0.1260388;-0.4085872;-0.7630033;-0.4847645;-1;4;-1;1760;3353;999;32768;-0.6759003;0.1952908;0.005540166;0.7106262;1;-4;0;3797;1103;414;256;-0.3393352;0.2783934;-0.5817174;-0.6848019;4;4;-1;481;3992;-385;128;0.466759;-0.3822715;0.5055401;0.6167931;-5;4;0;-819;4021;142;4;0.5914127;-0.6364459;-0.3891967;0.3060942;-6;4;-26;3455;2082;-146;16;-0.1897507;0.4279778;0.5415512;0.6982492;32;-13;17;-1057;3790;1472;2;-0.03047091;-0.03601108;-0.6869806;-0.725143;10;1;18;293;4060;-19;8;-0.1412742;0.6897507;0.006925208;0.710097;47;2;-6;471;1637;3643;-0.2121023;2.032319;0.4960229;-0.2062397;2.566583;0.3857976;-0.201091;3.035792;0.2869288;-0.09818183;3.759069;0.3557947;-0.3080544;4.120521;0.3484353;-0.6664565;4.024518;0.3981407;-0.6751294;4.501916;-0.3958018;-0.3324363;4.270131;0.4566265;0.2071017;4.047226;0.3484344;0.4726415;3.86245;0.3981398;0.7235005;3.050329;0.8517959;-0.1214448;2.792675;0.5090571;-0.5243636;1.989632;0.4977196;0.3775028;1.23677;-0.3744586;0;0;0;-0.5243636;1.989632;0.4977196;0.3775028;1.23677;-0.3744586;0;0;0
383497.6387;NotLabelled;16384;0.7190354;0.0235457;-0.4792244;0.5027701;-1;-4;0;2886;-2086;1991;65536;0.2797784;-0.3531856;0.8923516;0.02631579;0;3;0;2548;931;-3056;8192;0.1260388;-0.4072022;-0.7637433;-0.4847645;-3;0;-3;1876;3355;967;32768;-0.6759003;0.1966759;0.004155125;0.7102536;-1;-5;0;3889;1079;406;256;-0.3393352;0.2797784;-0.5817174;-0.6842372;3;0;0;517;4046;-267;128;0.468144;-0.3836565;0.5041551;0.6160166;-2;4;-1;-833;3991;68;4;0.5927978;-0.6381691;-0.3864266;0.3033241;-4;-4;-25;3419;2054;-200;16;-0.1939058;0.4252077;0.5429363;0.6977243;31;-11;19;-893;3812;1286;2;-0.03185596;-0.03739612;-0.6855956;-0.7263232;8;-1;13;145;4138;-183;8;-0.1454294;0.6897507;0.01385042;0.7091562;46;8;-5;393;1351;3909;-0.2128512;2.048681;0.5030297;-0.2069884;2.582969;0.3929208;-0.2018394;3.052199;0.2941541;-0.1003892;3.775684;0.3630032;-0.3109893;4.136712;0.3556291;-0.6691985;4.039989;0.4053283;-0.681346;4.517214;-0.3886723;-0.3367895;4.285429;0.4630044;0.2043135;4.064455;0.3556429;0.4702237;3.880216;0.4053595;0.7239735;3.067828;0.8569257;-0.1230986;2.810268;0.5194055;-0.5251126;2.005993;0.5047163;0.3707084;1.241949;-0.3639605;0;0;0;-0.5251126;2.005993;0.5047163;0.3707084;1.241949;-0.3639605;0;0;0
383517.8635;NotLabelled;16384;0.718065;0.0235457;-0.4792244;0.5041551;-1;-3;0;2900;-1990;1901;65536;0.2797784;-0.3531856;0.8923914;0.02493075;0;2;0;2578;903;-3022;8192;0.1274238;-0.4072022;-0.7635135;-0.4847645;-3;-1;-5;1950;3421;851;32768;-0.6772853;0.1966759;0.004155125;0.7089329;-4;-6;0;3893;1085;450;256;-0.3379501;0.2797784;-0.5817174;-0.6849223;2;-3;0;469;4000;-237;128;0.4695291;-0.3836565;0.5027701;0.6160945;-5;1;-1;-763;3945;150;4;0.5941828;-0.6392084;-0.3836565;0.301939;-3;-4;-25;3337;2054;246;16;-0.1980609;0.4224377;0.5457063;0.6960768;32;-10;20;-839;3742;1194;2;-0.033241;-0.03878116;-0.6855956;-0.7261885;3;-3;11;261;4132;-171;8;-0.1495845;0.6883656;0.02077562;0.7094685;45;10;-4;339;1131;3871;-0.2195791;2.063151;0.5098138;-0.213716;2.597464;0.3998259;-0.2085667;3.066716;0.3011656;-0.108181;3.790217;0.3713907;-0.3193012;4.150953;0.3646348;-0.6773828;4.05362;0.4140598;-0.6847631;4.532028;-0.379288;-0.3426113;4.302583;0.4739905;0.1961055;4.079442;0.3646488;0.4622689;3.895495;0.4140912;0.713685;3.082237;0.8653964;-0.132311;2.824172;0.5255719;-0.5318404;2.020463;0.5114901;0.3610351;1.248011;-0.3527727;0;0;0;-0.5318404;2.020463;0.5114901;0.3610351;1.248011;-0.3527727;0;0;0
383538.7548;NotLabelled;16384;0.718065;0.0235457;-0.4792244;0.5041551;0;-3;0;2890;-1954;1905;65536;0.2797784;-0.3531856;0.8923914;0.02493075;1;0;0;2584;851;-3018;8192;0.1274238;-0.4058172;-0.7642506;-0.4847645;-5;-1;-6;1922;3395;781;32768;-0.6772853;0.1966759;0.002770083;0.7089397;-3;-6;0;3801;1065;478;256;-0.3379501;0.2797784;-0.5817174;-0.6849223;0;-5;0;497;3868;-325;128;0.4695291;-0.3850415;0.5027701;0.6152298;-6;0;0;-703;3895;320;4;0.5969529;-0.6395863;-0.3808864;0.299169;-1;-2;-26;3281;2004;-102;16;-0.2022161;0.4196676;0.5484765;0.6943784;31;2;21;-1033;3832;1154;2;-0.03462604;-0.0401662;-0.6855956;-0.7260485;2;0;11;249;4026;-141;8;-0.1537396;0.6883656;0.02770083;0.7083429;44;10;-4;609;951;3949;-0.2223458;2.08043;0.5180135;-0.2164827;2.614741;0.4080132;-0.2113335;3.08399;0.3093419;-0.1109457;3.807492;0.3795637;-0.322066;4.168227;0.3728138;-0.6801462;4.070894;0.4222492;-0.6893574;4.54948;-0.3709713;-0.3471812;4.320036;0.4822972;0.1933405;4.096717;0.3728129;0.4595054;3.91277;0.4222478;0.7128755;3.099052;0.8716263;-0.1342495;2.842847;0.5332109;-0.5346071;2.037742;0.5196908;0.3504088;1.253913;-0.3424094;0;0;0;-0.5346071;2.037742;0.5196908;0.3504088;1.253913;-0.3424094;0;0;0
383559.6427;NotLabelled;16384;0.718109;0.02216066;-0.4792244;0.5041551;0;0;1;2820;-1936;2019;65536;0.2797784;-0.3531856;0.8923914;0.02493075;0;0;0;2470;809;-2998;8192;0.1301939;-0.4058172;-0.7646609;-0.4833795;-3;-4;-3;2022;3283;695;32768;-0.6772853;0.1980609;0.001385042;0.7085581;-3;-2;0;3685;985;408;256;-0.3379501;0.2783934;-0.5817174;-0.6854864;0;-4;1;477;3790;-337;128;0.468144;-0.3850415;0.501385;0.6174117;-5;-2;-1;-777;3919;288;4;0.5969529;-0.6418723;-0.3781163;0.2977839;-3;0;-24;3327;2174;-236;16;-0.2063712;0.4168975;0.5512465;0.6926288;34;-4;20;-759;3682;1340;2;-0.03601108;-0.04155125;-0.6855956;-0.7259032;1;1;12;397;3906;-103;8;-0.1565097;0.6883656;0.033241;0.7074974;43;2;-8;843;807;3907;-0.2327649;2.094127;0.5216921;-0.2268952;2.629035;0.4146351;-0.2217402;3.098821;0.3185486;-0.1198971;3.822116;0.3887905;-0.3302911;4.183277;0.3820497;-0.6885668;4.086663;0.431481;-0.6952823;4.563409;-0.3628724;-0.3549982;4.333964;0.4911529;0.1849706;4.110729;0.3820487;0.4507647;3.926245;0.4314797;0.7073727;3.112006;0.8780677;-0.1403741;2.855885;0.5411482;-0.5450263;2.051431;0.5231155;0.3404049;1.25965;-0.3312582;0;0;0;-0.5450263;2.051431;0.5231155;0.3404049;1.25965;-0.3312582;0;0;0
383579.6468;NotLabelled;16384;0.7171828;0.02216066;-0.4806094;0.5041551;0;0;1;2748;-1972;1983;65536;0.2797784;-0.3531856;0.8923914;0.02493075;-1;0;0;2364;965;-3026;8192;0.1315789;-0.4072022;-0.7636868;-0.4833795;-2;-3;-2;2024;3197;665;32768;-0.6772853;0.1980609;0.001385042;0.7085581;-2;0;0;3751;969;294;256;-0.3379501;0.2783934;-0.5817174;-0.6854864;0;-4;1;513;3798;-317;128;0.468144;-0.3850415;0.501385;0.6174117;-4;-4;0;-745;3925;80;4;0.599723;-0.6413835;-0.3767313;0.2950138;-2;2;-24;3195;2272;-198;16;-0.2119114;0.4141274;0.5526316;0.6915132;32;-18;22;-407;3816;1310;2;-0.03739612;-0.04432133;-0.6842105;-0.7269754;4;-6;13;609;3778;-209;8;-0.1689751;0.6883656;0.03878116;0.7043409;44;-17;-10;1069;1045;3729;-0.2338013;2.108294;0.5341994;-0.2279317;2.643202;0.4271424;-0.2227765;3.112988;0.3310559;-0.1209335;3.836284;0.4012978;-0.3313276;4.197444;0.394557;-0.6896032;4.10083;0.4439883;-0.6937568;4.578833;-0.3496272;-0.3534728;4.349387;0.5043977;0.1839341;4.124897;0.394556;0.4497283;3.940413;0.4439871;0.7061089;3.125655;0.8897592;-0.1416379;2.869534;0.5528396;-0.5460626;2.065598;0.5356229;0.3324303;1.265212;-0.3178936;0;0;0;-0.5460626;2.065598;0.5356229;0.3324303;1.265212;-0.3178936;0;0;0
