SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
677472.1589;NotLabelled;NONE;16384;0.6563023;0.4639889;0.5941828;-0.03047091;-35;0;13;2338;-2442;2362;65536;0.8643115;0.2229917;-0.2617728;-0.367036;-1;5;32;2956;-1662;-2765;8192;0.5914127;-0.6720378;-0.4182825;0.1537396;-9;-8;-19;3108;2194;-240;32768;0.4418283;-0.7031034;0.3711911;-0.4155124;-15;-71;-1;2233;807;1065;256;0.09695291;-0.2922437;-0.6108033;-0.7294608;2;2;7;632;3608;-956;128;-0.05263158;0.2188366;0.6440443;0.7311275;3;-3;-7;-762;3884;812;4;-0.5595568;0.2105263;-0.4944598;-0.6309393;-6;-10;4;1906;3460;560;16;0.7651073;-0.6149584;0.02077562;-0.1897507;-2;14;-2;1457;3861;-720;2;0.5526316;-0.7272946;-0.3116343;-0.2617728;-2;3;-1;244;3714;-838;8;0.3739612;-0.764573;0.3739612;0.368421;-3;1;0;1185;3493;1723;0.4222905;2.55656;1.222985;0.4282534;3.099944;1.174825;0.4334928;3.5774;1.130479;0.5844571;4.273607;1.306459;0.4006435;4.64677;1.3478;0.0350588;4.571204;1.375667;-0.6155677;5.1614;1.081246;0.2761742;5.334797;0.8119385;0.9091858;4.536578;1.347503;1.159532;4.327547;1.375011;1.576046;3.690899;1.966172;0.7205334;3.394497;1.686831;0.1100304;2.513983;1.219376;0.1101152;1.255711;0.4726439;0;0;0;0.1100304;2.513983;1.219376;0.1101152;1.255711;0.4726439;0;0;0
677493.1546;NotLabelled;NONE;16384;0.6554555;0.466759;0.5927978;-0.033241;-30;1;13;2422;-2618;2170;65536;0.8648406;0.2257618;-0.2576177;-0.367036;-2;5;28;2814;-1396;-2887;8192;0.5927978;-0.6719936;-0.4168975;0.1523546;-5;3;-17;2956;2388;-60;32768;0.4432133;-0.7009131;0.3767313;-0.4127424;-15;-36;0;2897;871;1121;256;0.09695291;-0.2936288;-0.6108033;-0.7289044;8;-4;7;592;3592;-1112;128;-0.05263158;0.2202216;0.6440443;0.7307115;-5;-2;-9;-680;3722;1016;4;-0.5581717;0.2091413;-0.4944598;-0.6326244;-7;-10;5;2044;3392;402;16;0.7647989;-0.6149584;0.01939058;-0.1911357;-2;14;-2;1415;3971;-830;2;0.5540166;-0.7273301;-0.3102493;-0.2603878;0;-5;1;942;3818;-994;8;0.3725762;-0.765249;0.3739612;0.368421;-2;0;0;1229;3451;1931;0.430694;2.556454;1.221764;0.436657;3.099842;1.173641;0.4418965;3.5773;1.129326;0.5954224;4.272783;1.305952;0.4130244;4.646625;1.347437;0.04712826;4.572453;1.374968;-0.601447;5.169801;1.090619;0.2866979;5.352949;0.8159337;0.9211358;4.534462;1.347444;1.170649;4.324442;1.374984;1.592216;3.683195;1.957529;0.7351251;3.386744;1.683122;0.1184339;2.513877;1.218153;0.113894;1.25621;0.4704157;0;0;0;0.1184339;2.513877;1.218153;0.113894;1.25621;0.4704157;0;0;0
677513.1625;NotLabelled;NONE;16384;0.654927;0.4722992;0.5886427;-0.03878116;-15;0;13;1974;-2800;1830;65536;0.8661805;0.2299169;-0.2493075;-0.367036;4;20;18;2406;-896;-2317;8192;0.5941828;-0.6719408;-0.4155124;0.1509695;2;-3;-16;2782;2408;234;32768;0.4432133;-0.700293;0.3808864;-0.4099723;-12;-20;2;3455;997;1555;256;0.09556787;-0.2950138;-0.6080332;-0.7308415;10;-4;9;596;3762;-1176;128;-0.05124654;0.2216066;0.6426592;0.7316101;-11;-2;-10;-652;3802;830;4;-0.5581717;0.2077562;-0.4944598;-0.6330807;-4;-5;4;2094;3398;296;16;0.7645167;-0.6149584;0.0166205;-0.1925208;-1;12;-2;1241;3937;-776;2;0.5526316;-0.7288768;-0.3102493;-0.2590028;0;-2;1;974;3850;-972;8;0.3725762;-0.765249;0.3739612;0.368421;-2;-1;0;1339;3539;1827;0.4259174;2.555902;1.222987;0.4318804;3.099292;1.1749;0.4371199;3.576754;1.130617;0.5919263;4.271935;1.307313;0.4102174;4.646109;1.348833;0.04418498;4.572609;1.376354;-0.6006217;5.175581;1.095323;0.2853095;5.366382;0.8187045;0.9181215;4.533009;1.348833;1.167247;4.322526;1.376354;1.587306;3.677968;1.956329;0.7295439;3.383894;1.681458;0.1136572;2.513325;1.219373;0.1122255;1.256335;0.4704846;0;0;0;0.1136572;2.513325;1.219373;0.1122255;1.256335;0.4704846;0;0;0
677533.1691;NotLabelled;NONE;16384;0.6550002;0.4736842;0.5872576;-0.04155125;-7;0;12;1958;-3030;1600;65536;0.8646587;0.232687;-0.2479224;-0.3698061;11;22;7;2444;-654;-2047;8192;0.5941828;-0.6734109;-0.4141274;0.1481994;3;-14;-19;2694;2526;508;32768;0.4418283;-0.6996558;0.3836565;-0.4099723;-13;-15;8;3791;1013;2115;256;0.09556787;-0.2963989;-0.6066482;-0.7314318;6;-9;12;642;3998;-1096;128;-0.04986149;0.2229917;0.6412742;0.7324998;-9;-5;-9;-794;3968;382;4;-0.5581717;0.2063712;-0.4944598;-0.6335335;-2;-6;1;1958;3384;448;16;0.7641954;-0.6149584;0.01523546;-0.1939058;-2;10;-3;1293;3873;-726;2;0.5526316;-0.7282857;-0.3116343;-0.2590028;0;0;0;838;3990;-830;8;0.3725762;-0.7645806;0.3739612;0.3698061;-2;0;-1;1157;3613;1855;0.4210631;2.55518;1.224416;0.4270282;3.098764;1.178566;0.4322696;3.576404;1.136247;0.5878246;4.269948;1.318629;0.4066586;4.644112;1.362529;0.04042941;4.571049;1.388547;-0.5944585;5.18494;1.108575;0.2862245;5.388914;0.8246926;0.9143639;4.530125;1.362975;1.163052;4.319002;1.389533;1.57989;3.67357;1.970858;0.7208944;3.381268;1.697959;0.1088032;2.512619;1.220613;0.1081566;1.257231;0.4690409;0;0;0;0.1088032;2.512619;1.220613;0.1081566;1.257231;0.4690409;0;0;0
677553.3498;NotLabelled;NONE;16384;0.6551481;0.4750692;0.5858725;-0.04293629;5;-3;11;1944;-3118;1558;65536;0.8627174;0.2354571;-0.2479224;-0.3725762;18;22;-3;2414;-512;-2019;8192;0.5941828;-0.6759486;-0.4099723;0.1481994;6;-23;-23;2824;2632;250;32768;0.4404432;-0.6990482;0.3878116;-0.4085872;-16;-30;14;4185;1099;1977;256;0.09418282;-0.299169;-0.6066482;-0.7304831;5;1;13;780;3778;-750;128;-0.04709141;0.2229917;0.6412742;0.7326831;-4;5;-8;-848;4000;630;4;-0.5567867;0.2049861;-0.4958449;-0.6341192;0;-3;2;1980;3492;556;16;0.7627757;-0.6163435;0.01246537;-0.1952908;-1;14;-2;1429;4023;-694;2;0.5526316;-0.7282857;-0.3116343;-0.2590028;-4;5;1;956;4192;-828;8;0.3725762;-0.7652565;0.3725762;0.3698061;-1;11;0;1175;3769;1889;0.4192099;2.553686;1.22726;0.4251772;3.097454;1.183643;0.4304205;3.575264;1.143287;0.5865237;4.268042;1.328095;0.4056488;4.642189;1.373327;0.03936559;4.569315;1.399121;-0.59214;5.189009;1.124329;0.288567;5.396523;0.8430995;0.9132662;4.527811;1.373327;1.161794;4.316405;1.399121;1.574552;3.664298;1.97589;0.7140746;3.37652;1.702854;0.1069502;2.511141;1.223267;0.1067484;1.25736;0.4690173;0;0;0;0.1069502;2.511141;1.223267;0.1067484;1.25736;0.4690173;0;0;0
677574.3756;NotLabelled;NONE;16384;0.6576148;0.4750692;0.5831025;-0.04293629;22;-9;16;1834;-3128;1396;65536;0.8609568;0.2382271;-0.2493075;-0.3739612;27;23;-15;2562;-440;-1805;8192;0.5955678;-0.6794868;-0.4030471;0.1454294;5;-8;-25;3202;2774;444;32768;0.4404432;-0.6936003;0.398892;-0.4072022;-11;-29;18;3267;1203;481;256;0.09279778;-0.300554;-0.6066482;-0.7300916;5;-1;13;616;3666;-914;128;-0.04570637;0.2229917;0.6412742;0.7327708;-3;5;-9;-666;3806;756;4;-0.5567867;0.2036011;-0.4958449;-0.6345652;-1;0;3;2224;3520;466;16;0.7620825;-0.6163435;0.01108033;-0.1980609;0;12;-3;1493;3949;-530;2;0.5526316;-0.7265992;-0.3144044;-0.2603878;-3;11;1;796;4040;-850;8;0.3739612;-0.7659218;0.3711911;0.368421;-1;10;0;1135;3649;1891;0.4187798;2.555902;1.221943;0.4247474;3.0997;1.178719;0.4299909;3.577539;1.138709;0.5899796;4.269253;1.324179;0.4112272;4.644387;1.369675;0.04452485;4.573584;1.395273;-0.5822445;5.196287;1.116475;0.2998601;5.406173;0.8414539;0.9181836;4.527113;1.369755;1.165491;4.314269;1.395452;1.570634;3.658508;1.973475;0.7084064;3.375283;1.7012;0.1065201;2.513359;1.217918;0.1054385;1.259254;0.4642081;0;0;0;0.1065201;2.513359;1.217918;0.1054385;1.259254;0.4642081;0;0;0
677594.2137;NotLabelled;NONE;16384;0.6615325;0.4750692;0.5789474;-0.03878116;45;-28;23;1858;-3352;982;65536;0.8567588;0.2423823;-0.2534626;-0.3781163;42;27;-27;2888;-516;-1579;8192;0.5969529;-0.6807842;-0.400277;0.1412742;0;-4;-28;2622;2696;636;32768;0.4404432;-0.6911941;0.4030471;-0.4072022;-7;-22;16;3613;1241;665;256;0.09279778;-0.3033241;-0.6052631;-0.7300956;5;-5;12;724;3674;-1078;128;-0.04570637;0.2243767;0.6412742;0.7323478;1;-5;-9;-678;3818;548;4;-0.5581717;0.2036011;-0.4944598;-0.6344292;0;1;2;2102;3376;332;16;0.7621014;-0.6163435;0.009695291;-0.1980609;0;14;-2;1453;3871;-526;2;0.5526316;-0.7265992;-0.3144044;-0.2603878;-2;-1;1;482;3760;-904;8;0.3739612;-0.767258;0.368421;0.368421;-3;5;0;1271;3653;1739;0.4203906;2.553786;1.225746;0.4263583;3.0976;1.182713;0.4316022;3.575453;1.14287;0.5942683;4.266398;1.328873;0.4169709;4.642188;1.374653;0.0499962;4.572787;1.400191;-0.5735673;5.197642;1.119026;0.3098609;5.40963;0.8499305;0.9234687;4.522949;1.374653;1.169948;4.309127;1.400191;1.569819;3.642976;1.969947;0.7038961;3.371829;1.697101;0.108131;2.511245;1.221704;0.1065386;1.258749;0.4653243;0;0;0;0.108131;2.511245;1.221704;0.1065386;1.258749;0.4653243;0;0;0
677615.1529;NotLabelled;NONE;16384;0.668879;0.4736842;0.5720221;-0.03185596;73;-45;28;2194;-3464;494;65536;0.8512385;0.2506925;-0.2617728;-0.3795014;73;26;-39;3246;-258;-1647;8192;0.5983379;-0.682283;-0.3961219;0.1398892;0;-18;-31;2438;2676;536;32768;0.4404432;-0.6887543;0.4072022;-0.4072022;-12;-18;18;3729;1037;1061;256;0.09141274;-0.3047091;-0.6038781;-0.7308401;9;-9;12;740;3864;-898;128;-0.04570637;0.2257618;0.6412742;0.7319221;10;-10;-7;-686;3798;554;4;-0.5581717;0.2036011;-0.4944598;-0.6344292;-1;-3;0;2044;3308;554;16;0.7613925;-0.6163435;0.008310249;-0.200831;0;18;-2;1351;3883;-524;2;0.5526316;-0.7265992;-0.3144044;-0.2603878;-1;-3;2;764;4026;-922;8;0.3739612;-0.767258;0.368421;0.368421;-3;7;0;1219;3665;1843;0.4092769;2.552612;1.227931;0.4152445;3.096429;1.18494;0.4204884;3.574285;1.145134;0.5847811;4.264127;1.333783;0.4084176;4.640206;1.380776;0.04124236;4.571664;1.405748;-0.5780287;5.195179;1.112385;0.3102528;5.407079;0.8596973;0.9146049;4.519656;1.380775;1.160509;4.305106;1.405748;1.551996;3.631663;1.972747;0.6861687;3.36573;1.694518;0.09701717;2.510071;1.223886;0.1017591;1.259519;0.4643098;0;0;0;0.09701717;2.510071;1.223886;0.1017591;1.259519;0.4643098;0;0;0
677636.1475;NotLabelled;NONE;16384;0.6859201;0.466759;0.5581717;-0.009695291;122;-41;17;2104;-3102;944;65536;0.834855;0.2742382;-0.2839335;-0.3836565;124;38;-56;1968;54;-701;8192;0.602493;-0.6823829;-0.3905817;0.1371191;-20;-18;-45;1992;3614;1560;32768;0.4376731;-0.6872291;0.4113573;-0.4085872;-22;-4;23;3689;395;987;256;0.09141274;-0.3074792;-0.602493;-0.7308231;8;-11;14;848;3970;-706;128;-0.04570637;0.2271468;0.6426592;0.7302769;-1;-5;-5;-702;3934;306;4;-0.5581717;0.2022161;-0.4958449;-0.6337909;-1;-9;2;1894;3360;566;16;0.7610397;-0.6163435;0.006925208;-0.2022161;-1;17;-2;1441;3925;-746;2;0.5526316;-0.7270941;-0.3144044;-0.2590028;-1;0;2;792;3926;-906;8;0.3739612;-0.7679216;0.367036;0.368421;-4;9;0;1197;3603;1761;0.4092366;2.552112;1.229096;0.4152044;3.095933;1.186146;0.4204483;3.573792;1.146376;0.5864749;4.262379;1.338068;0.4111146;4.63875;1.386452;0.04372412;4.571133;1.410766;-0.5694804;5.191534;1.09866;0.3242668;5.407662;0.8699651;0.9169626;4.516786;1.38646;1.16224;4.301446;1.410785;1.549596;3.622318;1.973827;0.682794;3.361628;1.693681;0.09697694;2.509572;1.225048;0.1026054;1.25902;0.4654774;0;0;0;0.09697694;2.509572;1.225048;0.1026054;1.25902;0.4654774;0;0;0
677657.2999;NotLabelled;NONE;16384;0.6958094;0.4570637;0.5540166;0.002770083;124;-40;19;1590;-2296;1834;65536;0.8253105;0.2880886;-0.2977839;-0.3836565;127;17;-70;2578;-58;-1081;8192;0.6066482;-0.6834068;-0.3822715;0.1371191;-16;-68;-33;2760;2718;-416;32768;0.433518;-0.6865239;0.4168975;-0.4085872;-36;-8;23;3327;1189;733;256;0.09141274;-0.3102493;-0.602493;-0.7296515;4;-10;12;974;3894;-678;128;-0.04570637;0.2271468;0.6426592;0.7302769;0;-7;-5;-618;3992;152;4;-0.5567867;0.200831;-0.4944598;-0.6365257;0;-6;6;1954;3414;296;16;0.7591999;-0.6177285;0.002770083;-0.2049861;-1;9;-4;1415;3857;-598;2;0.5526316;-0.7264936;-0.3157895;-0.2590028;-2;3;0;614;3790;-946;8;0.3739612;-0.768582;0.365651;0.368421;-5;8;0;1195;3433;1643;0.4080393;2.551647;1.230212;0.4140054;3.09531;1.185305;0.4192475;3.573022;1.143815;0.5868752;4.260481;1.338148;0.41244;4.637123;1.387746;0.04485625;4.570363;1.4115;-0.5597792;5.173196;1.051865;0.3460782;5.400621;0.8921889;0.9179734;4.513859;1.387746;1.162676;4.297803;1.4115;1.546858;3.60946;1.965453;0.6785129;3.357935;1.681727;0.09577948;2.509092;1.226329;0.09971453;1.259157;0.4657333;0;0;0;0.09577948;2.509092;1.226329;0.09971453;1.259157;0.4657333;0;0;0
677678.1711;NotLabelled;NONE;16384;0.7062286;0.4473684;0.5484765;0.0166205;119;-56;15;1708;-2004;2806;65536;0.8152826;0.300554;-0.3144044;-0.3822715;127;-2;-76;2816;-518;-1581;8192;0.6080332;-0.6862067;-0.3739612;0.1398892;-19;-38;-27;4276;3282;-338;32768;0.4265928;-0.6891887;0.4182825;-0.4099723;-38;17;26;4159;1367;1921;256;0.08864266;-0.3116343;-0.602493;-0.729403;0;8;2;978;3524;-1280;128;-0.04709141;0.2285319;0.6412742;0.730974;1;-13;-6;-532;3774;588;4;-0.5567867;0.200831;-0.4944598;-0.6365257;0;-12;6;1750;3376;354;16;0.7588246;-0.6177285;0.002770083;-0.2063712;-1;3;-5;1493;3839;-508;2;0.5526316;-0.7259983;-0.3157895;-0.2603878;-2;-2;-1;530;3522;-842;8;0.3739612;-0.7692394;0.3642659;0.368421;-8;7;0;1195;3265;1573;0.3961755;2.551978;1.227848;0.4021416;3.095641;1.18294;0.4073839;3.573354;1.141451;0.5775135;4.260148;1.335958;0.4044542;4.637414;1.385637;0.03662717;4.571993;1.409353;-0.5643672;5.157997;1.017263;0.3465078;5.392056;0.9018489;0.9095331;4.512301;1.385637;1.153443;4.295346;1.409353;1.535455;3.598147;1.953646;0.6638884;3.356902;1.670875;0.08391577;2.509423;1.223964;0.09749076;1.261177;0.4607123;0;0;0;0.08391577;2.509423;1.223964;0.09749076;1.261177;0.4607123;0;0;0
677699.1635;NotLabelled;NONE;16384;0.7140921;0.4390582;0.5443213;0.03185596;102;-37;4;2314;-1870;3608;65536;0.8069671;0.3102493;-0.3310249;-0.3781163;118;-8;-72;3336;-698;-2135;8192;0.6121883;-0.6859676;-0.367036;0.1412742;-13;0;0;4638;3024;-464;32768;0.4168975;-0.6917905;0.4196676;-0.4141274;-9;28;16;3883;1685;1405;256;0.08864266;-0.3116343;-0.602493;-0.729403;1;7;-3;1146;3598;-1572;128;-0.04847645;0.2313019;0.6412742;0.7300115;10;-14;-3;-712;3624;944;4;-0.5567867;0.199446;-0.4944598;-0.636961;0;-4;5;1712;3426;468;16;0.7592037;-0.6177285;0.001385042;-0.2049861;-2;-4;-5;1549;3697;-292;2;0.5526316;-0.7270941;-0.3144044;-0.2590028;0;-11;-1;926;3776;-740;8;0.3711911;-0.7705799;0.3642659;0.368421;-5;-8;0;1477;3453;2009;0.3990341;2.55133;1.229269;0.4050017;3.095142;1.186211;0.4102456;3.572993;1.146346;0.5843762;4.258486;1.341898;0.4135407;4.636702;1.392056;0.04532325;4.573431;1.415548;-0.5524743;5.141513;0.9933513;0.3621508;5.378098;0.9206467;0.9178682;4.508595;1.392056;1.160477;4.290162;1.415548;1.542637;3.587687;1.95291;0.6659396;3.355468;1.678566;0.08677435;2.508789;1.22523;0.09973651;1.260542;0.4619666;0;0;0;0.08677435;2.508789;1.22523;0.09973651;1.260542;0.4619666;0;0;0
677720.29;NotLabelled;NONE;16384;0.7208087;0.4307479;0.5415512;0.0401662;75;-14;1;1850;-1854;4052;65536;0.7991366;0.3171745;-0.3462604;-0.3753462;87;-5;-64;3506;-952;-2299;8192;0.6135734;-0.683237;-0.3698061;0.1412742;-15;23;17;4902;2884;106;32768;0.4141274;-0.6942886;0.4141274;-0.4182825;13;60;8;3653;2597;595;256;0.08725762;-0.3088643;-0.602493;-0.7307469;7;18;-14;770;3796;-1528;128;-0.05124654;0.232687;0.6412742;0.7293819;5;-34;-1;-184;4038;724;4;-0.5554016;0.199446;-0.4944598;-0.6381691;-1;-5;0;1766;3302;464;16;0.7580708;-0.6191136;0.002770083;-0.2049861;-1;-15;-5;1429;3791;-62;2;0.5526316;-0.727586;-0.3144044;-0.2576177;2;-6;1;1414;3890;-734;8;0.3711911;-0.7705799;0.3642659;0.368421;-3;0;0;1111;3457;2101;0.3957994;2.55111;1.228969;0.4017669;3.094913;1.185798;0.4070106;3.572755;1.145833;0.5811416;4.258249;1.341386;0.4103057;4.636464;1.391544;0.04208869;4.573193;1.415036;-0.5544866;5.121551;0.965891;0.3622786;5.358793;0.9334102;0.9146335;4.508357;1.391543;1.157243;4.289924;1.415035;1.542316;3.581342;1.942203;0.6596849;3.364112;1.674695;0.08353972;2.508568;1.224939;0.09554473;1.261947;0.4590063;0;0;0;0.08353972;2.508568;1.224939;0.09554473;1.261947;0.4590063;0;0;0
677741.2915;NotLabelled;NONE;16384;0.7267497;0.4210526;0.5401662;0.05263158;21;-24;-13;1678;-1464;3774;65536;0.788433;0.3268698;-0.3628809;-0.3739612;32;2;-28;4082;-1160;-2855;8192;0.6149584;-0.6789572;-0.3753462;0.1412742;-20;43;26;4412;3290;148;32768;0.4127424;-0.6974616;0.4044321;-0.4238227;23;82;1;3473;2751;1937;256;0.08725762;-0.3047091;-0.599723;-0.734759;21;13;-26;426;3806;-1418;128;-0.05817174;0.2368421;0.6426592;0.7262995;36;-37;4;32;4328;1850;4;-0.5540166;0.1980609;-0.4958449;-0.6387295;-2;-19;-4;1826;3262;478;16;0.757676;-0.6204986;0.004155125;-0.2022161;0;-23;-4;1335;3903;-228;2;0.5526316;-0.7280749;-0.3144044;-0.2562327;0;-1;2;1238;3942;-762;8;0.3711911;-0.7705799;0.3642659;0.368421;-1;-4;-1;1107;3483;2159;0.4070696;2.55223;1.225089;0.4130369;3.096005;1.181553;0.4182803;3.57382;1.141269;0.5912939;4.259513;1.337111;0.419848;4.637435;1.387402;0.05173016;4.573565;1.410831;-0.544301;5.108104;0.94463;0.3738587;5.342132;0.9413109;0.9243802;4.510136;1.387401;1.167336;4.292082;1.410831;1.560458;3.585627;1.934902;0.676661;3.368981;1.670792;0.09480989;2.509686;1.221089;0.1040954;1.262126;0.4566505;0;0;0;0.09480989;2.509686;1.221089;0.1040954;1.262126;0.4566505;0;0;0
677761.2541;NotLabelled;NONE;16384;0.7260974;0.4196676;0.5415512;0.05817174;3;-15;-20;2026;-1668;3516;65536;0.7859302;0.3282548;-0.367036;-0.3739612;12;-1;-10;4072;-1022;-2765;8192;0.6163435;-0.6738181;-0.3822715;0.1412742;-23;50;28;3326;3286;342;32768;0.4113573;-0.7004395;0.3947368;-0.4293629;32;50;-5;4115;1879;2195;256;0.0900277;-0.301939;-0.5955678;-0.7389362;28;1;-29;594;3848;-1374;128;-0.06232687;0.2368421;0.6440443;0.7247263;23;-9;4;-238;4144;1562;4;-0.5526316;0.1966759;-0.4972299;-0.6392804;-8;-15;-10;2102;3496;696;16;0.7587639;-0.6204986;0.005540166;-0.1980609;2;-26;-4;1239;4099;-392;2;0.5526316;-0.7280749;-0.3144044;-0.2562327;0;0;0;1010;4028;-688;8;0.3698061;-0.7705824;0.3642659;0.3698061;-1;-6;-1;915;3573;2007;0.4201899;2.554031;1.21923;0.4261544;3.09756;1.172739;0.4313954;3.57515;1.129857;0.5988688;4.260872;1.33036;0.424468;4.637147;1.382791;0.05681151;4.570327;1.405217;-0.5421643;5.084168;0.9199092;0.376143;5.31538;0.9523104;0.9299554;4.513696;1.38279;1.17453;4.297353;1.405217;1.577556;3.595614;1.928103;0.6948988;3.374872;1.663573;0.10793;2.511465;1.215481;0.1088384;1.263559;0.451551;0;0;0;0.10793;2.511465;1.215481;0.1088384;1.263559;0.451551;0;0;0
677782.2756;NotLabelled;NONE;16384;0.7256349;0.4182825;0.5429363;0.06094183;-3;-12;-24;2284;-1846;3382;65536;0.7859302;0.3282548;-0.367036;-0.3739612;-6;-3;5;4112;-1156;-2847;8192;0.6177285;-0.6685649;-0.3891967;0.1412742;-26;42;23;2872;3270;372;32768;0.4141274;-0.7001163;0.3878116;-0.433518;34;26;-15;3525;931;2153;256;0.09141274;-0.2977839;-0.5900277;-0.744873;15;7;-16;1532;4126;-894;128;-0.06232687;0.234072;0.6426592;0.7268527;-33;17;13;-2198;3506;-202;4;-0.5498615;0.1966759;-0.501385;-0.638423;-6;-2;-7;2350;3608;142;16;0.7612754;-0.6191136;0.009695291;-0.1925208;1;-26;-2;1501;4117;-866;2;0.5526316;-0.7274752;-0.3157895;-0.2562327;-2;2;-2;1006;4016;-818;8;0.3698061;-0.7705824;0.3642659;0.3698061;-1;-5;-1;1155;3551;1935;0.4209088;2.555522;1.216013;0.4268707;3.098814;1.166832;0.4321093;3.576186;1.121588;0.591655;4.261951;1.328311;0.4130355;4.635831;1.3836;0.04608947;4.564801;1.404683;-0.5585299;5.070574;0.9178995;0.3600357;5.299353;0.9590614;0.9198446;4.517923;1.3836;1.166731;4.304085;1.404684;1.578974;3.608479;1.928575;0.6991115;3.383605;1.658276;0.1086487;2.512938;1.212491;0.1057211;1.264685;0.4491342;0;0;0;0.1086487;2.512938;1.212491;0.1057211;1.264685;0.4491342;0;0;0
