SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1577915.6897;NotLabelled;NONE;16384;0.7309635;-0.6218836;0.1121884;-0.2576177;48;-10;43;-2110;3458;74;65536;0.5955678;-0.7240469;-0.2105263;-0.2770083;5;-32;40;31;3820;932;8192;0.6218836;-0.7076478;-0.3310249;-0.05401662;39;-1;-34;2352;3108;-282;32768;0.699446;-0.7106573;0.03878116;0.06509695;-35;17;-33;-558;4078;260;256;-0.1523546;-0.005540166;-0.9880298;-0.0235457;15;12;-1;400;220;4170;128;0.1939058;0.01385042;0.9731462;0.1232687;-5;13;0;-516;1058;-3920;4;-0.2313019;0.5803324;-0.7399727;-0.2493075;32;67;-72;-3712;3056;326;16;0.04570637;-0.9882346;-0.101108;0.1052632;19;100;60;-1541;-491;6032;2;0.5952103;-0.4792244;-0.3504155;-0.5415512;-7;-6;15;-1502;3962;-318;8;-0.1232687;-0.9555;0.2493075;0.09833795;4;15;9;1809;-847;3845;1.185418;1.660822;1.828714;1.185275;1.647776;1.283323;1.185126;1.634286;0.803973;1.185698;1.662865;0.07073015;0.9265468;1.642645;-0.2566522;0.5864634;1.707099;-0.1140753;0.08871275;0.9277683;-0.1708009;0;0;0;1.446787;1.632229;-0.2566557;1.736802;1.684068;-0.114081;2.119355;0.8054801;-0.0140177;2.145026;-0.1416696;-0.01996422;0.8735904;1.657679;1.874387;1.108325;0.704338;2.959236;1.798758;0.6277601;4.112391;0.8735904;1.657679;1.874387;1.108325;0.704338;2.959236;1.798758;0.6277601;4.112391
1577936.6762;NotLabelled;NONE;16384;0.7278864;-0.6274238;0.1108033;-0.2534626;35;2;34;-2346;3836;834;65536;0.5983379;-0.7226772;-0.2036011;-0.2797784;3;-26;38;479;4234;622;8192;0.6191136;-0.7096294;-0.3310249;-0.05955679;28;26;-32;2292;3048;-150;32768;0.6966759;-0.7134578;0.03185596;0.06786703;-31;22;-32;-402;3672;314;256;-0.1523546;-0.004155125;-0.9879667;-0.02631579;16;4;0;48;264;4090;128;0.1939058;0.01246537;0.9731649;0.1232687;0;18;0;-356;964;-4244;4;-0.2146814;0.601108;-0.731096;-0.2409972;27;54;-62;-2962;3004;994;16;0.05817174;-0.9859842;-0.1315789;0.08448754;25;111;68;-311;1227;3316;2;0.5945346;-0.4806094;-0.3518005;-0.5401662;-6;-13;13;-1442;3986;-150;8;-0.1232687;-0.9560018;0.2479224;0.09695291;2;2;5;1845;-767;3631;1.178494;1.65961;1.82887;1.178373;1.648616;1.283433;1.178245;1.636932;0.8040359;1.178871;1.672595;0.07110345;0.9198065;1.655049;-0.2565027;0.5795807;1.717478;-0.1133657;0.09684738;0.9283004;-0.1633268;0;0;0;1.440065;1.645619;-0.2565198;1.729961;1.696626;-0.1134024;2.103683;0.8143535;-0.01239693;2.142071;-0.1323814;-0.01503468;0.8666644;1.656295;1.874517;1.131105;0.7195163;2.966935;1.804376;0.6221833;4.12864;0.8666644;1.656295;1.874517;1.131105;0.7195163;2.966935;1.804376;0.6221833;4.12864
1577957.7035;NotLabelled;NONE;16384;0.7258173;-0.632964;0.1052632;-0.2479224;5;4;18;-2068;3600;616;65536;0.601108;-0.7197461;-0.1980609;-0.2853186;-4;11;20;675;4150;338;8192;0.6163435;-0.7105979;-0.3310249;-0.07479224;24;18;-32;1224;3452;374;32768;0.6897507;-0.7203321;0.01939058;0.07063711;-26;21;-32;-404;3788;380;256;-0.1509695;-0.004155125;-0.9881017;-0.02908587;3;-9;0;-274;204;4276;128;0.1952908;0.009695291;0.9729195;0.1232687;-5;-2;-4;482;832;-4298;4;-0.2091413;0.6066482;-0.7294818;-0.2368421;12;33;-44;-2606;2804;1202;16;0.06509695;-0.9841819;-0.1468144;0.07479224;26;95;61;339;1559;2500;2;0.5959221;-0.4819945;-0.3518005;-0.5373961;-5;-14;10;-1060;3868;-198;8;-0.1232687;-0.9560018;0.2479224;0.09695291;2;-6;1;1925;-687;3359;1.184041;1.66229;1.813077;1.183923;1.651575;1.267635;1.183798;1.640135;0.7882321;1.184401;1.677362;0.05537736;0.9253908;1.660025;-0.2722822;0.5850384;1.721504;-0.1290351;0.1089696;0.9273602;-0.1610174;0;0;0;1.445666;1.651579;-0.2722858;1.735456;1.70283;-0.129041;2.100013;0.8187672;-0.01154435;2.153211;-0.1272491;-0.008339047;0.8722112;1.658952;1.858721;1.186981;0.765721;2.974032;1.817042;0.6412233;4.157185;0.8722112;1.658952;1.858721;1.186981;0.765721;2.974032;1.817042;0.6412233;4.157185
1577978.6694;NotLabelled;NONE;16384;0.7252793;-0.634349;0.1038781;-0.2465374;5;5;10;-2128;3502;-126;65536;0.601108;-0.719022;-0.1966759;-0.2880886;-5;1;11;575;4008;898;8192;0.6149584;-0.7126305;-0.3282548;-0.07894737;21;-9;-35;1106;3504;276;32768;0.6883656;-0.7215322;0.01246537;0.0734072;-25;20;-33;-320;3610;414;256;-0.1509695;-0.004155125;-0.9881017;-0.02908587;0;-5;-2;-108;398;4154;128;0.1952908;0.009695291;0.972743;0.1246537;-6;-13;-4;636;872;-4452;4;-0.2063712;0.6094183;-0.7288557;-0.234072;-4;23;-24;-2310;2586;1462;16;0.07063711;-0.9826799;-0.1578947;0.06648199;19;68;45;379;1377;2498;2;0.5964723;-0.4833795;-0.3531856;-0.534626;-2;-10;8;-678;3688;-4;8;-0.1218837;-0.9559587;0.2493075;0.09556787;4;-12;0;2037;-687;3215;1.184193;1.664152;1.815949;1.184081;1.653945;1.270498;1.183961;1.642952;0.7910843;1.184662;1.68421;0.05844545;0.9256687;1.668874;-0.2693279;0.58535;1.729825;-0.1257751;0.123807;0.9269558;-0.1523859;0;0;0;1.445937;1.66003;-0.2693308;1.735753;1.710271;-0.1257804;2.07898;0.8191329;0.002059698;2.15778;-0.1250023;0.01571727;0.8723632;1.660771;1.861587;1.196683;0.7839035;2.9871;1.803904;0.6409703;4.180071;0.8723632;1.660771;1.861587;1.196683;0.7839035;2.9871;1.803904;0.6409703;4.180071
1577998.6894;NotLabelled;NONE;16384;0.7228471;-0.6371191;0.1038781;-0.2465374;8;-2;6;-2170;3262;-492;65536;0.601108;-0.7188432;-0.1952908;-0.2894737;-3;6;6;389;4076;926;8192;0.6149584;-0.7148452;-0.3227147;-0.08171745;28;-25;-33;1804;3674;-140;32768;0.6855956;-0.7240973;0.006925208;0.07479224;-23;24;-30;-566;3906;444;256;-0.1495845;-0.005540166;-0.9883055;-0.02908587;-3;-3;-5;-94;370;3830;128;0.1952908;0.009695291;0.972743;0.1246537;0;-7;0;472;1082;-4010;4;-0.2063712;0.6108033;-0.7285806;-0.2313019;-15;0;-5;-2078;2200;1072;16;0.0734072;-0.9816985;-0.1648199;0.06094183;6;40;26;85;1015;2408;2;0.5958754;-0.4861496;-0.3545706;-0.5318559;7;-3;9;-1154;3572;226;8;-0.1204986;-0.9550412;0.2534626;0.09556787;7;-12;-1;1953;-571;3527;1.186161;1.66293;1.815691;1.186066;1.654221;1.270213;1.185959;1.644543;0.7907714;1.186661;1.685801;0.05813259;0.9276675;1.670465;-0.2696405;0.5873489;1.731416;-0.1260882;0.1294394;0.9264144;-0.1509915;0;0;0;1.447936;1.661621;-0.2696438;1.737752;1.711862;-0.1260931;2.071882;0.8180007;0.006738544;2.163975;-0.1249466;0.01924157;0.8743297;1.659424;1.86131;1.203914;0.7921432;2.992705;1.794299;0.6335138;4.192126;0.8743297;1.659424;1.86131;1.203914;0.7921432;2.992705;1.794299;0.6335138;4.192126
1578019.6649;NotLabelled;NONE;16384;0.721895;-0.6385041;0.1052632;-0.2451524;9;-10;5;-2220;3438;-224;65536;0.599723;-0.7194408;-0.1952908;-0.2908587;-1;1;5;435;3936;738;8192;0.6135734;-0.7181852;-0.3171745;-0.08448754;25;-7;-21;3212;3778;-156;32768;0.6828254;-0.7267431;0;0.07479224;-14;45;-22;-1178;4298;500;256;-0.1481994;-0.005540166;-0.9885142;-0.02908587;-5;-2;-7;-12;200;3796;128;0.1952908;0.009695291;0.972743;0.1246537;-1;-5;4;186;1044;-3896;4;-0.2077562;0.6080332;-0.7309386;-0.2299169;-20;-22;7;-1790;1874;440;16;0.07479224;-0.9810553;-0.1689751;0.05817174;-6;19;15;-53;909;2490;2;0.5958754;-0.4861496;-0.3545706;-0.5318559;8;0;9;-1150;3590;58;8;-0.1191136;-0.9548463;0.2548476;0.09556787;5;-2;-1;1799;-427;3709;1.188733;1.662095;1.812703;1.188638;1.653386;1.267226;1.188531;1.643709;0.7877836;1.189337;1.684679;0.05512875;0.9303014;1.669904;-0.2726368;0.5901472;1.731816;-0.1291054;0.1335371;0.9259665;-0.1501653;0;0;0;1.450545;1.659677;-0.2726398;1.740494;1.709203;-0.1291107;2.063375;0.8118534;0.007953286;2.166543;-0.1298858;0.02442741;0.8769019;1.658589;1.858322;1.200685;0.7965662;2.995398;1.776142;0.6295824;4.200923;0.8769019;1.658589;1.858322;1.200685;0.7965662;2.995398;1.776142;0.6295824;4.200923
1578039.703;NotLabelled;NONE;16384;0.7207275;-0.6398892;0.1080332;-0.2437673;7;-17;-2;-2102;3490;-68;65536;0.601108;-0.7186591;-0.1939058;-0.2908587;1;-11;2;551;4012;1022;8192;0.6108033;-0.7194315;-0.3185596;-0.08864266;20;30;-2;3570;3578;-732;32768;0.6828254;-0.7272444;-0.008310249;0.06925207;-2;76;-7;-690;4622;836;256;-0.1468144;-0.005540166;-0.9887606;-0.02770083;-2;-1;-10;136;-46;3572;128;0.1939058;0.009695291;0.97302;0.1246537;-1;0;6;-52;730;-3728;4;-0.2146814;0.601108;-0.7346559;-0.2299169;-17;-12;18;-1796;2054;64;16;0.07063711;-0.9809517;-0.1731302;0.05263158;-22;14;11;-1501;673;3170;2;0.5947428;-0.4875346;-0.3545706;-0.5318559;6;4;8;-1078;3634;-130;8;-0.1177285;-0.9553866;0.2534626;0.09556787;3;9;-1;1851;-231;3875;1.19081;1.661786;1.806849;1.190714;1.653077;1.261372;1.190608;1.6434;0.7819301;1.19141;1.684391;0.04927617;0.9323764;1.669604;-0.2784898;0.592217;1.731485;-0.1349573;0.1360894;0.9252719;-0.1521466;0;0;0;1.452621;1.659418;-0.2784927;1.742566;1.708963;-0.1349621;2.054918;0.8087806;0.007807374;2.169104;-0.1315991;0.02869642;0.8789783;1.65828;1.852469;1.191287;0.7968329;2.993183;1.757754;0.625739;4.202385;0.8789783;1.65828;1.852469;1.191287;0.7968329;2.993183;1.757754;0.625739;4.202385
1578061.6817;NotLabelled;NONE;16384;0.7214498;-0.6398892;0.1094183;-0.2409972;5;-23;-2;-1576;3448;28;65536;0.601108;-0.7199593;-0.1911357;-0.2894737;3;-20;-1;599;3970;890;8192;0.6052631;-0.7178605;-0.3296399;-0.09833795;16;60;-3;1586;3912;472;32768;0.6855956;-0.7259389;-0.02493075;0.04847645;11;81;12;194;4086;438;256;-0.1440443;-0.004155125;-0.9892125;-0.02631579;0;16;-1;72;-402;4316;128;0.1911357;0.008310249;0.9737571;0.1232687;1;12;3;-274;334;-3828;4;-0.2174515;0.601108;-0.7338408;-0.2299169;-11;19;14;-1986;2208;16;16;0.06648199;-0.980894;-0.1759003;0.04986149;-23;22;14;-1909;185;3828;2;0.5927752;-0.4889196;-0.3559557;-0.5318559;2;5;2;-1048;3702;-2;8;-0.1163435;-0.9562867;0.2506925;0.09556787;0;11;0;2087;-191;3823;1.193871;1.664189;1.806628;1.193777;1.655531;1.26115;1.193671;1.645899;0.7817069;1.194416;1.684902;0.04894453;0.9353718;1.6691;-0.2787662;0.59519;1.731206;-0.1353839;0.138032;0.9255061;-0.1489367;0;0;0;1.455621;1.659166;-0.2787698;1.74555;1.70924;-0.1353893;2.053198;0.8086655;0.01491845;2.170815;-0.1312718;0.03664756;0.8820402;1.660679;1.852247;1.16783;0.7887588;2.991956;1.71682;0.6267283;4.210432;0.8820402;1.660679;1.852247;1.16783;0.7887588;2.991956;1.71682;0.6267283;4.210432
1578081.8243;NotLabelled;NONE;16384;0.7209537;-0.6412742;0.1135734;-0.2368421;3;-13;-6;-1670;3998;126;65536;0.6038781;-0.7200298;-0.1883656;-0.2853186;1;-15;0;285;4142;582;8192;0.6052631;-0.7151551;-0.333795;-0.1038781;0;26;-10;1754;3662;592;32768;0.6883656;-0.7236097;-0.03047091;0.0401662;10;60;17;-416;3656;300;256;-0.1454294;-0.001385042;-0.9890535;-0.02493075;9;18;5;-164;-248;4252;128;0.1911357;0.005540166;0.9739511;0.1218837;-4;27;0;-336;352;-4090;4;-0.2202216;0.6052631;-0.7300221;-0.2285319;4;61;6;-2446;2252;280;16;0.06371191;-0.9802054;-0.1814404;0.04709141;-24;29;17;-2257;-27;4254;2;0.5926716;-0.4875346;-0.3559557;-0.533241;0;13;-3;-1156;3730;-42;8;-0.1149584;-0.9568161;0.2493075;0.09556787;0;5;5;2327;-257;3803;1.195012;1.670613;1.807848;1.194904;1.660834;1.262388;1.194788;1.650216;0.7829659;1.195377;1.687542;0.050116;0.9363747;1.670138;-0.2775466;0.5959958;1.731453;-0.1342919;0.1403168;0.9249589;-0.1501992;0;0;0;1.456654;1.661915;-0.2775498;1.746422;1.713271;-0.1342973;2.052344;0.8141584;0.02782607;2.162293;-0.1267009;0.04979074;0.8831811;1.667197;1.853481;1.15648;0.7909522;2.992938;1.691002;0.6389878;4.21912;0.8831811;1.667197;1.853481;1.15648;0.7909522;2.992938;1.691002;0.6389878;4.21912
1578102.7971;NotLabelled;NONE;16384;0.7216386;-0.6412742;0.1149584;-0.234072;3;-18;-1;-1568;4038;-128;65536;0.6052631;-0.7197753;-0.1869806;-0.2839335;0;-13;2;125;4058;664;8192;0.6080332;-0.7130018;-0.333795;-0.1024931;-18;-11;-3;1908;3976;922;32768;0.6897507;-0.7224542;-0.033241;0.03462604;13;23;14;-994;3950;130;256;-0.1454294;0.001385042;-0.9890176;-0.02631579;15;16;9;-214;-56;4176;128;0.1925208;0;0.9738664;0.1204986;-1;30;-4;-274;614;-4104;4;-0.2216066;0.6149584;-0.7214499;-0.2285319;14;85;2;-2894;2090;100;16;0.05955679;-0.9796161;-0.1869806;0.04293629;-29;47;19;-2547;-65;4108;2;0.590473;-0.4861496;-0.3573407;-0.536011;-1;28;-8;-1022;3896;-404;8;-0.1149584;-0.9565915;0.2506925;0.09418282;-1;-5;11;2465;-417;3685;1.191948;1.678802;1.803789;1.191831;1.66808;1.258347;1.191705;1.656634;0.778944;1.192064;1.692526;0.0460223;0.9331603;1.672975;-0.2815974;0.5924336;1.732592;-0.1384528;0.137073;0.9258159;-0.1478922;0;0;0;1.453478;1.667775;-0.2816003;1.742946;1.721095;-0.138458;2.046493;0.8207635;0.0213474;2.150762;-0.1208396;0.03864169;0.8801187;1.675464;1.849433;1.153273;0.7971972;2.987367;1.684455;0.6520573;4.215825;0.8801187;1.675464;1.849433;1.153273;0.7971972;2.987367;1.684455;0.6520573;4.215825
1578123.7227;NotLabelled;NONE;16384;0.7200631;-0.6440443;0.1149584;-0.2313019;10;-8;7;-1462;4012;-660;65536;0.6052631;-0.7210336;-0.1842105;-0.2825485;-1;-11;12;-329;4244;644;8192;0.6121883;-0.711321;-0.3310249;-0.09833795;-44;-33;-4;1200;4054;1218;32768;0.6911357;-0.7211945;-0.033241;0.033241;17;6;16;-808;4074;528;256;-0.1468144;0.002770083;-0.9887723;-0.02770083;15;4;10;-148;212;4288;128;0.1939058;-0.002770083;0.9737581;0.1191136;1;31;-10;-44;716;-4128;4;-0.2229917;0.6260388;-0.7114235;-0.2285319;22;90;5;-3138;2182;-40;16;0.05540166;-0.978411;-0.1952908;0.03878116;-33;55;16;-2169;145;3724;2;0.5852796;-0.4806094;-0.3628809;-0.5429363;-9;43;-15;-478;4096;-546;8;-0.1177285;-0.956054;0.2534626;0.08864266;-3;-10;21;2277;-1001;3299;1.190476;1.680517;1.805698;1.190354;1.669383;1.260264;1.190225;1.657573;0.78087;1.190417;1.696066;0.04808021;0.9316238;1.676363;-0.2796172;0.5905956;1.73374;-0.1362758;0.136645;0.9261748;-0.1460323;0;0;0;1.451962;1.673804;-0.279618;1.741151;1.728084;-0.1362754;2.046984;0.8272091;0.0159229;2.146635;-0.1149217;0.03163588;0.8786473;1.677214;1.851347;1.160124;0.7959391;2.984919;1.680481;0.6604699;4.219101;0.8786473;1.677214;1.851347;1.160124;0.7959391;2.984919;1.680481;0.6604699;4.219101
1578144.7558;NotLabelled;NONE;16384;0.7184628;-0.6468144;0.1149584;-0.2285319;16;-7;12;-1928;3888;-776;65536;0.6066482;-0.7196767;-0.1828255;-0.2839335;-1;-12;23;-129;4312;972;8192;0.6149584;-0.7110432;-0.3268698;-0.09695291;9;-35;-18;26;3060;-1062;32768;0.6925207;-0.7199899;-0.03185596;0.03185596;14;-3;14;-160;3616;204;256;-0.1481994;0.002770083;-0.9884841;-0.03047091;12;-5;6;-296;352;4426;128;0.1966759;-0.006925208;0.9733502;0.1177285;0;23;-13;170;912;-4326;4;-0.2243767;0.6357341;-0.70188;-0.2299169;21;78;15;-3314;2154;434;16;0.05124654;-0.9768088;-0.2049861;0.03462604;-39;56;10;-1809;293;3136;2;0.5830795;-0.4764543;-0.365651;-0.5470914;-9;41;-14;-712;3852;-744;8;-0.1204986;-0.9555933;0.2548476;0.08587258;-2;-1;24;2175;-1161;3015;1.187458;1.682679;1.795557;1.187325;1.670587;1.250144;1.187186;1.657936;0.7707715;1.187294;1.69873;0.03810602;0.9285473;1.679472;-0.2896541;0.5873898;1.735628;-0.146137;0.1376697;0.925644;-0.1484175;0;0;0;1.448889;1.678089;-0.2896575;1.737955;1.732571;-0.1461423;2.047082;0.8312575;-0.003492594;2.14397;-0.1112071;0.009185314;0.8756295;1.679456;1.841219;1.170392;0.7951647;2.969049;1.683508;0.6696111;4.207304;0.8756295;1.679456;1.841219;1.170392;0.7951647;2.969049;1.683508;0.6696111;4.207304
1578165.6957;NotLabelled;NONE;16384;0.7153562;-0.6509695;0.1163435;-0.2257618;19;-22;12;-2112;3616;-536;65536;0.6080332;-0.7193461;-0.1772853;-0.2853186;1;-19;30;115;4222;1104;8192;0.6135734;-0.7125282;-0.3240997;-0.1038781;6;42;-16;1256;4712;-674;32768;0.6939058;-0.7187645;-0.02770083;0.033241;-2;-15;-6;-100;4058;-216;256;-0.1481994;0.001385042;-0.9884433;-0.03185596;5;-9;4;-104;274;4662;128;0.1980609;-0.009695291;0.9730456;0.1177285;1;9;-13;430;972;-4206;4;-0.2285319;0.6468144;-0.6889228;-0.234072;24;42;24;-3988;2406;382;16;0.0401662;-0.9741461;-0.2202216;0.03047091;-37;41;3;-1443;305;3050;2;0.5803589;-0.4722992;-0.367036;-0.5526316;-8;41;-12;-1206;3874;-598;8;-0.1218837;-0.9561503;0.2534626;0.08171745;0;5;22;2155;-1143;2937;1.186184;1.680839;1.791442;1.186044;1.668067;1.246044;1.185899;1.654818;0.7666876;1.186065;1.699624;0.03425694;0.9273099;1.682394;-0.2936101;0.586199;1.738071;-0.1497958;0.1407965;0.9257149;-0.1450031;0;0;0;1.447651;1.680543;-0.2936082;1.736761;1.733979;-0.1497903;2.04377;0.8306772;-0.01537931;2.136145;-0.1122707;-0.005196333;0.8743564;1.677673;1.837111;1.183075;0.7880152;2.956959;1.688808;0.6723474;4.199208;0.8743564;1.677673;1.837111;1.183075;0.7880152;2.956959;1.688808;0.6723474;4.199208
1578186.6893;NotLabelled;NONE;16384;0.7138677;-0.6551247;0.1204986;-0.2160665;15;-29;20;-2062;3640;224;65536;0.6108033;-0.7176614;-0.16759;-0.2894737;2;-11;37;431;4072;630;8192;0.6135734;-0.7119101;-0.3240997;-0.1080332;10;10;-14;1274;5114;108;32768;0.6939058;-0.7186992;-0.02770083;0.03462604;-2;2;-10;-270;5040;282;256;-0.1481994;0.001385042;-0.9883502;-0.03462604;12;-1;2;1278;-260;4408;128;0.200831;-0.01108033;0.9722942;0.1191136;-10;2;-12;-128;726;-4604;4;-0.2299169;0.6495845;-0.6844166;-0.2382271;15;13;25;-3524;2674;126;16;0.03462604;-0.9734527;-0.2243767;0.02908587;-35;16;-5;-1325;397;3306;2;0.5790833;-0.4695291;-0.368421;-0.5554016;-3;25;-10;-1358;4026;-658;8;-0.1232687;-0.9562054;0.2534626;0.07894737;3;6;19;2065;-1109;2853;1.19108;1.676529;1.783785;1.190946;1.664323;1.238374;1.190806;1.651571;0.7590041;1.191118;1.698084;0.02668005;0.9323118;1.682433;-0.301226;0.5913771;1.738848;-0.1572818;0.1494595;0.9247066;-0.1427464;0;0;0;1.452644;1.678943;-0.3012292;1.74192;1.731133;-0.1572874;2.035379;0.824349;-0.01622128;2.123225;-0.1190556;-0.00862813;0.8792515;1.673316;1.829447;1.199383;0.7688583;2.934133;1.691097;0.6815766;4.184304;0.8792515;1.673316;1.829447;1.199383;0.7688583;2.934133;1.691097;0.6815766;4.184304
1578208.6703;NotLabelled;NONE;16384;0.7127395;-0.6578947;0.1218837;-0.2105263;16;-22;23;-2142;3574;352;65536;0.6135734;-0.7151296;-0.1634349;-0.2922437;2;-6;36;619;4106;690;8192;0.6121883;-0.7133045;-0.3227147;-0.1108033;11;-4;-3;1144;3870;-552;32768;0.6939058;-0.7185764;-0.02908587;0.03601108;3;-1;-7;-392;4510;438;256;-0.1481994;0;-0.9883016;-0.03601108;15;0;-3;1204;-54;4334;128;0.2022161;-0.01108033;0.9718364;0.1204986;-13;2;-6;-588;496;-4326;4;-0.2313019;0.6481994;-0.6838039;-0.2423823;11;0;36;-2908;2668;62;16;0.02908587;-0.973634;-0.2243767;0.02908587;-36;-3;-16;-1437;295;3410;2;0.5766532;-0.468144;-0.3698061;-0.5581717;0;19;-8;-950;4094;-512;8;-0.1232687;-0.9567961;0.2520775;0.07617728;9;5;18;1721;-1001;2955;1.200373;1.669757;1.779502;1.200258;1.6593;1.234055;1.200136;1.648087;0.7546469;1.200516;1.698614;0.02258873;0.9417111;1.684973;-0.3054083;0.6008169;1.740878;-0.1611692;0.1670349;0.9226098;-0.1367043;0;0;0;1.46204;1.681056;-0.3054105;1.751353;1.732219;-0.1611739;2.03896;0.8235643;-0.02009177;2.128554;-0.1196816;-0.01321924;0.8885435;1.666398;1.825144;1.216021;0.7522194;2.919628;1.701806;0.6790373;4.173017;0.8885435;1.666398;1.825144;1.216021;0.7522194;2.919628;1.701806;0.6790373;4.173017
