SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
637781.1457;NotLabelled;NONE;16384;0.666205;-0.7062558;0.2382271;-0.02493075;-4;-13;-21;-2280;3328;844;65536;0.710772;-0.6925207;0.1080332;0.05955679;-23;-15;-49;-728;3154;777;8192;0.5554016;-0.6988602;-0.3698061;-0.2576177;11;-9;-3;1208;3922;-498;32768;0.602493;-0.6422383;-0.3864266;-0.2742382;-8;-1;11;-831;4105;45;256;-0.1121884;-0.03878116;-0.9913831;0.05540166;0;-14;-12;1096;-604;3600;128;0.134349;0.006925208;0.9876482;0.08033241;-17;-44;13;-1520;158;-3388;4;0.2576177;-0.7326936;0.5941828;0.2091413;-23;-21;0;64;1348;506;16;0.1537396;-0.9471193;-0.265928;-0.09279778;-6;-20;10;-2113;991;2744;2;0.1509695;-0.728254;-0.5775623;-0.3365651;1;-25;19;1902;2064;-1496;8;0.1911357;-0.9492487;0.2465374;0.0401662;-1;-29;-9;995;1215;3443;0.9771265;1.966862;1.767665;0.9765087;1.910568;1.22503;0.9759436;1.859074;0.7482637;0.9711713;1.772639;0.01958784;0.7086422;1.710874;-0.2998045;0.3722888;1.809078;-0.1680405;0.08546075;0.9436531;-0.003421415;0;0;0;1.228173;1.681782;-0.2997591;1.521058;1.744751;-0.1679391;1.626277;0.8138771;0.05717838;1.761594;-0.1196303;0.1468492;0.6653391;1.967365;1.813715;0.9582728;1.056984;2.92108;1.136647;0.6011014;4.175145;0.6653391;1.967365;1.813715;0.9582728;1.056984;2.92108;1.136647;0.6011014;4.175145
637802.1966;NotLabelled;NONE;16384;0.666205;-0.7044553;0.2437673;-0.02216066;8;-40;-4;-340;2048;-672;65536;0.7090899;-0.6939058;0.1052632;0.06786703;-20;-35;-43;110;2718;159;8192;0.5554016;-0.6983481;-0.3698061;-0.2590028;10;-4;1;538;4338;-126;32768;0.602493;-0.6424772;-0.3850415;-0.2756233;-8;-2;10;-817;4163;-237;256;-0.1080332;-0.04570637;-0.9917004;0.05263158;7;-9;-11;1848;-742;3654;128;0.1301939;0.01939058;0.9876919;0.08448754;-9;-21;7;-1702;254;-3566;4;0.2603878;-0.7317137;0.5941828;0.2091413;-8;21;3;-640;1550;882;16;0.1523546;-0.9475942;-0.2645429;-0.09418282;-12;1;6;-1947;1101;2626;2;0.1523546;-0.7314253;-0.5747922;-0.333795;-1;-28;5;1888;2182;-2078;8;0.1897507;-0.9475163;0.2534626;0.04432133;-16;-71;-15;1283;1427;3589;0.9700712;1.955072;1.760437;0.9694736;1.900605;1.217616;0.9689262;1.850716;0.7406788;0.9634383;1.763723;0.01207429;0.7004005;1.703948;-0.3072781;0.3648966;1.805139;-0.1756092;0.06935809;0.9449792;0.000772424;0;0;0;1.219662;1.670403;-0.3071869;1.513073;1.730968;-0.1754066;1.612642;0.8009024;0.05554527;1.743869;-0.1331828;0.1452782;0.658282;1.95542;1.806477;0.9177908;1.039411;2.91753;1.080464;0.58092;4.17278;0.658282;1.95542;1.806477;0.9177908;1.039411;2.91753;1.080464;0.58092;4.17278
637823.423;NotLabelled;NONE;16384;0.66482;-0.7044975;0.2479224;-0.01523546;18;-62;22;478;2000;94;65536;0.7074649;-0.6939058;0.1094183;0.07756232;-10;-67;-9;296;2164;-1167;8192;0.5554016;-0.6990798;-0.368421;-0.2590028;4;1;1;526;4268;-296;32768;0.602493;-0.6427101;-0.3836565;-0.2770083;-11;-3;6;-423;4279;-265;256;-0.1066482;-0.04986149;-0.9917226;0.05124654;10;5;-5;2224;-412;3448;128;0.1288089;0.02493075;0.9876298;0.08587258;-5;-16;5;-1978;548;-3772;4;0.2617728;-0.7349691;0.5900277;0.2077562;0;45;4;-2152;1974;602;16;0.1509695;-0.9472895;-0.265928;-0.09556787;-16;9;0;-1813;877;2922;2;0.1537396;-0.7350109;-0.5706371;-0.33241;-13;-45;2;1896;2622;-1542;8;0.1869806;-0.9450714;0.2631579;0.05124654;-26;-86;-20;1723;1737;3351;0.9584613;1.937224;1.765141;0.9578952;1.88563;1.222039;0.9573755;1.838265;0.7448447;0.9507068;1.754418;0.01588121;0.6868586;1.699895;-0.3037424;0.3528751;1.805507;-0.1716808;0.05401565;0.9459782;0.002161494;0;0;0;1.205565;1.65864;-0.3037452;1.499822;1.714286;-0.1716857;1.59709;0.7830091;0.05533296;1.724017;-0.1516397;0.1453781;0.6466695;1.937329;1.811164;0.891688;1.016126;2.921213;1.040019;0.5603318;4.179218;0.6466695;1.937329;1.811164;0.891688;1.016126;2.921213;1.040019;0.5603318;4.179218
637844.2761;NotLabelled;NONE;16384;0.6634349;-0.704488;0.2520775;-0.002770083;23;-62;40;482;2470;982;65536;0.70702;-0.6925207;0.1177285;0.08171745;6;-57;31;516;2850;-2939;8192;0.5540166;-0.6989329;-0.3698061;-0.2603878;6;16;-2;544;4302;-630;32768;0.601108;-0.6434081;-0.3836565;-0.2783934;-11;2;0;-297;4367;61;256;-0.1066482;-0.04986149;-0.9917933;0.04986149;10;17;0;1790;-148;3232;128;0.1274238;0.02908587;0.9875745;0.08725762;-6;-3;6;-2388;692;-3548;4;0.2617728;-0.738674;0.5858725;0.2063712;1;33;0;-3366;2160;188;16;0.1468144;-0.9479423;-0.265928;-0.09556787;-17;-2;-7;-1731;913;3178;2;0.1592798;-0.7382856;-0.566482;-0.3296399;-18;-51;6;2436;2498;-1366;8;0.1828255;-0.9420095;0.2756233;0.0567867;-29;-85;-20;2177;1607;2821;0.9460121;1.930339;1.763514;0.945455;1.879557;1.220336;0.944943;1.832904;0.7430713;0.9376669;1.750514;0.01394752;0.6734076;1.698904;-0.3058202;0.340335;1.807171;-0.1736071;0.04631856;0.9463861;0.002269657;0;0;0;1.191734;1.65313;-0.3058229;1.486444;1.705957;-0.1736121;1.581326;0.7745943;0.05406368;1.704419;-0.1606045;0.1437283;0.6342196;1.930375;1.809532;0.8763311;1.008648;2.919784;1.018013;0.5551684;4.179391;0.6342196;1.930375;1.809532;0.8763311;1.008648;2.919784;1.018013;0.5551684;4.179391
637864.1544;NotLabelled;NONE;16384;0.66482;-0.7031648;0.2520775;0.005540166;4;-23;41;-832;4542;1956;65536;0.7080462;-0.6897507;0.1274238;0.08171745;0;-29;44;-252;4586;-1297;8192;0.5512465;-0.6988286;-0.3711911;-0.2645429;6;13;3;1094;3970;-318;32768;0.5983379;-0.643958;-0.3850415;-0.2811634;-4;6;0;-893;4015;5;256;-0.1080332;-0.04709141;-0.9918474;0.04847645;8;21;6;942;-106;3620;128;0.1260388;0.03185596;0.9874181;0.0900277;-8;12;6;-1912;932;-3540;4;0.2617728;-0.7397704;0.5844875;0.2063712;3;4;-6;-4042;2322;4;16;0.1440443;-0.948893;-0.2645429;-0.09418282;-14;-11;-11;-1881;1003;3672;2;0.166205;-0.7475722;-0.5554016;-0.3240997;-18;-41;4;3094;2312;-1976;8;0.1759003;-0.9371421;0.2936288;0.06786703;-29;-41;-12;2881;1723;2003;0.9390932;1.929317;1.761581;0.9385472;1.87955;1.218308;0.9380451;1.833791;0.7409571;0.9309224;1.753411;0.01160797;0.6667256;1.702763;-0.3083652;0.3336534;1.810766;-0.1759359;0.05198452;0.9460936;0.001076341;0;0;0;1.185038;1.656831;-0.3083683;1.479732;1.709204;-0.1759407;1.573654;0.7781901;0.0535543;1.694116;-0.1571227;0.1455604;0.6272997;1.929267;1.807592;0.8720247;1.009602;2.918981;1.011211;0.566462;4.182539;0.6272997;1.929267;1.807592;0.8720247;1.009602;2.918981;1.011211;0.566462;4.182539
637885.1928;NotLabelled;NONE;16384;0.66482;-0.705609;0.2451524;0.005540166;-9;-14;10;-2744;3826;1240;65536;0.7056144;-0.6911357;0.1357341;0.07756232;-20;13;29;-484;3518;-1613;8192;0.5498615;-0.6979167;-0.3739612;-0.265928;0;20;11;692;4002;-230;32768;0.5969529;-0.6446368;-0.3850415;-0.2825485;-4;7;1;-665;4131;-5;256;-0.1094183;-0.04432133;-0.99189;0.04709141;8;7;11;-136;-502;4798;128;0.1260388;0.03047091;0.9873345;0.09141274;-16;12;0;-1262;838;-3266;4;0.2590028;-0.7396498;0.5858725;0.2063712;2;-15;-13;-3944;2486;260;16;0.1412742;-0.9502132;-0.2617728;-0.09279778;-12;-13;-15;-1995;1101;3820;2;0.1689751;-0.7512137;-0.5512465;-0.3213296;-17;-24;5;3056;2374;-2262;8;0.1717452;-0.9355112;0.300554;0.07063711;-27;-20;-7;3513;1619;1971;0.9429613;1.927643;1.766751;0.9424449;1.880591;1.223237;0.9419689;1.837218;0.7456629;0.9354748;1.759187;0.0160526;0.6716396;1.708174;-0.304161;0.3379585;1.813961;-0.1714762;0.06592329;0.9452251;0.0006396659;0;0;0;1.190191;1.665015;-0.3041636;1.484564;1.71853;-0.1714805;1.573512;0.7877046;0.06074435;1.69091;-0.1476064;0.1566514;0.6311653;1.927363;1.812744;0.8801454;1.007695;2.923185;1.023645;0.5725995;4.189055;0.6311653;1.927363;1.812744;0.8801454;1.007695;2.923185;1.023645;0.5725995;4.189055
637905.1486;NotLabelled;NONE;16384;0.66759;-0.7024592;0.2465374;0.009695291;-9;-22;29;-922;3276;-632;65536;0.7027964;-0.6939058;0.1385041;0.0734072;-19;-11;31;738;4084;101;8192;0.5484765;-0.696987;-0.3767313;-0.267313;-2;21;7;274;4260;-710;32768;0.5969529;-0.6438075;-0.3864266;-0.2825485;-2;5;-3;-353;4257;25;256;-0.1094183;-0.04570637;-0.9919547;0.04432133;19;-11;6;812;-926;4518;128;0.1260388;0.02770083;0.9870226;0.09556787;-29;13;-5;-360;676;-4294;4;0.2548476;-0.7344456;0.5941828;0.2063712;7;-28;-11;-3248;3334;258;16;0.1371191;-0.9528532;-0.2562327;-0.08725762;-4;-23;-21;-1727;1677;3706;2;0.1703601;-0.7530934;-0.5498615;-0.3185596;-18;-3;10;2738;2052;-2576;8;0.1689751;-0.9349082;0.3033241;0.0734072;-24;-14;-4;4105;1713;1993;0.9469914;1.925997;1.754329;0.9464936;1.880625;1.210673;0.946034;1.838728;0.732967;0.9402937;1.76306;0.003101468;0.6768826;1.711691;-0.317404;0.3425802;1.815258;-0.1845324;0.07956226;0.9441166;-0.01056847;0;0;0;1.195657;1.671301;-0.3172998;1.489678;1.725951;-0.1843007;1.580395;0.7962716;0.05179727;1.695376;-0.1391279;0.1497502;0.6351938;1.925575;1.800312;0.8909993;1.011158;2.913534;1.037998;0.5843165;4.181811;0.6351938;1.925575;1.800312;0.8909993;1.011158;2.913534;1.037998;0.5843165;4.181811
637925.1552;NotLabelled;NONE;16384;0.666205;-0.7036093;0.2465374;0.01800554;20;-38;30;-1692;3222;-772;65536;0.6989315;-0.6966759;0.1440443;0.0734072;-9;-36;25;270;4192;823;8192;0.5484765;-0.6964542;-0.3767313;-0.2686981;3;11;6;242;4080;-698;32768;0.5955678;-0.6436481;-0.3878116;-0.2839335;1;10;-11;-479;4199;143;256;-0.1094183;-0.04709141;-0.9921752;0.03739612;19;-6;0;598;-410;4318;128;0.1288089;0.02770083;0.9858246;0.1038781;-22;-6;-2;-770;558;-4476;4;0.2520775;-0.7316324;0.5983379;0.2077562;4;-32;-7;-3490;3102;154;16;0.1371191;-0.9543318;-0.2520775;-0.08310249;-2;-30;-25;-1451;1525;3488;2;0.1689751;-0.7560018;-0.5470914;-0.3171745;-5;-13;13;2082;1832;-2880;8;0.1648199;-0.9350898;0.3047091;0.07479224;-21;-12;0;3943;1907;1935;0.9520983;1.911549;1.755387;0.9516537;1.871045;1.211346;0.9512409;1.833425;0.7332842;0.9454024;1.761562;0.003034741;0.6818887;1.712744;-0.3177847;0.3479084;1.816747;-0.1844437;0.08544925;0.9434304;-0.02085333;0;0;0;1.200524;1.670606;-0.3177876;1.494699;1.723574;-0.1844488;1.585931;0.7935877;0.0502373;1.702888;-0.1416149;0.1477264;0.6402962;1.910715;1.801333;0.8955001;1.004155;2.921099;1.052349;0.5921752;4.193105;0.6402962;1.910715;1.801333;0.8955001;1.004155;2.921099;1.052349;0.5921752;4.193105
637946.3106;NotLabelled;NONE;16384;0.6634349;-0.7049875;0.2493075;0.02631579;30;-46;27;-1866;3452;-78;65536;0.6952909;-0.6985527;0.1509695;0.07617728;-5;-47;18;800;3910;-369;8192;0.5470914;-0.6962572;-0.3781163;-0.2700831;5;7;5;1008;4078;-252;32768;0.5941828;-0.644092;-0.3891967;-0.2839335;2;14;-13;-725;4155;-35;256;-0.1094183;-0.04847645;-0.9922563;0.033241;20;-5;1;770;-148;4224;128;0.1288089;0.02770083;0.985378;0.1080332;-28;-12;1;-820;990;-4432;4;0.2493075;-0.7276242;0.6038781;0.2091413;7;-43;-3;-3616;2502;-166;16;0.1357341;-0.9559697;-0.2479224;-0.07894737;-2;-29;-25;-1945;1309;3514;2;0.1689751;-0.7595688;-0.5429363;-0.3157895;5;-33;9;1982;2302;-2438;8;0.1620499;-0.9350097;0.3060942;0.07617728;-18;-2;3;3375;1861;2089;0.9421232;1.879823;1.733103;0.9417767;1.848242;1.188471;0.9414498;1.818464;0.7098572;0.9370366;1.756448;-0.02130419;0.6740785;1.713082;-0.3433604;0.3402305;1.81672;-0.2094058;0.08901411;0.9427867;-0.03203643;0;0;0;1.192527;1.668714;-0.3427297;1.486609;1.718617;-0.2080098;1.575077;0.7921453;0.04118222;1.691208;-0.1429477;0.1406981;0.6303129;1.878237;1.778973;0.8871634;0.974771;2.900862;1.05093;0.5660419;4.173045;0.6303129;1.878237;1.778973;0.8871634;0.974771;2.900862;1.05093;0.5660419;4.173045
637968.1551;NotLabelled;NONE;16384;0.6606648;-0.7063101;0.2520775;0.033241;20;-45;18;-2266;4202;978;65536;0.6939058;-0.6980912;0.1578947;0.07894737;-15;-40;9;1318;3940;-995;8192;0.5443213;-0.694091;-0.3850415;-0.2714681;4;26;5;918;3880;-870;32768;0.5914127;-0.6432695;-0.3947368;-0.2839335;7;10;-15;-489;4301;403;256;-0.1108033;-0.04986149;-0.992123;0.03047091;18;-4;2;708;-104;4212;128;0.1288089;0.02908587;0.9848737;0.1121884;-26;-5;0;-906;1098;-4368;4;0.2465374;-0.7247024;0.6080332;0.2105263;12;-35;0;-3040;2576;-38;16;0.1357341;-0.9570176;-0.2451524;-0.07479224;-1;-16;-24;-2085;1429;3570;2;0.1689751;-0.767368;-0.5318559;-0.3157895;8;-23;4;4346;2750;-2090;8;0.1592798;-0.9355974;0.3060942;0.07479224;-11;23;1;2655;1565;3193;0.9341688;1.866038;1.733129;0.9338719;1.838986;1.188253;0.9335887;1.813187;0.7094082;0.9285719;1.756995;-0.0222199;0.6652907;1.717153;-0.3444676;0.3318951;1.82095;-0.2095131;0.09112488;0.9422083;-0.04167069;0;0;0;1.183573;1.670879;-0.3444703;1.477906;1.71863;-0.2095181;1.56617;0.7885447;0.02590591;1.683386;-0.146103;0.1282827;0.6223543;1.864071;1.778956;0.8821465;0.9636443;2.902609;1.055493;0.561579;4.175646;0.6223543;1.864071;1.778956;0.8821465;0.9636443;2.902609;1.055493;0.561579;4.175646
