SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
919736.8205;NotLabelled;NONE;16384;0.9115078;0.2160665;0.33241;-0.1094183;34;39;14;-250;-1868;3628;65536;0.9527908;0.2922437;0.07756232;0.02770083;-56;18;-4;-251;-2192;-3371;8192;0.8673391;0.1565097;-0.4390582;0.1745152;51;-33;-29;608;-1494;3652;32768;0.9157503;0.3240997;-0.2243767;0.07756232;-61;-3;20;31;-1995;-3079;256;-0.1038781;-0.02077562;-0.8529798;-0.5110803;-113;11;15;648;3686;2200;128;0.09418282;0.009695291;0.9280926;0.3601108;69;0;-9;-528;2804;-3624;4;0.7441451;-0.05817174;0.1565097;0.6468144;-3;-27;78;3980;880;878;16;0.4501385;-0.8623383;-0.1980609;-0.1204986;-5;8;-5;-743;3613;2228;2;0.7265939;0.03185596;-0.2174515;-0.6509695;-5;6;-77;-3484;820;838;8;0.4750692;-0.8513974;0.1911357;0.1135734;-8;-4;0;619;3725;2047;0.671327;1.594632;0.5261604;0.6741936;1.855856;0.0472292;0.6766938;2.083697;-0.3747195;0.7688546;2.7326;-0.7047094;0.55128;3.040409;-0.8854386;0.1997475;2.992514;-0.765981;-0.4088843;3.433022;-1.308059;-0.6819301;3.969638;-2.039691;1.066454;2.967244;-0.8854414;1.338886;2.830732;-0.7659849;1.933005;3.25183;-1.396837;2.17072;3.860253;-2.083204;0.3592588;1.569545;0.5624415;-0.08003628;1.111164;-0.7558015;0;0;0;0.3592588;1.569545;0.5624415;-0.08003628;1.111164;-0.7558015;0;0;0
919756.902;NotLabelled;NONE;16384;0.9131175;0.2091413;0.3310249;-0.1135734;36;39;16;-512;-1796;3856;65536;0.9553394;0.2839335;0.07756232;0.02631579;-56;17;-3;-287;-2106;-3263;8192;0.8696848;0.1454294;-0.4376731;0.1759003;52;-39;-29;754;-1502;3990;32768;0.9194611;0.3144044;-0.2229917;0.07756232;-65;-11;22;17;-2023;-3053;256;-0.1066482;-0.02216066;-0.8623483;-0.4944598;-126;8;13;546;3434;2632;128;0.09556787;0.01108033;0.93164;0.3504155;61;0;-11;-332;2532;-3278;4;0.7441283;-0.04847645;0.1481994;0.6495845;-9;-6;73;4104;450;446;16;0.4487534;-0.8627408;-0.199446;-0.1204986;-3;8;-7;-821;3573;2314;2;0.7286187;0.0401662;-0.2091413;-0.6509695;-11;11;-75;-3288;658;932;8;0.4750692;-0.8513974;0.1911357;0.1135734;-5;-3;4;705;3421;2049;0.6768125;1.556519;0.5326974;0.6795524;1.806189;0.04764181;0.681941;2.02385;-0.3796472;0.7730191;2.66047;-0.7330341;0.5548113;2.961878;-0.9235228;0.2038486;2.918665;-0.8006538;-0.4060029;3.350463;-1.34834;-0.681482;3.874003;-2.088484;1.069911;2.888188;-0.9235252;1.342821;2.755722;-0.8006577;1.933999;3.1618;-1.443996;2.168641;3.757174;-2.142752;0.364754;1.53231;0.5696514;-0.08076416;1.109393;-0.7583223;0;0;0;0.364754;1.53231;0.5696514;-0.08076416;1.109393;-0.7583223;0;0;0
919777.6751;NotLabelled;NONE;16384;0.9167992;0.1911357;0.3282548;-0.1232687;41;48;23;-892;-1882;4464;65536;0.9607227;0.265928;0.07617728;0.02216066;-63;17;-5;-517;-2040;-3311;8192;0.8736385;0.1232687;-0.434903;0.1800554;60;-37;-36;1230;-1684;4278;32768;0.9268391;0.2922437;-0.2216066;0.08033241;-71;-12;19;-217;-2111;-3335;256;-0.1080332;-0.0235457;-0.8722188;-0.4764543;-137;10;14;514;3566;2932;128;0.09833795;0.01246537;0.9349246;0.3407202;53;4;-9;-302;2428;-3654;4;0.7448331;-0.03878116;0.1412742;0.6509695;-8;-12;73;3652;642;682;16;0.4487534;-0.8624195;-0.200831;-0.1204986;-2;8;-10;-623;3465;2180;2;0.7286398;0.05124654;-0.2022161;-0.6523545;-14;20;-76;-4122;750;736;8;0.4736842;-0.8518569;0.1925208;0.1135734;-3;-8;5;715;3705;2363;0.680572;1.517812;0.536983;0.6831994;1.75724;0.04679003;0.6854889;1.965879;-0.3849769;0.7758447;2.58819;-0.7631663;0.55717;2.882503;-0.9639375;0.2068161;2.844831;-0.8375565;-0.4077926;3.267824;-1.386794;-0.688572;3.777934;-2.134288;1.072115;2.807738;-0.9639398;1.345447;2.679512;-0.8375602;1.93206;3.068425;-1.495517;2.160807;3.648982;-2.20855;0.368522;1.494385;0.5745093;-0.0868341;1.107112;-0.7609788;0;0;0;0.368522;1.494385;0.5745093;-0.0868341;1.107112;-0.7609788;0;0;0
919797.7005;NotLabelled;NONE;16384;0.9184194;0.1828255;0.3268698;-0.1274238;41;40;27;-642;-1532;4320;65536;0.9633847;0.2562327;0.07617728;0.02077562;-70;15;-5;-535;-2110;-3679;8192;0.8763921;0.1108033;-0.432133;0.1814404;60;-30;-41;1108;-872;4284;32768;0.9310066;0.2797784;-0.2202216;0.08033241;-77;-10;18;-103;-1573;-3907;256;-0.1108033;-0.02631579;-0.8821127;-0.4570637;-136;11;12;536;3332;2858;128;0.09833795;0.01246537;0.9369251;0.33518;35;0;-6;-272;2724;-3084;4;0.7444453;-0.01939058;0.1274238;0.6551247;-13;-18;72;4218;536;320;16;0.4459834;-0.863071;-0.2049861;-0.1191136;-1;11;-13;-657;3211;2230;2;0.7297816;0.06094183;-0.1952908;-0.6523545;-20;10;-77;-4200;928;888;8;0.4722992;-0.8526255;0.1925208;0.1135734;-1;-6;8;459;3543;2291;0.6876428;1.483455;0.5417859;0.6901565;1.71252;0.04666492;0.6923459;1.912032;-0.3893952;0.7794217;2.518192;-0.7936838;0.5590125;2.804085;-1.004476;0.2097835;2.771812;-0.8735679;-0.413107;3.182687;-1.422675;-0.6976794;3.663581;-2.187892;1.07393;2.729146;-1.005935;1.348354;2.606111;-0.876793;1.928231;2.975561;-1.551718;2.149858;3.52255;-2.292982;0.3756014;1.460824;0.5798686;-0.09386154;1.107173;-0.7600555;0;0;0;0.3756014;1.460824;0.5798686;-0.09386154;1.107173;-0.7600555;0;0;0
919817.7681;NotLabelled;NONE;16384;0.9204297;0.1745152;0.3240997;-0.1315789;42;36;29;-946;-1702;4448;65536;0.966751;0.2437673;0.07479224;0.01939058;-74;15;-5;-65;-1984;-3927;8192;0.8790803;0.09972299;-0.4293629;0.1814404;59;-23;-40;1948;-964;4448;32768;0.9350569;0.265928;-0.2202216;0.08033241;-81;-12;18;-505;-1467;-4197;256;-0.1149584;-0.02908587;-0.8979493;-0.4238227;-85;9;15;658;2900;3212;128;0.09972299;0.01246537;0.9406696;0.3240997;35;2;-7;-638;2420;-3168;4;0.7445678;-0.009695291;0.1204986;0.6565097;-19;-3;73;4172;432;694;16;0.4445983;-0.8634554;-0.2063712;-0.1191136;0;9;-13;-841;3583;2380;2;0.7343202;0.08171745;-0.1842105;-0.6481994;-30;-3;-76;-4078;210;746;8;0.4722992;-0.8524951;0.1939058;0.1121884;0;-2;14;649;3497;2119;0.6912402;1.410817;0.5463531;0.6936897;1.634039;0.04857033;0.6958225;1.828405;-0.3898079;0.782856;2.415835;-0.8208687;0.5623242;2.692989;-1.042904;0.2136927;2.667825;-0.9088815;-0.4124201;3.062244;-1.466327;-0.7013808;3.526979;-2.239838;1.07696;2.616128;-1.043744;1.351639;2.497871;-0.910738;1.927913;2.841037;-1.602418;2.144864;3.368131;-2.359314;0.3792039;1.388636;0.5847398;-0.1049573;1.102107;-0.7659445;0;0;0;0.3792039;1.388636;0.5847398;-0.1049573;1.102107;-0.7659445;0;0;0
919838.1275;NotLabelled;NONE;16384;0.9223337;0.166205;0.3213296;-0.1357341;40;32;29;-404;-1634;4080;65536;0.9695044;0.232687;0.07479224;0.01800554;-75;10;-2;-205;-1894;-4323;8192;0.8814721;0.0900277;-0.4265928;0.1814404;54;-22;-33;1284;-1392;4140;32768;0.9385126;0.2534626;-0.2202216;0.08033241;-78;-20;20;-503;-1513;-4943;256;-0.1177285;-0.02908587;-0.9021044;-0.4141274;-57;2;12;550;3004;3338;128;0.101108;0.01385042;0.9428604;0.3171745;46;3;-8;-516;2330;-4356;4;0.7457185;0;0.1135734;0.6565097;-21;-17;73;3898;46;578;16;0.4445983;-0.8629787;-0.2091413;-0.1177285;1;11;-16;-931;3435;2250;2;0.7368083;0.09279778;-0.1786704;-0.6454294;-33;1;-75;-3914;58;660;8;0.4709141;-0.8533047;0.1952908;0.1094183;0;-9;16;787;3859;1905;0.6996799;1.373686;0.544273;0.702;1.585117;0.04136842;0.7040191;1.7691;-0.4014682;0.787829;2.322719;-0.8757508;0.5656094;2.583131;-1.115651;0.2182423;2.568778;-0.9768367;-0.4058965;2.944906;-1.548945;-0.7009907;3.388688;-2.332382;1.080092;2.505248;-1.115653;1.35585;2.396564;-0.9768406;1.932775;2.712447;-1.680865;2.14394;3.217145;-2.454477;0.3876535;1.352416;0.5832524;-0.113281;1.099793;-0.7680822;0;0;0;0.3876535;1.352416;0.5832524;-0.113281;1.099793;-0.7680822;0;0;0
919858.7847;NotLabelled;NONE;16384;0.924103;0.1592798;0.3185596;-0.1385041;34;48;23;-188;-1586;3710;65536;0.9721216;0.2216066;0.07479224;0.0166205;-69;20;1;-171;-1710;-4677;8192;0.882791;0.08033241;-0.4252077;0.1828255;48;-37;-25;748;-1344;3868;32768;0.9418731;0.2409972;-0.2188366;0.08310249;-68;-26;20;-821;-1711;-5089;256;-0.1191136;-0.03185596;-0.9049771;-0.4072022;-51;0;12;544;3394;3278;128;0.1024931;0.01385042;0.9454661;0.3088643;55;6;-8;-306;2188;-4688;4;0.7441915;0.01246537;0.1066482;0.6592798;-23;-20;77;4148;-150;-26;16;0.4445983;-0.8623027;-0.2119114;-0.1177285;2;14;-17;-835;3725;2164;2;0.7379907;0.1052632;-0.1717452;-0.6440443;-34;5;-79;-4198;-146;46;8;0.4709141;-0.8528426;0.1980609;0.1080332;1;-7;16;1201;3593;1721;0.701655;1.338211;0.5458783;0.7038926;1.542123;0.03987774;0.7058389;1.719485;-0.4056523;0.7882511;2.262734;-0.8920169;0.5653207;2.517997;-1.136742;0.2184052;2.506756;-0.9965196;-0.4102747;2.871097;-1.571277;-0.7119153;3.295988;-2.362653;1.079778;2.439953;-1.136745;1.355959;2.334189;-0.9965243;1.92489;2.633092;-1.714334;2.131793;3.117362;-2.502028;0.3896351;1.317524;0.5852215;-0.1251725;1.099331;-0.7668971;0;0;0;0.3896351;1.317524;0.5852215;-0.1251725;1.099331;-0.7668971;0;0;0
919878.7439;NotLabelled;NONE;16384;0.926043;0.1412742;0.3144044;-0.1537396;35;45;27;-1462;-1062;4184;65536;0.9761301;0.2036011;0.07479224;0.01108033;-55;15;-3;-285;-1378;-4001;8192;0.8846925;0.05817174;-0.4224377;0.1883656;48;-31;-27;1808;-788;4564;32768;0.9457288;0.2229917;-0.2202216;0.08587258;-53;-4;8;-803;-1319;-4539;256;-0.1204986;-0.03462604;-0.9083866;-0.398892;-56;-4;14;702;2896;2826;128;0.1038781;0.01385042;0.9475496;0.301939;34;1;-8;-274;2004;-3290;4;0.7424223;0.0235457;0.09972299;0.6620498;-14;-24;73;4144;266;126;16;0.4432133;-0.8627041;-0.2146814;-0.1149584;1;11;-17;-1297;3427;1964;2;0.7373757;0.1177285;-0.166205;-0.6440443;-25;7;-77;-3952;654;532;8;0.4709141;-0.8525411;0.200831;0.1052632;1;-9;11;1803;3463;1775;0.7081403;1.297997;0.5478568;0.7102799;1.492976;0.03834671;0.71214;1.662472;-0.410235;0.795933;2.197726;-0.905153;0.5736158;2.450225;-1.15328;0.226992;2.442806;-1.012085;-0.3997828;2.796771;-1.595344;-0.703874;3.2026;-2.395736;1.087699;2.369748;-1.153283;1.363717;2.264855;-1.01209;1.934227;2.548151;-1.734958;2.137046;3.012723;-2.535472;0.396128;1.278007;0.587618;-0.1297975;1.0994;-0.7660289;0;0;0;0.396128;1.278007;0.587618;-0.1297975;1.0994;-0.7660289;0;0;0
919899.061;NotLabelled;NONE;16384;0.9273099;0.134349;0.3116343;-0.1578947;32;37;30;-1434;-1144;4296;65536;0.9782071;0.1939058;0.0734072;0.01108033;-57;8;-4;33;-1296;-4363;8192;0.8865164;0.04986149;-0.4196676;0.1883656;43;-21;-23;1750;-1004;4650;32768;0.9477744;0.2146814;-0.2202216;0.08448754;-56;-5;8;-765;-1607;-4709;256;-0.1218837;-0.03601108;-0.911753;-0.3905817;-64;5;12;452;2712;2690;128;0.1052632;0.01523546;0.9486898;0.2977839;39;1;-8;-322;3916;-2458;4;0.7397924;0.03878116;0.08587258;0.666205;1;-13;69;4356;128;16;16;0.4418283;-0.8614892;-0.2229917;-0.1135734;-4;19;-4;-1899;3169;2038;2;0.7384377;0.1260388;-0.1606648;-0.6426592;-18;13;-71;-4200;458;316;8;0.4709141;-0.8523837;0.2022161;0.1038781;0;-5;5;1285;3243;1955;0.7060216;1.257393;0.5453486;0.7080793;1.444892;0.03303885;0.709867;1.607804;-0.4179761;0.7945458;2.133462;-0.9229265;0.5726064;2.382331;-1.175028;0.2263742;2.379061;-1.032719;-0.3992897;2.710519;-1.630222;-0.7055668;3.08551;-2.444699;1.086327;2.299576;-1.17503;1.362299;2.196076;-1.032723;1.933161;2.445448;-1.767711;2.137301;2.880887;-2.58411;0.3940158;1.237987;0.5854483;-0.1408383;1.09594;-0.7690306;0;0;0;0.3940158;1.237987;0.5854483;-0.1408383;1.09594;-0.7690306;0;0;0
919920.6769;NotLabelled;NONE;16384;0.9287372;0.1274238;0.3088643;-0.1606648;29;25;24;-1080;-1212;3950;65536;0.9800938;0.1842105;0.0734072;0.009695291;-58;9;-3;-139;-1338;-4723;8192;0.8866495;0.04155125;-0.4196676;0.1897507;38;-27;-18;1358;-786;4148;32768;0.9494942;0.2063712;-0.2202216;0.08587258;-55;-23;6;-569;-1317;-4991;256;-0.1246537;-0.03739612;-0.9205047;-0.368421;-83;7;12;508;2436;3526;128;0.1066482;0.01523546;0.9515246;0.2880886;45;8;-3;-322;1460;-4956;4;0.738979;0.04709141;0.07756232;0.66759;2;-20;73;3900;-410;268;16;0.4404432;-0.860929;-0.2271468;-0.1149584;-5;25;0;-1649;3537;1932;2;0.7416261;0.1440443;-0.1468144;-0.6385041;-14;-12;-75;-4192;-612;428;8;0.4709141;-0.8515517;0.2049861;0.1052632;-3;-16;1;1033;3829;1703;0.6947038;1.195517;0.5471887;0.6967106;1.378391;0.03320926;0.6984537;1.53723;-0.4192562;0.7825936;2.053422;-0.9339693;0.5603616;2.298065;-1.189919;0.214549;2.298048;-1.046557;-0.4125072;2.61955;-1.648026;-0.7202977;2.977398;-2.469614;1.073928;2.214355;-1.189922;1.350132;2.112949;-1.046561;1.915716;2.347326;-1.790509;2.118779;2.768126;-2.614814;0.3827019;1.176473;0.5874925;-0.1563757;1.093018;-0.7701852;0;0;0;0.3827019;1.176473;0.5874925;-0.1563757;1.093018;-0.7701852;0;0;0
919940.669;NotLabelled;NONE;16384;0.9292122;0.1218837;0.3074792;-0.1648199;25;41;20;-526;-1170;3542;65536;0.9817346;0.1759003;0.07202215;0.008310249;-53;20;-3;-117;-1148;-4663;8192;0.8873037;0.03462604;-0.4182825;0.1911357;34;-33;-16;1140;-492;3558;32768;0.9508147;0.1980609;-0.2216066;0.08725762;-44;-21;4;-915;-793;-4721;256;-0.1260388;-0.03878116;-0.9262128;-0.3531856;-98;9;15;692;2192;3496;128;0.1080332;0.01385042;0.9538664;0.2797784;49;15;-5;-396;1308;-4208;4;0.7367406;0.0567867;0.06786703;0.6703601;-2;-23;76;3692;-820;62;16;0.4390582;-0.8605267;-0.2299169;-0.1177285;-6;24;0;-1003;3581;1992;2;0.7436551;0.1537396;-0.1385041;-0.6357341;-16;-12;-76;-4034;-718;316;8;0.4695291;-0.8516452;0.2077562;0.1052632;-5;-11;1;955;3685;1839;0.6983351;1.159167;0.5424819;0.7002265;1.331535;0.02488402;0.701868;1.481127;-0.430723;0.7801204;1.971997;-0.9705238;0.5549827;2.204064;-1.235488;0.2107543;2.210935;-1.088522;-0.428286;2.533835;-1.676478;-0.7462534;2.874562;-2.501462;1.068562;2.120448;-1.237077;1.346366;2.026044;-1.092036;1.898041;2.262637;-1.845663;2.09199;2.669761;-2.678983;0.3863422;1.140949;0.583235;-0.1665008;1.091259;-0.7705576;0;0;0;0.3863422;1.140949;0.583235;-0.1665008;1.091259;-0.7705576;0;0;0
919961.6913;NotLabelled;NONE;16384;0.9300077;0.1149584;0.3047091;-0.1703601;28;46;22;-1350;-1168;3702;65536;0.9832069;0.16759;0.07202215;0.005540166;-43;15;-3;-51;-868;-4065;8192;0.8876798;0.02493075;-0.4168975;0.1939058;41;-36;-15;1844;-630;3868;32768;0.9520566;0.1897507;-0.2229917;0.08864266;-37;-7;2;-815;-673;-4367;256;-0.1288089;-0.0401662;-0.9314423;-0.3379501;-93;15;15;620;2134;3298;128;0.1094183;0.01385042;0.9557128;0.2728532;26;10;-8;-144;2128;-3036;4;0.7341178;0.06648199;0.05955679;0.6731302;-5;-27;74;3952;-370;246;16;0.4376731;-0.860297;-0.232687;-0.1191136;-7;15;-3;-707;3455;2168;2;0.7452065;0.1634349;-0.1315789;-0.632964;-16;5;-76;-3426;-314;488;8;0.4695291;-0.8516452;0.2077562;0.1052632;-5;-9;3;863;3347;1901;0.7007735;1.118364;0.5409019;0.702567;1.281804;0.0204159;0.7041224;1.423539;-0.4376966;0.7812041;1.896453;-0.9934592;0.5554919;2.119754;-1.265376;0.2115954;2.131491;-1.117942;-0.4196171;2.434736;-1.724524;-0.7369505;2.76079;-2.555659;1.069059;2.036048;-1.265378;1.34718;1.946401;-1.117947;1.908032;2.156553;-1.872636;2.103675;2.550027;-2.712094;0.3887883;1.10085;0.5820211;-0.163977;1.090144;-0.7726729;0;0;0;0.3887883;1.10085;0.5820211;-0.163977;1.090144;-0.7726729;0;0;0
920002.7309;NotLabelled;NONE;16384;0.9333227;0.09556787;0.2963989;-0.1786704;27;23;21;-964;-846;4132;65536;0.9868244;0.1468144;0.06786703;0.004155125;-51;12;-3;-241;-1114;-4423;8192;0.8874508;0.001385042;-0.4155124;0.199446;32;-34;-14;1522;-406;3858;32768;0.9555371;0.166205;-0.2257618;0.09141274;-51;-30;6;-541;-771;-4635;256;-0.132964;-0.0401662;-0.9390725;-0.3144044;-71;14;13;584;2470;3844;128;0.1121884;0.01108033;0.9562145;0.2700831;11;12;-2;-376;2122;-4024;4;0.7313426;0.09418282;0.03601108;0.6745152;-9;-10;78;4098;-654;316;16;0.433518;-0.8608788;-0.2368421;-0.1218837;-3;12;-2;-1131;3549;2242;2;0.7441928;0.1828255;-0.1177285;-0.6315789;-21;-2;-76;-4916;-378;568;8;0.468144;-0.8520685;0.2091413;0.1052632;-2;-3;2;1093;3653;2043;0.7061039;1.079821;0.5347313;0.7078143;1.235702;0.01193139;0.7092965;1.370783;-0.4481871;0.7838384;1.825162;-1.019541;0.5568796;2.039693;-1.297415;0.2137913;2.056635;-1.148612;-0.4212573;2.350411;-1.755849;-0.7447839;2.661849;-2.590195;1.07036;1.955457;-1.297418;1.349184;1.870374;-1.148616;1.90337;2.065701;-1.912161;2.095865;2.445461;-2.758632;0.3941253;1.062905;0.5761495;-0.1691915;1.088411;-0.7739916;0;0;0;0.3941253;1.062905;0.5761495;-0.1691915;1.088411;-0.7739916;0;0;0
920023.6671;NotLabelled;NONE;16384;0.9340768;0.08864266;0.2936288;-0.1828255;26;36;24;-880;-962;3776;65536;0.9880298;0.1385041;0.06786703;0.002770083;-48;20;0;-151;-922;-4145;8192;0.887455;-0.005540166;-0.4141274;0.2022161;36;-35;-15;1542;-602;3714;32768;0.9564843;0.1578947;-0.2271468;0.09279778;-43;-19;5;-701;-681;-4589;256;-0.134349;-0.0401662;-0.9425134;-0.3033241;-71;16;13;618;1956;3934;128;0.1121884;0.009695291;0.9566196;0.2686981;5;7;-1;-374;2044;-3956;4;0.7303911;0.1038781;0.02770083;0.6745152;-11;-13;79;4160;-658;268;16;0.432133;-0.8609958;-0.2382271;-0.1232687;0;9;-4;-975;3461;2414;2;0.7480404;0.2022161;-0.1052632;-0.6232687;-23;-8;-77;-3778;-862;566;8;0.468144;-0.8517274;0.2105263;0.1052632;0;-6;5;929;3585;1937;0.7179322;0.968768;0.5139177;0.7196112;1.121782;-0.00972873;0.7210659;1.25434;-0.4705807;0.7896079;1.679808;-1.0645;0.5597608;1.879583;-1.350871;0.2178306;1.90302;-1.200293;-0.4201345;2.165913;-1.818529;-0.7490482;2.439869;-2.663846;1.073481;1.796825;-1.350874;1.353755;1.720026;-1.200298;1.904656;1.879041;-1.97457;2.093215;2.219069;-2.838639;0.4059562;0.9520792;0.5554467;-0.1760357;1.082564;-0.7806358;0;0;0;0.4059562;0.9520792;0.5554467;-0.1760357;1.082564;-0.7806358;0;0;0
920063.7504;NotLabelled;NONE;16384;0.9347522;0.08171745;0.2908587;-0.1869806;33;39;26;-1528;-1040;4118;65536;0.9891631;0.1301939;0.06786703;0;-42;13;2;55;-824;-4043;8192;0.886749;-0.01246537;-0.4141274;0.2049861;37;-32;-17;1928;-650;4090;32768;0.9572471;0.1523546;-0.2271468;0.09418282;-39;-10;6;-639;-1029;-4395;256;-0.1385041;-0.03878116;-0.9496366;-0.2783934;-73;14;14;194;2128;3936;128;0.1135734;0.008310249;0.9564692;0.2686981;-17;4;-7;-130;1884;-3966;4;0.7292148;0.1135734;0.01939058;0.6745152;-12;-21;77;4138;-676;204;16;0.432133;-0.8609958;-0.2382271;-0.1232687;0;7;-4;-1125;3321;2486;2;0.7486019;0.2119114;-0.09833795;-0.6204986;-22;1;-74;-4140;-664;606;8;0.468144;-0.8513838;0.2119114;0.1052632;0;-5;2;1271;3603;1885;0.7226532;0.9300644;0.5049332;0.7243173;1.081704;-0.01911303;0.7257588;1.213052;-0.4803114;0.7912918;1.624699;-1.084227;0.5600064;1.817336;-1.374305;0.2185927;1.843654;-1.223034;-0.4212244;2.096041;-1.84373;-0.7547346;2.354951;-2.691982;1.07388;1.73553;-1.374309;1.354854;1.662766;-1.223038;1.901432;1.811638;-2.002374;2.089005;2.137737;-2.872009;0.4106783;0.9134848;0.5465147;-0.17765;1.080833;-0.7826669;0;0;0;0.4106783;0.9134848;0.5465147;-0.17765;1.080833;-0.7826669;0;0;0
