SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1032864.6728;NotLabelled;NONE;16384;0.6920552;-0.6869806;0.2216066;0.002770083;18;7;59;-2766;3044;1152;65536;0.6952909;-0.7162982;0.03739612;-0.04570637;13;-58;70;1508;3609;47;8192;0.5581717;-0.6302807;-0.433518;-0.3213296;19;3;-69;3166;3318;1166;32768;0.6066482;-0.6459404;-0.3795014;-0.265928;-12;23;-79;-1709;3771;173;256;-0.1717452;0.03047091;-0.939001;-0.2963989;-51;4;2;154;2402;1456;128;0.1869806;-0.07202215;0.9154391;0.3490305;-4;-28;-8;118;2374;-1830;4;0.1509695;-0.7682649;0.6135734;0.1024931;-3;-11;16;-3258;1366;-678;16;0.01800554;-0.9567039;-0.2880886;-0.03739612;11;-5;6;-2167;161;3428;2;0.08864266;-0.7486634;-0.6218836;-0.2119114;-8;0;-14;2608;860;-666;8;0.06925207;-0.9727805;0.2160665;0.04709141;6;-11;-9;1803;515;3437;0.9057652;0.7720487;1.44786;0.9084492;1.01663;0.9602183;0.9107884;1.229808;0.5306747;0.9297111;1.663697;-0.06080192;0.6783329;1.837104;-0.34626;0.3359532;1.819911;-0.1958621;0.06985512;0.9430952;-0.05905631;0;0;0;1.198183;1.814434;-0.3462632;1.48543;1.769782;-0.1958662;1.629514;0.8278515;-0.05345625;1.751814;-0.1103315;-0.002054572;0.5937109;0.7482278;1.485101;1.019253;0.2301917;2.785644;1.399702;0.159328;4.075047;0.5937109;0.7482278;1.485101;1.019253;0.2301917;2.785644;1.399702;0.159328;4.075047
1032885.95;NotLabelled;NONE;16384;0.6924349;-0.6869806;0.2202216;0.009695291;3;-32;28;-3282;3146;1422;65536;0.6966759;-0.714002;0.05124654;-0.04709141;10;-64;41;2136;3147;-257;8192;0.5595568;-0.6280992;-0.4307479;-0.3268698;0;21;-26;3748;3762;1090;32768;0.599723;-0.6497174;-0.3878116;-0.2603878;-8;27;-42;-2679;3421;55;256;-0.1717452;0.02908587;-0.9416276;-0.2880886;-49;4;0;116;2200;2250;128;0.1855956;-0.06786703;0.9155093;0.3504155;5;-22;-7;176;2188;-2206;4;0.1523546;-0.7666965;0.6149584;0.1038781;-4;-9;11;-3250;1646;-514;16;0.02077562;-0.9570637;-0.2867036;-0.03739612;11;-4;6;-2165;407;3656;2;0.09141274;-0.7483302;-0.6218836;-0.2119114;-5;-9;-11;2390;1204;-798;8;0.06925207;-0.972093;0.2188366;0.04847645;3;-19;-9;1837;837;3453;0.9156777;0.7901905;1.460455;0.9183953;1.037833;0.9743608;0.9207641;1.253709;0.5461665;0.9393365;1.66985;-0.05793941;0.6877537;1.834978;-0.3480887;0.3455565;1.822606;-0.1968038;0.09529879;0.9405537;-0.06382332;0;0;0;1.20758;1.811779;-0.3480919;1.494982;1.771308;-0.196809;1.620589;0.8251994;-0.06499386;1.764318;-0.1086235;0.00645268;0.6036209;0.7661362;1.497524;1.031045;0.242698;2.795283;1.41102;0.1673114;4.084571;0.6036209;0.7661362;1.497524;1.031045;0.242698;2.795283;1.41102;0.1673114;4.084571
1032905.7697;NotLabelled;NONE;16384;0.6932656;-0.6855956;0.2216066;0.01523546;-6;-16;4;-3104;3444;1448;65536;0.6980609;-0.7118844;0.06094183;-0.04709141;3;-30;10;2086;3361;-507;8192;0.5595568;-0.6264232;-0.432133;-0.3282548;-6;24;7;3482;4172;1200;32768;0.5969529;-0.6494915;-0.3933518;-0.2590028;-9;11;1;-2493;3739;-147;256;-0.1717452;0.02908587;-0.9437186;-0.2811634;-41;15;-1;706;1938;3210;128;0.1842105;-0.06371191;0.9160874;0.3504155;0;-30;-5;6;2244;-2950;4;0.1537396;-0.7651173;0.6163435;0.1052632;-1;-13;7;-3276;1774;-504;16;0.02216066;-0.9574465;-0.2853186;-0.03739612;10;-5;5;-2157;645;3502;2;0.09279778;-0.7500611;-0.6191136;-0.2132964;-2;-20;-5;2516;1420;-822;8;0.07063711;-0.9710485;0.2229917;0.04847645;2;-25;-7;1847;989;3401;0.9273871;0.8032105;1.47016;0.9301108;1.05141;0.9843502;0.9324851;1.267776;0.5564034;0.9504387;1.673226;-0.05494803;0.6985731;1.83312;-0.3477712;0.3564929;1.823276;-0.1960361;0.1155154;0.9380677;-0.06694435;0;0;0;1.218409;1.810132;-0.3477545;1.505939;1.772445;-0.1959973;1.621259;0.8242598;-0.06982708;1.781048;-0.1054933;0.01857448;0.6153297;0.7791135;1.507198;1.040997;0.2503538;2.803376;1.422176;0.1679516;4.09188;0.6153297;0.7791135;1.507198;1.040997;0.2503538;2.803376;1.422176;0.1679516;4.09188
1032926.7124;NotLabelled;NONE;16384;0.6946574;-0.6828254;0.2257618;0.01523546;-17;-22;-16;-1608;3764;308;65536;0.699446;-0.7103711;0.06371191;-0.04570637;0;-12;-13;1526;3573;-93;8192;0.5540166;-0.6233411;-0.4445983;-0.3268698;-11;32;24;-130;3676;-894;32768;0.5983379;-0.6493157;-0.3878116;-0.2645429;4;-10;34;-437;4253;699;256;-0.1717452;0.02770083;-0.9457958;-0.2742382;-49;0;0;792;2574;4068;128;0.1842105;-0.05955679;0.916367;0.3504155;11;-15;0;-360;2586;-2754;4;0.1551246;-0.7637195;0.6177285;0.1052632;-1;-15;7;-2962;1878;-652;16;0.02493075;-0.9577349;-0.2839335;-0.03878116;8;-7;3;-1887;397;3052;2;0.09418282;-0.7544282;-0.6135734;-0.2132964;4;-28;-3;2872;1958;-812;8;0.07202215;-0.9688581;0.2313019;0.05124654;-3;-24;-2;1651;503;3087;0.9386121;0.8169243;1.482207;0.9413267;1.064294;0.9959735;0.9436931;1.279928;0.5676578;0.9602437;1.676671;-0.04941893;0.7077929;1.831748;-0.3443218;0.3658347;1.823212;-0.1922333;0.1287458;0.936275;-0.06789393;0;0;0;1.227684;1.810061;-0.3443248;1.515404;1.775259;-0.1922382;1.631031;0.8266993;-0.06919116;1.799139;-0.1010878;0.02428281;0.6265554;0.7928905;1.519291;1.051479;0.2588143;2.813532;1.433927;0.1729591;4.101434;0.6265554;0.7928905;1.519291;1.051479;0.2588143;2.813532;1.433927;0.1729591;4.101434
1032968.6733;NotLabelled;NONE;16384;0.6946864;-0.6828254;0.2257618;0.01385042;0;2;-2;-692;4464;500;65536;0.700831;-0.7097011;0.05955679;-0.0401662;0;-2;5;-52;4089;-211;8192;0.5540166;-0.6243374;-0.4390582;-0.33241;20;-5;-8;-288;4422;698;32768;0.602493;-0.6462284;-0.3836565;-0.2686981;5;16;-3;5;4291;-513;256;-0.1745152;0.02493075;-0.9526055;-0.2479224;-49;10;5;342;2112;3722;128;0.1842105;-0.05540166;0.9187264;0.3448753;10;-11;-5;-246;3036;-3798;4;0.1606648;-0.7619881;0.6177285;0.1094183;-3;-1;19;-3780;1676;-830;16;0.02493075;-0.9577349;-0.2839335;-0.03878116;-2;1;2;-2379;267;3542;2;0.09695291;-0.7592694;-0.6066482;-0.2146814;0;-25;-14;4016;1466;-1076;8;0.06925207;-0.9676466;0.2368421;0.05263158;-4;-16;-1;1967;765;3917;0.9488603;0.8277097;1.494607;0.951566;1.074262;1.007959;0.9539244;1.289178;0.5792823;0.9701416;1.676816;-0.04356283;0.7175276;1.827578;-0.3405557;0.3756621;1.821319;-0.1881487;0.1316657;0.936058;-0.0652354;0;0;0;1.237417;1.805828;-0.3405588;1.525226;1.773227;-0.1881541;1.656947;0.8279321;-0.05646223;1.810807;-0.1027138;0.03305066;0.6368043;0.8037384;1.531738;1.057341;0.2667689;2.826214;1.437488;0.1728339;4.114233;0.6368043;0.8037384;1.531738;1.057341;0.2667689;2.826214;1.437488;0.1728339;4.114233
1032989.6844;NotLabelled;NONE;16384;0.6942348;-0.6828254;0.2271468;0.01385042;3;4;-2;-1432;4042;428;65536;0.700831;-0.7097011;0.05955679;-0.0401662;0;-6;7;636;4287;-63;8192;0.5526316;-0.625056;-0.4376731;-0.33518;10;12;-7;1462;4534;1184;32768;0.602493;-0.6454042;-0.3850415;-0.2686981;-4;11;-10;-727;4293;-495;256;-0.1759003;0.02493075;-0.9544755;-0.2396122;-60;12;7;368;2652;4446;128;0.1842105;-0.05401662;0.9198439;0.3421052;30;0;-1;-256;3108;-3442;4;0.1634349;-0.7609956;0.6177285;0.1121884;-3;-2;17;-4044;1974;-960;16;0.02631579;-0.9576408;-0.2839335;-0.0401662;0;3;6;-2391;589;3990;2;0.09972299;-0.7603298;-0.6038781;-0.2174515;0;-17;-16;4556;1872;-1184;8;0.06925207;-0.9669644;0.2396122;0.05263158;0;-14;-4;1917;1197;4263;0.9417713;0.8857064;1.531938;0.9444058;1.125778;1.04206;0.9467015;1.334985;0.6105676;0.9604906;1.687976;-0.03260374;0.706817;1.821564;-0.3368267;0.365297;1.822736;-0.1835229;0.1202215;0.9380181;-0.05885959;0;0;0;1.226764;1.801254;-0.3368299;1.51499;1.777825;-0.1835284;1.632504;0.830292;-0.05450898;1.777193;-0.1028802;0.02321553;0.6297207;0.8622303;1.569429;1.052927;0.3061817;2.85495;1.439582;0.2122471;4.14103;0.6297207;0.8622303;1.569429;1.052927;0.3061817;2.85495;1.439582;0.2122471;4.14103
1033029.8831;NotLabelled;NONE;16384;0.6938063;-0.6828254;0.2285319;0.01246537;4;8;-11;-2062;3588;890;65536;0.700831;-0.7095835;0.06094183;-0.0401662;-2;0;1;786;3765;-223;8192;0.5512465;-0.6235872;-0.4404432;-0.3365651;0;15;6;1526;4010;616;32768;0.601108;-0.6458676;-0.3864266;-0.2686981;-6;-2;-1;-1405;4009;81;256;-0.1772853;0.0235457;-0.9569685;-0.2285319;-80;7;5;510;3042;3648;128;0.1842105;-0.05401662;0.9208694;0.3393352;15;8;-1;-364;3826;-3786;4;0.1648199;-0.7606968;0.6177285;0.1121884;-3;5;15;-4068;2146;-772;16;0.02631579;-0.9576408;-0.2839335;-0.0401662;2;7;7;-2495;499;3812;2;0.101108;-0.7608481;-0.602493;-0.2188366;-2;-7;-17;4780;2224;-1230;8;0.07063711;-0.9664435;0.2409972;0.05401662;5;-5;-6;1961;841;4193;0.943948;0.9058969;1.539685;0.9465482;1.142854;1.048293;0.9488138;1.349318;0.6154813;0.9613782;1.691399;-0.03358299;0.7072037;1.819227;-0.3398563;0.3657774;1.8222;-0.1863687;0.1200417;0.9380188;-0.05922505;0;0;0;1.227197;1.800128;-0.3398594;1.515572;1.77997;-0.1863743;1.627265;0.8319058;-0.05609101;1.774066;-0.1010303;0.02049649;0.6319002;0.8826594;1.577346;1.058266;0.3159013;2.857133;1.446318;0.2173429;4.142447;0.6319002;0.8826594;1.577346;1.058266;0.3159013;2.857133;1.446318;0.2173429;4.142447
1033049.6732;NotLabelled;NONE;16384;0.69295;-0.6828254;0.2313019;0.008310249;-1;4;-25;-1674;3784;750;65536;0.700831;-0.7095037;0.06094183;-0.04155125;-2;24;-7;1348;3827;-55;8192;0.5498615;-0.6253167;-0.4418283;-0.333795;8;-9;24;1082;3866;-332;32768;0.599723;-0.6479789;-0.3850415;-0.2686981;-1;-7;8;-825;4097;377;256;-0.1786704;0.0235457;-0.95929;-0.2174515;-83;14;5;394;2864;2692;128;0.1842105;-0.05401662;0.922892;0.333795;34;11;1;-80;3588;-3932;4;0.16759;-0.7621291;0.6149584;0.1135734;-1;18;16;-4424;1834;-826;16;0.02770083;-0.9567169;-0.2867036;-0.04155125;6;13;11;-2783;215;3652;2;0.1052632;-0.7594816;-0.602493;-0.2216066;-9;16;-20;5102;1974;-1378;8;0.0734072;-0.966503;0.2396122;0.05540166;13;1;-10;2267;363;3893;0.9490026;0.9288828;1.548581;0.9515716;1.162987;1.055823;0.9538097;1.366937;0.621821;0.9655813;1.694024;-0.03494215;0.711058;1.814595;-0.3438568;0.3697566;1.820845;-0.1901902;0.1216082;0.9377565;-0.06016477;0;0;0;1.231065;1.795881;-0.34386;1.519582;1.779464;-0.1901953;1.632972;0.8316588;-0.05949497;1.781379;-0.1008165;0.0195694;0.636957;0.9058645;1.586396;1.063608;0.3361659;2.864782;1.454859;0.237607;4.149125;0.636957;0.9058645;1.586396;1.063608;0.3361659;2.864782;1.454859;0.237607;4.149125
1033069.6759;NotLabelled;NONE;16384;0.6925527;-0.6842105;0.2285319;0;6;65;-24;-110;4110;480;65536;0.699446;-0.7112778;0.05263158;-0.04570637;-3;41;-3;34;4223;139;8192;0.5484765;-0.6330655;-0.4376731;-0.3268698;10;-41;13;-434;4350;326;32768;0.6038781;-0.6479612;-0.3795014;-0.267313;4;-18;3;-201;4139;-279;256;-0.1800554;0.02216066;-0.9615092;-0.2063712;-90;11;4;490;2590;3268;128;0.1842105;-0.05401662;0.924877;0.3282548;53;19;6;-34;3772;-3366;4;0.1731302;-0.7658077;0.6080332;0.1177285;0;28;26;-4850;1978;-934;16;0.03185596;-0.9552078;-0.2908587;-0.04432133;13;16;16;-2815;365;3964;2;0.1080332;-0.7571758;-0.6038781;-0.2243767;-11;11;-28;4834;1450;-1490;8;0.07617728;-0.9662082;0.2396122;0.0567867;17;0;-12;2403;653;3951;0.9595994;0.9569056;1.556358;0.9621055;1.185288;1.060922;0.9642882;1.3842;0.6245872;0.9744534;1.696513;-0.03935492;0.7192909;1.809253;-0.3506905;0.3780821;1.817777;-0.1969267;0.1232327;0.9374905;-0.06099869;0;0;0;1.239359;1.792326;-0.3506933;1.528043;1.780349;-0.196932;1.64646;0.8338461;-0.06134343;1.792799;-0.09862804;0.02150047;0.6475586;0.9343266;1.594476;1.076834;0.3561764;2.868181;1.46985;0.2527471;4.151602;0.6475586;0.9343266;1.594476;1.076834;0.3561764;2.868181;1.46985;0.2527471;4.151602
1033090.7257;NotLabelled;NONE;16384;0.6915658;-0.6869806;0.2229917;-0.008310249;5;57;-17;-1154;3996;-98;65536;0.6980609;-0.7127462;0.04709141;-0.04986149;-7;48;4;394;4083;-155;8192;0.5498615;-0.6361398;-0.433518;-0.3240997;12;-33;9;600;4316;168;32768;0.6052631;-0.6480485;-0.3781163;-0.265928;-3;-11;-7;-363;4223;-349;256;-0.1814404;0.02077562;-0.9638715;-0.1939058;-93;14;7;590;2260;3830;128;0.1855956;-0.0567867;0.926864;0.3213296;28;29;7;-282;3352;-3022;4;0.1759003;-0.7669392;0.6052631;0.1204986;1;20;26;-4876;2322;-1130;16;0.03462604;-0.9541308;-0.2936288;-0.04709141;20;17;20;-2783;667;4084;2;0.1121884;-0.7546355;-0.6052631;-0.2271468;-10;6;-33;4520;1624;-1400;8;0.08033241;-0.965527;0.2409972;0.0567867;22;-3;-14;2593;1077;3981;0.959758;0.9870656;1.574359;0.9622011;1.209709;1.076318;0.9643284;1.403566;0.6377141;0.97359;1.700635;-0.03320086;0.7180321;1.806021;-0.3467802;0.3769651;1.817777;-0.1929161;0.1169231;0.9382205;-0.06219762;0;0;0;1.238115;1.789526;-0.3469079;1.526956;1.781302;-0.1931969;1.648406;0.8352075;-0.05744803;1.790609;-0.09853268;0.01801836;0.6477221;0.9649284;1.612776;1.081349;0.3674669;2.876051;1.474269;0.2508292;4.158369;0.6477221;0.9649284;1.612776;1.081349;0.3674669;2.876051;1.474269;0.2508292;4.158369
