SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
816470.8348;NotLabelled;NONE;16384;0.7866963;0.5207756;0.300554;0.1398892;-65;56;-47;2264;-3116;1020;65536;-0.5318559;-0.2216066;0.6497366;0.4958449;-77;-14;62;3106;1988;-1855;8192;0.4473684;-0.7165566;-0.5263157;-0.09695291;-23;-31;18;2684;2626;-358;32768;0.6177285;-0.7095037;0.2493075;-0.2299169;-46;1;-33;3253;2417;797;256;0.001385042;-0.200831;-0.6731302;-0.7117308;-15;-4;-7;1268;3624;-470;128;0.02216066;0.1274238;0.6260388;0.7689912;17;-8;3;-948;3728;1768;4;-0.5983379;0.1855956;-0.4778393;-0.6158048;0;-18;1;2584;3230;644;16;0.7340707;-0.6509695;0.02908587;-0.1911357;3;-21;0;1291;4055;-58;2;0.5692521;-0.6901942;-0.3240997;-0.3074792;6;-11;6;332;3860;-724;8;0.368421;-0.7705799;0.3711911;0.3642659;2;-8;-2;1401;3547;1635;0.9036484;2.501879;1.124652;0.9096316;3.047097;1.106668;0.91489;3.526276;1.088839;1.110984;4.229771;1.160287;0.9499424;4.615485;1.154088;0.5820476;4.566772;1.203278;0.1279131;5.245937;0.7664427;0.9603273;4.855053;0.9946811;1.451179;4.475771;1.154088;1.690367;4.257841;1.203278;1.814414;3.538312;1.8319;1.201933;2.819416;1.755475;0.5913913;2.459573;1.118501;0.3170913;1.270968;0.310518;0;0;0;0.5913913;2.459573;1.118501;0.3170913;1.270968;0.310518;0;0;0
816491.7902;NotLabelled;NONE;16384;0.7740387;0.5290859;0.3213296;0.132964;-47;35;-57;1964;-3170;700;65536;-0.5484765;-0.2160665;0.6311232;0.5041551;-55;-7;60;3008;2190;-1219;8192;0.4487534;-0.7174342;-0.5249307;-0.09141274;-19;-20;12;2852;2480;-388;32768;0.6135734;-0.7143781;0.2506925;-0.2243767;-44;-8;-27;3345;2297;199;256;0.001385042;-0.199446;-0.6759003;-0.7094915;-23;3;-7;1036;3930;-492;128;0.01939058;0.1288089;0.6260388;0.7688353;17;-21;4;-862;3940;1690;4;-0.5969529;0.1842105;-0.4778393;-0.6175624;-2;-14;0;2362;3354;784;16;0.7343738;-0.6509695;0.03047091;-0.1897507;4;-8;2;1339;4005;-192;2;0.567867;-0.6925955;-0.3227147;-0.3060942;5;-11;6;492;3876;-656;8;0.368421;-0.7692544;0.3725762;0.365651;3;-3;-2;1181;3503;1885;0.8981284;2.500025;1.129468;0.9041107;3.045177;1.10958;0.9093684;3.524291;1.090076;1.105385;4.227808;1.161519;0.9442999;4.613503;1.155318;0.5764108;4.564751;1.20451;0.1064651;5.245633;0.7875217;0.946439;4.858465;0.9932927;1.445552;4.473846;1.155317;1.684764;4.255943;1.204508;1.818883;3.540841;1.836106;1.208274;2.818875;1.775208;0.585871;2.457698;1.123478;0.3139398;1.271641;0.3109615;0;0;0;0.585871;2.457698;1.123478;0.3139398;1.271641;0.3109615;0;0;0
816512.7064;NotLabelled;NONE;16384;0.7667103;0.533241;0.33241;0.1315789;-38;32;-66;1920;-3348;670;65536;-0.5554016;-0.2160665;0.6227931;0.5069252;-39;2;65;3210;2574;-1283;8192;0.4501385;-0.7180957;-0.5235457;-0.08725762;-16;-12;7;2666;2318;-406;32768;0.6108033;-0.7170624;0.2534626;-0.2202216;-32;-14;-21;3167;2401;-119;256;0.006925208;-0.200831;-0.6772853;-0.7077454;-24;-35;-10;422;3862;-1196;128;0.0166205;0.1301939;0.6274238;0.7675368;6;-29;1;-520;3914;598;4;-0.5955678;0.1842105;-0.4792244;-0.6178264;-5;-11;0;2372;3246;720;16;0.734315;-0.6509695;0.03185596;-0.1897507;3;1;4;1379;4001;-260;2;0.567867;-0.693206;-0.3227147;-0.3047091;4;-7;6;608;4094;-640;8;0.368421;-0.7692544;0.3725762;0.365651;3;-5;-2;1201;3519;2027;0.9012622;2.499243;1.128812;0.9072446;3.044397;1.108992;0.9125022;3.523514;1.08955;1.108112;4.2277;1.155285;0.9467097;4.613214;1.146519;0.5789628;4.564548;1.196848;0.07812525;5.243878;0.814748;0.932807;4.865483;0.9700993;1.448071;4.473948;1.146518;1.687557;4.256606;1.196846;1.831759;3.544702;1.829834;1.222156;2.820628;1.786385;0.5890049;2.456916;1.122815;0.3153106;1.271573;0.3098499;0;0;0;0.5890049;2.456916;1.122815;0.3153106;1.271573;0.3098499;0;0;0
816533.8113;NotLabelled;NONE;16384;0.7605985;0.534626;0.3434903;0.132964;-25;29;-83;1766;-3060;540;65536;-0.5609418;-0.2188366;0.614545;0.5096953;-18;18;76;2902;2764;-1367;8192;0.4515235;-0.7175571;-0.5235457;-0.08448754;-8;-2;-6;2932;2444;-110;32768;0.6094183;-0.7193461;0.2562327;-0.2132964;-4;-6;-9;2875;2695;-487;256;0.01523546;-0.2049861;-0.6759003;-0.7077481;-22;-73;-12;550;3988;-1186;128;0.01385042;0.1315789;0.6274238;0.7673555;0;-14;1;-480;3834;294;4;-0.5955678;0.1828255;-0.4792244;-0.6182377;-3;-9;-1;2596;3110;652;16;0.7348204;-0.6495845;0.03185596;-0.1925208;2;10;6;1585;3951;-310;2;0.567867;-0.6938132;-0.3227147;-0.3033241;1;-7;7;430;3980;-648;8;0.368421;-0.7679216;0.3739612;0.367036;3;-11;-4;1225;3765;1943;0.8962782;2.50058;1.130419;0.9022598;3.045661;1.108685;0.9075167;3.524707;1.087559;1.0993;4.230236;1.150097;0.9357189;4.614799;1.140124;0.5683522;4.564274;1.191389;0.05657779;5.24174;0.8206408;0.9165902;4.870872;0.964277;1.437853;4.478349;1.139663;1.678657;4.262556;1.190372;1.818394;3.550377;1.824052;1.208644;2.826128;1.785898;0.5840206;2.458233;1.124583;0.3154542;1.270763;0.3130127;0;0;0;0.5840206;2.458233;1.124583;0.3154542;1.270763;0.3130127;0;0;0
816554.6751;NotLabelled;NONE;16384;0.754427;0.533241;0.3573407;0.1371191;-7;27;-104;1328;-2728;484;65536;-0.566482;-0.2257618;0.6069106;0.5096953;8;24;94;2738;2790;-1225;8192;0.4529086;-0.7168456;-0.5235457;-0.08310249;-4;3;-10;2892;2520;-96;32768;0.6121883;-0.7164937;0.2576177;-0.2132964;11;-5;-5;2953;2797;-389;256;0.04155125;-0.2202216;-0.6703601;-0.7073848;-11;-96;-21;974;4012;-372;128;0.01108033;0.1315789;0.6301939;0.7651274;11;3;2;-528;3692;798;4;-0.5955678;0.1800554;-0.4792244;-0.6190501;1;1;5;2816;3202;390;16;0.7321762;-0.6509695;0.03047091;-0.1980609;-7;26;11;1727;4057;-8;2;0.567867;-0.6950591;-0.3213296;-0.301939;0;-8;7;502;4214;-670;8;0.368421;-0.7672455;0.3753462;0.367036;2;-10;-4;1261;3601;1813;0.8789595;2.49665;1.149361;0.8849409;3.041733;1.127663;0.8901978;3.52078;1.10657;1.076969;4.227415;1.171733;0.9107407;4.610865;1.16271;0.5436434;4.557627;1.213153;0.01774013;5.226133;0.845927;0.8818565;4.865175;0.9901806;1.41381;4.477902;1.162709;1.656015;4.263621;1.213151;1.794408;3.555007;1.851108;1.188271;2.827796;1.811746;0.5667019;2.454303;1.143522;0.3118693;1.268671;0.3248675;0;0;0;0.5667019;2.454303;1.143522;0.3118693;1.268671;0.3248675;0;0;0
816575.9093;NotLabelled;NONE;16384;0.7489349;0.5290859;0.3725762;0.1426593;4;21;-121;1114;-2432;354;65536;-0.5720221;-0.2368421;0.5997695;0.5069252;31;23;105;2280;2404;-1319;8192;0.4542936;-0.7158066;-0.5235457;-0.08448754;0;5;-10;2900;2840;160;32768;0.6149584;-0.714029;0.2590028;-0.2119114;24;-20;-5;2293;3001;19;256;0.04570637;-0.2188366;-0.6717451;-0.7062436;-22;-33;-15;1130;3316;1752;128;0.01108033;0.1301939;0.632964;0.7630749;34;19;6;-1350;5668;790;4;-0.5955678;0.1786704;-0.4764543;-0.6215844;1;6;11;2818;3590;538;16;0.7298604;-0.6523545;0.02908587;-0.2022161;-13;19;6;2227;4101;274;2;0.566482;-0.6973832;-0.3213296;-0.299169;0;0;-4;772;3944;-820;8;0.3698061;-0.7659143;0.3753462;0.368421;0;0;-2;1309;3521;1513;0.8207012;2.491373;1.184154;0.826681;3.036283;1.158499;0.8319361;3.515164;1.133929;1.004578;4.224533;1.207776;0.8308594;4.604722;1.202655;0.4647408;4.543701;1.251367;-0.06091061;5.19799;0.8590338;0.8019758;4.854139;1.046091;1.336446;4.481679;1.202654;1.58268;4.27163;1.251366;1.685136;3.56311;1.896174;1.083238;2.835991;1.813682;0.5084432;2.448984;1.178647;0.300355;1.26704;0.3416482;0;0;0;0.5084432;2.448984;1.178647;0.300355;1.26704;0.3416482;0;0;0
816596.6729;NotLabelled;NONE;16384;0.7363356;0.5193906;0.4016621;0.1634349;11;-13;-129;2682;-2618;1478;65536;0.5853305;0.2617728;-0.5844875;-0.4972299;31;20;81;2820;788;-1427;8192;0.4556787;-0.7147606;-0.5235457;-0.08587258;-4;7;-10;3124;3356;500;32768;0.6177285;-0.7115394;0.2603878;-0.2105263;18;-28;-8;2565;3289;1309;256;0.04986149;-0.2188366;-0.6731302;-0.7046419;-11;-37;-18;404;3158;388;128;0.001385042;0.1385041;0.6315789;0.7628386;-83;-150;-6;-550;2908;2116;4;-0.5983379;0.1786704;-0.4750692;-0.6199821;-2;13;14;2516;3828;1002;16;0.7278456;-0.6537396;0.02908587;-0.2049861;-15;5;0;2117;3881;74;2;0.566482;-0.6967874;-0.3213296;-0.300554;-3;6;-7;830;3964;-750;8;0.3698061;-0.7659143;0.3753462;0.368421;2;2;-3;1697;3465;1957;0.8169266;2.486589;1.190065;0.8229041;3.031297;1.160426;0.8281571;3.509986;1.132353;0.9957487;4.220918;1.202723;0.8192821;4.599814;1.196039;0.4536674;4.536377;1.245445;-0.09583607;5.171772;0.8547416;0.7765051;4.852348;1.041253;1.325745;4.480427;1.196038;1.573542;4.27239;1.245444;1.674936;3.561455;1.887758;1.075217;2.833328;1.798567;0.5046681;2.444161;1.184894;0.3058713;1.266116;0.3401765;0;0;0;0.5046681;2.444161;1.184894;0.3058713;1.266116;0.3401765;0;0;0
816616.8439;NotLabelled;NONE;16384;0.7276756;0.5166205;0.4155124;0.1759003;1;0;-129;3878;-2328;2214;65536;0.5912732;0.2714681;-0.5775623;-0.4930748;10;20;74;3914;426;-1203;8192;0.4570637;-0.7138758;-0.5235457;-0.08587258;-14;8;-5;3216;3666;740;32768;0.6204986;-0.7097254;0.2631579;-0.2049861;-2;-31;-13;2045;3967;1947;256;0.04986149;-0.2146814;-0.6731302;-0.7059189;-1;2;-12;632;3922;-30;128;0.001385042;0.1426593;0.6149584;0.7755466;-70;34;5;128;5858;1854;4;-0.601108;0.1786704;-0.4750692;-0.6172968;-9;19;13;1980;3516;1004;16;0.7265992;-0.6551247;0.02908587;-0.2049861;-12;-1;-4;1213;3953;-360;2;0.566482;-0.696147;-0.3227147;-0.300554;-1;10;-1;612;3892;-548;8;0.3711911;-0.7659092;0.3753462;0.367036;4;6;-3;1217;3623;2029;0.8184476;2.48223;1.19483;0.8244264;3.027045;1.167211;0.8296805;3.505834;1.140913;0.9936181;4.217953;1.207794;0.8151605;4.595884;1.199542;0.4499366;4.530765;1.249643;-0.1520299;5.117416;0.8600196;0.7394698;4.85704;1.047717;1.322242;4.479153;1.199541;1.57118;4.272649;1.249642;1.671683;3.559314;1.889429;1.074387;2.830224;1.792203;0.5061894;2.439821;1.189489;0.3110678;1.265075;0.3393382;0;0;0;0.5061894;2.439821;1.189489;0.3110678;1.265075;0.3393382;0;0;0
816637.6726;NotLabelled;NONE;16384;0.7200072;0.5124654;0.4307479;0.1828255;-7;17;-115;3984;-2172;2216;65536;0.5959125;0.2783934;-0.5706371;-0.4916897;-7;-1;65;4692;-248;-1229;8192;0.4626039;-0.709924;-0.5249307;-0.08033241;-22;-7;11;3032;3044;260;32768;0.6177285;-0.7139658;0.2645429;-0.1966759;-26;-11;-19;2689;3831;1283;256;0.04709141;-0.2091413;-0.6745152;-0.70645;2;15;-11;638;4258;-62;128;0.004155125;0.1371191;0.6218836;0.7710006;127;-6;8;536;3522;-1600;4;-0.6038781;0.1772853;-0.4750692;-0.6149881;-12;7;10;1504;2874;636;16;0.725738;-0.6565097;0.02908587;-0.2036011;-6;-3;-4;633;3883;-810;2;0.566482;-0.6949031;-0.3240997;-0.301939;1;10;0;522;4216;-608;8;0.3725762;-0.7659142;0.3739612;0.367036;3;7;-3;789;3497;1785;0.8334279;2.480186;1.191252;0.8394141;3.025686;1.187218;0.8446758;3.505164;1.181649;1.004435;4.218241;1.248441;0.8237627;4.595119;1.240149;0.4589284;4.527864;1.290268;-0.1762151;5.088651;0.9155158;0.723929;4.85316;1.09463;1.33152;4.481363;1.240149;1.581666;4.27633;1.290267;1.693995;3.561855;1.926807;1.100182;2.829506;1.8328;0.5211727;2.438052;1.183934;0.3157165;1.265591;0.333064;0;0;0;0.5211727;2.438052;1.183934;0.3157165;1.265591;0.333064;0;0;0
816657.8721;NotLabelled;NONE;16384;0.7129453;0.5096953;0.4432133;0.1883656;-13;23;-96;4318;-1966;2104;65536;0.6040782;0.2797784;-0.5637119;-0.4889196;-18;-18;61;4924;-316;-1541;8192;0.4626039;-0.7093563;-0.5263157;-0.07617728;-20;-12;23;2784;3024;-82;32768;0.6163435;-0.7166623;0.2645429;-0.1911357;-28;-5;-20;2589;3583;1267;256;0.04293629;-0.2022161;-0.6745152;-0.7087273;1;38;-3;526;4780;24;128;0.001385042;0.1371191;0.6260388;0.7676404;-24;1;5;-574;2938;-580;4;-0.602493;0.1717452;-0.4764543;-0.6168444;-4;-32;3;1894;2876;320;16;0.7280182;-0.6565097;0.02908587;-0.1952908;0;-19;-6;579;4245;-626;2;0.566482;-0.6949031;-0.3240997;-0.301939;-4;4;-4;208;3804;-340;8;0.3725762;-0.7665889;0.3725762;0.367036;0;-3;-2;1053;3557;1707;0.8550197;2.477398;1.182672;0.8610041;3.022736;1.168827;0.8662638;3.502037;1.154634;1.023864;4.215819;1.218978;0.8420214;4.592107;1.209587;0.4774332;4.523889;1.260193;-0.1817473;5.061293;0.8927608;0.7262638;4.843979;1.054277;1.350128;4.479922;1.209586;1.600944;4.275827;1.260191;1.730028;3.562583;1.894931;1.139061;2.825368;1.823807;0.542763;2.435139;1.176174;0.3200726;1.266886;0.3238527;0;0;0;0.542763;2.435139;1.176174;0.3200726;1.266886;0.3238527;0;0;0
816679.6715;NotLabelled;NONE;16384;0.7072858;0.5055401;0.4556787;0.1911357;-13;35;-84;4400;-1888;1768;65536;0.6107782;0.2811634;-0.5581717;-0.4861496;-17;-17;58;4740;-180;-2217;8192;0.4626039;-0.7100659;-0.5263157;-0.06925207;-12;-19;31;2818;2960;-178;32768;0.6135734;-0.7202736;0.2631579;-0.1883656;-28;8;-20;2747;3195;1123;256;0.03185596;-0.1911357;-0.6786703;-0.70842;-11;31;0;1022;4498;-450;128;-0.001385042;0.132964;0.6371191;0.7592087;76;0;17;-650;4414;650;4;-0.5983379;0.1689751;-0.4764543;-0.6216353;1;-33;5;2570;3390;170;16;0.728699;-0.6565097;0.03047091;-0.1925208;0;-26;-7;1083;4195;-570;2;0.5692521;-0.6932821;-0.3227147;-0.301939;-5;-7;-3;702;4000;-792;8;0.3725762;-0.765249;0.3739612;0.368421;3;-1;-3;1321;3437;1981;0.8687196;2.476741;1.17317;0.874702;3.021896;1.153376;0.8799596;3.501013;1.133955;1.03487;4.215338;1.198808;0.8516172;4.590947;1.189646;0.4872803;4.521326;1.24015;-0.197747;5.03959;0.8930631;0.7181692;4.837581;1.027551;1.360142;4.480671;1.189646;1.611714;4.277485;1.240149;1.758131;3.56874;1.876167;1.170263;2.827472;1.824005;0.5564623;2.434414;1.167172;0.311695;1.271567;0.3135122;0;0;0;0.5564623;2.434414;1.167172;0.311695;1.271567;0.3135122;0;0;0
816699.8393;NotLabelled;NONE;16384;0.6971287;0.4986149;0.4778393;0.1925208;-2;34;-63;3942;-2120;1512;65536;0.6237149;0.2867036;-0.5457063;-0.4806094;-4;-8;55;4524;166;-1565;8192;0.4612188;-0.7114842;-0.5263157;-0.06371191;-9;-22;32;2914;2910;-138;32768;0.6094183;-0.7246534;0.2617728;-0.1869806;-29;8;-16;3303;3041;1081;256;0.02908587;-0.1883656;-0.6814404;-0.7066197;-13;25;1;1056;4450;-394;128;-0.002770083;0.1315789;0.6398892;0.7571137;-3;-11;2;-794;4302;1516;4;-0.5969529;0.166205;-0.4764543;-0.6237102;3;-23;8;2998;3554;572;16;0.7300811;-0.6565097;0.03185596;-0.1869806;-1;-37;-12;1809;4211;-278;2;0.5692521;-0.6939252;-0.3213296;-0.301939;-3;-5;-2;686;3856;-840;8;0.3725762;-0.7639016;0.3753462;0.3698061;2;-15;-5;1327;3433;1773;0.9010788;2.477341;1.153551;0.9070523;3.021684;1.117811;0.9123015;3.500028;1.084378;1.06907;4.214562;1.142062;0.886705;4.59051;1.129682;0.522308;4.522263;1.181608;-0.1889067;5.023041;0.862665;0.7347813;4.83425;0.9572998;1.394961;4.479002;1.129681;1.646148;4.275698;1.181607;1.819271;3.573353;1.818015;1.232469;2.829766;1.795024;0.5888196;2.434859;1.148893;0.3199213;1.27227;0.30217;0;0;0;0.5888196;2.434859;1.148893;0.3199213;1.27227;0.30217;0;0;0
816720.6763;NotLabelled;NONE;16384;0.6939514;0.4944598;0.4861496;0.1939058;-5;34;-51;3810;-2222;1312;65536;0.6281694;0.2894737;-0.5415512;-0.4778393;-2;-12;48;4458;322;-1379;8192;0.4598338;-0.713986;-0.5249307;-0.0567867;-6;-23;31;2798;2822;-154;32768;0.6066482;-0.7281776;0.2603878;-0.1842105;-29;9;-9;3515;2845;823;256;0.02631579;-0.1869806;-0.6828254;-0.7057586;-11;27;3;998;4132;-692;128;-0.002770083;0.132964;0.6385041;0.7580405;6;12;-5;-1050;4188;1830;4;-0.5955678;0.1648199;-0.4750692;-0.6264524;0;-13;10;3288;3274;852;16;0.7313518;-0.6565097;0.03462604;-0.1814404;-6;-32;-16;1441;4095;-206;2;0.5706371;-0.6933887;-0.3213296;-0.300554;-5;-6;-5;394;3828;-576;8;0.3725762;-0.7625468;0.3767313;0.3711911;0;-12;-5;1179;3573;1425;0.9057245;2.476944;1.148848;0.9116951;3.021006;1.109072;0.9169415;3.499089;1.072092;1.074758;4.213807;1.124384;0.8928769;4.589903;1.109587;0.5284718;4.522523;1.162578;-0.2128471;4.995756;0.8713303;0.7189238;4.83762;0.9390973;1.400982;4.477713;1.109586;1.651979;4.274447;1.162577;1.838025;3.578373;1.80222;1.251528;2.834219;1.795705;0.5934652;2.434428;1.144531;0.3160209;1.27447;0.2969575;0;0;0;0.5934652;2.434428;1.144531;0.3160209;1.27447;0.2969575;0;0;0
816740.7186;NotLabelled;NONE;16384;0.6904249;0.4916897;0.4944598;0.1925208;-5;35;-44;3372;-2272;1168;65536;0.6325411;0.2922437;-0.5373961;-0.4750692;-2;-7;48;4308;608;-1399;8192;0.4556787;-0.7183587;-0.5235457;-0.04709141;2;-23;24;2356;2822;-326;32768;0.5983379;-0.733829;0.2617728;-0.1869806;-23;16;7;3343;2189;349;256;0.0235457;-0.1842105;-0.6842105;-0.7052433;-6;32;5;1022;3840;-734;128;0;0.1315789;0.6454294;0.7524014;70;17;1;-1370;3872;1108;4;-0.5955678;0.1634349;-0.4750692;-0.6268151;0;0;12;3500;3036;818;16;0.7307889;-0.6578947;0.03462604;-0.1786704;-12;-1;-15;1395;3953;-490;2;0.5720221;-0.6922853;-0.3199446;-0.301939;-8;0;-8;246;3840;-594;8;0.3725762;-0.761861;0.3781163;0.3711911;0;-7;-3;1235;3689;1713;0.9044127;2.476492;1.147495;0.9103847;3.020698;1.109732;0.9156324;3.498914;1.07452;1.075384;4.213387;1.124232;0.8944899;4.589911;1.108279;0.5299483;4.523681;1.161778;-0.2233444;4.984418;0.8814209;0.711165;4.838627;0.9382956;1.402296;4.476372;1.108279;1.652793;4.272625;1.161778;1.849376;3.583436;1.80571;1.265562;2.837178;1.812495;0.5921534;2.433993;1.143008;0.3139994;1.275838;0.2932042;0;0;0;0.5921534;2.433993;1.143008;0.3139994;1.275838;0.2932042;0;0;0
816761.6702;NotLabelled;NONE;16384;0.6883991;0.4889196;0.5;0.1925208;-1;25;-39;3286;-2578;1200;65536;0.6368315;0.2950138;-0.533241;-0.4722992;1;-6;45;3964;878;-1449;8192;0.4542936;-0.7204174;-0.5221606;-0.04432133;6;-20;16;2276;2848;-486;32768;0.5941828;-0.7354988;0.2645429;-0.1897507;-20;14;12;3393;1879;287;256;0.01800554;-0.1814404;-0.6842105;-0.7061241;-2;37;4;928;3598;-786;128;0;0.1315789;0.6509695;0.7476133;47;-3;1;-948;3640;860;4;-0.5983379;0.1620499;-0.4722992;-0.6266299;4;26;14;3496;2592;770;16;0.7296659;-0.6592798;0.03185596;-0.1786704;-11;20;-10;1471;3463;-436;2;0.5720221;-0.6922853;-0.3199446;-0.301939;-8;1;-6;378;4136;-756;8;0.3725762;-0.7611846;0.3781163;0.3725762;1;1;-3;1239;3633;1815;0.9131878;2.476646;1.137686;0.9191515;3.020075;1.090034;0.9243914;3.497572;1.046132;1.084666;4.212106;1.093212;0.9040136;4.588695;1.076079;0.5394696;4.5229;1.130097;-0.2228531;4.975142;0.8605217;0.7141852;4.841652;0.904533;1.411742;4.474812;1.076078;1.662144;4.271083;1.130095;1.865494;3.593758;1.78443;1.273516;2.854417;1.811357;0.6009279;2.434072;1.134035;0.3138203;1.277827;0.2846095;0;0;0;0.6009279;2.434072;1.134035;0.3138203;1.277827;0.2846095;0;0;0
816781.6847;NotLabelled;NONE;16384;0.6849714;0.4889196;0.5041551;0.1939058;0;13;-32;3120;-2486;1034;65536;0.6398968;0.2977839;-0.5304709;-0.4695291;4;-2;37;3692;780;-1391;8192;0.4529086;-0.7224542;-0.5207756;-0.04155125;7;-19;7;2140;2864;-630;32768;0.5914127;-0.7356462;0.267313;-0.1939058;-20;11;18;3427;1783;283;256;0.008310249;-0.1731302;-0.6842105;-0.7083876;14;37;0;1170;3344;-964;128;0;0.1288089;0.6578947;0.7420127;31;19;0;-908;3564;1214;4;-0.6066482;0.166205;-0.466759;-0.6216831;8;39;-2;2554;2224;646;16;0.727843;-0.6606648;0.02908587;-0.1814404;-4;-1;-10;1963;3613;-512;2;0.5734072;-0.6905318;-0.3199446;-0.3033241;-8;8;-1;312;4038;-656;8;0.3739612;-0.7605051;0.3781163;0.3725762;1;4;-4;1327;3725;1775;0.9219757;2.472321;1.133356;0.9279308;3.014989;1.077703;0.9331632;3.491788;1.026771;1.096355;4.205635;1.074241;0.9172481;4.582969;1.057284;0.5524315;4.518639;1.111225;-0.2195325;4.963521;0.8572956;0.7197839;4.842291;0.8853105;1.424506;4.467008;1.057283;1.674066;4.262229;1.111223;1.887754;3.587954;1.765413;1.28872;2.854881;1.804772;0.6097152;2.429698;1.130383;0.3137261;1.279891;0.2752857;0;0;0;0.6097152;2.429698;1.130383;0.3137261;1.279891;0.2752857;0;0;0
