SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
743213.7801;NotLabelled;NONE;16384;0.7464565;0.5761772;0.3144044;0.1094183;5;17;-2;2118;-3132;1478;65536;-0.6952909;-0.7020876;-0.04570637;-0.1468144;-13;9;7;-762;-3714;477;8192;0.6332383;0.5512465;-0.533241;0.1038781;0;7;-11;-1660;-3288;1386;32768;-0.6232687;-0.7323033;0.2631579;-0.07756232;0;4;5;1393;-3693;877;256;-0.07479224;0.07756232;-0.4861496;-0.8672075;-11;-22;5;4;2962;-1628;128;0.1108033;-0.07479224;0.6939058;0.7075475;-3;0;4;8;3354;-44;4;0.6077524;-0.5318559;0.4418283;0.3905817;5;-18;-12;-894;3758;-436;16;0.5831025;-0.7420114;-0.1869806;-0.2728532;12;-30;0;-891;4303;278;2;0.5514188;-0.468144;-0.4930748;-0.4833795;10;-31;5;116;3592;-322;8;0.6177285;-0.7284463;0.1578947;0.2506925;10;-18;0;427;4549;701;0.7064371;2.793842;-0.2515229;0.712238;3.322451;-0.3862822;0.7173313;3.786598;-0.5066955;0.7530368;4.411693;-0.124015;0.5117666;4.724131;0.01353167;0.1623157;4.591267;-0.005718093;-0.4022019;5.32585;-0.01190379;-0.6520993;6.238703;0.03332451;1.031264;4.69446;0.01353267;1.311013;4.525659;-0.005716681;1.882995;5.299378;0.04398203;2.126162;6.203751;0.1880845;0.3941772;2.751282;-0.2477005;0.2074251;1.300432;-0.2796024;0;0;0;0.3941772;2.751282;-0.2477005;0.2074251;1.300432;-0.2796024;0;0;0
743234.6758;NotLabelled;NONE;16384;0.7471411;0.5747922;0.3157895;0.1080332;8;14;-7;2256;-3834;1358;65536;-0.6980609;-0.699531;-0.04709141;-0.1454294;-16;17;7;-800;-4330;41;8192;0.6355606;0.5512465;-0.5304709;0.1038781;2;8;-10;-1540;-3644;1394;32768;-0.6232687;-0.7326517;0.2617728;-0.07894737;-6;3;13;1199;-4101;915;256;-0.0734072;0.07617728;-0.4861496;-0.8674486;12;-14;5;194;3412;-1872;128;0.1108033;-0.07479224;0.6952909;0.7061865;4;7;3;-180;3980;-142;4;0.6027112;-0.533241;0.4445983;0.3933518;16;-38;-10;-788;4350;-392;16;0.5872576;-0.7421264;-0.1814404;-0.267313;12;-65;-3;241;4545;494;2;0.5503235;-0.4722992;-0.4916897;-0.4819945;15;-29;8;186;4224;-200;8;0.6177285;-0.7273618;0.1606648;0.2520775;8;-12;-3;-833;4549;1063;0.6979152;2.795777;-0.2552394;0.7037225;3.324984;-0.3876334;0.7088218;3.789665;-0.5059699;0.7428629;4.416908;-0.1266678;0.5007563;4.729424;0.009220555;0.1516666;4.595508;-0.009273387;-0.4148156;5.328356;-0.02827489;-0.6668131;6.240708;0.01541583;1.020333;4.701169;0.009321958;1.300538;4.533029;-0.009048998;1.866797;5.310719;0.04410374;2.1071;6.214318;0.197556;0.385655;2.753201;-0.2516227;0.1983324;1.302305;-0.2774779;0;0;0;0.385655;2.753201;-0.2516227;0.1983324;1.302305;-0.2774779;0;0;0
743255.8243;NotLabelled;NONE;16384;0.7476185;0.5734072;0.3171745;0.1080332;8;9;-10;2778;-3818;1548;65536;0.7010048;0.6966759;0.04986149;0.1440443;-13;18;8;-1076;-4614;-275;8192;0.636714;0.5512465;-0.5290859;0.1038781;4;8;-11;-2244;-4022;1610;32768;-0.6246537;-0.7319654;0.2603878;-0.07894737;-10;2;19;1597;-4507;651;256;-0.07202215;0.07479224;-0.4833795;-0.8692314;29;-6;4;300;4068;-2248;128;0.1121884;-0.07617728;0.6952909;0.7058197;2;6;0;-322;4620;22;4;0.5979162;-0.533241;0.4473684;0.3975069;18;-45;-2;6;5222;744;16;0.5914127;-0.7434332;-0.1745152;-0.2590028;9;-70;-5;1129;4985;1158;2;0.5504212;-0.4764543;-0.4889196;-0.4806094;16;-26;7;80;4784;230;8;0.6177285;-0.7268803;0.1606648;0.2534626;4;-3;-5;-1423;4663;1201;0.6858978;2.798837;-0.2579348;0.6916994;3.327529;-0.3923674;0.6967937;3.791751;-0.5124939;0.7302585;4.418859;-0.1329177;0.4878559;4.731067;0.003151298;0.1389001;4.596803;-0.0153431;-0.4284849;5.32905;-0.03009926;-0.6815079;6.241442;0.006173193;1.007461;4.703343;0.003151983;1.287835;4.535497;-0.01534167;1.852132;5.314877;0.03376174;2.08826;6.219372;0.1884155;0.3736378;2.756275;-0.2541409;0.1961342;1.304011;-0.2709485;0;0;0;0.3736378;2.756275;-0.2541409;0.1961342;1.304011;-0.2709485;0;0;0
743275.6671;NotLabelled;NONE;16384;0.7474992;0.5720221;0.3199446;0.1080332;7;6;-9;3006;-3616;1768;65536;0.7024592;0.6952909;0.05263158;0.1426593;-8;12;8;-1444;-4660;-243;8192;0.6378624;0.5512465;-0.5277008;0.1038781;5;6;-13;-2866;-4066;1804;32768;-0.6274238;-0.7302703;0.2576177;-0.08171745;-11;1;19;1607;-4799;435;256;-0.07202215;0.07479224;-0.4722992;-0.8753014;33;-2;0;-36;4512;-2932;128;0.1135734;-0.07756232;0.6952909;0.7054473;-3;10;-1;36;5230;-452;4;0.5945831;-0.5304709;0.4501385;0.4030471;7;-38;6;930;5488;1502;16;0.5941828;-0.7444131;-0.1689751;-0.2534626;7;-46;-2;1493;4505;1666;2;0.55047;-0.4806094;-0.4861496;-0.4792244;10;-23;2;-70;5238;786;8;0.6191136;-0.725701;0.1606648;0.2534626;1;-1;-3;-1271;4403;813;0.6714636;2.801475;-0.259266;0.6772643;3.330084;-0.3940256;0.6823577;3.794231;-0.5144392;0.7154441;4.418777;-0.1306277;0.4728721;4.729966;0.007457763;0.1239751;4.595695;-0.01206802;-0.445495;5.326253;-0.02991122;-0.7013687;6.238122;-0.001282215;0.9924876;4.702442;0.007458597;1.272933;4.534833;-0.01206619;1.83596;5.315163;0.03652924;2.069985;6.220562;0.1890806;0.3592036;2.758915;-0.2554436;0.1909301;1.305506;-0.2674466;0;0;0;0.3592036;2.758915;-0.2554436;0.1909301;1.305506;-0.2674466;0;0;0
743295.6995;NotLabelled;NONE;16384;0.7484224;0.5692521;0.3227147;0.1080332;0;5;-2;2366;-2916;1612;65536;0.7031088;0.6939058;0.05817174;0.1440443;0;8;13;-2086;-3970;-227;8192;0.638779;0.5512465;-0.5263157;0.1052632;2;0;-17;-2800;-3758;1570;32768;-0.6288089;-0.729566;0.2562327;-0.08171745;-8;4;12;1347;-4543;39;256;-0.07063711;0.07479224;-0.4709141;-0.87616;0;-4;0;-200;4090;-2692;128;0.1149584;-0.07894737;0.6939058;0.7064323;0;7;0;120;4624;-208;4;0.5949975;-0.5221606;0.4542936;0.4085872;-17;-13;7;866;3424;752;16;0.5969529;-0.7443719;-0.1634349;-0.2506925;3;-7;0;217;3847;1398;2;0.5516727;-0.4806094;-0.4861496;-0.4778393;-7;1;-6;-44;4046;694;8;0.6191136;-0.7255212;0.1592798;0.2548476;-1;-1;0;-323;3955;745;0.6645178;2.8027;-0.2550074;0.6703176;3.331225;-0.3900982;0.6754102;3.795296;-0.5108026;0.7095336;4.409914;-0.1113739;0.4675535;4.718154;0.03416513;0.1183472;4.585308;0.01080691;-0.4544646;5.313262;-0.006400406;-0.7125683;6.22459;0.01932606;0.9870976;4.689312;0.03416598;1.267147;4.521531;0.01080853;1.829055;5.302805;0.05712086;2.056102;6.21097;0.2036601;0.352258;2.760142;-0.2511562;0.1885474;1.306234;-0.2655737;0;0;0;0.352258;2.760142;-0.2511562;0.1885474;1.306234;-0.2655737;0;0;0
743316.8658;NotLabelled;NONE;16384;0.7478237;0.5692521;0.3240997;0.1080332;0;0;0;2236;-2730;1594;65536;0.7025889;0.6939058;0.06094183;0.1454294;3;-2;12;-1702;-3566;25;8192;0.6427757;0.5526316;-0.5193906;0.1080332;4;11;-24;-1370;-3252;1190;32768;-0.6315789;-0.7287741;0.2520775;-0.08033241;-6;20;2;521;-3517;305;256;-0.06925207;0.07479224;-0.4736842;-0.8747763;-39;-5;0;-244;3348;-2584;128;0.1149584;-0.07894737;0.6952909;0.7050691;3;5;1;240;3956;-448;4;0.5971569;-0.5207756;0.4542936;0.4072022;-7;20;1;514;3436;-124;16;0.5969529;-0.7448369;-0.1634349;-0.2493075;2;-1;0;-101;4055;1018;2;0.5540911;-0.4792244;-0.4847645;-0.4778393;-4;0;-7;-80;3620;86;8;0.6191136;-0.7252157;0.1606648;0.2548476;0;-3;-1;-73;4033;903;0.6797396;2.801638;-0.2372329;0.6855442;3.330595;-0.3706207;0.6906411;3.795053;-0.4898298;0.7233989;4.408333;-0.08823612;0.4807449;4.71555;0.05833817;0.1318225;4.582054;0.03444497;-0.4452322;5.306588;0.01476644;-0.7125818;6.215276;0.03945072;1.000348;4.6878;0.05833912;1.280754;4.52069;0.03444684;1.839851;5.304072;0.07915676;2.065188;6.213099;0.2229598;0.3674795;2.759068;-0.2335299;0.191964;1.30672;-0.26069;0;0;0;0.3674795;2.759068;-0.2335299;0.191964;1.30672;-0.26069;0;0;0
743337.6833;NotLabelled;NONE;16384;0.7478237;0.5692521;0.3240997;0.1080332;0;6;0;2076;-2744;1508;65536;0.7018882;0.6939058;0.06232687;0.1481994;0;-2;11;-1462;-3574;197;8192;0.6461884;0.5512465;-0.5166205;0.1080332;5;7;-20;-834;-3112;1392;32768;-0.632964;-0.7282013;0.2506925;-0.07894737;-9;13;3;439;-3385;493;256;-0.06925207;0.0734072;-0.4806094;-0.8711086;-52;-5;4;-138;2862;-2312;128;0.1149584;-0.08033241;0.6952909;0.7049127;7;3;0;68;3438;-56;4;0.5987162;-0.5235457;0.4515235;0.4044321;4;32;1;196;3660;-286;16;0.5969529;-0.7451395;-0.1620499;-0.2493075;3;-3;2;-69;4171;866;2;0.5540911;-0.4792244;-0.4847645;-0.4778393;-1;-5;-6;142;3558;16;8;0.6177285;-0.7259085;0.1606648;0.2562327;0;-5;-4;-97;3993;989;0.6845726;2.800799;-0.2354798;0.6903716;3.329238;-0.3709055;0.6954634;3.793233;-0.4919039;0.7264768;4.408961;-0.09393374;0.4829339;4.716298;0.05090752;0.1344115;4.581604;0.02790923;-0.4438186;5.305229;0.009315267;-0.7164199;6.212316;0.03536849;1.002619;4.690125;0.0509086;1.283525;4.523729;0.02791137;1.832792;5.314468;0.06415516;2.05518;6.225071;0.2024677;0.3723127;2.758245;-0.2315995;0.1894901;1.306858;-0.2618062;0;0;0;0.3723127;2.758245;-0.2315995;0.1894901;1.306858;-0.2618062;0;0;0
743358.6748;NotLabelled;NONE;16384;0.7484737;0.567867;0.3254848;0.1066482;-2;6;-4;1820;-2866;1422;65536;0.7031307;0.6925207;0.06371191;0.1481994;-2;6;8;-1282;-3612;-45;8192;0.6470605;0.5512465;-0.5152354;0.1094183;5;0;-12;-968;-3244;1220;32768;-0.634349;-0.7276202;0.2493075;-0.07756232;-16;-1;7;111;-3545;307;256;-0.06925207;0.07202215;-0.4875346;-0.8673679;-48;-3;5;66;2748;-1784;128;0.1149584;-0.08033241;0.6966759;0.7035438;4;-2;-1;-64;3424;374;4;0.6003385;-0.5263157;0.4473684;0.4030471;7;24;3;132;3904;202;16;0.5983379;-0.7444904;-0.1620499;-0.2479224;2;-6;1;95;4031;856;2;0.5552998;-0.4792244;-0.4833795;-0.4778393;0;-8;-7;196;3798;78;8;0.6177285;-0.7259085;0.1606648;0.2562327;3;0;-5;-223;4151;905;0.6854081;2.800625;-0.2359338;0.691207;3.329064;-0.3713598;0.6962987;3.793059;-0.4923585;0.7274901;4.414949;-0.1041038;0.4839938;4.724465;0.03609923;0.1354829;4.589356;0.01548807;-0.4427108;5.312982;-0.004200682;-0.7206026;6.218438;0.02266411;1.003685;4.698403;0.03610012;1.284608;4.531727;0.01548946;1.832396;5.323792;0.04440165;2.054915;6.234753;0.1801287;0.3731481;2.75807;-0.2320535;0.1924082;1.306415;-0.2618907;0;0;0;0.3731481;2.75807;-0.2320535;0.1924082;1.306415;-0.2618907;0;0;0
743378.6671;NotLabelled;NONE;16384;0.7478698;0.567867;0.3268698;0.1066482;0;9;-5;2000;-3082;1316;65536;0.7027418;0.6925207;0.06786703;0.1481994;-4;21;5;-1438;-3748;77;8192;0.6480026;0.5498615;-0.5152354;0.1108033;8;-3;-6;-998;-3472;1138;32768;-0.6371191;-0.7255212;0.2479224;-0.07894737;-17;-3;12;155;-3613;-93;256;-0.07063711;0.07063711;-0.4916897;-0.8650214;12;-2;4;88;3128;-1748;128;0.1149584;-0.07756232;0.6952909;0.7052228;-3;-8;-4;-256;3990;324;4;0.600153;-0.5277008;0.4459834;0.4030471;3;14;3;86;3926;362;16;0.5983379;-0.7444904;-0.1620499;-0.2479224;1;0;2;149;4031;930;2;0.5552998;-0.4792244;-0.4833795;-0.4778393;1;2;-4;38;3990;272;8;0.6191136;-0.7247275;0.1606648;0.2562327;5;5;-6;-305;4207;877;0.6769192;2.802359;-0.2284729;0.6827124;3.330271;-0.3659383;0.6877989;3.793796;-0.4887276;0.7191768;4.421722;-0.1103283;0.4757318;4.733363;0.02518058;0.1272306;4.597884;0.006972209;-0.4517265;5.32083;-0.01509565;-0.7318829;6.225685;0.008266419;0.9954275;4.707397;0.02518141;1.276366;4.540466;0.006973863;1.821277;5.334551;0.03483099;2.043928;6.245864;0.1679589;0.3646595;2.75982;-0.2244151;0.1896979;1.307543;-0.2582088;0;0;0;0.3646595;2.75982;-0.2244151;0.1896979;1.307543;-0.2582088;0;0;0
743398.7414;NotLabelled;NONE;16384;0.7477044;0.566482;0.3296399;0.1066482;-1;2;-1;2578;-3120;1600;65536;0.7042688;0.6911357;0.07202215;0.1454294;-6;9;-4;-1832;-4074;181;8192;0.6502723;0.5484765;-0.5138504;0.1108033;10;2;-5;-1442;-3186;1428;32768;-0.6385041;-0.7243026;0.2479224;-0.07894737;-15;-3;9;399;-3633;-241;256;-0.07063711;0.06925207;-0.4889196;-0.8667018;29;-2;5;76;3396;-1934;128;0.1135734;-0.07617728;0.6939058;0.7069603;-3;-11;-4;-298;4078;296;4;0.6019117;-0.5290859;0.4432133;0.4016621;0;18;0;216;4264;474;16;0.5983379;-0.7432591;-0.1634349;-0.2506925;1;11;2;503;4223;1146;2;0.5552928;-0.4806094;-0.4833795;-0.4764543;1;4;4;-174;4248;576;8;0.6204986;-0.7244523;0.1565097;0.2562327;8;12;-4;-789;4191;947;0.672778;2.802888;-0.227763;0.678577;3.331326;-0.3631884;0.6836688;3.795322;-0.4841867;0.7169638;4.426848;-0.1119912;0.4744523;4.740497;0.0205266;0.1255616;4.605835;0.003766496;-0.454562;5.327787;-0.02013122;-0.7399266;6.230965;0.005034804;0.9940722;4.713055;0.02061149;1.27453;4.545156;0.003953785;1.818602;5.339973;0.02683806;2.037846;6.253019;0.1535987;0.360518;2.760333;-0.2238827;0.1899421;1.307544;-0.258029;0;0;0;0.360518;2.760333;-0.2238827;0.1899421;1.307544;-0.258029;0;0;0
743419.6977;NotLabelled;NONE;16384;0.7470922;0.566482;0.3310249;0.1066482;-4;4;3;2812;-3132;1548;65536;0.7059094;0.6897507;0.07202215;0.1440443;-6;5;-5;-2082;-4098;53;8192;0.6518295;0.5484765;-0.5124654;0.1080332;3;9;-8;-1958;-3336;1826;32768;-0.6440443;-0.7195315;0.2479224;-0.07756232;-13;2;-6;1081;-4071;-233;256;-0.07063711;0.06925207;-0.4847645;-0.8690327;28;3;5;228;3390;-2404;128;0.1121884;-0.0734072;0.6939058;0.7074744;-6;-15;-4;-238;4032;36;4;0.6026332;-0.5304709;0.4418283;0.400277;-1;16;0;346;3998;518;16;0.5969529;-0.743904;-0.1634349;-0.2520775;0;10;2;271;3967;1144;2;0.5540842;-0.4806094;-0.4847645;-0.4764543;0;-5;4;-462;4100;890;8;0.6218836;-0.7235619;0.1551246;0.2562327;9;6;-4;-765;4189;865;0.6749874;2.803156;-0.220238;0.6807929;3.332198;-0.35329;0.6858904;3.796731;-0.4722043;0.7203688;4.425802;-0.09598178;0.4784555;4.73908;0.03849174;0.1293015;4.605222;0.02081159;-0.4541108;5.324616;4.212558E-05;-0.7417089;6.22716;0.0223598;0.9980199;4.710608;0.0384925;1.278147;4.542261;0.02081311;1.821898;5.337353;0.0417555;2.041017;6.250826;0.1656017;0.3627273;2.760584;-0.2165641;0.1937164;1.307703;-0.2543881;0;0;0;0.3627273;2.760584;-0.2165641;0.1937164;1.307703;-0.2543881;0;0;0
743440.7914;NotLabelled;NONE;16384;0.7468495;0.567867;0.3296399;0.1052632;-6;-1;8;2526;-3286;1478;65536;0.7061906;0.6897507;0.07202215;0.1426593;-3;0;-6;-1952;-4142;85;8192;0.652916;0.5484765;-0.5110803;0.1080332;3;8;-4;-1962;-3410;1606;32768;-0.6454294;-0.7184375;0.2479224;-0.07617728;-13;5;-9;493;-3977;-221;256;-0.07063711;0.06925207;-0.4806094;-0.8713375;18;1;6;216;3452;-2626;128;0.1108033;-0.07202215;0.6939058;0.7078349;-6;-20;-3;-92;4082;242;4;0.6052648;-0.5318559;0.4390582;0.3975069;0;35;-2;584;3842;364;16;0.5969529;-0.7431274;-0.1648199;-0.2534626;1;10;3;119;4015;1280;2;0.5564783;-0.4806094;-0.4833795;-0.4750692;0;-10;5;-630;3906;666;8;0.6232687;-0.7223693;0.1551246;0.2562327;8;-2;-2;-621;4101;735;0.6772043;2.802174;-0.2238826;0.6830108;3.331299;-0.3566023;0.6881092;3.795907;-0.4752248;0.7229574;4.421351;-0.093037;0.4812563;4.733559;0.04427502;0.1319909;4.600192;0.0251452;-0.4526075;5.318669;0.006067201;-0.7389644;6.221699;0.02437808;1.000795;4.704616;0.04427582;1.280779;4.536191;0.02514684;1.826665;5.329891;0.04311138;2.048394;6.244494;0.1532108;0.3649442;2.759599;-0.2202375;0.197044;1.306578;-0.2575966;0;0;0;0.3649442;2.759599;-0.2202375;0.197044;1.306578;-0.2575966;0;0;0
743461.6828;NotLabelled;NONE;16384;0.7474593;0.567867;0.3282548;0.1052632;-7;-4;12;2306;-3310;1294;65536;0.7063305;0.6897507;0.07063711;0.1426593;-1;-9;-6;-1474;-4136;9;8192;0.6542251;0.5484765;-0.5096953;0.1066482;1;13;0;-1616;-3486;1482;32768;-0.6481994;-0.7162285;0.2479224;-0.0734072;-13;13;-11;743;-4003;-197;256;-0.07063711;0.06925207;-0.4792244;-0.8721001;2;2;4;278;3464;-2666;128;0.1094183;-0.06925207;0.6925207;0.7096808;-7;-17;-3;-192;4192;142;4;0.6066387;-0.534626;0.4362881;0.3947368;1;40;-1;528;3932;334;16;0.5955678;-0.7434565;-0.166205;-0.2548476;1;16;4;149;4023;1200;2;0.5564611;-0.4819945;-0.4833795;-0.4736842;-1;-16;5;-848;3936;532;8;0.6246537;-0.7206783;0.1551246;0.2576177;6;-7;-2;-557;4173;411;0.6793416;2.802217;-0.2193382;0.685149;3.331424;-0.3517305;0.6902483;3.796106;-0.4700654;0.7254435;4.417876;-0.08196075;0.4839462;4.728991;0.0581634;0.1345715;4.596126;0.03757916;-0.446597;5.317376;0.01829909;-0.7312192;6.220961;0.03619228;1.003458;4.699577;0.05817917;1.283301;4.531087;0.03761357;1.828002;5.325659;0.05284065;2.051785;6.240163;0.1595681;0.3670815;2.75964;-0.2157218;0.1974928;1.306884;-0.2556906;0;0;0;0.3670815;2.75964;-0.2157218;0.1974928;1.306884;-0.2556906;0;0;0
743482.823;NotLabelled;NONE;16384;0.7461493;0.5706371;0.3268698;0.1038781;-8;-7;12;1970;-3148;1340;65536;0.7061865;0.6897507;0.06925207;0.1440443;0;-13;-10;-1478;-3848;115;8192;0.6532861;0.5498615;-0.5096953;0.1052632;1;14;0;-1682;-3468;1400;32768;-0.6495845;-0.7152516;0.2479224;-0.07063711;-9;10;-14;659;-3923;-279;256;-0.07202215;0.06925207;-0.4792244;-0.8719868;-6;2;3;220;3428;-2540;128;0.1066482;-0.06786703;0.6911357;0.7115839;-10;-19;-2;-228;4150;208;4;0.6089569;-0.5373961;0.432133;0.3919668;1;35;0;302;4060;428;16;0.5955678;-0.7421898;-0.16759;-0.2576177;0;19;4;401;4161;980;2;0.5576371;-0.4833795;-0.4819945;-0.4722992;0;-18;5;-702;3922;240;8;0.6246537;-0.7203788;0.1565097;0.2576177;4;-11;0;-297;4171;105;0.6779422;2.801851;-0.2230154;0.683756;3.331643;-0.3530458;0.6888609;3.796848;-0.4693067;0.7241841;4.417384;-0.07924226;0.4827588;4.728127;0.06182402;0.1333477;4.595434;0.04076955;-0.4466293;5.317607;0.02023423;-0.7295211;6.221749;0.03739594;1.002262;4.69856;0.06182477;1.282058;4.530051;0.04077095;1.827229;5.324346;0.05337727;2.055155;6.238605;0.1532044;0.3656819;2.759259;-0.2196041;0.1983923;1.306206;-0.2584469;0;0;0;0.3656819;2.759259;-0.2196041;0.1983923;1.306206;-0.2584469;0;0;0
743503.7035;NotLabelled;NONE;16384;0.7458343;0.5734072;0.3227147;0.1038781;-7;-13;11;1996;-3090;1534;65536;0.7056349;0.6911357;0.06371191;0.1426593;-1;-8;-15;-1146;-3896;-39;8192;0.6534197;0.5512465;-0.5083103;0.1038781;1;12;1;-1628;-3468;1404;32768;-0.6495845;-0.7155198;0.2479224;-0.06786703;-5;7;-15;1001;-3677;-461;256;-0.07202215;0.06786703;-0.4806094;-0.8713331;-4;0;3;8;3218;-2288;128;0.1024931;-0.06371191;0.6897507;0.7139187;-12;-16;-1;-64;3942;324;4;0.6104892;-0.5387812;0.4307479;0.3891967;-1;24;-1;-176;4036;312;16;0.5955678;-0.7413933;-0.1689751;-0.2590028;2;12;4;217;4429;798;2;0.5611333;-0.4861496;-0.4778393;-0.4695291;2;-12;0;-314;4022;174;8;0.6260388;-0.7180689;0.1592798;0.2590028;0;-2;2;-557;4157;441;0.677949;2.802297;-0.2174457;0.6837699;3.332738;-0.344805;0.6888814;3.798522;-0.4587205;0.7256095;4.419119;-0.06888293;0.4849007;4.730496;0.07201204;0.1351762;4.598635;0.05093;-0.4404849;5.324279;0.0313426;-0.7233657;6.228426;0.04844929;1.004331;4.699679;0.0721395;1.283726;4.530491;0.05121189;1.82973;5.324246;0.0614956;2.061723;6.237882;0.1576031;0.3656884;2.759688;-0.2142663;0.2012289;1.306375;-0.2553813;0;0;0;0.3656884;2.759688;-0.2142663;0.2012289;1.306375;-0.2553813;0;0;0
