SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
110029.6251;NotLabelled;NONE;16384;0.8628187;0.4418283;0.2285319;0.0900277;0;-13;0;1514;-2766;2650;65536;0.8599302;0.4986149;-0.03739612;0.1024931;5;-8;0;-789;-3467;-2440;8192;0.7917182;0.4113573;-0.4307479;0.1357341;-3;-2;1;-450;-3134;2538;32768;0.8081169;0.5415512;-0.2063712;0.1052632;4;-6;0;171;-3603;-1957;256;-0.07202215;0.06509695;-0.5789474;-0.8095648;10;11;-3;-12;3724;-1326;128;0.1024931;-0.09972299;0.6551247;0.741864;-1;11;2;64;3996;636;4;0.6437435;-0.5540166;0.3739612;0.3725762;1;19;-6;42;4012;522;16;0.5623268;-0.6853969;-0.2742382;-0.3725762;-2;13;0;235;4105;998;2;0.5483908;-0.4639889;-0.4764543;-0.5069252;-3;17;2;-178;4032;236;8;0.6606648;-0.726949;0.09141274;0.1634349;0;1;1;-341;4297;337;0.6831752;2.806796;-0.02508329;0.689103;3.346993;-0.1010642;0.6943103;3.821544;-0.1698545;0.7235008;4.516953;0.06256047;0.4785138;4.848953;0.1296871;0.131092;4.710397;0.1451675;-0.3872326;5.378399;-0.2335693;-0.5101965;6.198019;-0.6928077;0.9984002;4.827134;0.129687;1.280649;4.662149;0.1451674;1.773492;5.398907;-0.2324146;1.923978;6.269833;-0.5739235;0.3709138;2.764094;-0.02632609;0.2445616;1.31322;-0.1672431;0;0;0;0.3709138;2.764094;-0.02632609;0.2445616;1.31322;-0.1672431;0;0;0
110050.6509;NotLabelled;NONE;16384;0.8630387;0.4418283;0.2271468;0.09141274;-3;-13;1;1440;-2812;2566;65536;0.8597639;0.4986149;-0.03739612;0.1038781;9;-3;0;-753;-3495;-2338;8192;0.7907581;0.4127424;-0.4307479;0.1371191;-5;-1;2;-614;-3130;2544;32768;0.8075802;0.5415512;-0.2077562;0.1066482;5;-5;0;29;-3649;-1945;256;-0.07202215;0.06648199;-0.5775623;-0.8104411;11;10;-4;-6;3716;-1360;128;0.1024931;-0.101108;0.6537396;0.7428976;-3;10;2;50;3970;670;4;0.64335;-0.5554016;0.3739612;0.3711911;0;7;-7;258;3912;374;16;0.5609418;-0.685976;-0.2756233;-0.3725762;-2;4;-2;297;4071;904;2;0.5458593;-0.4626039;-0.4792244;-0.5083103;-2;17;4;-562;4068;152;8;0.6620498;-0.7261714;0.0900277;0.1620499;-1;6;2;-455;4239;355;0.6848739;2.806901;-0.03503706;0.6908042;3.34733;-0.1093517;0.6960137;3.822091;-0.1766781;0.7246883;4.516829;0.05779821;0.4794604;4.848455;0.1258769;0.1321339;4.709612;0.1409035;-0.3877003;5.377439;-0.2360691;-0.5125008;6.197212;-0.6945391;0.9993617;4.827002;0.1258771;1.281725;4.662169;0.1409044;1.771038;5.399896;-0.2393699;1.9166;6.270374;-0.5841387;0.3726125;2.764203;-0.03642213;0.2445575;1.312818;-0.1703742;0;0;0;0.3726125;2.764203;-0.03642213;0.2445575;1.312818;-0.1703742;0;0;0
110071.6903;NotLabelled;NONE;16384;0.8628909;0.4418283;0.2271468;0.09279778;-5;-14;1;1528;-2962;2532;65536;0.8589591;0.5;-0.03739612;0.1038781;11;-2;0;-717;-3569;-2280;8192;0.7900336;0.4141274;-0.4307479;0.1371191;-9;0;4;-596;-3056;2440;32768;0.8075802;0.5415512;-0.2077562;0.1066482;6;-3;0;95;-3671;-1893;256;-0.0734072;0.06925207;-0.5761772;-0.8110704;14;11;-4;58;3790;-1428;128;0.1038781;-0.1024931;0.6537396;0.7425154;-6;11;2;14;3968;616;4;0.6429502;-0.5567867;0.3739612;0.3698061;0;6;-6;378;3914;378;16;0.5609418;-0.6865309;-0.2742382;-0.3725762;-4;-2;-4;181;4013;838;2;0.5445204;-0.4612188;-0.4806094;-0.5096953;-2;14;3;-650;4004;110;8;0.6620498;-0.7264791;0.0900277;0.1606648;-2;1;3;-407;4129;417;0.6829586;2.807057;-0.04417658;0.6888918;3.347754;-0.1165177;0.6941041;3.822758;-0.1821103;0.7218477;4.51674;0.05470642;0.4761815;4.847817;0.1238666;0.1290331;4.708474;0.1383781;-0.3909185;5.37613;-0.2387364;-0.5180195;6.195844;-0.6966787;0.9961103;4.827036;0.1238666;1.278684;4.66252;0.1383781;1.765334;5.402757;-0.2404307;1.910828;6.273506;-0.5845437;0.3706972;2.764365;-0.04573002;0.2429035;1.312526;-0.1749281;0;0;0;0.3706972;2.764365;-0.04573002;0.2429035;1.312526;-0.1749281;0;0;0
110092.6249;NotLabelled;NONE;16384;0.8612219;0.4459834;0.2229917;0.09833795;-8;-19;6;1630;-2924;2458;65536;0.8571718;0.5027701;-0.03739612;0.1052632;15;-3;3;-765;-3679;-1870;8192;0.7885486;0.4155124;-0.432133;0.1371191;-8;0;3;-544;-3160;2328;32768;0.8070384;0.5415512;-0.2091413;0.1080332;9;-6;-2;73;-3585;-1927;256;-0.0734072;0.07063711;-0.5734072;-0.812912;15;11;-3;-22;3722;-1412;128;0.1038781;-0.1038781;0.6523545;0.7435403;-6;14;2;-78;3984;576;4;0.6437449;-0.5567867;0.3739612;0.368421;1;4;-6;400;3888;386;16;0.5595568;-0.6884089;-0.2742382;-0.3711911;-5;-3;-5;173;4107;898;2;0.5431677;-0.4598338;-0.4819945;-0.5110803;-4;8;3;-774;3974;306;8;0.6606648;-0.7277389;0.0900277;0.1606648;-4;0;3;-409;4053;379;0.6846903;2.806947;-0.05146295;0.690623;3.347603;-0.1241153;0.6958351;3.822569;-0.1899814;0.7230852;4.515868;0.04888037;0.477189;4.846577;0.1189856;0.1301325;4.706959;0.1330457;-0.3931087;5.373911;-0.2407498;-0.5228022;6.195119;-0.6952758;0.9971315;4.826144;0.118986;1.279814;4.661777;0.1330468;1.763685;5.403552;-0.2463109;1.907081;6.274301;-0.5913031;0.3724289;2.764254;-0.05298978;0.2444307;1.311975;-0.1769257;0;0;0;0.3724289;2.764254;-0.05298978;0.2444307;1.311975;-0.1769257;0;0;0
110113.7479;NotLabelled;NONE;16384;0.861057;0.4473684;0.2202216;0.09972299;-9;-21;8;1560;-2898;2442;65536;0.8553694;0.5055401;-0.03739612;0.1066482;16;-9;1;-687;-3581;-2004;8192;0.7878172;0.4168975;-0.432133;0.1371191;-9;4;4;-554;-3274;2434;32768;0.8059204;0.5429363;-0.2091413;0.1094183;11;-1;-2;63;-3639;-1869;256;-0.07479224;0.07202215;-0.5720221;-0.8136397;12;10;-2;-74;3774;-1348;128;0.1052632;-0.1052632;0.6509695;0.7443642;-6;15;2;16;3994;610;4;0.6425444;-0.5581717;0.3739612;0.368421;3;8;-6;392;3958;366;16;0.5595568;-0.6884089;-0.2742382;-0.3711911;-6;-6;-5;223;4105;954;2;0.5443372;-0.4584487;-0.4819945;-0.5110803;-2;6;2;-590;3938;86;8;0.6606648;-0.7280433;0.0900277;0.1592798;-5;3;4;-319;4097;289;0.6865937;2.805967;-0.05955648;0.6925291;3.346883;-0.1302381;0.6977438;3.822086;-0.1943729;0.7242592;4.513788;0.04915965;0.4780282;4.843787;0.1213997;0.1310976;4.703753;0.1343935;-0.3910072;5.373047;-0.2367956;-0.5225301;6.19716;-0.6855013;0.9979896;4.82384;0.1214519;1.280821;4.659646;0.1345087;1.764523;5.401338;-0.2452282;1.907908;6.27236;-0.5895357;0.3743323;2.76328;-0.06125142;0.2430181;1.311221;-0.1843039;0;0;0;0.3743323;2.76328;-0.06125142;0.2430181;1.311221;-0.1843039;0;0;0
110134.6324;NotLabelled;NONE;16384;0.860715;0.4487534;0.2174515;0.1024931;-9;-25;9;1538;-2790;2572;65536;0.8541991;0.5069252;-0.03739612;0.1094183;17;-11;2;-749;-3563;-2026;8192;0.7871047;0.4196676;-0.4307479;0.1371191;-12;8;3;-552;-3080;2624;32768;0.8040473;0.5457063;-0.2091413;0.1094183;14;2;-5;27;-3675;-1919;256;-0.07479224;0.07617728;-0.567867;-0.816168;12;9;-3;-110;3714;-1418;128;0.1066482;-0.1094183;0.6481994;0.7459835;-10;11;0;136;3934;614;4;0.6421322;-0.5595568;0.3739612;0.367036;4;12;-9;124;3930;404;16;0.5581717;-0.6908248;-0.2728532;-0.3698061;-4;-11;-5;151;4079;1124;2;0.5431076;-0.4584487;-0.4833795;-0.5110803;0;5;5;-638;3844;254;8;0.6606648;-0.7280433;0.0900277;0.1592798;-7;0;4;-277;4033;149;0.6826845;2.80661;-0.06473829;0.6886225;3.34774;-0.1337649;0.6938391;3.823137;-0.1964457;0.721023;4.514093;0.04912236;0.4751119;4.844117;0.1223303;0.1280451;4.704382;0.1349071;-0.3917075;5.377043;-0.2334865;-0.5258822;6.204028;-0.6760826;0.9950538;4.823664;0.1223306;1.277725;4.659156;0.134908;1.760233;5.403748;-0.2406509;1.900736;6.276289;-0.5822942;0.3704233;2.763927;-0.06657425;0.2422926;1.311221;-0.1852557;0;0;0;0.3704233;2.763927;-0.06657425;0.2422926;1.311221;-0.1852557;0;0;0
110154.8264;NotLabelled;NONE;16384;0.8596267;0.4515235;0.2146814;0.1052632;-12;-24;10;1624;-2738;2584;65536;0.8523701;0.5096953;-0.03739612;0.1108033;18;-7;5;-721;-3537;-2082;8192;0.7856214;0.4224377;-0.4307479;0.1371191;-16;8;3;-536;-2956;2608;32768;0.8036858;0.5457063;-0.2105263;0.1094183;14;0;-7;191;-3553;-1933;256;-0.07479224;0.07756232;-0.566482;-0.8169996;15;8;-2;-168;3630;-1368;128;0.1080332;-0.1108033;0.6468144;0.7467815;-14;8;0;164;3914;692;4;0.6433052;-0.5609418;0.3725762;0.3642659;4;9;-10;92;3952;424;16;0.5581717;-0.6915644;-0.2728532;-0.368421;-4;-12;-6;199;4139;1108;2;0.5431677;-0.4598338;-0.4819945;-0.5110803;1;-1;5;-926;3846;186;8;0.6578947;-0.7306761;0.09141274;0.1578947;-13;-4;6;-419;4059;249;0.6830273;2.805672;-0.07878375;0.6889701;3.34725;-0.1442013;0.6941913;3.823055;-0.2037115;0.7186989;4.511612;0.04877725;0.4715267;4.839963;0.1251911;0.1249814;4.698812;0.1362308;-0.3952993;5.372796;-0.2289864;-0.5348123;6.201096;-0.6674498;0.9915415;4.821458;0.1251912;1.274823;4.657893;0.136231;1.751869;5.405762;-0.2397912;1.890007;6.280595;-0.5764973;0.3707662;2.763003;-0.08092701;0.2424821;1.309883;-0.1942562;0;0;0;0.3707662;2.763003;-0.08092701;0.2424821;1.309883;-0.1942562;0;0;0
110176.6582;NotLabelled;NONE;16384;0.8592417;0.4529086;0.2119114;0.1080332;-15;-22;9;1688;-2722;2608;65536;0.8514187;0.5110803;-0.03601108;0.1121884;18;-3;7;-665;-3591;-2124;8192;0.7843665;0.4252077;-0.4307479;0.1357341;-20;12;4;-664;-3276;2456;32768;0.8027436;0.5470914;-0.2105263;0.1094183;16;0;-8;63;-3591;-2061;256;-0.07479224;0.07894737;-0.5637119;-0.818781;22;9;-1;-162;3660;-1446;128;0.1080332;-0.1121884;0.6454294;0.7477723;-17;7;0;186;3792;690;4;0.6404212;-0.5650969;0.3739612;0.3614958;4;6;-10;22;4022;454;16;0.5581717;-0.6941172;-0.2700831;-0.365651;-2;-15;-7;267;4025;1150;2;0.5431677;-0.4598338;-0.4819945;-0.5110803;2;-3;3;-1030;3864;222;8;0.6565097;-0.7314462;0.09279778;0.1592798;-13;-15;6;-347;4351;461;0.6818386;2.80578;-0.08361861;0.6877836;3.347553;-0.1473983;0.6930066;3.823535;-0.2054695;0.7166349;4.511277;0.04931554;0.4690489;4.839067;0.126794;0.1226769;4.697452;0.137322;-0.3959086;5.374369;-0.2248662;-0.537263;6.205486;-0.6573702;0.9890862;4.821203;0.1267939;1.272568;4.657951;0.1373222;1.747849;5.40883;-0.234921;1.887392;6.283575;-0.571273;0.3695775;2.763118;-0.0859013;0.239666;1.309977;-0.1970961;0;0;0;0.3695775;2.763118;-0.0859013;0.239666;1.309977;-0.1970961;0;0;0
110197.6312;NotLabelled;NONE;16384;0.8572971;0.4584487;0.2063712;0.1108033;-20;-19;9;1784;-2908;2602;65536;0.8486531;0.5152354;-0.033241;0.1149584;23;-3;17;-693;-3581;-2224;8192;0.7828586;0.4279778;-0.4307479;0.1357341;-21;11;5;-854;-3324;2576;32768;0.8006714;0.5498615;-0.2119114;0.1080332;19;7;-10;19;-3777;-2025;256;-0.07479224;0.08033241;-0.5609418;-0.8205468;26;7;-1;-124;3728;-1494;128;0.1066482;-0.1121884;0.6426592;0.7503526;-16;3;0;126;3928;746;4;0.6403912;-0.5650969;0.3753462;0.3601108;3;0;-9;-94;4008;344;16;0.5581717;-0.6961057;-0.2686981;-0.3628809;-2;-20;-7;155;4161;1170;2;0.5432206;-0.4612188;-0.4806094;-0.5110803;3;-17;5;-976;4066;192;8;0.6537396;-0.7332654;0.09556787;0.1606648;-11;-21;5;-231;4429;771;0.678012;2.806344;-0.1061451;0.6839594;3.348344;-0.1679667;0.6891848;3.824533;-0.2243174;0.7121391;4.510579;0.03505921;0.4642451;4.837629;0.1146466;0.1179928;4.695648;0.1241217;-0.4001445;5.372592;-0.2386574;-0.5457159;6.204829;-0.6675953;0.9842978;4.820216;0.1146891;1.267918;4.657144;0.1242156;1.741992;5.40871;-0.2481795;1.880796;6.284588;-0.5818791;0.3657509;2.76369;-0.1085942;0.2395665;1.309052;-0.2032703;0;0;0;0.3657509;2.76369;-0.1085942;0.2395665;1.309052;-0.2032703;0;0;0
110218.8379;NotLabelled;NONE;16384;0.8553627;0.4626039;0.2036011;0.1135734;-25;-21;9;1756;-2892;2662;65536;0.8477258;0.5166205;-0.03047091;0.1163435;26;0;21;-869;-3645;-2296;8192;0.7813354;0.432133;-0.4293629;0.1357341;-29;10;2;-952;-3190;2554;32768;0.7997185;0.5512465;-0.2119114;0.1080332;22;7;-12;351;-3783;-1963;256;-0.07479224;0.08171745;-0.5567867;-0.8232356;31;2;0;-182;3856;-1714;128;0.1066482;-0.1135734;0.6412742;0.7513286;-17;-2;-1;108;4052;644;4;0.6383509;-0.566482;0.3767313;0.3601108;1;-10;-10;-172;4124;230;16;0.5595568;-0.6974946;-0.265928;-0.3601108;-1;-27;-8;125;4183;1162;2;0.545898;-0.4639889;-0.4778393;-0.5083103;5;-34;10;-546;4106;134;8;0.6523545;-0.7338277;0.09833795;0.1620499;-7;-18;4;-177;4247;903;0.6795697;2.805838;-0.1156206;0.6855223;3.348304;-0.173204;0.6907523;3.824918;-0.2258313;0.7130409;4.509242;0.03811461;0.4648433;4.835544;0.1198006;0.1187096;4.693208;0.1282222;-0.3931158;5.375879;-0.2327809;-0.5459586;6.211707;-0.6521014;0.9849105;4.818575;0.119889;1.268667;4.655683;0.1284181;1.741038;5.40867;-0.2432699;1.882718;6.286335;-0.5710163;0.3673089;2.763205;-0.1184298;0.2368426;1.308672;-0.208829;0;0;0;0.3673089;2.763205;-0.1184298;0.2368426;1.308672;-0.208829;0;0;0
110239.6277;NotLabelled;NONE;16384;0.8540025;0.4653739;0.2022161;0.1149584;-30;-19;12;2256;-2892;2578;65536;0.8449333;0.5207756;-0.02631579;0.1191136;31;5;30;-1175;-3715;-2290;8192;0.7773909;0.4432133;-0.4252077;0.1357341;-38;23;-5;-754;-3328;2276;32768;0.7947472;0.5567867;-0.2174515;0.1052632;32;5;-22;513;-3655;-2289;256;-0.07479224;0.08171745;-0.5526316;-0.8260307;32;2;0;-182;3904;-1720;128;0.1052632;-0.1121884;0.6385041;0.7540861;-15;-9;-2;128;4172;740;4;0.636708;-0.566482;0.3795014;0.3601108;1;-17;-11;-228;4058;254;16;0.5595568;-0.6999655;-0.2631579;-0.3573407;0;-34;-7;99;4067;1142;2;0.5474122;-0.468144;-0.4764543;-0.5041551;7;-42;15;-50;4000;38;8;0.6509695;-0.7345632;0.09972299;0.1634349;-5;-14;3;-243;4071;767;0.6756203;2.806499;-0.1245595;0.6815752;3.349169;-0.1801916;0.6868072;3.82597;-0.2311044;0.7087313;4.507639;0.03965309;0.4603667;4.832993;0.1245489;0.1142993;4.690416;0.1314974;-0.3946707;5.380367;-0.2195669;-0.5539821;6.216989;-0.6348728;0.9804417;4.816269;0.1245491;1.264274;4.653436;0.1314983;1.733229;5.413957;-0.2290061;1.874131;6.292728;-0.5541137;0.3633597;2.763877;-0.1275343;0.2354355;1.308671;-0.2104232;0;0;0;0.3633597;2.763877;-0.1275343;0.2354355;1.308671;-0.2104232;0;0;0
110259.676;NotLabelled;NONE;16384;0.8514255;0.4709141;0.199446;0.1163435;-32;-10;17;2114;-2902;2362;65536;0.8429784;0.5235457;-0.02077562;0.1218837;36;2;35;-1221;-3563;-2122;8192;0.7751594;0.4501385;-0.4224377;0.134349;-44;38;-9;-962;-3428;2284;32768;0.7918018;0.5609418;-0.2188366;0.1024931;39;17;-24;503;-3827;-2175;256;-0.07202215;0.08171745;-0.5457063;-0.8308668;19;-3;3;-306;3770;-1810;128;0.1024931;-0.1108033;0.6357341;0.7570072;-16;-11;-3;180;4152;736;4;0.6342613;-0.566482;0.3822715;0.3614958;3;-20;-13;-92;4006;252;16;0.5609418;-0.7013003;-0.2603878;-0.3545706;0;-33;-5;9;4225;1248;2;0.5478185;-0.4792244;-0.4736842;-0.4958449;6;-29;16;282;4074;36;8;0.6481994;-0.73632;0.1024931;0.1648199;-4;-9;1;-219;4285;577;0.6777258;2.805744;-0.1363731;0.6836852;3.348831;-0.1877818;0.6889215;3.826014;-0.2349837;0.7115031;4.504929;0.04255217;0.4634671;4.829695;0.1306027;0.1172415;4.687436;0.1360209;-0.3899894;5.380381;-0.2116494;-0.5577654;6.220144;-0.6171662;0.9835236;4.812401;0.1306029;1.267175;4.649194;0.136022;1.726658;5.422007;-0.2102586;1.879068;6.303921;-0.5213622;0.3654655;2.763146;-0.139706;0.2356201;1.307745;-0.2159021;0;0;0;0.3654655;2.763146;-0.139706;0.2356201;1.307745;-0.2159021;0;0;0
110280.7896;NotLabelled;NONE;16384;0.84976;0.4750692;0.1966759;0.1163435;-34;-18;21;1914;-3082;2350;65536;0.8398892;0.5277008;-0.01523546;0.1260388;42;-4;39;-1007;-3619;-2026;8192;0.7727031;0.4598338;-0.4168975;0.132964;-48;44;-14;-998;-3562;2252;32768;0.7879913;0.566482;-0.2202216;0.09833795;44;31;-26;533;-3831;-1657;256;-0.07202215;0.08171745;-0.5429363;-0.8326796;14;-5;5;-264;3826;-1738;128;0.101108;-0.1094183;0.632964;0.7597114;-16;-10;-3;182;4098;656;4;0.6325836;-0.566482;0.3850415;0.3614958;2;-14;-15;174;3990;280;16;0.5623268;-0.7032998;-0.2576177;-0.3504155;2;-31;-4;147;4053;1256;2;0.546667;-0.4833795;-0.4736842;-0.4930748;5;-18;14;62;4196;32;8;0.6481994;-0.7361258;0.1038781;0.1648199;-2;-5;1;-223;4299;555;0.6760257;2.806146;-0.1417607;0.6819897;3.349642;-0.1886463;0.6872301;3.8272;-0.231874;0.7077953;4.501262;0.05740312;0.4588193;4.82377;0.1509277;0.1129838;4.68049;0.1536794;-0.3885701;5.380036;-0.1889674;-0.5659443;6.221156;-0.5875326;0.9789214;4.807906;0.1509279;1.263018;4.645409;0.15368;1.718833;5.424844;-0.1824571;1.877334;6.309013;-0.4839697;0.3637657;2.763578;-0.1454766;0.2353767;1.307764;-0.2160517;0;0;0;0.3637657;2.763578;-0.1454766;0.2353767;1.307764;-0.2160517;0;0;0
110301.7443;NotLabelled;NONE;16384;0.8475934;0.4806094;0.1925208;0.1163435;-34;-15;24;2114;-3290;2388;65536;0.8367256;0.5318559;-0.008310249;0.1301939;47;-7;44;-1181;-3701;-1850;8192;0.7714172;0.468144;-0.4099723;0.132964;-46;40;-19;-804;-3594;2102;32768;0.782627;0.5747922;-0.2202216;0.09279778;47;37;-24;967;-3859;-1515;256;-0.07063711;0.08033241;-0.5415512;-0.8338341;12;-4;7;-170;4006;-1690;128;0.09972299;-0.1094183;0.6315789;0.761046;-13;-10;-3;100;4142;596;4;0.6296427;-0.567867;0.3878116;0.3614958;2;2;-9;216;4078;356;16;0.5650969;-0.704646;-0.2534626;-0.3462604;1;-14;-2;157;4061;1082;2;0.5478991;-0.4861496;-0.4722992;-0.4903047;2;-18;14;78;4154;220;8;0.6481994;-0.7358143;0.1038781;0.166205;0;-3;0;-125;4295;683;0.6744165;2.806381;-0.1511675;0.6803842;3.350223;-0.1938592;0.685628;3.8281;-0.2334016;0.7066149;4.500229;0.06030971;0.4578499;4.822292;0.155905;0.1119117;4.679243;0.1576445;-0.384441;5.384482;-0.1808847;-0.5738088;6.227989;-0.5687381;0.9779406;4.806056;0.155905;1.261921;4.643341;0.1576443;1.708282;5.432591;-0.168117;1.873381;6.319518;-0.4577575;0.3621567;2.763842;-0.1552381;0.2319329;1.30788;-0.2190536;0;0;0;0.3621567;2.763842;-0.1552381;0.2319329;1.30788;-0.2190536;0;0;0
110322.615;NotLabelled;NONE;16384;0.8429591;0.4916897;0.1855956;0.1149584;-32;-15;22;1528;-3514;1990;65536;0.828263;0.5429363;0.004155125;0.1385041;54;-1;46;-825;-3863;-1536;8192;0.7701068;0.4750692;-0.4044321;0.132964;-45;42;-21;-202;-3686;2128;32768;0.777978;0.5817174;-0.2202216;0.08864266;47;26;-18;831;-3815;-815;256;-0.07063711;0.08033241;-0.5401662;-0.8347321;12;-3;8;-10;4004;-1602;128;0.09833795;-0.1080332;0.6315789;0.761424;-10;-10;-5;16;4254;504;4;0.6283908;-0.5692521;0.3878116;0.3614958;0;0;-8;96;4214;304;16;0.5650969;-0.7053249;-0.2534626;-0.3448753;1;-12;-3;155;4161;1006;2;0.5479061;-0.4889196;-0.4722992;-0.4875346;3;-15;15;112;4114;74;8;0.6481994;-0.7356175;0.1052632;0.166205;0;-1;0;-269;4155;611;0.6710181;2.807509;-0.1591798;0.6769876;3.351522;-0.1996285;0.6822332;3.829559;-0.2372001;0.7029057;4.500602;0.05900297;0.4539954;4.822206;0.1557624;0.1081168;4.679008;0.1569311;-0.3794888;5.391942;-0.1781723;-0.5815328;6.237286;-0.5554883;0.9740926;4.806187;0.1557629;1.258141;4.643585;0.1569325;1.693425;5.442331;-0.1605674;1.865638;6.333511;-0.4324635;0.3587587;2.764987;-0.1634398;0.2307553;1.308417;-0.2170772;0;0;0;0.3587587;2.764987;-0.1634398;0.2307553;1.308417;-0.2170772;0;0;0
