SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
781186.8742;NotLabelled;NONE;16384;0.6745152;-0.708114;0.1842105;-0.09833795;3;-7;-7;-1706;3784;-22;65536;0.7092603;-0.700831;0.07479224;-0.01385042;1;-8;-5;644;4040;-157;8192;0.5872576;-0.7151953;-0.3296399;-0.1869806;6;4;0;1208;3906;-346;32768;0.6440443;-0.6555345;-0.3393352;-0.200831;4;5;4;-793;4051;-149;256;-0.1232687;-0.02216066;-0.9856037;0.1135734;2;0;1;286;-876;3898;128;0.1828255;-0.001385042;0.9768806;0.1108033;-1;1;-2;-152;834;-3922;4;0.2132964;-0.7493101;0.5900277;0.2119114;0;1;-2;-3216;2380;-704;16;0.1537396;-0.9391338;-0.301939;-0.0567867;-2;3;0;-2251;1293;3134;2;0.1454294;-0.714986;-0.6094183;-0.3102493;0;0;-1;3090;2418;-856;8;0.1925208;-0.9420004;0.2700831;0.05124654;-2;-3;1;1957;1553;3215;1.047529;2.014874;1.745477;1.047294;1.993502;1.200349;1.047066;1.972695;0.7212608;1.044455;1.802429;0.007492959;0.7840609;1.693628;-0.3008984;0.4442365;1.792812;-0.1791562;0.1157686;0.9400411;-0.02677304;0;0;0;1.304343;1.685647;-0.3009015;1.59467;1.775166;-0.1791607;1.762977;0.8477151;0.02029765;1.943094;-0.081424;0.06552255;0.7357091;2.012429;1.791245;1.126425;1.178837;2.928489;1.423802;0.7439585;4.167349;0.7357091;2.012429;1.791245;1.126425;1.178837;2.928489;1.423802;0.7439585;4.167349
781207.6582;NotLabelled;NONE;16384;0.6717451;-0.7090899;0.1897507;-0.09972299;10;-7;-15;-2318;3502;40;65536;0.7091818;-0.700831;0.07617728;-0.009695291;-4;-11;-17;950;3944;-299;8192;0.5803324;-0.7175398;-0.33518;-0.1897507;27;18;10;1476;3874;-138;32768;0.6454294;-0.653314;-0.3393352;-0.2036011;5;8;12;-999;4035;-167;256;-0.1232687;-0.0235457;-0.9857303;0.1121884;6;-1;0;322;-884;3618;128;0.1828255;-0.001385042;0.9765623;0.1135734;-6;0;0;-230;824;-3662;4;0.2132964;-0.7497004;0.5900277;0.2105263;1;-1;-5;-2850;2248;-758;16;0.1523546;-0.9389131;-0.3033241;-0.0567867;-2;4;-1;-2243;1311;3186;2;0.1440443;-0.7158656;-0.6094183;-0.3088643;0;3;4;2870;2278;-822;8;0.1911357;-0.9422824;0.2700831;0.05124654;-3;-3;2;1875;1633;3079;1.051747;2.010231;1.748356;1.051515;1.989129;1.203217;1.05129;1.968559;0.7241187;1.04865;1.800269;0.009882092;0.7882316;1.692414;-0.2988206;0.4484366;1.791378;-0.1768185;0.1167382;0.9400055;-0.02361918;0;0;0;1.308512;1.684251;-0.298823;1.598864;1.773331;-0.176823;1.767165;0.8458798;0.02264041;1.947807;-0.08332658;0.06424856;0.7399269;2.007764;1.794121;1.130619;1.174172;2.931373;1.428591;0.7392647;4.170081;0.7399269;2.007764;1.794121;1.130619;1.174172;2.931373;1.428591;0.7392647;4.170081
781248.6675;NotLabelled;NONE;16384;0.6717451;-0.7079649;0.1939058;-0.09972299;7;-22;-16;-1570;3664;-134;65536;0.7093739;-0.700831;0.07479224;-0.005540166;-6;-8;-18;176;4010;-169;8192;0.5775623;-0.7184749;-0.3379501;-0.1897507;17;12;9;1430;3994;298;32768;0.6468144;-0.6515086;-0.3393352;-0.2049861;5;5;18;-999;4151;-179;256;-0.1232687;-0.0235457;-0.9858869;0.1108033;6;0;-1;318;-918;3700;128;0.1828255;-0.002770083;0.9765594;0.1135734;-6;1;0;-126;788;-3528;4;0.2119114;-0.750093;0.5900277;0.2105263;1;1;-7;-2740;2398;-710;16;0.1523546;-0.9384645;-0.3047091;-0.0567867;-3;4;-2;-2215;1337;3012;2;0.1440443;-0.7158656;-0.6094183;-0.3088643;0;0;5;2802;2272;-798;8;0.1911357;-0.9418843;0.2714681;0.05124654;-5;-5;3;1813;1627;2999;1.054586;1.997121;1.741235;1.054387;1.979011;1.195988;1.05419;1.96107;0.7167842;1.051064;1.794512;0.002143741;0.7903291;1.688203;-0.3068276;0.4508348;1.787919;-0.1846003;0.1130787;0.9404656;-0.02312743;0;0;0;1.310582;1.678439;-0.3068302;1.601201;1.76633;-0.184605;1.770088;0.8420593;0.02864617;1.947734;-0.08793366;0.06528461;0.7427629;1.994403;1.786967;1.131517;1.162959;2.926453;1.429641;0.731433;4.166306;0.7427629;1.994403;1.786967;1.131517;1.162959;2.926453;1.429641;0.731433;4.166306
781269.9469;NotLabelled;NONE;16384;0.6703601;-0.708707;0.1966759;-0.09833795;8;-14;-15;-1370;3752;94;65536;0.709528;-0.700831;0.0734072;-0.004155125;-4;-4;-18;468;4060;-27;8192;0.5747922;-0.7196754;-0.3393352;-0.1911357;8;9;9;848;4304;-486;32768;0.6468144;-0.6506305;-0.3393352;-0.2077562;0;7;21;-439;3811;-577;256;-0.1232687;-0.0235457;-0.9860416;0.1094183;8;-3;-1;350;-756;3798;128;0.1828255;-0.002770083;0.9763973;0.1149584;-9;2;0;-228;950;-3656;4;0.2119114;-0.750093;0.5900277;0.2105263;0;3;-7;-2782;2170;-646;16;0.1509695;-0.9386883;-0.3047091;-0.0567867;-4;4;-4;-2201;1339;2978;2;0.1426593;-0.7167386;-0.6094183;-0.3074792;1;-3;6;2678;2238;-832;8;0.1897507;-0.9421642;0.2714681;0.05124654;-8;-6;3;1803;1659;2999;1.052377;1.992611;1.742745;1.052182;1.974771;1.19749;1.051987;1.957067;0.7182773;1.048841;1.792488;0.003178835;0.7880855;1.687126;-0.3060989;0.4486194;1.78662;-0.1836137;0.1060555;0.9413352;-0.02091553;0;0;0;1.308335;1.67718;-0.3061019;1.598979;1.764632;-0.1836191;1.770298;0.8421538;0.03537834;1.946715;-0.08823228;0.06772804;0.7405545;1.98987;1.788474;1.132258;1.161221;2.928987;1.430967;0.7296674;4.168689;0.7405545;1.98987;1.788474;1.132258;1.161221;2.928987;1.430967;0.7296674;4.168689
781290.6806;NotLabelled;NONE;16384;0.66759;-0.7093658;0.2036011;-0.09833795;6;-17;-17;-1892;3666;-58;65536;0.7085879;-0.702216;0.06925207;0;-6;-4;-18;458;4024;-195;8192;0.5734072;-0.7204919;-0.3407202;-0.1897507;9;5;13;1156;3816;-572;32768;0.6498001;-0.6481994;-0.3365651;-0.2105263;0;-4;21;-957;4123;-305;256;-0.1218837;-0.02493075;-0.9864832;0.1066482;11;-2;-2;260;-790;3988;128;0.1828255;-0.002770083;0.9760672;0.1177285;-13;-2;0;-132;1044;-3806;4;0.2105263;-0.750483;0.5900277;0.2105263;3;1;-7;-2696;2486;-774;16;0.1495845;-0.9385422;-0.3060942;-0.05540166;-8;1;-6;-2263;1489;3002;2;0.1412742;-0.7170129;-0.6094183;-0.3074792;1;-4;7;2666;2344;-804;8;0.1883656;-0.9420421;0.2728532;0.05124654;-10;-4;4;1811;1713;2957;1.049127;1.986604;1.740494;1.048948;1.97026;1.195192;1.048768;1.953871;0.7159326;1.045604;1.791271;0.0003813505;0.7848274;1.686855;-0.3092001;0.4453897;1.786129;-0.1864586;0.1025875;0.9417471;-0.01962172;0;0;0;1.305073;1.676728;-0.3092028;1.595741;1.763739;-0.1864628;1.765767;0.8423733;0.03815395;1.938668;-0.08871782;0.06917322;0.737303;1.983738;1.786206;1.128976;1.155089;2.926728;1.426798;0.7269443;4.167826;0.737303;1.983738;1.786206;1.128976;1.155089;2.926728;1.426798;0.7269443;4.167826
781310.6949;NotLabelled;NONE;16384;0.666205;-0.7092698;0.2077562;-0.09972299;11;-19;-21;-1872;3394;-146;65536;0.7087165;-0.702216;0.06786703;0.002770083;-4;-5;-23;676;4052;19;8192;0.567867;-0.7222935;-0.3476454;-0.1869806;10;23;28;1724;3780;-296;32768;0.6526603;-0.6468144;-0.3310249;-0.2146814;5;-2;31;-727;4241;-233;256;-0.1218837;-0.02493075;-0.9866319;0.1052632;12;0;-3;234;-700;4150;128;0.1828255;-0.002770083;0.975729;0.1204986;-15;-1;0;-178;1126;-3930;4;0.2091413;-0.7508701;0.5900277;0.2105263;1;2;-8;-2920;2510;-822;16;0.1481994;-0.9387619;-0.3060942;-0.05540166;-10;2;-8;-2247;1451;2982;2;0.1398892;-0.71905;-0.6080332;-0.3060942;3;-10;9;2730;2396;-930;8;0.1855956;-0.9421898;0.2742382;0.05124654;-14;-8;6;1829;1759;2921;1.044282;1.97113;1.734448;1.044136;1.957778;1.189064;1.043985;1.94402;0.7097223;1.0403;1.785159;-0.006665885;0.7791734;1.68333;-0.3168134;0.4400936;1.783231;-0.193591;0.09112313;0.9429363;-0.01908293;0;0;0;1.299377;1.671262;-0.3168157;1.590353;1.756546;-0.1935955;1.762987;0.8366095;0.0348534;1.929649;-0.0958463;0.05803633;0.7324554;1.968012;1.780125;1.124227;1.142163;2.922643;1.422156;0.7185076;4.165253;0.7324554;1.968012;1.780125;1.124227;1.142163;2.922643;1.422156;0.7185076;4.165253
781331.6706;NotLabelled;NONE;16384;0.6634349;-0.7102212;0.2132964;-0.09972299;18;-18;-27;-1948;3410;-294;65536;0.7088193;-0.702216;0.06648199;0.006925208;-2;-10;-30;584;4178;-31;8192;0.5650969;-0.7217782;-0.3531856;-0.1869806;7;32;30;908;3858;-482;32768;0.6545109;-0.6454294;-0.3282548;-0.2174515;8;2;38;-1133;3957;-103;256;-0.1204986;-0.02493075;-0.9873773;0.09972299;17;3;-1;136;-504;3618;128;0.1814404;-0.004155125;0.9752827;0.1260388;-15;0;1;-216;1196;-3722;4;0.2091413;-0.7512571;0.5900277;0.2091413;1;0;-7;-3068;2408;-848;16;0.1454294;-0.9387425;-0.3074792;-0.05540166;-11;1;-8;-2245;1443;3034;2;0.1398892;-0.720219;-0.6066482;-0.3060942;1;-9;6;3080;2504;-908;8;0.1828255;-0.9423271;0.2756233;0.05124654;-15;-11;8;1881;1859;3023;1.044433;1.960093;1.732358;1.044319;1.949737;1.18691;1.044197;1.938612;0.707499;1.040504;1.781732;-0.009325892;0.7793623;1.680851;-0.3197704;0.4403089;1.780529;-0.1962935;0.08585258;0.9434639;-0.01737197;0;0;0;1.299562;1.668603;-0.3197733;1.59056;1.753447;-0.1962984;1.773574;0.8385841;0.04413146;1.928403;-0.09606898;0.05958295;0.7326034;1.956725;1.777999;1.127307;1.133681;2.921531;1.424331;0.7134377;4.165516;0.7326034;1.956725;1.777999;1.127307;1.133681;2.921531;1.424331;0.7134377;4.165516
781352.8116;NotLabelled;NONE;16384;0.6606648;-0.7107234;0.2188366;-0.1024931;27;-12;-41;-2236;2904;-186;65536;0.7088721;-0.702216;0.06509695;0.01246537;0;-20;-46;1158;4050;221;8192;0.5623268;-0.7218964;-0.3573407;-0.1869806;15;23;26;514;3710;-346;32768;0.6583699;-0.6426592;-0.3240997;-0.2202216;8;-6;36;-199;4271;-271;256;-0.1204986;-0.0235457;-0.9876871;0.09695291;15;5;1;332;-290;3556;128;0.1814404;-0.004155125;0.9749207;0.1288089;-11;5;0;-272;1396;-3588;4;0.2077562;-0.7516413;0.5900277;0.2091413;2;0;-6;-3062;2506;-870;16;0.1440443;-0.9390367;-0.3074792;-0.05401662;-12;1;-9;-2227;1439;3030;2;0.1398892;-0.7219695;-0.6052631;-0.3047091;0;-6;4;3236;2414;-848;8;0.1814404;-0.9421887;0.2770083;0.05124654;-15;-9;7;1971;1757;3113;1.042361;1.932191;1.721405;1.042317;1.928127;1.175873;1.042255;1.922531;0.6963661;1.038619;1.773616;-0.02215612;0.7774486;1.676618;-0.3338109;0.4385064;1.775485;-0.2093809;0.07883503;0.9441173;-0.01497463;0;0;0;1.297627;1.663504;-0.3337281;1.588711;1.746489;-0.2091965;1.775875;0.8369462;0.04766333;1.924045;-0.09885406;0.05818123;0.7305255;1.928297;1.766964;1.119403;1.107408;2.914035;1.411449;0.6939664;4.161474;0.7305255;1.928297;1.766964;1.119403;1.107408;2.914035;1.411449;0.6939664;4.161474
781373.6678;NotLabelled;NONE;16384;0.6551247;-0.7130395;0.2271468;-0.1038781;31;-37;-50;-2336;2744;-210;65536;0.7089655;-0.702216;0.06232687;0.01939058;1;-20;-59;594;4020;17;8192;0.5581717;-0.7230514;-0.3614958;-0.1869806;27;23;29;906;3858;-482;32768;0.6601434;-0.6412742;-0.3213296;-0.2229917;8;5;33;-189;4087;-369;256;-0.1204986;-0.02216066;-0.9878541;0.09556787;12;5;1;596;-146;3492;128;0.1814404;-0.005540166;0.9747298;0.1301939;-8;7;0;-330;1398;-3562;4;0.2077562;-0.7516413;0.5900277;0.2091413;0;0;-7;-3222;2362;-912;16;0.1426593;-0.9392481;-0.3074792;-0.05401662;-11;0;-9;-2439;1341;3218;2;0.1398892;-0.7219695;-0.6052631;-0.3047091;1;0;5;3484;2410;-984;8;0.1786704;-0.9423099;0.2783934;0.05124654;-14;-7;7;2199;1775;3355;1.040349;1.920227;1.725584;1.040338;1.919162;1.180038;1.040305;1.916203;0.7005074;1.036956;1.771503;-0.01887614;0.7759758;1.6758;-0.3310911;0.4368348;1.773238;-0.2060778;0.06997053;0.9448528;-0.01238616;0;0;0;1.29618;1.663755;-0.331094;1.587096;1.746604;-0.2060818;1.778916;0.8364034;0.04494351;1.919331;-0.1006517;0.0451647;0.728511;1.916083;1.771102;1.120128;1.098005;2.91925;1.414539;0.6890967;4.167626;0.728511;1.916083;1.771102;1.120128;1.098005;2.91925;1.414539;0.6890967;4.167626
781393.6692;NotLabelled;NONE;16384;0.6468144;-0.7137051;0.2479224;-0.1038781;14;-40;-43;-1374;3660;-216;65536;0.7102212;-0.700831;0.05401662;0.03878116;5;-31;-60;2;3802;-165;8192;0.5512465;-0.7262678;-0.365651;-0.1869806;40;22;38;1632;3340;-566;32768;0.6632224;-0.6385041;-0.3185596;-0.2257618;12;5;33;-735;4249;-95;256;-0.1204986;-0.02077562;-0.9880173;0.09418282;12;5;0;548;-144;3248;128;0.1814404;-0.006925208;0.974535;0.1315789;-2;7;1;-340;1352;-3250;4;0.2049861;-0.7516974;0.5914127;0.2077562;0;1;-13;-3184;2324;-756;16;0.1385041;-0.9399484;-0.3074792;-0.05263158;-10;0;-7;-2401;1233;3360;2;0.1385041;-0.7216572;-0.6066482;-0.3033241;0;2;8;3530;2376;-1008;8;0.1772853;-0.9422355;0.2797784;0.04986149;-12;-3;6;2071;1601;3395;1.034265;1.909756;1.714976;1.034273;1.91046;1.16943;1.034258;1.909055;0.6898923;1.0313;1.766584;-0.02993798;0.7705704;1.671227;-0.3424674;0.4311891;1.767464;-0.2171759;0.0575959;0.9457303;-0.008583094;0;0;0;1.290802;1.660428;-0.3424706;1.581511;1.743585;-0.2171811;1.776536;0.8364469;0.0423193;1.910303;-0.1015661;0.03727913;0.7224252;1.905465;1.760469;1.113685;1.087387;2.908739;1.406824;0.6818999;4.15853;0.7224252;1.905465;1.760469;1.113685;1.087387;2.908739;1.406824;0.6818999;4.15853
781413.8409;NotLabelled;NONE;16384;0.6454294;-0.7127193;0.2548476;-0.1024931;17;-30;-30;-1190;4460;-90;65536;0.7111956;-0.699446;0.05124654;0.04847645;1;-16;-44;-1284;4352;-603;8192;0.536011;-0.7316245;-0.3781163;-0.1855956;26;32;45;1506;3702;-1018;32768;0.6684444;-0.6315789;-0.3144044;-0.2354571;21;16;48;-187;4067;-203;256;-0.1204986;-0.02077562;-0.9882774;0.09141274;8;1;-3;342;-220;3782;128;0.1814404;-0.008310249;0.9745241;0.1315789;-6;3;2;-106;1434;-3672;4;0.2036011;-0.752455;0.5914127;0.2063712;1;1;-16;-3204;2388;-650;16;0.1357341;-0.9403524;-0.3074792;-0.05263158;-9;1;-7;-2299;1347;3338;2;0.1357341;-0.7215987;-0.6080332;-0.301939;0;9;14;3028;2384;-904;8;0.1745152;-0.9427525;0.2797784;0.04986149;-9;2;6;2069;1597;3119;1.0156;1.89236;1.705158;1.015627;1.894832;1.159616;1.015628;1.894982;0.6800766;1.013054;1.754741;-0.04019326;0.7525712;1.659732;-0.3530343;0.412953;1.754765;-0.2274663;0.02328652;0.9472178;0.005678719;0;0;0;1.272828;1.650179;-0.3530371;1.563329;1.733643;-0.2274708;1.760308;0.8312868;0.0468055;1.887962;-0.1074888;0.03294528;0.7037579;1.887921;1.750626;1.096799;1.077451;2.903673;1.390381;0.6833571;4.156999;0.7037579;1.887921;1.750626;1.096799;1.077451;2.903673;1.390381;0.6833571;4.156999
781433.6706;NotLabelled;NONE;16384;0.6426592;-0.713724;0.2590028;-0.1024931;17;-17;-30;-1420;4142;-306;65536;0.7109905;-0.699446;0.04847645;0.05401662;0;-20;-36;-170;4210;-127;8192;0.5290859;-0.734849;-0.3822715;-0.1842105;30;22;42;988;3618;-1006;32768;0.6736031;-0.6260388;-0.3102493;-0.2409972;27;9;52;-457;4105;-275;256;-0.1191136;-0.01939058;-0.9887257;0.08864266;9;3;-2;-168;-716;3796;128;0.1786704;-0.009695291;0.9748351;0.132964;0;3;1;50;1054;-3734;4;0.2022161;-0.7532067;0.5914127;0.2049861;1;0;-15;-3140;2502;-612;16;0.134349;-0.9405513;-0.3074792;-0.05263158;-9;0;-7;-2127;1347;3166;2;0.134349;-0.7224357;-0.6080332;-0.300554;2;3;14;2594;2158;-1024;8;0.1717452;-0.9433333;0.2797784;0.04847645;-11;3;7;2067;1501;2855;1.005259;1.882907;1.708983;1.005289;1.88565;1.163442;1.005293;1.886037;0.6839032;1.002699;1.749778;-0.03712985;0.7421848;1.656675;-0.3505181;0.4026181;1.751243;-0.2244611;0.008413185;0.9473844;0.0137466;0;0;0;1.262434;1.646769;-0.3505204;1.552979;1.729341;-0.2244657;1.759911;0.8393793;0.08118546;1.871891;-0.1009436;0.04892552;0.6934166;1.878446;1.754447;1.08702;1.072969;2.910795;1.378752;0.6857376;4.166689;0.6934166;1.878446;1.754447;1.08702;1.072969;2.910795;1.378752;0.6857376;4.166689
781453.7005;NotLabelled;NONE;16384;0.6385041;-0.7147056;0.265928;-0.1038781;26;-17;-47;-1788;2756;-670;65536;0.7117645;-0.6980609;0.04709141;0.06232687;3;-29;-44;134;4188;261;8192;0.5221606;-0.737624;-0.3864266;-0.1842105;45;21;46;1288;3290;-1010;32768;0.6784824;-0.6204986;-0.3074792;-0.2451524;30;17;50;-57;4425;-253;256;-0.1191136;-0.01800554;-0.988875;0.08725762;13;9;1;282;-432;3284;128;0.1786704;-0.01108033;0.9748203;0.132964;1;4;0;-142;1054;-3614;4;0.200831;-0.7528641;0.5927978;0.2036011;0;-2;-13;-3204;2272;-734;16;0.132964;-0.9408246;-0.3074792;-0.05124654;-11;-2;-8;-2107;1213;3064;2;0.1315789;-0.7235195;-0.6080332;-0.299169;2;-1;12;2804;2146;-990;8;0.1703601;-0.9435844;0.2797784;0.04847645;-13;-1;8;2073;1479;2773;0.9978051;1.87115;1.705467;0.9978551;1.875705;1.159939;0.9978769;1.877687;0.6804038;0.9956177;1.745672;-0.04141971;0.7353104;1.653945;-0.3553848;0.3955578;1.747156;-0.2288186;-0.002278976;0.9473675;0.01693263;0;0;0;1.255577;1.644979;-0.3553774;1.545956;1.727332;-0.2287993;1.754541;0.8444992;0.09581083;1.856144;-0.09633064;0.04781556;0.6859615;1.866537;1.750905;1.07656;1.066062;2.911737;1.363484;0.6822659;4.169792;0.6859615;1.866537;1.750905;1.07656;1.066062;2.911737;1.363484;0.6822659;4.169792
781474.6811;NotLabelled;NONE;16384;0.6315789;-0.7170985;0.2742382;-0.1080332;46;-9;-65;-2300;1528;-678;65536;0.7124352;-0.6966759;0.04570637;0.07063711;12;-41;-63;668;3994;439;8192;0.5124654;-0.7414902;-0.3919668;-0.1842105;52;42;44;1318;2784;-564;32768;0.681608;-0.6149584;-0.3060942;-0.2520775;38;38;50;-251;4153;-51;256;-0.1191136;-0.0166205;-0.9890205;0.08587258;12;3;3;362;-46;2926;128;0.1786704;-0.01108033;0.9750082;0.1315789;6;9;0;-278;1268;-3260;4;0.199446;-0.7525136;0.5941828;0.2022161;1;-7;-12;-3098;2346;-762;16;0.1315789;-0.9410193;-0.3074792;-0.05124654;-12;-2;-9;-2167;1281;3134;2;0.1315789;-0.7240907;-0.6080332;-0.2977839;1;0;10;2942;2240;-816;8;0.1689751;-0.9434919;0.2811634;0.04709141;-15;-4;9;2041;1571;3007;0.9912299;1.863392;1.702947;0.9912828;1.868214;1.157421;0.9913073;1.87043;0.6778871;0.9893843;1.740648;-0.04434246;0.7293068;1.649269;-0.3585996;0.3893276;1.74127;-0.2317563;-0.01363121;0.9471254;0.02375742;0;0;0;1.249594;1.641554;-0.3586013;1.539771;1.724212;-0.2317593;1.750641;0.8460524;0.1038644;1.845397;-0.09460044;0.04076612;0.6793861;1.858757;1.748381;1.068846;1.063108;2.912907;1.358032;0.6838682;4.171826;0.6793861;1.858757;1.748381;1.068846;1.063108;2.912907;1.358032;0.6838682;4.171826
781495.6958;NotLabelled;NONE;16384;0.6149584;-0.7217157;0.2977839;-0.1108033;40;-74;-67;-3050;2806;-870;65536;0.7152516;-0.6911357;0.0401662;0.09556787;31;-36;-76;-294;3950;9;8192;0.501385;-0.7431816;-0.4016621;-0.1869806;50;64;41;1518;2942;-434;32768;0.6852975;-0.6066482;-0.3074792;-0.2603878;44;50;49;-179;4061;-79;256;-0.1204986;-0.0166205;-0.9889721;0.08448754;0;0;2;398;148;3538;128;0.1786704;-0.01246537;0.9751775;0.1301939;10;1;-1;-240;1544;-3344;4;0.1980609;-0.7521554;0.5955678;0.200831;-1;-7;-14;-2998;2206;-742;16;0.1288089;-0.9419281;-0.3060942;-0.04986149;-14;-3;-9;-2283;1191;3160;2;0.1301939;-0.7231761;-0.6094183;-0.2977839;2;2;12;3322;2094;-920;8;0.166205;-0.9439838;0.2811634;0.04709141;-15;0;9;2071;1383;3285;0.9880198;1.85445;1.693399;0.9880562;1.857771;1.147862;0.9880663;1.858668;0.6683229;0.9864825;1.731119;-0.05430526;0.7266369;1.64009;-0.3688554;0.3864328;1.73088;-0.2417429;-0.02496101;0.9466995;0.03055482;0;0;0;1.246941;1.633626;-0.3688581;1.536914;1.716589;-0.2417477;1.749316;0.8463203;0.1129259;1.835303;-0.09422708;0.03699571;0.6761773;1.84994;1.738854;1.064488;1.05913;2.907056;1.352433;0.6833297;4.167289;0.6761773;1.84994;1.738854;1.064488;1.05913;2.907056;1.352433;0.6833297;4.167289
