SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
549616.1603;NotLabelled;NONE;16384;0.6906332;-0.5443213;0.434903;0.1939058;-18;-33;-13;-234;3526;996;65536;0.7207049;-0.6177285;0.2313019;0.2132964;22;-31;14;-730;3474;-130;8192;0.6389022;-0.5914127;-0.3947368;-0.2936288;2;9;-8;230;4426;292;32768;0.7475069;-0.6398892;-0.1246537;-0.1274238;9;23;28;147;4439;-291;256;-0.1149584;0.01523546;-0.7619919;-0.6371191;5;-24;23;884;3966;648;128;0.1288089;-0.06371191;0.7202469;0.6786703;-2;-18;-19;-570;4152;-224;4;0.6054454;-0.5041551;0.4127424;0.4570637;-10;-17;-1;688;3998;554;16;0.599723;-0.6941615;-0.2423823;-0.3157895;-6;-14;3;187;4171;1016;2;0.5716599;-0.4722992;-0.4473684;-0.5;11;-25;22;-276;4022;-270;8;0.6592798;-0.7091575;0.1468144;0.2022161;9;12;3;-483;4263;91;0.5750117;2.815646;0.06062052;0.5806727;3.331509;-0.1167904;0.5856413;3.784295;-0.2746472;0.66807;4.499698;-0.4155982;0.4468729;4.839999;-0.5156713;0.09344763;4.754407;-0.4267687;-0.258303;3.898686;-0.3783616;-0.3408195;2.960441;-0.4817274;0.9637974;4.780442;-0.5156726;1.236456;4.622715;-0.4267705;1.388961;3.671555;-0.4444571;1.390625;2.734639;-0.5857875;0.2627569;2.773551;0.06817919;0.1687672;1.32828;-0.1397052;0;0;0;0.2627569;2.773551;0.06817919;0.1687672;1.32828;-0.1397052;0;0;0
549636.351;NotLabelled;NONE;16384;0.689791;-0.5415512;0.4390582;0.1952908;-15;-16;-11;-240;3696;1196;65536;0.7213169;-0.6149584;0.2354571;0.2146814;16;-19;14;-980;3572;-48;8192;0.6403972;-0.5900277;-0.3933518;-0.2950138;4;-1;-14;16;4604;136;32768;0.7489067;-0.6371191;-0.1246537;-0.132964;9;25;21;125;4553;-187;256;-0.1163435;0.009695291;-0.760712;-0.6385041;4;-16;23;976;4026;738;128;0.1301939;-0.05955679;0.7190461;0.6800554;-2;-16;-19;-744;4062;-222;4;0.6065961;-0.5027701;0.4127424;0.4570637;-3;1;-5;768;3914;360;16;0.599723;-0.6957501;-0.2396122;-0.3144044;-5;-14;3;171;4155;962;2;0.5682014;-0.4764543;-0.4473684;-0.5;13;3;13;-812;4020;-20;8;0.6606648;-0.7078674;0.1468144;0.2022161;8;1;3;-399;4191;149;0.5849392;2.814362;0.05175167;0.5906054;3.330692;-0.1242962;0.5955788;3.783893;-0.2809567;0.6843994;4.498953;-0.4197452;0.4662653;4.841499;-0.5188788;0.1120621;4.75878;-0.4303531;-0.2467385;3.905795;-0.3855301;-0.3357642;2.968619;-0.4930983;0.9826412;4.777361;-0.5188803;1.253857;4.616958;-0.4303555;1.40243;3.665143;-0.4461511;1.396243;2.728598;-0.5897921;0.2726843;2.772247;0.05919003;0.1735265;1.326966;-0.1462074;0;0;0;0.2726843;2.772247;0.05919003;0.1735265;1.326966;-0.1462074;0;0;0
549657.1485;NotLabelled;NONE;16384;0.6903845;-0.5401662;0.4404432;0.1939058;-11;-2;-9;-178;3612;1210;65536;0.7211732;-0.6135734;0.2382271;0.2160665;10;-10;11;-1202;3604;-76;8192;0.6401755;-0.5914127;-0.3905817;-0.2963989;10;-6;-16;86;4660;98;32768;0.7491027;-0.6357341;-0.1260388;-0.1371191;6;31;14;105;4569;-241;256;-0.1204986;0.001385042;-0.7589598;-0.6398892;4;-2;20;1042;4036;702;128;0.132964;-0.05124654;0.7178673;0.6814404;-2;-5;-18;-746;4056;-292;4;0.6064885;-0.5041551;0.4127424;0.4556787;3;18;-7;784;4044;184;16;0.601108;-0.6950301;-0.2382271;-0.3144044;-3;-13;3;435;4407;842;2;0.5669796;-0.4764543;-0.4473684;-0.501385;6;7;3;-1116;4150;156;8;0.6620498;-0.706678;0.1481994;0.200831;6;0;4;-477;4243;179;0.5913171;2.812938;0.0537253;0.5969884;3.329742;-0.1209249;0.6019663;3.783365;-0.2763584;0.6984492;4.497859;-0.4129268;0.484014;4.843009;-0.5110955;0.1289141;4.763794;-0.4229577;-0.2340436;3.912577;-0.3780085;-0.3284075;2.976173;-0.4877309;0.999678;4.773379;-0.5110971;1.269135;4.609828;-0.4229599;1.415443;3.65774;-0.4429033;1.403121;2.72212;-0.5920662;0.2790619;2.770803;0.06104052;0.1769893;1.326283;-0.1482455;0;0;0;0.2790619;2.770803;0.06104052;0.1769893;1.326283;-0.1482455;0;0;0
549678.1494;NotLabelled;NONE;16384;0.691466;-0.5387812;0.4404432;0.1939058;-3;3;-6;-286;3558;1216;65536;0.7207568;-0.6135734;0.2382271;0.2174515;3;-4;8;-1020;3574;-126;8192;0.6412159;-0.5914127;-0.3878116;-0.2977839;12;0;-16;162;4466;-10;32768;0.748771;-0.634349;-0.1288089;-0.1426593;2;34;6;-17;4515;-181;256;-0.1232687;0;-0.7573455;-0.6412742;4;0;17;1058;3960;610;128;0.1357341;-0.04986149;0.7174462;0.6814404;-1;3;-17;-648;4160;-290;4;0.6070971;-0.5069252;0.4099723;0.4542936;9;40;-2;866;3896;-238;16;0.601108;-0.6965975;-0.2354571;-0.3130194;-2;-13;2;313;4141;530;2;0.5668443;-0.4764543;-0.4459834;-0.5027701;1;4;-2;-798;4126;46;8;0.6620498;-0.706678;0.1481994;0.200831;4;1;5;-255;4177;179;0.5919101;2.813835;0.0552592;0.5975848;3.330959;-0.1184431;0.602566;3.784866;-0.2730447;0.7122951;4.497851;-0.4074852;0.5043177;4.847188;-0.5047293;0.1477753;4.774292;-0.4169637;-0.2195439;3.924879;-0.3733501;-0.3161963;2.988782;-0.4837062;1.018607;4.768042;-0.5047306;1.284957;4.599285;-0.4169655;1.425318;3.646287;-0.4361591;1.410543;2.711054;-0.5875156;0.2796547;2.771687;0.06249088;0.1791922;1.32654;-0.1432154;0;0;0;0.2796547;2.771687;0.06249088;0.1791922;1.32654;-0.1432154;0;0;0
549699.1608;NotLabelled;NONE;16384;0.6905693;-0.5415512;0.4390582;0.1925208;9;14;0;-264;3316;1286;65536;0.7186525;-0.6149584;0.2409972;0.2174515;-5;3;7;-684;3398;-392;8192;0.6374654;-0.5914127;-0.3864266;-0.3074792;10;28;-13;194;4376;-86;32768;0.7459385;-0.634349;-0.1371191;-0.1495845;-1;46;-12;-121;4373;-165;256;-0.1246537;-0.001385042;-0.7571175;-0.6412742;5;-1;14;1098;3928;622;128;0.1371191;-0.04847645;0.7172777;0.6814404;3;-4;-13;-548;4042;-352;4;0.6096307;-0.5096953;0.4058172;0.4515235;10;44;6;714;3796;-6;16;0.601108;-0.697064;-0.234072;-0.3130194;-3;-9;1;161;4337;474;2;0.5668443;-0.4764543;-0.4459834;-0.5027701;4;-10;0;-340;4040;22;8;0.6634349;-0.7057708;0.1481994;0.199446;5;0;3;-95;4341;307;0.5887545;2.81361;0.05130282;0.5944288;3.330677;-0.1225678;0.5994093;3.784534;-0.2773172;0.7135319;4.497297;-0.4092515;0.5077292;4.848221;-0.5054055;0.1507033;4.777187;-0.4180792;-0.2184085;3.928463;-0.3762007;-0.3135459;2.992226;-0.4866754;1.021529;4.765958;-0.5054069;1.286803;4.595288;-0.4180807;1.422206;3.641651;-0.4408282;1.404305;2.706711;-0.5936465;0.2764992;2.771464;0.05854928;0.1815773;1.325853;-0.146529;0;0;0;0.2764992;2.771464;0.05854928;0.1815773;1.325853;-0.146529;0;0;0
549720.1571;NotLabelled;NONE;16384;0.6892694;-0.5443213;0.4376731;0.1925208;15;19;4;-414;3318;1410;65536;0.7178832;-0.6163435;0.2409972;0.2160665;-9;5;7;-640;3418;-472;8192;0.6352073;-0.5900277;-0.3878116;-0.3130194;7;30;-8;260;4360;94;32768;0.7437854;-0.634349;-0.1440443;-0.1537396;-1;44;-18;13;4219;-99;256;-0.1260388;-0.004155125;-0.7557024;-0.6426592;5;-1;9;1096;3856;608;128;0.1371191;-0.04570637;0.7174596;0.6814404;0;-6;-10;-512;3986;-272;4;0.611991;-0.5124654;0.400277;0.4501385;-7;6;0;714;3892;1060;16;0.601108;-0.6981475;-0.232687;-0.3116343;-3;0;0;245;3973;1058;2;0.5656025;-0.4833795;-0.4432133;-0.5;12;-21;9;-424;3826;-306;8;0.66482;-0.7045643;0.1495845;0.1980609;7;2;0;-193;4253;349;0.5878298;2.813082;0.05307135;0.5935035;3.330096;-0.1209571;0.5984834;3.783906;-0.2758451;0.7153997;4.496202;-0.4078606;0.5109739;4.847919;-0.50405;0.1536737;4.778297;-0.416709;-0.2127283;3.928552;-0.3718518;-0.3090326;2.991734;-0.4762263;1.024448;4.763641;-0.5040514;1.289051;4.591942;-0.4167114;1.408734;3.636185;-0.4386205;1.394245;2.700604;-0.587836;0.2755744;2.770939;0.06033181;0.1841062;1.325441;-0.1471004;0;0;0;0.2755744;2.770939;0.06033181;0.1841062;1.325441;-0.1471004;0;0;0
549740.2697;NotLabelled;NONE;16384;0.6888295;-0.5470914;0.434903;0.1925208;18;22;9;-588;3336;1448;65536;0.7171078;-0.6177285;0.2409972;0.2146814;-13;11;6;-696;3422;-598;8192;0.6322923;-0.5900277;-0.3891967;-0.3171745;4;25;-4;140;4308;162;32768;0.7409364;-0.6357341;-0.1509695;-0.1551246;0;31;-23;-123;4323;-43;256;-0.1274238;-0.005540166;-0.7554612;-0.6426592;6;0;5;1132;3736;602;128;0.1371191;-0.04432133;0.7175465;0.6814404;0;-10;-6;-610;3872;-250;4;0.6140188;-0.5124654;0.400277;0.4473684;-5;20;-9;742;3432;534;16;0.599723;-0.6987188;-0.232687;-0.3130194;-4;20;0;-77;3739;1334;2;0.5655347;-0.4861496;-0.4418283;-0.4986149;10;-10;10;-526;3990;152;8;0.66482;-0.7045643;0.1495845;0.1980609;7;2;0;-381;4199;145;0.5801835;2.812335;0.05744925;0.5858561;3.329252;-0.1168684;0.5908352;3.782975;-0.2720102;0.7123822;4.494959;-0.4014966;0.5102666;4.848308;-0.4965858;0.152477;4.780673;-0.4096891;-0.2096309;3.929192;-0.362913;-0.3058364;2.992018;-0.4641441;1.02319;4.760747;-0.496587;1.286639;4.587059;-0.4096906;1.40075;3.630617;-0.4314578;1.391335;2.694526;-0.5778627;0.2679282;2.770195;0.0647351;0.1844568;1.325159;-0.1491828;0;0;0;0.2679282;2.770195;0.0647351;0.1844568;1.325159;-0.1491828;0;0;0
549762.1695;NotLabelled;NONE;16384;0.6892346;-0.5498615;0.4307479;0.1925208;19;27;13;-638;3330;1442;65536;0.7155921;-0.6204986;0.2396122;0.2132964;-16;22;5;-648;3496;-780;8192;0.6328867;-0.5886427;-0.3891967;-0.3185596;0;15;0;24;4404;178;32768;0.739175;-0.6371191;-0.1551246;-0.1537396;-3;19;-29;-333;4377;-71;256;-0.1274238;-0.006925208;-0.7542693;-0.6440443;5;2;3;1198;3700;592;128;0.1371191;-0.04155125;0.7163946;0.6828254;-6;-5;-4;-838;3828;-144;4;0.6157721;-0.5138504;0.398892;0.4445983;0;36;-10;1546;3408;-220;16;0.5955678;-0.6983728;-0.2368421;-0.3185596;-7;52;4;465;3765;1404;2;0.5655619;-0.4875346;-0.4418283;-0.4972299;6;-9;8;-612;4136;408;8;0.666205;-0.7032548;0.1495845;0.1980609;4;0;2;-569;4173;-83;0.5900992;2.811316;0.05324909;0.5957713;3.328186;-0.1212074;0.6007497;3.781867;-0.2764709;0.7250905;4.493358;-0.4060254;0.524363;4.847488;-0.5011438;0.1663118;4.781266;-0.4142349;-0.1907715;3.927685;-0.3671136;-0.2870945;2.990168;-0.4649937;1.036939;4.757913;-0.5011455;1.299705;4.583199;-0.4142374;1.409043;3.626137;-0.4330539;1.407678;2.689114;-0.5736719;0.2778439;2.769179;0.06054734;0.1878763;1.324346;-0.1521088;0;0;0;0.2778439;2.769179;0.06054734;0.1878763;1.324346;-0.1521088;0;0;0
549783.3347;NotLabelled;NONE;16384;0.6899885;-0.5526316;0.4265928;0.1911357;19;31;17;-840;3314;1442;65536;0.7157235;-0.6218836;0.2368421;0.2119114;-18;26;1;-396;3646;-924;8192;0.6313329;-0.5886427;-0.3905817;-0.3199446;-3;5;6;148;4432;232;32768;0.7370803;-0.6385041;-0.1606648;-0.1523546;-3;9;-35;-347;4425;-63;256;-0.1315789;-0.005540166;-0.752381;-0.6454294;5;15;0;1192;3924;614;128;0.1385041;-0.04155125;0.7148049;0.6842105;-7;9;2;-874;3892;-334;4;0.619109;-0.5166205;0.3947368;0.4404432;-2;46;-8;1806;3828;232;16;0.5900277;-0.6979812;-0.2423823;-0.3254848;-11;80;4;-49;4087;1224;2;0.5655619;-0.4875346;-0.4418283;-0.4972299;3;4;1;-750;4016;256;8;0.66759;-0.7019401;0.1495845;0.1980609;1;-1;5;-627;4147;-85;0.5969021;2.810082;0.04770872;0.6025804;3.327525;-0.1250412;0.6075645;3.781715;-0.2788068;0.7337412;4.493356;-0.4057354;0.5339477;4.848318;-0.4997112;0.1756793;4.782669;-0.4132641;-0.1758305;3.926626;-0.3689983;-0.2689413;2.988319;-0.4623177;1.046301;4.75748;-0.4997126;1.30858;4.581807;-0.4132659;1.41709;3.624711;-0.4349028;1.423555;2.687056;-0.5710977;0.2846464;2.76792;0.05485648;0.1934185;1.323009;-0.1567271;0;0;0;0.2846464;2.76792;0.05485648;0.1934185;1.323009;-0.1567271;0;0;0
549804.164;NotLabelled;NONE;16384;0.6903207;-0.5554016;0.4224377;0.1911357;20;29;18;-906;3500;1504;65536;0.7146305;-0.6246537;0.234072;0.2105263;-18;27;-3;-194;3656;-942;8192;0.6298696;-0.5872576;-0.3961219;-0.3185596;-10;14;18;476;4596;156;32768;0.7338904;-0.6412742;-0.1703601;-0.1454294;-2;8;-38;-339;4691;-197;256;-0.132964;-0.004155125;-0.7521464;-0.6454294;4;16;-4;1096;4036;590;128;0.1398892;-0.04293629;0.7144533;0.6842105;-4;19;5;-718;4080;-356;4;0.6232272;-0.5193906;0.3891967;0.4362881;0;73;-4;1988;3986;484;16;0.5844875;-0.6957791;-0.2506925;-0.333795;-11;85;5;247;4267;724;2;0.5643106;-0.4861496;-0.4418283;-0.5;-1;16;-3;-972;4034;280;8;0.66759;-0.7019401;0.1495845;0.1980609;-1;-2;6;-395;4213;39;0.6028114;2.808171;0.04007497;0.6084968;3.326267;-0.1307042;0.6134874;3.78104;-0.2827399;0.7423497;4.492649;-0.407114;0.5439168;4.848667;-0.4999774;0.1853559;4.784032;-0.4139802;-0.1617488;3.926258;-0.3684536;-0.2528743;2.987661;-0.4607957;1.055934;4.755952;-0.4999788;1.317513;4.57902;-0.4139822;1.425193;3.621801;-0.4343123;1.440105;2.683549;-0.5656451;0.2905554;2.765983;0.04704911;0.1983382;1.321241;-0.165262;0;0;0;0.2905554;2.765983;0.04704911;0.1983382;1.321241;-0.165262;0;0;0
