SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1850753.668;NotLabelled;NONE;16384;0.7076777;0.5817174;0.3961219;0.06232687;37;3;-23;2206;-2946;1442;65536;0.6233642;0.2811634;-0.5152354;-0.5166205;16;-6;-3;3843;492;-1324;8192;0.5844875;-0.7344614;-0.3448753;0.001385042;-3;-12;0;1838;3398;-388;32768;0.5041551;-0.7114963;0.432133;-0.2299169;-11;0;-1;3917;1594;770;256;0.06648199;-0.2894737;-0.6246537;-0.7222139;-15;5;-3;836;4032;-888;128;-0.02631579;0.2105263;0.6094183;0.7639343;-1;-1;1;-660;3868;1136;4;-0.599723;0.132964;-0.468144;-0.6352118;-6;-15;9;2268;3152;484;16;0.6966759;-0.7004874;0.01800554;-0.1537396;6;-17;-4;795;4149;42;2;0.5609418;-0.7220957;-0.3088643;-0.2617728;5;-23;0;676;4106;-396;8;0.3587258;-0.7751508;0.365651;0.3698061;0;-25;-4;1199;3543;2227;0.6685572;2.452207;1.151455;0.6745434;2.997716;1.153643;0.6798055;3.477227;1.153543;0.8704385;4.166807;1.316643;0.7080829;4.550397;1.351953;0.3389482;4.496038;1.38235;-0.1518694;5.21994;1.076748;0.7575371;5.048326;1.280034;1.209616;4.411754;1.351953;1.447924;4.18947;1.38235;1.617154;3.365335;1.851858;0.8105388;2.873538;1.77909;0.3563028;2.410158;1.143618;0.2680916;1.305822;0.1878358;0;0;0;0.3563028;2.410158;1.143618;0.2680916;1.305822;0.1878358;0;0;0
1850773.6573;NotLabelled;NONE;16384;0.7127771;0.5706371;0.4016621;0.07063711;41;7;-21;2406;-2826;1854;65536;0.6279022;0.2811634;-0.5166205;-0.5096953;13;-26;3;3655;486;-1738;8192;0.5844875;-0.7351062;-0.3434903;0.002770083;-1;-12;-1;2110;3530;-482;32768;0.501385;-0.7117658;0.434903;-0.2299169;-12;0;3;3983;1758;466;256;0.06786703;-0.2880886;-0.6274238;-0.7202349;-14;5;-5;914;4236;-718;128;-0.02631579;0.2119114;0.6080332;0.7646546;-8;-5;0;-836;3830;1472;4;-0.5983379;0.1301939;-0.468144;-0.637089;-5;-24;5;2122;3064;400;16;0.6980609;-0.6996736;0.01939058;-0.1509695;9;-20;-3;783;3969;244;2;0.5623268;-0.7226082;-0.3074792;-0.2590028;2;-16;1;1048;4198;-746;8;0.3587258;-0.773833;0.367036;0.3711911;0;-19;-4;1203;3653;2249;0.6655129;2.452075;1.153788;0.6714993;2.997573;1.157911;0.6767611;3.477082;1.159512;0.8668033;4.167409;1.32012;0.7041162;4.550983;1.354059;0.3350306;4.496413;1.384672;-0.1619246;5.212058;1.069685;0.7461553;5.039782;1.278274;1.20577;4.412776;1.354529;1.444272;4.190811;1.385712;1.616788;3.367065;1.854709;0.8092697;2.875544;1.790615;0.3532591;2.410055;1.14579;0.263785;1.306498;0.1892249;0;0;0;0.3532591;2.410055;1.14579;0.263785;1.306498;0.1892249;0;0;0
1850814.6735;NotLabelled;NONE;16384;0.7153401;0.5650969;0.4044321;0.0734072;31;-1;-19;2580;-2688;1854;65536;0.6307021;0.2797784;-0.5193906;-0.5041551;19;-40;0;3991;406;-1910;8192;0.5844875;-0.7357453;-0.3421052;0.004155125;1;-6;0;2190;3676;-470;32768;0.5;-0.7118925;0.4362881;-0.2299169;-9;0;7;4037;1926;472;256;0.06925207;-0.2880886;-0.6288089;-0.7188939;-9;-27;2;758;3950;-544;128;-0.02770083;0.2119114;0.6066482;0.765705;-2;-5;0;-846;4058;1370;4;-0.5955678;0.1274238;-0.4695291;-0.6392218;-5;-35;0;2200;2988;522;16;0.7002258;-0.6980609;0.02077562;-0.1481994;10;-21;-3;1051;4029;314;2;0.5623268;-0.7236905;-0.3060942;-0.2576177;2;-18;3;852;4116;-908;8;0.3573407;-0.7724882;0.3698061;0.3725762;2;-20;-5;1287;3627;2199;0.6654706;2.449882;1.157209;0.6714566;2.995362;1.163322;0.6767185;3.474861;1.166672;0.8659021;4.166752;1.321457;0.702573;4.550261;1.352975;0.3336884;4.495215;1.38512;-0.1712989;5.195999;1.050127;0.7379411;5.031565;1.259986;1.204494;4.413023;1.352975;1.443519;4.191761;1.38512;1.616674;3.36655;1.851296;0.8058493;2.879715;1.793497;0.353217;2.407891;1.149045;0.2602748;1.307153;0.1895693;0;0;0;0.353217;2.407891;1.149045;0.2602748;1.307153;0.1895693;0;0;0
1850834.6579;NotLabelled;NONE;16384;0.7165994;0.5609418;0.4072022;0.07756232;21;-7;-14;2464;-2802;2020;65536;0.633426;0.2783934;-0.5221606;-0.4986149;18;-30;3;4455;340;-1584;8192;0.5844875;-0.7357453;-0.3421052;0.004155125;1;-7;-1;1954;3756;-270;32768;0.4972299;-0.7129816;0.4376731;-0.2299169;-8;1;11;3955;1946;498;256;0.07202215;-0.2894737;-0.6274238;-0.7192754;15;-26;2;704;3104;-994;128;-0.02770083;0.2119114;0.6066482;0.765705;5;-5;0;-916;3976;1752;4;-0.5914127;0.1246537;-0.4709141;-0.6425981;-6;-33;-4;2674;3026;504;16;0.7020959;-0.6966759;0.0235457;-0.1454294;10;-21;-1;1041;4081;316;2;0.5623268;-0.7252541;-0.3047091;-0.2548476;3;-16;5;962;4190;-656;8;0.3573407;-0.7704803;0.3711911;0.3753462;4;-15;-6;1155;3645;2071;0.6607671;2.450114;1.161602;0.6667528;2.995572;1.169484;0.6720145;3.475057;1.17439;0.8605112;4.16776;1.326355;0.6967884;4.55122;1.356376;0.3279695;4.49592;1.388833;-0.1783149;5.188495;1.039057;0.7299417;5.026674;1.255115;1.198852;4.41451;1.356801;1.438118;4.193629;1.389773;1.609714;3.370129;1.859538;0.7974505;2.885644;1.802182;0.3485138;2.408151;1.153291;0.2541213;1.307782;0.1935316;0;0;0;0.3485138;2.408151;1.153291;0.2541213;1.307782;0.1935316;0;0;0
1850854.8406;NotLabelled;NONE;16384;0.7169232;0.5609418;0.4058172;0.08171745;11;-21;-7;2756;-3054;1994;65536;0.6372019;0.2742382;-0.5263157;-0.4916897;5;-47;-14;3109;-222;-2710;8192;0.5844875;-0.7370269;-0.3393352;0.004155125;0;-11;-4;1930;3786;-266;32768;0.4944598;-0.7136083;0.4390582;-0.2313019;-10;2;11;3639;1790;432;256;0.07202215;-0.2908587;-0.6260388;-0.7199232;5;1;0;1178;3626;-894;128;-0.02908587;0.2132964;0.6066482;0.765269;7;-10;0;-696;3806;1194;4;-0.5872576;0.1218837;-0.4736842;-0.6449001;-7;-5;-4;3326;3006;570;16;0.7041067;-0.6952909;0.02908587;-0.1412742;8;-27;-1;1317;4181;-20;2;0.5623268;-0.7263193;-0.3033241;-0.2534626;1;-11;5;974;4132;-620;8;0.3573407;-0.7691347;0.3725762;0.3767313;5;-10;-5;1191;3569;2039;0.6532202;2.450981;1.166194;0.6592057;2.996439;1.174076;0.6644677;3.475924;1.178982;0.8507632;4.168836;1.332705;0.685815;4.551689;1.363738;0.3171803;4.495121;1.396106;-0.1927361;5.181108;1.038704;0.7137607;5.021902;1.263902;1.188315;4.416591;1.363738;1.428293;4.196394;1.396106;1.598373;3.371376;1.863753;0.7841119;2.890206;1.80682;0.3409668;2.409018;1.157883;0.2501894;1.307749;0.1988071;0;0;0;0.3409668;2.409018;1.157883;0.2501894;1.307749;0.1988071;0;0;0
1850875.7823;NotLabelled;NONE;16384;0.7176841;0.5595568;0.4058172;0.08448754;6;-24;-7;2634;-2858;1998;65536;0.6387219;0.2700831;-0.5304709;-0.4875346;10;-35;-23;3423;78;-3112;8192;0.5844875;-0.7376695;-0.3379501;0.002770083;-1;-6;-5;2130;3810;-324;32768;0.4930748;-0.7137132;0.4404432;-0.2313019;-10;-2;8;3473;1994;276;256;0.07063711;-0.2880886;-0.6246537;-0.7223732;14;13;-6;1122;3768;-714;128;-0.033241;0.2146814;0.6066482;0.7647123;-5;-16;0;-898;3732;1266;4;-0.5872576;0.1204986;-0.4736842;-0.6451603;-8;3;-3;3198;2904;482;16;0.7062327;-0.6939058;0.03047091;-0.1371191;7;-20;-1;767;4207;-346;2;0.5623268;-0.7268012;-0.3033241;-0.2520775;0;-7;6;756;3990;-652;8;0.3587258;-0.7678167;0.3739612;0.3767313;5;-5;-4;1107;3573;1885;0.655523;2.45241;1.169087;0.6615089;2.997869;1.176864;0.6667705;3.477355;1.181677;0.8535174;4.169546;1.338074;0.688871;4.552429;1.370327;0.3201562;4.496065;1.402133;-0.1899526;5.179463;1.040076;0.7148992;5.020212;1.271765;1.191254;4.416894;1.370327;1.431009;4.196373;1.402134;1.597131;3.369902;1.868634;0.7799523;2.893641;1.812222;0.3432696;2.410444;1.160784;0.2492744;1.307051;0.2044648;0;0;0;0.3432696;2.410444;1.160784;0.2492744;1.307051;0.2044648;0;0;0
1850897.6823;NotLabelled;NONE;16384;0.7168831;0.5609418;0.4044321;0.08864266;-1;-24;-3;2698;-2918;1968;65536;0.6385313;0.267313;-0.534626;-0.4847645;5;-4;-26;3375;232;-2298;8192;0.5872576;-0.7354662;-0.3379501;0.002770083;-7;0;-5;2164;3718;-160;32768;0.4930748;-0.7133327;0.4432133;-0.2271468;-8;-13;-6;2961;2194;356;256;0.06648199;-0.2853186;-0.6232687;-0.7250584;22;28;-7;766;3448;-1022;128;-0.03462604;0.2160665;0.6052631;0.765358;1;-14;1;-780;3830;950;4;-0.5886427;0.1191136;-0.4736842;-0.6441545;-5;1;-1;2910;2720;376;16;0.7077969;-0.6925207;0.03185596;-0.1357341;5;-10;0;709;4177;-458;2;0.5623268;-0.727756;-0.3033241;-0.2493075;0;-5;2;582;3890;-616;8;0.3587258;-0.7664588;0.3753462;0.3781163;2;-4;-1;1181;3505;1757;0.6567677;2.451557;1.170512;0.6627535;2.997022;1.177832;0.6680152;3.476512;1.182244;0.8527249;4.168608;1.341459;0.6870079;4.550918;1.374997;0.3184151;4.493434;1.406212;-0.1950254;5.173697;1.042962;0.7095442;5.010511;1.273008;1.189756;4.416744;1.374996;1.430077;4.196754;1.406211;1.595874;3.368649;1.869921;0.7768608;2.894772;1.820469;0.3445142;2.409584;1.162248;0.2432114;1.308212;0.2043464;0;0;0;0.3445142;2.409584;1.162248;0.2432114;1.308212;0.2043464;0;0;0
1850917.7157;NotLabelled;NONE;16384;0.714358;0.5637119;0.4044321;0.09141274;-10;-3;0;2726;-2782;1574;65536;0.6329049;0.267313;-0.5387812;-0.4875346;4;25;-21;4181;478;-2156;8192;0.5886427;-0.7349939;-0.3365651;0.002770083;-10;1;-6;2246;3582;-58;32768;0.4930748;-0.7133476;0.4445983;-0.2243767;-10;-14;-10;3195;2316;436;256;0.06371191;-0.2811634;-0.6218836;-0.7281131;23;41;-10;844;3780;-1108;128;-0.03739612;0.2174515;0.6052631;0.7648352;0;-5;3;-530;3674;1046;4;-0.5872576;0.1191136;-0.4736842;-0.6454175;-1;0;-1;2778;2604;188;16;0.7094131;-0.6911357;0.03185596;-0.134349;2;-3;0;939;4125;-444;2;0.5623268;-0.727756;-0.3033241;-0.2493075;-1;-1;1;598;3838;-806;8;0.3601108;-0.765809;0.3753462;0.3781163;2;1;-1;1257;3539;1799;0.6673968;2.448128;1.175136;0.6733824;2.993566;1.184255;0.6786439;3.473039;1.190249;0.8640072;4.164095;1.353175;0.6987684;4.546479;1.388193;0.3300278;4.489381;1.418347;-0.1917613;5.16657;1.061303;0.7125946;4.9989;1.288953;1.201322;4.411581;1.38862;1.441259;4.191096;1.419291;1.619692;3.363034;1.878367;0.801173;2.887237;1.840544;0.3551437;2.406183;1.166722;0.2420996;1.308102;0.2063585;0;0;0;0.3551437;2.406183;1.166722;0.2420996;1.308102;0.2063585;0;0;0
1850938.7896;NotLabelled;NONE;16384;0.7132628;0.5650969;0.4044321;0.09141274;-13;-2;1;2510;-2826;1410;65536;0.6301726;0.2686981;-0.5387812;-0.4903047;3;22;-17;4055;502;-1738;8192;0.5900277;-0.7332497;-0.3379501;0.001385042;-11;4;-5;2224;3554;-170;32768;0.4930748;-0.7137777;0.4459834;-0.2202216;-8;-15;-13;3429;2266;268;256;0.05955679;-0.2756233;-0.6204986;-0.7317556;23;37;-13;766;4028;-948;128;-0.03878116;0.2160665;0.6038781;0.7662523;-7;-3;3;-492;3634;920;4;-0.5872576;0.1177285;-0.4736842;-0.6456715;0;-5;0;2892;2626;360;16;0.7094131;-0.6911357;0.03185596;-0.134349;0;-1;0;1019;4085;-394;2;0.5623268;-0.7288043;-0.301939;-0.2479224;-1;-4;2;808;3932;-992;8;0.3601108;-0.765809;0.3753462;0.3781163;3;1;-2;1387;3473;2019;0.6727701;2.449887;1.172982;0.6787555;2.995331;1.181787;0.6840173;3.474807;1.187503;0.8676707;4.165628;1.353334;0.7015002;4.547465;1.38989;0.3328911;4.489352;1.419712;-0.1938277;5.166699;1.070286;0.7092493;4.989534;1.295811;1.204378;4.413779;1.38989;1.444839;4.193749;1.419711;1.625262;3.36273;1.872625;0.8072932;2.885181;1.84691;0.3605169;2.407938;1.164594;0.2391607;1.308589;0.2066985;0;0;0;0.3605169;2.407938;1.164594;0.2391607;1.308589;0.2066985;0;0;0
1850958.7702;NotLabelled;NONE;16384;0.7123397;0.566482;0.4044321;0.0900277;-16;0;1;2466;-2772;1390;65536;0.6268166;0.2686981;-0.5401662;-0.4930748;0;13;-16;4041;608;-1772;8192;0.5914127;-0.732133;-0.3379501;0.001385042;-10;9;-7;2000;3516;-252;32768;0.4944598;-0.7132225;0.4473684;-0.2160665;-5;-10;-14;3275;2144;340;256;0.0567867;-0.2714681;-0.6204986;-0.733527;4;33;-11;780;3888;-1294;128;-0.03878116;0.2160665;0.6038781;0.7662523;-10;0;2;-676;3774;1118;4;-0.5872576;0.1163435;-0.4736842;-0.6459226;0;-4;2;2936;2838;390;16;0.7107598;-0.6897507;0.03185596;-0.134349;-1;-3;-1;1169;4101;-286;2;0.5623268;-0.728229;-0.3033241;-0.2479224;-2;0;3;1032;3958;-878;8;0.3614958;-0.7651562;0.3753462;0.3781163;4;5;-2;1231;3493;1961;0.6906787;2.447834;1.17007;0.6966641;2.993247;1.180544;0.7019255;3.472704;1.187728;0.8839258;4.163164;1.356856;0.7169071;4.544482;1.394917;0.3483865;4.485462;1.424042;-0.1843805;5.163496;1.085284;0.720969;4.983775;1.299385;1.220066;4.411857;1.394916;1.460955;4.192203;1.424041;1.650058;3.360291;1.871744;0.8336865;2.879417;1.862513;0.3784259;2.40591;1.161543;0.2420159;1.308589;0.2033478;0;0;0;0.3784259;2.40591;1.161543;0.2420159;1.308589;0.2033478;0;0;0
