SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1383869.674;NotLabelled;NONE;16384;-0.301939;0.1454294;-0.9231476;-0.1883656;8;-41;-46;-114;2004;4574;65536;0.8700917;-0.1828255;0.3933518;0.234072;57;-71;143;-1225;3556;-1510;8192;0.6315789;-0.6581207;-0.4044321;-0.06648199;84;46;65;1260;4234;570;32768;0.7672306;-0.5221606;-0.07756232;-0.3642659;17;160;-120;4400;3325;-232;256;0.1897507;-0.2936288;-0.7116082;-0.6094183;9;2;15;1268;3972;-242;128;-0.1357341;0.2313019;0.6958783;0.666205;-7;-3;-13;-662;4020;-106;4;-0.5387812;0.1578947;-0.5110803;-0.650831;-2;4;-6;2632;3006;148;16;0.6869806;-0.7205505;0.04155125;-0.08448754;6;0;6;843;4081;-178;2;0.5969529;-0.7057707;-0.3144044;-0.2160665;3;0;0;850;3734;-392;8;0.3171745;-0.8075434;0.3213296;0.3795014;-2;10;3;1037;3213;2205;0.52044;2.588792;0.9027916;0.5262165;3.115186;0.7596229;0.5312881;3.577356;0.631826;0.6575837;4.296512;0.5588387;0.4582652;4.657157;0.4884515;0.09905651;4.584954;0.5652295;-0.7045463;4.181486;0.788311;-0.7193491;3.703988;-0.02996349;0.9707665;4.567157;0.4884506;1.232284;4.385946;0.5652284;1.475325;3.525606;0.9244236;1.522799;2.749753;0.3825877;0.2081808;2.546299;0.9073465;0.2208179;1.323976;0.1032169;0;0;0;0.2081808;2.546299;0.9073465;0.2208179;1.323976;0.1032169;0;0;0
1383889.8052;NotLabelled;NONE;16384;-0.2936288;0.1454294;-0.9258244;-0.1883656;-3;7;-59;-542;1700;4086;65536;0.8601298;-0.1786704;0.4141274;0.2382271;45;-74;124;-2353;3854;-2044;8192;0.6191136;-0.6634812;-0.4141274;-0.07063711;73;61;56;1326;4390;742;32768;0.7599134;-0.5249307;-0.101108;-0.3698061;13;121;-111;4492;3235;-346;256;0.1855956;-0.2950138;-0.7109433;-0.6108033;1;13;12;1244;3984;-102;128;-0.134349;0.234072;0.6938906;0.66759;-14;-11;-13;-750;3990;-102;4;-0.5387812;0.1578947;-0.5096953;-0.6519163;1;4;0;2510;3140;184;16;0.6883656;-0.7189754;0.0401662;-0.08725762;1;8;4;831;4137;-94;2;0.5955678;-0.7065151;-0.3144044;-0.2174515;0;6;-3;824;3840;-438;8;0.3171745;-0.8080931;0.3199446;0.3795014;-3;10;5;1079;3257;2271;0.5218425;2.588152;0.9102819;0.527623;3.114912;0.7684643;0.5326982;3.577408;0.6418537;0.6691313;4.295626;0.5785277;0.4750061;4.659891;0.5123881;0.1146427;4.591693;0.5873976;-0.6852746;4.18762;0.8223139;-0.743987;3.711623;0.005138278;0.9862089;4.562786;0.5123867;1.244999;4.376976;0.5873957;1.436306;3.524272;0.9930704;1.513882;2.711508;0.5122526;0.2095832;2.545647;0.914719;0.2211658;1.323324;0.1105729;0;0;0;0.2095832;2.545647;0.914719;0.2211658;1.323324;0.1105729;0;0;0
1383910.6708;NotLabelled;NONE;16384;-0.2853186;0.1509695;-0.9283684;-0.1842105;1;31;-66;-1232;1358;3296;65536;0.8524579;-0.1703601;0.4307479;0.2423823;55;-76;99;-2553;3862;-3098;8192;0.6094183;-0.6658752;-0.4238227;-0.07479224;64;51;42;736;4516;892;32768;0.7525952;-0.5290859;-0.1218837;-0.3725762;11;79;-104;4322;3287;-420;256;0.1828255;-0.2950138;-0.7128472;-0.6094183;-11;14;10;1018;4046;94;128;-0.132964;0.2354571;0.6936888;0.66759;-7;-5;-9;-668;4048;162;4;-0.5401662;0.1578947;-0.5096953;-0.6507691;2;2;2;2456;3244;434;16;0.6897507;-0.717477;0.0401662;-0.08864266;0;4;1;1161;4059;42;2;0.5955678;-0.705469;-0.3157895;-0.2188366;0;7;-3;660;3962;-454;8;0.3171745;-0.8092887;0.3185596;0.3781163;-4;6;4;999;3247;2309;0.5185656;2.586943;0.9178398;0.5243559;3.114592;0.7793633;0.5294398;3.57788;0.655686;0.6704134;4.295536;0.5960305;0.4786291;4.661327;0.5315059;0.1177747;4.595013;0.6058403;-0.6770361;4.192245;0.8595777;-0.7780282;3.713995;0.04786724;0.9892157;4.561032;0.5315051;1.246769;4.373242;0.6058395;1.418283;3.525467;1.030262;1.505045;2.698642;0.5757067;0.206306;2.544412;0.9219856;0.2195096;1.323107;0.116318;0;0;0;0.206306;2.544412;0.9219856;0.2195096;1.323107;0.116318;0;0;0
1383952.6993;NotLabelled;NONE;16384;-0.2548476;0.1509695;-0.9355195;-0.1925208;41;-83;-60;-1200;1332;3330;65536;0.8379937;-0.1246537;0.4653739;0.2562327;99;-93;8;-3107;1636;-3220;8192;0.5927978;-0.6732143;-0.434903;-0.07894737;37;7;40;770;4672;1536;32768;0.7444686;-0.5387812;-0.1509695;-0.3642659;-7;15;-102;3198;3517;-546;256;0.1800554;-0.2922437;-0.7170436;-0.6066482;-13;11;5;496;3840;242;128;-0.1301939;0.2354571;0.6928794;0.6689751;-6;11;-3;-438;3948;48;4;-0.5415512;0.1551246;-0.5083103;-0.6513672;0;2;7;2470;3192;538;16;0.6883656;-0.7188059;0.0401662;-0.08864266;-4;2;-3;1061;4139;88;2;0.5969529;-0.7034307;-0.3157895;-0.2216066;-1;2;-4;740;4362;-294;8;0.3171745;-0.8110184;0.3157895;0.3767313;-2;5;3;897;3361;2665;0.522991;2.585626;0.9246537;0.5287831;3.113456;0.7868717;0.5338688;3.576907;0.6638043;0.6784664;4.293622;0.6015576;0.4885089;4.660161;0.535893;0.1273725;4.595953;0.6107045;-0.6634432;4.198758;0.8848865;-0.7994576;3.725634;0.07528698;0.9985762;4.557259;0.5358915;1.255218;4.368414;0.610702;1.41277;3.525549;1.050056;1.504121;2.684882;0.6225995;0.2107314;2.543089;0.9287391;0.218282;1.322856;0.1213771;0;0;0;0.2107314;2.543089;0.9287391;0.218282;1.322856;0.1213771;0;0;0
1383992.6815;NotLabelled;NONE;16384;-0.2437673;0.1398892;-0.9384431;-0.200831;40;-106;-50;-366;1520;3598;65536;0.8378299;-0.1052632;0.468144;0.2603878;99;-71;-23;-4075;738;-3678;8192;0.5844875;-0.6758322;-0.4432133;-0.07202215;-13;-1;44;1100;4550;2168;32768;0.7376279;-0.5595568;-0.1634349;-0.3407202;-64;-84;-112;2826;3341;-580;256;0.1800554;-0.2922437;-0.7170436;-0.6066482;0;0;2;618;3940;192;128;-0.1274238;0.234072;0.692525;0.6703601;-4;8;0;-406;3948;174;4;-0.5415512;0.1537396;-0.5083103;-0.6516955;-1;-2;9;2306;3164;402;16;0.6883656;-0.7188059;0.0401662;-0.08864266;-6;3;-4;829;4133;54;2;0.5969529;-0.702369;-0.3171745;-0.2229917;0;0;-1;502;4216;-348;8;0.3171745;-0.8110184;0.3157895;0.3767313;-3;-2;1;983;3415;2485;0.5345766;2.579931;0.9271749;0.5403745;3.108273;0.7913717;0.5454653;3.572182;0.6700419;0.6920305;4.287803;0.600275;0.5030111;4.654221;0.531303;0.1418434;4.591833;0.6074928;-0.6217514;4.18632;0.940377;-0.8335779;3.76233;0.119915;1.012774;4.54982;0.531302;1.269016;4.360985;0.6074914;1.401528;3.526083;1.06972;1.49906;2.66173;0.6939951;0.2223167;2.537378;0.9310881;0.2227437;1.322644;0.1154425;0;0;0;0.2223167;2.537378;0.9310881;0.2227437;1.322644;0.1154425;0;0;0
1384012.6965;NotLabelled;NONE;16384;-0.2354571;0.1260388;-0.9407094;-0.2091413;36;-95;-29;652;1446;3588;65536;0.8396083;-0.08587258;0.468144;0.2617728;112;-64;-55;-3555;622;-4798;8192;0.5844875;-0.674973;-0.4459834;-0.06232687;-39;-30;44;632;4358;2164;32768;0.7334642;-0.5789474;-0.1592798;-0.3185596;-99;-166;-119;2548;3627;-768;256;0.1800554;-0.2936288;-0.7129387;-0.6108033;31;-7;-5;624;3978;334;128;-0.1260388;0.2313019;0.692367;0.6717451;1;10;0;-322;4024;130;4;-0.5415512;0.1523546;-0.5069252;-0.6530982;-1;-8;9;2150;3246;328;16;0.6883656;-0.718882;0.03878116;-0.08864266;-6;0;-5;881;4149;74;2;0.5969529;-0.7029929;-0.3157895;-0.2229917;1;-7;0;344;4012;-334;8;0.3171745;-0.8110184;0.3157895;0.3767313;-4;-7;1;947;3351;2415;0.5352958;2.578233;0.9299282;0.5410973;3.106905;0.7954143;0.5461913;3.571108;0.6752166;0.6927896;4.28673;0.6055192;0.5038028;4.653149;0.5364576;0.1425992;4.59076;0.6124764;-0.6113721;4.1787;0.9589779;-0.8306025;3.780502;0.1276098;1.013566;4.548748;0.5366979;1.269772;4.359911;0.6130085;1.397368;3.538723;1.100496;1.483716;2.651006;0.7806697;0.2230359;2.535672;0.9337292;0.2226889;1.322643;0.1155479;0;0;0;0.2230359;2.535672;0.9337292;0.2226889;1.322643;0.1155479;0;0;0
1384033.7008;NotLabelled;NONE;16384;-0.2299169;0.1052632;-0.9411232;-0.2243767;32;-59;13;1206;2226;3842;65536;0.8488486;-0.03601108;0.4570637;0.2631579;131;-68;-99;-3327;-514;-4184;8192;0.5872576;-0.675429;-0.4432133;-0.04986149;-59;-80;40;572;4260;1706;32768;0.7302388;-0.602493;-0.1468144;-0.2867036;-128;-223;-121;1994;3937;-866;256;0.1800554;-0.2950138;-0.7087828;-0.6149584;34;-8;-5;450;3994;356;128;-0.1260388;0.2299169;0.6928282;0.6717451;5;13;2;-252;4038;-46;4;-0.5401662;0.1481994;-0.5069252;-0.6551979;-2;-12;7;2058;3334;414;16;0.6869806;-0.7203748;0.03878116;-0.08725762;-5;-6;-6;779;4089;364;2;0.5969529;-0.7036133;-0.3144044;-0.2229917;1;-14;0;346;3964;-270;8;0.3157895;-0.8103736;0.3171745;0.3781163;-5;-9;1;1003;3423;2383;0.5271133;2.575953;0.9330761;0.5329164;3.104779;0.7991701;0.5380119;3.56912;0.6795058;0.6833442;4.2858;0.6185895;0.493782;4.65264;0.5534542;0.1325403;4.588653;0.627947;-0.6161373;4.169015;0.9768237;-0.8370517;3.800085;0.1324991;1.003749;4.549239;0.5535656;1.260163;4.360014;0.6281943;1.395673;3.547124;1.127316;1.461943;2.646245;0.8412869;0.2148533;2.533387;0.9368242;0.2203712;1.323115;0.11459;0;0;0;0.2148533;2.533387;0.9368242;0.2203712;1.323115;0.11459;0;0;0
1384053.9804;NotLabelled;NONE;16384;-0.2313019;0.09695291;-0.9399995;-0.2313019;25;-61;35;1336;2298;3964;65536;0.8543843;-0.01108033;0.4487534;0.2617728;125;-39;-109;-2671;-832;-4308;8192;0.5941828;-0.6749034;-0.4362881;-0.033241;-66;-122;37;1136;3944;1260;32768;0.7237011;-0.6288089;-0.1315789;-0.2520775;-150;-247;-114;1574;4527;-518;256;0.1800554;-0.2950138;-0.7051562;-0.6191136;39;-11;-6;402;4082;246;128;-0.1246537;0.2271468;0.6939915;0.6717451;6;10;4;-242;4060;-230;4;-0.5401662;0.1468144;-0.5083103;-0.6544362;-4;-15;5;2132;3350;496;16;0.6855956;-0.7218592;0.03878116;-0.08587258;-4;-13;-7;1017;4103;402;2;0.5983379;-0.7041067;-0.3116343;-0.2216066;1;-17;0;474;3998;-422;8;0.3157895;-0.8103736;0.3171745;0.3781163;-7;-7;2;1011;3367;2261;0.527657;2.572103;0.9335626;0.5334584;3.100755;0.798972;0.5385521;3.564941;0.6787066;0.6825628;4.282584;0.6266268;0.4923986;4.649791;0.5654393;0.1311269;4.5842;0.638376;-0.6093642;4.14757;0.9838563;-0.8199545;3.861639;0.1053967;1.002572;4.547417;0.5654383;1.259208;4.357832;0.6383747;1.409051;3.551237;1.143574;1.450542;2.637705;0.8955323;0.2153971;2.529542;0.9373702;0.221761;1.32334;0.1091825;0;0;0;0.2153971;2.529542;0.9373702;0.221761;1.32334;0.1091825;0;0;0
1384074.6837;NotLabelled;NONE;16384;-0.2368421;0.08587258;-0.9383163;-0.2368421;16;-64;51;1204;2438;3938;65536;0.8613667;0.01108033;0.4376731;0.2576177;124;-35;-118;-3503;-596;-4636;8192;0.599723;-0.6777455;-0.4252077;-0.01385042;-69;-147;44;1932;3924;914;32768;0.7158535;-0.6551247;-0.1108033;-0.2146814;-169;-283;-98;1620;4979;90;256;0.1814404;-0.2977839;-0.6987216;-0.6246537;45;-22;-4;500;4240;162;128;-0.1260388;0.2243767;0.6959789;0.6703601;6;13;4;-168;4172;-194;4;-0.5387812;0.1440443;-0.5083103;-0.6561911;-5;-18;4;2298;3254;542;16;0.6855956;-0.7221076;0.0401662;-0.08310249;-4;-19;-7;929;4171;412;2;0.5983379;-0.7063644;-0.3074792;-0.2202216;0;-11;-4;640;3924;-390;8;0.3130194;-0.8102576;0.3185596;0.3795014;-10;-8;3;1083;3165;2229;0.5348138;2.571624;0.9284926;0.5406112;3.09993;0.7925479;0.5457016;3.563807;0.6710937;0.6871276;4.282475;0.6266547;0.4956968;4.64959;0.568958;0.1345581;4.581916;0.6406375;-0.6049318;4.136119;0.9764191;-0.8076928;3.895494;0.0826714;1.006247;4.549109;0.5687139;1.263471;4.359731;0.6400985;1.436561;3.55806;1.145705;1.447801;2.632816;0.9417771;0.2225539;2.529073;0.9324182;0.223419;1.323538;0.1032359;0;0;0;0.2225539;2.529073;0.9324182;0.223419;1.323538;0.1032359;0;0;0
1384095.8388;NotLabelled;NONE;16384;-0.2423823;0.07479224;-0.9364336;-0.2423823;10;-74;62;996;2536;3924;65536;0.867915;0.03462604;0.4265928;0.2520775;125;-15;-127;-3509;-364;-4798;8192;0.6052631;-0.6846856;-0.4044321;0.03601108;-73;-157;80;2984;3724;492;32768;0.6925207;-0.7080787;-0.04570637;-0.1301939;-185;-385;-46;1680;6123;1540;256;0.1814404;-0.300554;-0.6937911;-0.6288089;48;-20;-3;586;4336;-48;128;-0.1246537;0.2216066;0.6971149;0.6703601;3;15;3;-234;4102;-58;4;-0.5373961;0.1412742;-0.5096953;-0.6568544;-5;-13;2;2644;3182;462;16;0.6855956;-0.7221873;0.04155125;-0.08171745;-4;-13;-7;617;4051;350;2;0.5983379;-0.7063644;-0.3074792;-0.2202216;0;-10;-5;734;3878;-520;8;0.3116343;-0.8102458;0.3199446;0.3795014;-10;-9;4;1105;3147;2287;0.5262128;2.569685;0.930683;0.5320008;3.097126;0.7914188;0.5370827;3.560229;0.66705;0.6759812;4.280071;0.635464;0.4833954;4.647412;0.5833246;0.1222443;4.577189;0.6524459;-0.6239358;4.127208;0.9671851;-0.8065045;3.931553;0.05823845;0.9943153;4.548831;0.5833235;1.251975;4.359205;0.6524443;1.440698;3.564973;1.164161;1.421775;2.631163;1.0047;0.2139533;2.527159;0.9348975;0.2212267;1.323977;0.1023374;0;0;0;0.2139533;2.527159;0.9348975;0.2212267;1.323977;0.1023374;0;0;0
