SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1102412.6509;NotLabelled;NONE;16384;0.8795516;0.3434903;0.3074792;0.1177285;-16;-11;-23;1674;-2034;2900;65536;-0.5318559;-0.1869806;0.7579026;0.3282548;-9;19;22;2262;1153;-3045;8192;0.4155124;-0.7347603;-0.5318559;-0.06786703;-22;9;-3;3040;2574;-214;32768;0.5069252;-0.7442766;0.2770083;-0.33518;7;-17;-17;2979;2359;1361;256;-0.1565097;-0.06648199;-0.7091833;-0.6842105;-1;-7;-20;1122;3708;254;128;0.07756232;0.09556787;0.6689751;0.7330233;-7;-8;9;-786;3784;256;4;0.6348433;-0.1731302;0.4265928;0.6204986;-6;3;3;2686;2930;198;16;0.7084932;-0.6745152;-0.0401662;-0.2036011;-11;-6;-4;899;4091;-306;2;0.5775623;-0.6823097;-0.3490305;-0.2811634;3;-9;0;750;3900;-300;8;0.3808864;-0.7931126;0.3240997;0.3476454;-4;-16;4;1135;3397;1979;1.212336;2.447411;0.8453317;1.218244;2.98574;0.7570741;1.223433;3.458602;0.6774999;1.454664;4.153557;0.6324239;1.311233;4.541887;0.5743253;0.9444216;4.52052;0.6459635;0.3025235;5.011904;0.1933731;1.202357;4.727827;0.2793832;1.804965;4.377612;0.5743243;2.036148;4.157278;0.6459622;2.443515;3.50137;1.222253;1.744494;2.966015;1.572326;0.9000747;2.404693;0.8451389;0.306636;1.308457;0.07900865;0;0;0;0.9000747;2.404693;0.8451389;0.306636;1.308457;0.07900865;0;0;0
1102433.7363;NotLabelled;NONE;16384;0.8778487;0.3448753;0.3102493;0.1191136;-14;-13;-22;1680;-1996;2872;65536;-0.534626;-0.1897507;0.7546571;0.3296399;-7;22;22;2320;1007;-3003;8192;0.4182825;-0.7321802;-0.533241;-0.06786703;-24;10;-6;3030;2570;-334;32768;0.5096953;-0.7437274;0.2783934;-0.3310249;7;-20;-16;2921;2229;1281;256;-0.1537396;-0.06509695;-0.7099173;-0.6842105;2;-4;-21;1098;3706;130;128;0.07617728;0.09418282;0.66759;0.7346089;-8;-4;10;-848;3850;428;4;0.6361941;-0.1731302;0.4265928;0.6191136;-6;0;2;2386;2902;232;16;0.7075692;-0.6759003;-0.0401662;-0.2022161;-12;-1;-3;587;4117;-274;2;0.5775623;-0.6830165;-0.3476454;-0.2811634;5;-11;0;766;3896;-376;8;0.3795014;-0.7926009;0.3254848;0.3490305;-2;-12;4;1083;3381;2111;1.208386;2.447668;0.8446655;1.214295;2.986067;0.7568421;1.219485;3.458994;0.6776493;1.445461;4.155848;0.6353198;1.299141;4.543278;0.5784338;0.9324203;4.518861;0.6495614;0.2882164;5.011073;0.201168;1.188569;4.728045;0.2851723;1.794111;4.382771;0.5784326;2.026884;4.163952;0.6495596;2.437024;3.507261;1.222986;1.73937;2.9682;1.570087;0.8961249;2.40495;0.8444357;0.3064461;1.308714;0.07540786;0;0;0;0.8961249;2.40495;0.8444357;0.3064461;1.308714;0.07540786;0;0;0
1102454.6836;NotLabelled;NONE;16384;0.875389;0.3476454;0.3130194;0.1218837;-14;-15;-20;1752;-1944;2844;65536;-0.536011;-0.1925208;0.7523632;0.3310249;-5;25;20;2424;891;-3025;8192;0.4210526;-0.7297053;-0.534626;-0.06648199;-23;13;-8;2952;2540;-316;32768;0.5124654;-0.7425309;0.2797784;-0.3282548;8;-22;-17;2959;2079;1251;256;-0.1495845;-0.06371191;-0.7109299;-0.6842105;1;-6;-22;982;3658;162;128;0.0734072;0.09418282;0.666205;0.7361466;-8;-6;12;-832;3870;328;4;0.6352194;-0.1717452;0.4265928;0.6204986;-4;-2;3;2412;2848;306;16;0.7066386;-0.6772853;-0.0401662;-0.200831;-12;5;-2;665;4095;-256;2;0.5775623;-0.6837197;-0.3462604;-0.2811634;8;-8;0;902;3818;-360;8;0.3781163;-0.7926928;0.3268698;0.3490305;0;-12;4;1171;3377;2239;1.205502;2.447433;0.8428656;1.211414;2.986195;0.7572914;1.216608;3.459448;0.6800742;1.43849;4.157621;0.6378288;1.289937;4.54416;0.580664;0.923283;4.517582;0.6513592;0.2782629;5.007701;0.2018464;1.180221;4.728498;0.2813164;1.785852;4.386599;0.5812982;2.019836;4.169186;0.6527624;2.429541;3.512827;1.226879;1.73406;2.969077;1.571015;0.8932406;2.404716;0.8424431;0.3038606;1.309525;0.07170027;0;0;0;0.8932406;2.404716;0.8424431;0.3038606;1.309525;0.07170027;0;0;0
1102475.6622;NotLabelled;NONE;16384;0.8717349;0.3518005;0.3157895;0.1288089;-13;-20;-18;1896;-2002;2834;65536;-0.5387812;-0.200831;0.746969;0.333795;-2;28;20;2560;833;-2955;8192;0.4252077;-0.7272919;-0.534626;-0.06648199;-22;13;-10;3004;2652;-288;32768;0.5152354;-0.741833;0.2797784;-0.3254848;9;-22;-17;2983;2165;1247;256;-0.1412742;-0.06094183;-0.711538;-0.6855956;0;-10;-25;940;3756;124;128;0.06925207;0.09279778;0.66482;0.7379751;-11;-10;10;-684;3810;332;4;0.6365197;-0.1703601;0.4252077;0.6204986;-2;6;7;2642;3068;430;16;0.7048324;-0.6786703;-0.04155125;-0.2022161;-12;1;0;811;4167;-98;2;0.5761772;-0.6854543;-0.3462604;-0.2797784;8;-6;2;806;3986;-360;8;0.3781163;-0.7915449;0.3296399;0.3490305;0;-11;3;959;3367;2277;1.201455;2.446883;0.842248;1.207372;2.98603;0.7591388;1.212569;3.459632;0.6840867;1.428882;4.159523;0.6413885;1.27721;4.544866;0.5843396;0.9108725;4.515414;0.6555356;0.2611046;5.008102;0.2157745;1.164096;4.73167;0.2931663;1.774352;4.391219;0.5843384;2.010139;4.175673;0.6555344;2.42576;3.516247;1.22183;1.730837;2.969153;1.56177;0.8891937;2.404169;0.8416145;0.3013272;1.310317;0.06781882;0;0;0;0.8891937;2.404169;0.8416145;0.3013272;1.310317;0.06781882;0;0;0
1102495.6862;NotLabelled;NONE;16384;0.8691872;0.3545706;0.3185596;0.1315789;-12;-21;-17;1942;-1982;2862;65536;-0.5401662;-0.2049861;0.7442147;0.33518;-1;28;19;2658;929;-2853;8192;0.4307479;-0.7219707;-0.5373961;-0.06648199;-20;13;-10;3054;2720;-50;32768;0.5207756;-0.7404456;0.2811634;-0.3185596;11;-21;-16;3013;2431;1263;256;-0.1371191;-0.05955679;-0.7111322;-0.6869806;2;-12;-26;938;3862;158;128;0.06648199;0.09141274;0.6634349;0.7396472;-12;-7;11;-720;3932;590;4;0.6365197;-0.1703601;0.4252077;0.6204986;-3;5;7;2466;3142;502;16;0.7034962;-0.6800554;-0.04155125;-0.2022161;-11;-1;0;831;4051;34;2;0.5747922;-0.6885677;-0.3434903;-0.2783934;10;-13;3;490;3950;-266;8;0.3753462;-0.7905093;0.333795;0.3504155;-1;-19;4;789;3645;2041;1.196133;2.442677;0.8496611;1.202054;2.982219;0.7691561;1.207255;3.456177;0.6963916;1.412734;4.159477;0.6562644;1.255162;4.542612;0.6003507;0.8892553;4.507247;0.6710682;0.2362081;4.999617;0.2358328;1.142019;4.732144;0.311745;1.754626;4.39669;0.6003494;1.993656;4.184587;0.6710663;2.40864;3.521264;1.233266;1.71327;2.969487;1.564611;0.8838712;2.399966;0.848805;0.3008858;1.310555;0.06511484;0;0;0;0.8838712;2.399966;0.848805;0.3008858;1.310555;0.06511484;0;0;0
1102516.681;NotLabelled;NONE;16384;0.8674718;0.3559557;0.3199446;0.1357341;-11;-20;-17;2068;-2048;2966;65536;-0.5401662;-0.2091413;0.7424314;0.3365651;-1;26;18;2712;955;-2901;8192;0.434903;-0.7184388;-0.5387812;-0.06648199;-21;13;-8;3054;2886;4;32768;0.5235457;-0.7402681;0.2811634;-0.3144044;10;-21;-18;3019;2583;1465;256;-0.1315789;-0.05817174;-0.7122926;-0.6869806;2;-11;-26;1018;3908;304;128;0.06371191;0.09141274;0.6620498;0.7411306;-13;-7;11;-742;3920;312;4;0.6382352;-0.1689751;0.4252077;0.6191136;-5;0;6;2176;3124;682;16;0.7026326;-0.6814404;-0.0401662;-0.200831;-9;-2;0;943;4087;108;2;0.5747922;-0.6898147;-0.3421052;-0.2770083;9;-15;0;440;4138;-182;8;0.3739612;-0.7899644;0.33518;0.3518005;-1;-16;6;955;3465;2029;1.192381;2.442855;0.8489265;1.198305;2.982747;0.7708061;1.20351;3.457022;0.7001364;1.403653;4.16201;0.6627427;1.243216;4.544129;0.6080363;0.8775188;4.505718;0.6782439;0.2220244;4.998595;0.2472813;1.129215;4.735693;0.3226798;1.74378;4.402025;0.6080351;1.984351;4.1915;0.6782422;2.404106;3.524415;1.232389;1.713107;2.963382;1.557273;0.8801193;2.400148;0.8478665;0.3008735;1.310737;0.06140865;0;0;0;0.8801193;2.400148;0.8478665;0.3008735;1.310737;0.06140865;0;0;0
1102536.8138;NotLabelled;NONE;16384;0.8659512;0.3573407;0.3213296;0.1385041;-11;-17;-19;2098;-1996;3000;65536;-0.5415512;-0.2132964;0.7389713;0.3393352;-2;24;20;2882;915;-2845;8192;0.4376731;-0.7157114;-0.5401662;-0.06648199;-23;10;-8;3082;2924;104;32768;0.5263157;-0.7389466;0.2825485;-0.3116343;7;-21;-18;3017;2757;1453;256;-0.1274238;-0.0567867;-0.7118225;-0.6883656;0;-10;-26;878;4000;328;128;0.06094183;0.0900277;0.6606648;0.7427672;-11;-12;12;-696;4064;348;4;0.6382352;-0.1689751;0.4252077;0.6191136;-8;-7;3;2266;3096;774;16;0.7012867;-0.6828254;-0.0401662;-0.200831;-9;-4;0;1023;4145;240;2;0.5747922;-0.6904998;-0.3407202;-0.2770083;8;-18;0;458;3858;-328;8;0.3725762;-0.7894384;0.3379501;0.3518005;-2;-20;6;975;3481;2079;1.192918;2.439529;0.8505341;1.198847;2.979762;0.7748009;1.204055;3.454345;0.7062284;1.397272;4.161254;0.668689;1.233094;4.541771;0.6139182;0.8677939;4.499789;0.684153;0.2111504;4.990965;0.2529977;1.119011;4.731501;0.3321529;1.735027;4.404582;0.6139171;1.977654;4.19644;0.6841513;2.399018;3.526317;1.233389;1.710381;2.959359;1.552961;0.8806569;2.396829;0.84927;0.3008766;1.310872;0.05843961;0;0;0;0.8806569;2.396829;0.84927;0.3008766;1.310872;0.05843961;0;0;0
1102557.6861;NotLabelled;NONE;16384;0.8638963;0.3587258;0.3240997;0.1412742;-12;-14;-18;2038;-1900;2950;65536;-0.5443213;-0.2160665;0.7354858;0.3407202;-5;23;22;2910;829;-2809;8192;0.4418283;-0.7132816;-0.5401662;-0.06509695;-24;8;-7;3098;2900;116;32768;0.5290859;-0.738709;0.2825485;-0.3074792;5;-20;-18;3059;2715;1239;256;-0.1232687;-0.05540166;-0.7126628;-0.6883656;-3;-15;-25;730;3958;256;128;0.05817174;0.0900277;0.6592798;0.7442185;-12;-15;11;-704;4036;320;4;0.6380383;-0.166205;0.4265928;0.6191136;-9;-4;2;2394;2938;612;16;0.7000135;-0.6842105;-0.03878116;-0.200831;-7;-4;0;1039;4065;176;2;0.5747922;-0.6924128;-0.3379501;-0.2756233;10;-15;1;546;3880;-514;8;0.3711911;-0.7882809;0.3407202;0.3531856;-2;-23;5;1187;3537;2185;1.189264;2.439669;0.8497083;1.195196;2.980224;0.7763139;1.200407;3.455099;0.7097958;1.388249;4.163595;0.6749841;1.221218;4.543041;0.6214185;0.8561831;4.498016;0.6911437;0.1984929;4.988414;0.2607;1.107444;4.732092;0.3375377;1.724185;4.409694;0.6214175;1.96833;4.20316;0.6911421;2.39094;3.531294;1.237285;1.702371;2.96111;1.551211;0.8770027;2.396974;0.8482448;0.3009448;1.311018;0.05469871;0;0;0;0.8770027;2.396974;0.8482448;0.3009448;1.311018;0.05469871;0;0;0
1102578.7487;NotLabelled;NONE;16384;0.8617608;0.3614958;0.3254848;0.1440443;-14;-14;-19;2070;-1890;2962;65536;-0.5457063;-0.2202216;0.7325783;0.3421052;-8;20;24;2774;875;-2861;8192;0.4445983;-0.7106303;-0.5415512;-0.06371191;-24;8;-7;3120;2890;68;32768;0.5304709;-0.7394332;0.2825485;-0.3033241;6;-19;-19;3019;2695;1069;256;-0.1121884;-0.05401662;-0.7145969;-0.6883656;0;-17;-26;760;3850;166;128;0.05124654;0.0900277;0.6578947;0.7459513;-9;-11;13;-564;3936;496;4;0.6374698;-0.1648199;0.4279778;0.6191136;-9;-6;0;2424;2938;628;16;0.698657;-0.6855956;-0.03878116;-0.200831;-5;-7;0;865;4057;134;2;0.5747922;-0.6943066;-0.33518;-0.2742382;12;-24;3;648;4046;-626;8;0.368421;-0.7883783;0.3434903;0.3531856;-1;-21;4;1187;3491;2173;1.195953;2.436423;0.8469303;1.201889;2.977291;0.7758784;1.207103;3.45245;0.7114185;1.389373;4.162392;0.6764426;1.219364;4.540503;0.6228046;0.8546978;4.492627;0.6925604;0.1944345;4.981508;0.2643358;1.104907;4.729475;0.3372435;1.723363;4.411109;0.6228034;1.969126;4.206515;0.6925588;2.394688;3.532399;1.233613;1.7092;2.956348;1.543546;0.883692;2.393735;0.8452668;0.3036998;1.310539;0.05081489;0;0;0;0.883692;2.393735;0.8452668;0.3036998;1.310539;0.05081489;0;0;0
1102600.7884;NotLabelled;NONE;16384;0.8569402;0.365651;0.3310249;0.1495845;-15;-19;-22;2146;-1966;2910;65536;-0.5498615;-0.2257618;0.7264606;0.3448753;-7;25;23;2774;831;-3043;8192;0.4473684;-0.7090128;-0.5415512;-0.06232687;-24;12;-6;3090;2936;128;32768;0.533241;-0.7386026;0.2839335;-0.299169;8;-21;-20;2967;2659;987;256;-0.1066482;-0.05263158;-0.7142129;-0.6897507;0;-15;-27;760;3896;154;128;0.04847645;0.0900277;0.6565097;0.7473553;-10;-14;12;-646;3994;556;4;0.6349627;-0.1620499;0.4307479;0.6204986;-7;-12;-1;2768;2970;528;16;0.6982355;-0.6869806;-0.03601108;-0.1980609;-3;-10;0;815;4115;232;2;0.5720221;-0.7008447;-0.3296399;-0.2700831;11;-25;3;654;3850;-670;8;0.3642659;-0.786628;0.3490305;0.3559557;-4;-28;3;1079;3353;2129;1.188357;2.43617;0.8520784;1.194296;2.977388;0.7837502;1.199514;3.452866;0.7216829;1.369308;4.16589;0.6866299;1.192694;4.540956;0.6329576;0.8289255;4.486702;0.7027277;0.171356;4.976556;0.2714807;1.082455;4.729342;0.3526074;1.698885;4.42042;0.6329565;1.948199;4.220173;0.7027265;2.37247;3.545763;1.244428;1.687428;2.964821;1.54611;0.8760956;2.39349;0.850183;0.3033753;1.310645;0.04999733;0;0;0;0.8760956;2.39349;0.850183;0.3033753;1.310645;0.04999733;0;0;0
