SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
478333.1838;NotLabelled;NONE;16384;0.749063;0.5304709;0.3822715;0.1066482;-18;-2;-10;2288;-2900;1648;65536;0.6505067;0.1883656;-0.566482;-0.4695291;-14;5;11;3246;1276;-2084;8192;0.7033052;-0.6731302;-0.2285319;0.005540166;-3;15;-3;1066;3830;608;32768;0.432133;-0.6564571;0.5955678;-0.166205;10;-6;-3;3767;1283;-371;256;0.1523546;-0.3614958;-0.601108;-0.69626;4;11;-3;870;3850;-994;128;-0.0166205;0.1939058;0.6149584;0.7641665;-4;3;0;-796;3898;888;4;0.6431263;-0.1398892;0.4362881;0.6135734;1;5;7;2744;2844;714;16;0.6814404;-0.7112091;-0.01800554;-0.1717452;-8;3;-8;887;4003;522;2;0.5540166;-0.7337728;-0.3074792;-0.2451524;0;0;2;874;3948;-786;8;0.3518005;-0.774829;0.3836565;0.3587258;-3;3;1;1323;3509;1861;0.3340223;2.40315;1.214277;0.3400086;2.948654;1.210935;0.3452702;3.428139;1.205975;0.505134;4.123014;1.379337;0.3261366;4.498678;1.419141;-0.04040611;4.427947;1.447116;-0.3899845;5.085442;0.8959122;0.41017;4.81212;1.323517;0.8332134;4.381927;1.419527;1.080827;4.169788;1.44797;1.293255;3.260712;1.686146;0.419625;2.910179;1.578049;0.0217672;2.361025;1.206901;0.2187974;1.312288;0.205808;0;0;0;0.0217672;2.361025;1.206901;0.2187974;1.312288;0.205808;0;0;0
478353.4229;NotLabelled;NONE;16384;0.7451923;0.534626;0.3836565;0.1080332;-15;-6;-11;2432;-2986;1546;65536;0.6521046;0.1883656;-0.5623268;-0.4722992;-11;6;11;3428;1246;-2048;8192;0.7046446;-0.6717451;-0.2285319;0.002770083;-2;13;-4;1030;3998;614;32768;0.433518;-0.6551906;0.5955678;-0.16759;6;-4;-3;3765;1297;-295;256;0.1509695;-0.3601108;-0.601108;-0.6972787;5;13;-4;794;3882;-928;128;-0.0166205;0.1939058;0.6149584;0.7641665;-2;2;0;-784;3852;838;4;0.6431263;-0.1398892;0.4362881;0.6135734;0;1;5;2696;2820;676;16;0.6800554;-0.7125336;-0.01800554;-0.1717452;-9;3;-7;901;4023;420;2;0.5540166;-0.7337728;-0.3074792;-0.2451524;0;0;2;760;3930;-732;8;0.3504155;-0.7754563;0.3836565;0.3587258;-3;2;1;1445;3523;1959;0.3408187;2.401976;1.208009;0.3468049;2.94748;1.204668;0.3520666;3.426965;1.199708;0.5106492;4.122025;1.373507;0.3309278;4.497302;1.413703;-0.03545696;4.42582;1.441839;-0.3919064;5.086204;0.8985482;0.4145932;4.814363;1.31503;0.838236;4.38156;1.413703;1.086287;4.169893;1.441838;1.301226;3.260103;1.674989;0.4269885;2.910048;1.570312;0.02856362;2.359851;1.200634;0.2216943;1.313215;0.1965858;0;0;0;0.02856362;2.359851;1.200634;0.2216943;1.313215;0.1965858;0;0;0
478374.1465;NotLabelled;NONE;16384;0.7432784;0.536011;0.3850415;0.1094183;-12;-5;-10;2522;-2918;1480;65536;0.6522928;0.1883656;-0.5609418;-0.4736842;-7;6;10;3486;1112;-2018;8192;0.7046487;-0.6717451;-0.2285319;0.001385042;0;8;-4;1074;4142;632;32768;0.433518;-0.6551906;0.5955678;-0.16759;3;-2;-4;3825;1499;-375;256;0.1495845;-0.3573407;-0.601108;-0.6990002;3;14;-5;814;3958;-966;128;-0.01523546;0.1925208;0.6149584;0.7645455;-2;3;0;-802;3772;908;4;0.644363;-0.1385041;0.434903;0.6135734;0;1;7;2604;2892;804;16;0.6800554;-0.7124972;-0.01939058;-0.1717452;-7;0;-9;957;4147;344;2;0.5540166;-0.7337728;-0.3074792;-0.2451524;0;0;2;668;3952;-750;8;0.3504155;-0.7754563;0.3836565;0.3587258;-3;2;1;1309;3489;1943;0.3498261;2.401749;1.204738;0.3558123;2.947253;1.201396;0.361074;3.426738;1.196436;0.5195907;4.121655;1.370866;0.3398447;4.496888;1.41135;-0.02654243;4.425366;1.439352;-0.3933346;5.08643;0.9038273;0.4193791;4.815903;1.308931;0.8471581;4.381169;1.41135;1.095214;4.169489;1.439352;1.311476;3.258604;1.666934;0.4369648;2.90943;1.561604;0.03757089;2.359624;1.197362;0.22655;1.312988;0.1925249;0;0;0;0.03757089;2.359624;1.197362;0.22655;1.312988;0.1925249;0;0;0
478394.1473;NotLabelled;NONE;16384;0.7420721;0.5373961;0.3850415;0.1108033;-9;-6;-9;2496;-2946;1460;65536;0.6520737;0.1897507;-0.5595568;-0.4750692;-5;7;9;3456;1174;-2082;8192;0.7059678;-0.6703601;-0.2285319;0;0;2;-3;1176;4132;636;32768;0.434903;-0.6546252;0.5955678;-0.166205;1;-2;-4;3971;1647;-517;256;0.1468144;-0.3518005;-0.602493;-0.7012019;0;16;-7;732;4002;-1020;128;-0.01523546;0.1911357;0.6149584;0.7648929;-6;5;2;-644;3902;910;4;0.644363;-0.1385041;0.434903;0.6135734;-2;2;6;2546;2988;824;16;0.6786703;-0.7141485;-0.01939058;-0.1703601;-7;-6;-9;843;4051;476;2;0.5540166;-0.7331908;-0.3088643;-0.2451524;0;0;3;918;3940;-758;8;0.3504155;-0.77614;0.3822715;0.3587258;-2;0;1;1441;3403;2013;0.3536592;2.39773;1.207048;0.3596455;2.943234;1.20377;0.3649072;3.42272;1.198866;0.5220255;4.117816;1.373849;0.3415355;4.492664;1.41458;-0.02471602;4.420403;1.442455;-0.4033694;5.080152;0.9136064;0.4133125;4.809461;1.310537;0.8490751;4.377941;1.414593;1.09754;4.166728;1.442484;1.315477;3.255252;1.666066;0.4402927;2.906077;1.566485;0.04140413;2.355606;1.199667;0.2259782;1.313562;0.1892536;0;0;0;0.04140413;2.355606;1.199667;0.2259782;1.313562;0.1892536;0;0;0
478415.1574;NotLabelled;NONE;16384;0.7403458;0.5387812;0.3864266;0.1108033;-6;-7;-8;2438;-3016;1518;65536;0.6528558;0.1911357;-0.5581717;-0.4750692;0;10;10;3488;1208;-2144;8192;0.7072804;-0.6689751;-0.2285319;0;-3;0;0;1384;4044;708;32768;0.4362881;-0.6553121;0.5941828;-0.1648199;0;-1;-5;3921;1931;-309;256;0.1468144;-0.3504155;-0.602493;-0.7018951;1;10;-6;704;4156;-1118;128;-0.01523546;0.1911357;0.6135734;0.7660044;-5;0;2;-706;4000;924;4;0.644363;-0.1385041;0.434903;0.6135734;-2;-2;3;2476;3092;856;16;0.6772853;-0.7157905;-0.01939058;-0.1689751;-5;-5;-8;813;4201;478;2;0.5540166;-0.7336525;-0.3088643;-0.2437673;0;-2;3;830;3944;-914;8;0.3504155;-0.77614;0.3822715;0.3587258;-1;1;1;1409;3469;2029;0.3728931;2.398019;1.200508;0.3788794;2.943523;1.197177;0.3841411;3.423008;1.192226;0.5395845;4.118825;1.365833;0.3581679;4.493294;1.405941;-0.0078879;4.420161;1.434118;-0.3926732;5.079692;0.9094394;0.4304881;4.81041;1.293743;0.865995;4.37985;1.405941;1.115004;4.169317;1.434117;1.336062;3.257365;1.652636;0.4608194;2.905373;1.564099;0.06063795;2.355894;1.193132;0.2315426;1.31385;0.1803172;0;0;0;0.06063795;2.355894;1.193132;0.2315426;1.31385;0.1803172;0;0;0
478435.1777;NotLabelled;NONE;16384;0.7389154;0.5401662;0.3864266;0.1135734;-3;-9;-7;2520;-3000;1572;65536;0.6526221;0.1925208;-0.5567867;-0.4764543;0;11;11;3664;1234;-2092;8192;0.7068314;-0.6689751;-0.2299169;0;-3;2;1;1416;4042;720;32768;0.4376731;-0.6543878;0.5941828;-0.1648199;0;-1;-5;3873;1765;-339;256;0.1468144;-0.3490305;-0.602493;-0.7025848;0;1;-6;668;4054;-1076;128;-0.01523546;0.1911357;0.6135734;0.7660044;-2;-1;2;-670;4036;1018;4;0.6446592;-0.1371191;0.434903;0.6135734;-2;-2;1;2546;2980;652;16;0.6772853;-0.7164;-0.02077562;-0.166205;-3;-1;-5;783;4135;592;2;0.5526316;-0.734571;-0.3102493;-0.2423823;0;-1;5;892;4006;-782;8;0.3504155;-0.77614;0.3822715;0.3587258;1;3;0;1399;3481;1933;0.3788051;2.398251;1.194651;0.3847913;2.943763;1.193264;0.3900532;3.423263;1.190022;0.5441652;4.119394;1.363555;0.3620316;4.493519;1.40363;-0.003882647;4.419686;1.431822;-0.3942863;5.079116;0.9111809;0.4314032;4.813074;1.292305;0.8700753;4.381049;1.403629;1.119489;4.170997;1.431821;1.344115;3.259221;1.647422;0.4704197;2.902949;1.560742;0.06655031;2.356152;1.187112;0.2349716;1.314109;0.173881;0;0;0;0.06655031;2.356152;1.187112;0.2349716;1.314109;0.173881;0;0;0
478456.176;NotLabelled;NONE;16384;0.7374693;0.5415512;0.3864266;0.1163435;-3;-12;-10;2480;-2920;1638;65536;0.652309;0.1980609;-0.5540166;-0.4778393;2;17;13;3452;1166;-2058;8192;0.7081397;-0.66759;-0.2299169;0;-4;2;1;1298;4060;680;32768;0.4376731;-0.6547351;0.5941828;-0.1634349;-1;-1;-5;3867;1691;-379;256;0.1468144;-0.3462604;-0.602493;-0.7039542;0;4;-7;698;4060;-958;128;-0.0166205;0.1897507;0.6135734;0.7663199;0;0;2;-696;4026;1044;4;0.6433381;-0.1371191;0.434903;0.6149584;0;-3;0;2548;2988;700;16;0.6759003;-0.7177069;-0.02077562;-0.166205;-1;0;-3;661;4089;598;2;0.5526316;-0.734571;-0.3102493;-0.2423823;0;1;5;922;3900;-854;8;0.3504155;-0.7768207;0.3808864;0.3587258;0;6;0;1371;3361;1817;0.3792047;2.397345;1.190245;0.385191;2.942857;1.188857;0.3904531;3.422357;1.185615;0.5432342;4.118799;1.359076;0.3603847;4.492579;1.399116;-0.005386531;4.418048;1.427323;-0.4000473;5.075964;0.9079794;0.4277329;4.811337;1.285537;0.8686432;4.381083;1.399116;1.118459;4.171511;1.427324;1.343843;3.260317;1.644584;0.470577;2.90309;1.557501;0.0669499;2.355246;1.182705;0.2315613;1.315695;0.1662925;0;0;0;0.0669499;2.355246;1.182705;0.2315613;1.315695;0.1662925;0;0;0
478477.1609;NotLabelled;NONE;16384;0.7360073;0.5429363;0.3864266;0.1191136;-3;-12;-13;2322;-2858;1644;65536;0.6516205;0.200831;-0.5526316;-0.4792244;1;18;16;3422;1208;-2050;8192;0.7081397;-0.66759;-0.2299169;0;-4;-1;1;1150;3912;624;32768;0.4376731;-0.6559894;0.5927978;-0.1634349;-3;0;-5;3881;1559;-303;256;0.1468144;-0.3448753;-0.602493;-0.7046337;0;6;-7;718;4000;-982;128;-0.01800554;0.1897507;0.6135734;0.7662886;0;-3;2;-700;4024;966;4;0.6423996;-0.1371191;0.4362881;0.6149584;0;-4;-2;2628;2972;672;16;0.6759003;-0.7180262;-0.02077562;-0.1648199;0;-2;-2;839;4085;598;2;0.5526316;-0.7339845;-0.3116343;-0.2423823;-1;2;3;846;3818;-858;8;0.3518005;-0.776833;0.3808864;0.3573407;0;2;-1;1419;3395;1781;0.3872646;2.398286;1.185117;0.393251;2.943799;1.18356;0.3985129;3.423296;1.180169;0.5486351;4.120354;1.353484;0.3643584;4.493438;1.393459;-0.001123965;4.417513;1.421698;-0.4016654;5.073893;0.9049178;0.430425;4.817049;1.278352;0.8730397;4.383889;1.393459;1.123657;4.17528;1.421697;1.352939;3.264275;1.635645;0.4798531;2.9052;1.554561;0.07500976;2.356186;1.177592;0.2362875;1.315402;0.1619067;0;0;0;0.07500976;2.356186;1.177592;0.2362875;1.315402;0.1619067;0;0;0
478497.1988;NotLabelled;NONE;16384;0.7350527;0.5429363;0.3878116;0.1204986;-3;-8;-12;2318;-2730;1730;65536;0.6531026;0.2036011;-0.5498615;-0.4792244;1;12;18;3542;996;-1954;8192;0.7094415;-0.666205;-0.2299169;0.001385042;-2;-5;1;1180;3872;550;32768;0.4376731;-0.6563329;0.5927978;-0.1620499;-5;0;-3;3841;1525;-373;256;0.1440443;-0.3393352;-0.6038781;-0.7067065;-1;18;-7;672;4070;-1096;128;-0.01939058;0.1911357;0.6135734;0.7659104;0;-2;2;-702;3900;894;4;0.6423996;-0.1371191;0.4362881;0.6149584;0;2;-3;2610;2952;684;16;0.6759003;-0.7180262;-0.02077562;-0.1648199;0;-2;-1;605;4137;606;2;0.5526316;-0.7344404;-0.3116343;-0.2409972;0;0;1;782;3874;-874;8;0.3518005;-0.776833;0.3808864;0.3573407;0;0;0;1503;3435;1881;0.3925427;2.400907;1.180654;0.398529;2.946419;1.178977;0.4037908;3.425917;1.17548;0.5525845;4.123276;1.348724;0.3675958;4.496011;1.388667;0.002259791;4.419392;1.41692;-0.4029345;5.07421;0.9017912;0.4310575;4.820332;1.273005;0.8764855;4.387434;1.388667;1.127502;4.179307;1.41692;1.357309;3.268302;1.630303;0.4845873;2.907759;1.551866;0.08028775;2.358805;1.173139;0.2356555;1.315905;0.1587035;0;0;0;0.08028775;2.358805;1.173139;0.2356555;1.315905;0.1587035;0;0;0
478519.1561;NotLabelled;NONE;16384;0.7348242;0.5429363;0.3878116;0.1218837;-5;-6;-10;2430;-2692;1638;65536;0.6549929;0.2049861;-0.5470914;-0.4792244;0;8;19;3472;942;-1970;8192;0.7094415;-0.666205;-0.2299169;0.001385042;0;-6;0;1212;3834;418;32768;0.4376731;-0.6566733;0.5927978;-0.1606648;-5;1;-2;3827;1455;-397;256;0.1426593;-0.3365651;-0.6052631;-0.7071272;-2;23;-7;806;3790;-960;128;-0.02077562;0.1897507;0.6135734;0.7662185;3;0;2;-684;3978;936;4;0.6421024;-0.1385041;0.4362881;0.6149584;0;2;-5;2558;2938;846;16;0.6759003;-0.7180262;-0.02077562;-0.1648199;2;-2;0;795;4061;486;2;0.5526316;-0.7344404;-0.3116343;-0.2409972;-1;0;2;944;3854;-908;8;0.3518005;-0.776833;0.3808864;0.3573407;1;3;0;1485;3359;1935;0.4082378;2.400909;1.179467;0.4142241;2.94642;1.177718;0.419486;3.425917;1.174157;0.5666168;4.123973;1.346013;0.3807188;4.496324;1.385321;0.01558578;4.418851;1.413868;-0.3997483;5.071408;0.9039717;0.4420611;4.824039;1.26169;0.8898768;4.38901;1.385321;1.14142;4.181561;1.413868;1.37821;3.271376;1.623077;0.5051487;2.908993;1.558045;0.09598297;2.358805;1.171958;0.2377582;1.315906;0.1555341;0;0;0;0.09598297;2.358805;1.171958;0.2377582;1.315906;0.1555341;0;0;0
