SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
894984.506;NotLabelled;NONE;16384;-0.5650969;-0.5982979;-0.5387812;-0.1800554;3;0;-1;3438;-1997;901;65536;0.6924446;0.3698061;-0.4196676;-0.4556787;2;-2;0;3891;-539;-1307;8192;0.6537396;-0.6609116;-0.3531856;-0.1052632;0;-2;-3;1368;3909;369;32768;0.4265928;-0.7869121;0.3836565;-0.2271468;-4;1;-3;3293;2017;1456;256;0.1426593;-0.2077562;-0.6232687;-0.740285;0;2;-2;153;4012;-767;128;-0.09972299;0.3088643;0.5983379;0.7325639;0;4;2;-997;3901;1056;4;-0.5927978;0.1620499;-0.4847645;-0.6223617;0;2;0;2301;3146;638;16;0.7791755;-0.6218836;0.04155125;-0.06648199;0;0;0;683;3936;-932;2;0.567867;-0.6196927;-0.4155124;-0.3476454;-1;4;0;541;4044;53;8;0.3878116;-0.8356336;0.2271468;0.3157895;0;0;0;617;3245;2501;0.4745372;2.503135;1.243542;0.4805228;3.048571;1.252769;0.4857844;3.528043;1.258857;0.5215676;4.248619;1.392845;0.2794402;4.588672;1.414902;-0.06885469;4.456388;1.451381;-0.8697499;4.902876;1.318928;0.0627839;5.027537;1.431345;0.7991439;4.562867;1.414901;1.080299;4.399327;1.45138;1.292403;3.495766;1.709961;0.4786251;3.026066;1.83217;0.1622841;2.461192;1.235118;0.02673651;1.297208;0.3589746;0;0;0;0.1622841;2.461192;1.235118;0.02673651;1.297208;0.3589746;0;0;0
895007.1287;NotLabelled;NONE;16384;-0.5650969;-0.5982979;-0.5387812;-0.1800554;3;0;0;3460;-2013;837;65536;0.6924446;0.3698061;-0.4196676;-0.4556787;2;-2;0;3853;-549;-1231;8192;0.6537396;-0.6609116;-0.3531856;-0.1052632;2;-2;-2;1412;3849;405;32768;0.4252077;-0.7876613;0.3836565;-0.2271468;-3;2;-3;3255;2055;1430;256;0.1426593;-0.2077562;-0.6232687;-0.740285;1;3;-3;221;4044;-747;128;-0.09972299;0.3088643;0.5983379;0.7325639;1;3;1;-911;3915;1096;4;-0.5927978;0.1620499;-0.4847645;-0.6223617;0;2;0;2313;3210;716;16;0.7791755;-0.6218836;0.04155125;-0.06648199;0;0;0;551;3970;-924;2;0.567867;-0.6196927;-0.4155124;-0.3476454;0;-1;0;433;4076;-49;8;0.3878116;-0.8356336;0.2271468;0.3157895;0;0;0;649;3239;2323;0.47727;2.503136;1.243174;0.4832555;3.048573;1.252337;0.4885172;3.528046;1.258369;0.5229743;4.248689;1.392345;0.2802216;4.588295;1.414396;-0.06782931;4.455371;1.450877;-0.8688824;4.901811;1.319216;0.06383759;5.024689;1.43205;0.7999721;4.563447;1.414396;1.081428;4.400426;1.450877;1.292452;3.496217;1.708074;0.4800182;3.025186;1.834047;0.1650168;2.461192;1.234756;0.02753076;1.297208;0.3589146;0;0;0;0.1650168;2.461192;1.234756;0.02753076;1.297208;0.3589146;0;0;0
895027.4776;NotLabelled;NONE;16384;-0.5650969;-0.5966283;-0.5401662;-0.1814404;4;0;-1;3464;-2025;877;65536;0.6933541;0.3698061;-0.4196676;-0.4542936;2;-4;0;3845;-559;-1275;8192;0.6537396;-0.6609116;-0.3531856;-0.1052632;2;-1;-1;1472;3893;455;32768;0.4252077;-0.7880595;0.3836565;-0.2257618;-1;2;-3;3265;2121;1370;256;0.1440443;-0.2063712;-0.6232687;-0.7404042;-2;6;-2;293;3960;-751;128;-0.09833795;0.3074792;0.5983379;0.7333334;1;3;2;-935;3951;1076;4;-0.5927978;0.1620499;-0.4833795;-0.623438;0;2;0;2375;3188;742;16;0.7791755;-0.6218836;0.04155125;-0.06648199;0;1;1;557;3954;-872;2;0.567867;-0.6196927;-0.4155124;-0.3476454;0;-1;0;433;4076;-49;8;0.3878116;-0.8356336;0.2271468;0.3157895;0;0;0;649;3239;2323;0.47727;2.503136;1.243174;0.4832555;3.048573;1.252337;0.4885172;3.528046;1.258369;0.5229743;4.248689;1.392345;0.2802216;4.588295;1.414396;-0.06782931;4.455371;1.450877;-0.8688824;4.901811;1.319216;0.06383759;5.024689;1.43205;0.7999721;4.563447;1.414396;1.081428;4.400426;1.450877;1.292452;3.496217;1.708074;0.4795299;3.026648;1.836334;0.1650168;2.461192;1.234756;0.02753076;1.297208;0.3589146;0;0;0;0.1650168;2.461192;1.234756;0.02753076;1.297208;0.3589146;0;0;0
895047.6856;NotLabelled;NONE;16384;-0.5650969;-0.5966283;-0.5401662;-0.1814404;4;0;-2;3476;-1961;887;65536;0.6934205;0.3698061;-0.4210526;-0.4529086;2;-4;0;3851;-553;-1281;8192;0.6523545;-0.6622788;-0.3531856;-0.1052632;2;0;0;1354;3833;473;32768;0.4252077;-0.7887322;0.3822715;-0.2257618;0;3;-2;3209;2025;1384;256;0.1440443;-0.2063712;-0.6232687;-0.7404042;0;-3;-4;105;4018;-615;128;-0.09833795;0.3074792;0.599723;0.7322012;1;2;1;-881;3877;1124;4;-0.5941828;0.1620499;-0.4833795;-0.6221181;0;2;0;2295;3210;732;16;0.7792481;-0.6218836;0.0401662;-0.06648199;0;5;1;585;3962;-872;2;0.567867;-0.6206192;-0.4141274;-0.3476454;0;0;0;355;4048;17;8;0.3878116;-0.8356336;0.2271468;0.3157895;0;1;0;513;3215;2401;0.4733268;2.502131;1.245148;0.4793124;3.047563;1.254638;0.4845739;3.527032;1.260957;0.5162862;4.247913;1.394326;0.2722405;4.586609;1.416102;-0.0752995;4.452389;1.452708;-0.8780767;4.89523;1.319405;0.05447322;5.019848;1.431735;0.7920818;4.563745;1.416101;1.074159;4.401829;1.452708;1.285293;3.49762;1.709814;0.4735059;3.026723;1.84037;0.1610737;2.460192;1.236702;0.02767877;1.297208;0.3589025;0;0;0;0.1610737;2.460192;1.236702;0.02767877;1.297208;0.3589025;0;0;0
895068.482;NotLabelled;NONE;16384;-0.566482;-0.5953134;-0.5401662;-0.1814404;5;0;-2;3470;-1953;941;65536;0.6934205;0.3698061;-0.4210526;-0.4529086;1;-4;1;3861;-549;-1315;8192;0.6523545;-0.6622788;-0.3531856;-0.1052632;2;0;0;1328;3823;483;32768;0.4252077;-0.789402;0.3808864;-0.2257618;0;2;-3;3157;2065;1388;256;0.1426593;-0.2063712;-0.6232687;-0.7406723;-2;5;-2;121;3994;-823;128;-0.09833795;0.3074792;0.599723;0.7322012;0;2;1;-925;3889;1046;4;-0.5941828;0.1620499;-0.4833795;-0.6221181;1;2;0;2273;3236;706;16;0.7791287;-0.6218836;0.0401662;-0.06786703;0;6;1;683;3930;-850;2;0.567867;-0.6206192;-0.4141274;-0.3476454;0;-1;0;385;4020;-79;8;0.3878116;-0.8356336;0.2271468;0.3157895;0;1;0;605;3267;2397;0.4729058;2.50132;1.245105;0.4788916;3.046781;1.252705;0.4841534;3.526269;1.257362;0.5158654;4.24715;1.390731;0.2718198;4.585847;1.412507;-0.07572001;4.451626;1.449113;-0.8784794;4.894467;1.315702;0.05378789;5.019043;1.4304;0.7916611;4.562981;1.412506;1.073738;4.401066;1.449113;1.282077;3.496917;1.708699;0.4710139;3.024886;1.839658;0.1606524;2.459351;1.236817;0.02499758;1.297578;0.3577616;0;0;0;0.1606524;2.459351;1.236817;0.02499758;1.297578;0.3577616;0;0;0
895089.4977;NotLabelled;NONE;16384;-0.566482;-0.5953134;-0.5401662;-0.1814404;4;0;-1;3472;-1987;971;65536;0.6943231;0.3698061;-0.4210526;-0.4515235;1;-3;1;3887;-499;-1341;8192;0.6523545;-0.6622788;-0.3531856;-0.1052632;1;0;0;1308;3803;527;32768;0.4252077;-0.789402;0.3808864;-0.2257618;1;0;-4;3299;2155;1296;256;0.1440443;-0.2049861;-0.6232687;-0.7407888;-6;-1;-1;233;4344;-845;128;-0.09833795;0.3074792;0.599723;0.7322012;0;1;0;-1001;3855;1088;4;-0.5941828;0.1634349;-0.4833795;-0.6217557;0;0;0;2355;3270;760;16;0.7791287;-0.6218836;0.0401662;-0.06786703;0;3;1;867;3928;-792;2;0.567867;-0.6206192;-0.4141274;-0.3476454;0;-2;0;471;4136;-25;8;0.3878116;-0.8356336;0.2271468;0.3157895;0;-2;0;653;3235;2511;0.4771505;2.50097;1.245929;0.4831363;3.046432;1.253529;0.488398;3.525919;1.258187;0.5215301;4.246626;1.39215;0.2781534;4.585787;1.414197;-0.06965238;4.452223;1.45068;-0.8720853;4.895213;1.315809;0.06038713;5.01979;1.428827;0.7979485;4.561894;1.414196;1.079703;4.399392;1.450679;1.288539;3.495243;1.709867;0.478439;3.022079;1.842687;0.1648972;2.459002;1.237641;0.02765977;1.297228;0.3588321;0;0;0;0.1648972;2.459002;1.237641;0.02765977;1.297228;0.3588321;0;0;0
895111.6581;NotLabelled;NONE;16384;-0.566482;-0.5948895;-0.5401662;-0.1828255;3;1;-1;3486;-1957;995;65536;0.6943231;0.3698061;-0.4210526;-0.4515235;2;-3;1;3985;-511;-1419;8192;0.6523545;-0.6620572;-0.3531856;-0.1066482;1;-1;0;1360;3823;467;32768;0.4265928;-0.7890496;0.3808864;-0.2243767;0;1;-4;3347;2047;1494;256;0.1440443;-0.2049861;-0.6232687;-0.7407888;1;0;-2;193;3714;-675;128;-0.09972299;0.3060942;0.599723;0.7325941;3;0;0;-913;3887;1068;4;-0.5941828;0.1634349;-0.4833795;-0.6217557;0;0;-1;2393;3312;776;16;0.7790068;-0.6218836;0.0401662;-0.06925207;0;1;1;677;3928;-790;2;0.567867;-0.6206192;-0.4141274;-0.3476454;0;0;1;619;4174;-23;8;0.3878116;-0.8356336;0.2271468;0.3157895;0;2;0;565;3261;2559;0.4762406;2.502866;1.243572;0.4822264;3.048327;1.251172;0.487488;3.527815;1.25583;0.5178747;4.248755;1.389188;0.2732064;4.587003;1.410959;-0.07408595;4.452143;1.447568;-0.8765744;4.895133;1.313026;0.05572528;5.021447;1.425541;0.7930889;4.565094;1.410958;1.075463;4.403697;1.447567;1.284405;3.499549;1.706668;0.4743596;3.026386;1.839821;0.1639871;2.460897;1.235284;0.02780659;1.297228;0.3588214;0;0;0;0.1639871;2.460897;1.235284;0.02780659;1.297228;0.3588214;0;0;0
895131.7035;NotLabelled;NONE;16384;-0.566482;-0.5948895;-0.5401662;-0.1828255;4;2;-1;3548;-1933;951;65536;0.6952219;0.3698061;-0.4210526;-0.4501385;1;-3;1;3727;-585;-1271;8192;0.6523545;-0.6620572;-0.3531856;-0.1066482;1;0;0;1300;3819;469;32768;0.4265928;-0.7890496;0.3808864;-0.2243767;-1;-1;-2;3403;2019;1478;256;0.1440443;-0.2049861;-0.6246537;-0.7396213;-6;2;0;249;4044;-771;128;-0.09972299;0.3060942;0.599723;0.7325941;-1;0;0;-911;3977;1096;4;-0.5927978;0.1634349;-0.4847645;-0.6219994;0;0;-2;2305;3210;610;16;0.7790068;-0.6218836;0.0401662;-0.06925207;0;0;0;663;3920;-954;2;0.567867;-0.6206192;-0.4141274;-0.3476454;0;0;2;575;4152;-79;8;0.3878116;-0.8356336;0.2271468;0.3157895;1;4;0;591;3223;2461;0.4782596;2.502518;1.24465;0.4842454;3.047985;1.251797;0.4895072;3.527477;1.256057;0.5198936;4.248417;1.389415;0.2752256;4.586665;1.411187;-0.07206666;4.451806;1.447796;-0.8753092;4.892964;1.311745;0.05699021;5.019279;1.42426;0.7951082;4.564756;1.411186;1.077482;4.40336;1.447795;1.285179;3.498545;1.705567;0.4767137;3.022594;1.838387;0.166006;2.460543;1.2364;0.02982508;1.296874;0.3599371;0;0;0;0.166006;2.460543;1.2364;0.02982508;1.296874;0.3599371;0;0;0
895152.4946;NotLabelled;NONE;16384;-0.567867;-0.5935675;-0.5401662;-0.1828255;2;0;-2;3488;-1975;1041;65536;0.6952771;0.3698061;-0.4224377;-0.4487534;0;-4;0;3929;-615;-1353;8192;0.6523545;-0.6620572;-0.3531856;-0.1066482;0;0;-1;1350;3849;485;32768;0.4265928;-0.7890496;0.3808864;-0.2243767;0;-1;0;3299;2095;1354;256;0.1440443;-0.2049861;-0.6246537;-0.7396213;-3;1;-1;109;4112;-855;128;-0.09972299;0.3074792;0.599723;0.7320138;0;0;0;-933;3953;1106;4;-0.5927978;0.1634349;-0.4847645;-0.6219994;1;0;-4;2289;3256;740;16;0.7790068;-0.6218836;0.0401662;-0.06925207;2;5;1;463;3998;-810;2;0.566482;-0.6226559;-0.4141274;-0.3462604;0;-1;6;537;4220;-51;8;0.3878116;-0.8356336;0.2271468;0.3157895;6;1;0;587;3263;2691;0.480529;2.504721;1.241363;0.4865148;3.050188;1.24851;0.4917766;3.52968;1.25277;0.5228354;4.251056;1.383594;0.2784765;4.5896;1.404215;-0.06893206;4.455184;1.441348;-0.8721875;4.896342;1.305374;0.05989796;5.024392;1.417702;0.7983392;4.56722;1.404215;1.080572;4.405698;1.441348;1.288295;3.500882;1.699101;0.4798376;3.024932;1.831977;0.1682755;2.462746;1.233113;0.02985004;1.296874;0.3599351;0;0;0;0.1682755;2.462746;1.233113;0.02985004;1.296874;0.3599351;0;0;0
895173.5965;NotLabelled;NONE;16384;-0.567867;-0.5918748;-0.5415512;-0.1842105;3;0;-1;3536;-1995;1019;65536;0.6952771;0.3698061;-0.4224377;-0.4487534;0;-3;0;3909;-597;-1389;8192;0.6523545;-0.6620572;-0.3531856;-0.1066482;0;0;-1;1366;3891;497;32768;0.4265928;-0.7890496;0.3808864;-0.2243767;0;-1;-1;3259;2145;1430;256;0.1440443;-0.2036011;-0.6246537;-0.7400038;-3;0;0;161;4044;-721;128;-0.09972299;0.3074792;0.599723;0.7320138;0;0;0;-967;3935;1142;4;-0.5927978;0.1648199;-0.4847645;-0.6216338;1;0;-4;2293;3250;670;16;0.7788824;-0.6218836;0.0401662;-0.07063711;2;6;2;605;3958;-818;2;0.566482;-0.6225019;-0.4155124;-0.3448753;1;-3;8;461;4224;-27;8;0.3891967;-0.8349894;0.2271468;0.3157895;7;7;-1;569;3373;2499;0.480529;2.50472;1.241369;0.4865148;3.050187;1.248578;0.4917766;3.529678;1.252893;0.5228354;4.251054;1.383718;0.2784766;4.589597;1.404339;-0.06893224;4.455181;1.441472;-0.8716007;4.896474;1.3025;0.06020039;5.024488;1.4172;0.7983392;4.567217;1.404338;1.080573;4.405695;1.441471;1.288296;3.50088;1.699223;0.4798386;3.02493;1.8321;0.1682755;2.462746;1.233113;0.02985013;1.296874;0.3599352;0;0;0;0.1682755;2.462746;1.233113;0.02985013;1.296874;0.3599352;0;0;0
895194.4854;NotLabelled;NONE;16384;-0.567867;-0.5918748;-0.5415512;-0.1842105;3;1;-1;3610;-1987;1061;65536;0.6952771;0.3698061;-0.4224377;-0.4487534;0;-3;0;3925;-643;-1393;8192;0.6523545;-0.6620572;-0.3531856;-0.1066482;0;0;-1;1382;3881;475;32768;0.4265928;-0.7890496;0.3808864;-0.2243767;-1;-1;-1;3293;2087;1570;256;0.1454294;-0.2049861;-0.6260388;-0.7381778;-8;5;0;397;3976;-741;128;-0.09972299;0.3074792;0.599723;0.7320138;-2;-3;0;-985;3995;938;4;-0.5914127;0.1648199;-0.4861496;-0.6218714;0;0;-5;2195;3308;656;16;0.7788824;-0.6218836;0.0401662;-0.07063711;2;2;2;709;3982;-800;2;0.566482;-0.6232672;-0.4155124;-0.3434903;3;-4;6;677;4106;-21;8;0.3905817;-0.8348653;0.2271468;0.3144044;6;1;-1;713;3241;2207;0.483855;2.506246;1.23981;0.4898408;3.051713;1.24702;0.4951027;3.531204;1.251335;0.5248326;4.252637;1.382149;0.2798505;4.59073;1.402766;-0.06730986;4.455675;1.4399;-0.8722379;4.893327;1.302489;0.05981386;5.02134;1.415134;0.7997533;4.569308;1.402765;1.082284;4.408307;1.4399;1.291141;3.503492;1.696734;0.4829791;3.027542;1.831393;0.1716017;2.464272;1.231555;0.03266451;1.296516;0.3609794;0;0;0;0.1716017;2.464272;1.231555;0.03266451;1.296516;0.3609794;0;0;0
895215.4931;NotLabelled;NONE;16384;-0.567867;-0.5918748;-0.5415512;-0.1842105;2;0;-1;3546;-1997;1069;65536;0.6961691;0.3698061;-0.4224377;-0.4473684;0;-2;0;3867;-639;-1413;8192;0.6523545;-0.6620572;-0.3531856;-0.1066482;0;0;-1;1304;3853;541;32768;0.4265928;-0.7894421;0.3808864;-0.2229917;-3;0;0;3297;2035;1598;256;0.1454294;-0.2049861;-0.6260388;-0.7381778;-3;-3;1;183;4044;-713;128;-0.101108;0.3074792;0.599723;0.7318237;1;-3;0;-901;3997;1080;4;-0.5914127;0.166205;-0.4861496;-0.6215026;0;2;-5;2271;3262;658;16;0.7787555;-0.6218836;0.0401662;-0.07202215;3;5;3;631;3986;-784;2;0.5650969;-0.6245232;-0.4155124;-0.3434903;0;-2;5;679;3966;-81;8;0.3905817;-0.8343424;0.2271468;0.3157895;6;-2;-1;521;3141;2349;0.4811829;2.508436;1.23719;0.4871688;3.053902;1.2444;0.4924304;3.533393;1.248715;0.5227469;4.255363;1.3764;0.2780323;4.593733;1.395597;-0.06922662;4.459112;1.433378;-0.8732942;4.896762;1.291019;0.05830598;5.024776;1.407339;0.7979182;4.571905;1.395597;1.08033;4.410846;1.433378;1.287603;3.50603;1.691491;0.4789165;3.03008;1.822961;0.1689295;2.466462;1.228935;0.03124027;1.296516;0.3611055;0;0;0;0.1689295;2.466462;1.228935;0.03124027;1.296516;0.3611055;0;0;0
895236.5248;NotLabelled;NONE;16384;-0.567867;-0.5918748;-0.5415512;-0.1842105;1;1;0;3540;-1975;1075;65536;0.6953267;0.3698061;-0.4238227;-0.4473684;0;-2;0;3853;-565;-1369;8192;0.6523545;-0.6620572;-0.3531856;-0.1066482;0;-2;0;1260;3823;487;32768;0.4252077;-0.790189;0.3808864;-0.2229917;-3;0;0;3241;2053;1544;256;0.1468144;-0.2049861;-0.6260388;-0.7379035;-3;-3;0;133;4022;-707;128;-0.101108;0.3088643;0.599723;0.7312403;3;-3;0;-879;3981;964;4;-0.5914127;0.166205;-0.4861496;-0.6215026;0;5;-5;2369;3352;712;16;0.7797304;-0.6204986;0.0401662;-0.0734072;3;2;3;763;3970;-782;2;0.5650969;-0.6252831;-0.4155124;-0.3421052;0;0;4;629;4120;-27;8;0.3919668;-0.8336926;0.2271468;0.3157895;6;2;0;489;3225;2429;0.4818034;2.509952;1.235966;0.4877892;3.055423;1.242782;0.4930511;3.534918;1.246752;0.5233673;4.256887;1.374437;0.2786528;4.595257;1.393633;-0.06860602;4.460636;1.431414;-0.8726737;4.898286;1.289056;0.05870193;5.028035;1.40525;0.7985389;4.57343;1.393632;1.08095;4.412371;1.431414;1.288224;3.507555;1.689527;0.4806339;3.030288;1.822949;0.1695499;2.467972;1.227743;0.03325656;1.296154;0.3622232;0;0;0;0.1695499;2.467972;1.227743;0.03325656;1.296154;0.3622232;0;0;0
895256.7605;NotLabelled;NONE;16384;-0.567867;-0.5918748;-0.5415512;-0.1842105;2;2;0;3484;-1925;995;65536;0.6960616;0.368421;-0.4238227;-0.4473684;0;-3;0;3871;-559;-1315;8192;0.6523545;-0.6620572;-0.3531856;-0.1066482;2;-3;1;1344;3839;397;32768;0.4252077;-0.790189;0.3808864;-0.2229917;-3;0;-1;3223;1967;1434;256;0.1468144;-0.2063712;-0.6260388;-0.7375174;-3;-3;0;147;4032;-715;128;-0.1024931;0.3088643;0.599723;0.7310475;2;-4;0;-929;3891;1002;4;-0.5914127;0.1689751;-0.4875346;-0.619668;0;3;-4;2279;3316;698;16;0.7797304;-0.6204986;0.0401662;-0.0734072;3;0;1;809;3930;-892;2;0.5637119;-0.6256112;-0.4168975;-0.3421052;2;0;7;439;4024;45;8;0.3933518;-0.8335638;0.2271468;0.3144044;8;1;-1;419;3233;2399;0.4792011;2.508526;1.24137;0.4851871;3.053997;1.24825;0.4904489;3.53349;1.252274;0.5193499;4.255626;1.379354;0.2739712;4.59353;1.398276;-0.07302094;4.458257;1.436182;-0.8768301;4.895906;1.292369;0.05425787;5.02389;1.412752;0.7938992;4.572724;1.398276;1.076628;4.412251;1.436181;1.283434;3.507437;1.694669;0.4751132;3.031639;1.828913;0.1669476;2.466547;1.233142;0.03222337;1.294729;0.367377;0;0;0;0.1669476;2.466547;1.233142;0.03222337;1.294729;0.367377;0;0;0
895277.6832;NotLabelled;NONE;16384;-0.567867;-0.5906045;-0.5429363;-0.1842105;2;3;0;3434;-1937;979;65536;0.6969498;0.368421;-0.4238227;-0.4459834;-1;-4;0;3823;-543;-1317;8192;0.6523545;-0.6630155;-0.3518005;-0.1052632;1;-3;0;1328;3795;393;32768;0.4252077;-0.7908551;0.3795014;-0.2229917;-2;1;-1;3267;2015;1416;256;0.1468144;-0.2063712;-0.6274238;-0.7363394;-4;-3;0;119;4008;-695;128;-0.1038781;0.3102493;0.599723;0.7302651;4;-6;0;-967;3915;1000;4;-0.5914127;0.1689751;-0.4875346;-0.619668;-1;3;-4;2203;3250;678;16;0.7806991;-0.6191136;0.0401662;-0.07479224;3;0;2;607;3960;-936;2;0.5637119;-0.6254426;-0.4182825;-0.3407202;0;-3;7;433;4070;-61;8;0.3947368;-0.8325298;0.2285319;0.3144044;8;0;0;561;3325;2389;0.4782283;2.513227;1.235042;0.4842143;3.058703;1.241524;0.4894762;3.538199;1.245199;0.5197126;4.260278;1.372289;0.274959;4.598634;1.391216;-0.07228291;4.464003;1.42912;-0.8757694;4.901654;1.283516;0.05548847;5.028326;1.403974;0.7948476;4.576868;1.391215;1.077279;4.415873;1.429119;1.283509;3.511057;1.688067;0.4748939;3.035261;1.820529;0.1659748;2.471242;1.226847;0.03141427;1.294729;0.3674472;0;0;0;0.1659748;2.471242;1.226847;0.03141427;1.294729;0.3674472;0;0;0
895299.4928;NotLabelled;NONE;16384;-0.5692521;-0.5897009;-0.5429363;-0.1828255;2;4;0;3362;-1895;1011;65536;0.6969498;0.368421;-0.4238227;-0.4459834;0;-5;0;3765;-567;-1337;8192;0.6523545;-0.6630155;-0.3518005;-0.1052632;1;-2;0;1424;3765;445;32768;0.4238227;-0.7915982;0.3795014;-0.2229917;-2;0;-1;3257;2015;1440;256;0.1481994;-0.2063712;-0.6274238;-0.7360619;-5;-2;1;159;4006;-625;128;-0.1038781;0.3102493;0.599723;0.7302651;2;-7;0;-903;3801;1006;4;-0.5914127;0.1689751;-0.4875346;-0.619668;2;1;-5;2203;3132;710;16;0.7806991;-0.6191136;0.0401662;-0.07479224;3;8;3;449;3946;-1004;2;0.5637119;-0.6261951;-0.4182825;-0.3393352;1;-3;6;441;4060;-95;8;0.3961219;-0.8318717;0.2285319;0.3144044;6;2;-1;511;3357;2251;0.4779224;2.51179;1.240081;0.4839084;3.05727;1.246224;0.4891703;3.536768;1.249602;0.5200889;4.259262;1.374146;0.2756488;4.597907;1.391918;-0.07171082;4.463729;1.430347;-0.8761014;4.899568;1.284302;0.05494398;5.027973;1.404571;0.7955173;4.575663;1.391918;1.077807;4.414543;1.430346;1.283641;3.509755;1.689702;0.4757639;3.032835;1.82263;0.1656688;2.4698;1.231914;0.03104842;1.293286;0.3725239;0;0;0;0.1656688;2.4698;1.231914;0.03104842;1.293286;0.3725239;0;0;0
