SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1313459.4798;NotLabelled;NONE;16384;0.5900749;-0.5304709;0.4833795;0.3698061;-4;-26;3;-125;4181;760;65536;0.3559557;-0.09141274;0.1772853;0.9129673;113;-50;-2;-3002;1661;3246;8192;0.5166205;-0.4736842;-0.5463985;-0.4584487;0;-17;-10;300;3823;357;32768;0.5995327;-0.4722992;-0.3157895;-0.5637119;-7;-16;1;1257;3674;343;256;0;-0.01385042;-0.6883656;-0.7252316;2;-18;6;89;4082;-223;128;0.09556787;0.03462604;0.602493;0.7916249;-3;-20;-9;-897;3979;916;4;0.6547161;-0.466759;0.4141274;0.4265928;-2;-21;-4;1033;3946;904;16;0.6551247;-0.7017092;-0.1301939;-0.2479224;2;-10;0;707;3982;212;2;0.4598338;-0.4224377;-0.5124654;-0.5894731;4;-23;2;-385;4096;-403;8;0.7082413;-0.702216;0.02216066;-0.06925207;-6;-12;-2;676;4096;-19;0.7535977;2.779337;0.3062006;0.759584;3.324849;0.3072632;0.764846;3.80436;0.3061745;0.7760253;4.537069;0.3445607;0.5223594;4.86867;0.3235381;0.1789072;4.730559;0.3792601;0.01428219;3.819289;0.407822;0.08960633;3.476248;-0.4722035;1.042643;4.860736;0.3235373;1.329343;4.713012;0.3792593;1.452553;3.758762;0.4292532;1.316714;2.884686;0.0896575;0.4413432;2.737273;0.2984571;0.2402076;1.3244;-0.02433313;0;0;0;0.4413432;2.737273;0.2984571;0.2402076;1.3244;-0.02433313;0;0;0
1313479.4837;NotLabelled;NONE;16384;0.5885383;-0.5277008;0.4861496;0.3725762;-5;-28;3;-213;4177;684;65536;0.3518005;-0.08171745;0.1925208;0.9124113;106;-38;-11;-3456;1917;4050;8192;0.5180055;-0.4736842;-0.5462475;-0.4570637;2;-14;-9;366;3807;363;32768;0.6002602;-0.4722992;-0.3144044;-0.5637119;-5;-9;3;1285;3684;431;256;0.001385042;-0.0166205;-0.6883656;-0.7251721;3;-17;8;51;4056;-293;128;0.09418282;0.03739612;0.602493;0.7916648;-4;-22;-10;-963;3941;1206;4;0.6512141;-0.4653739;0.4168975;0.4307479;1;-10;0;1017;3926;742;16;0.6565097;-0.7023786;-0.1274238;-0.2437673;0;-10;-2;337;4110;328;2;0.4612188;-0.4252077;-0.5110803;-0.5875989;4;-21;3;-353;4054;-323;8;0.708462;-0.702216;0.0235457;-0.06648199;-6;-11;-3;506;4088;23;0.7556755;2.777928;0.3154931;0.7616618;3.323432;0.3188231;0.7669238;3.802942;0.3197275;0.7808977;4.535604;0.3581162;0.5284985;4.868171;0.3370948;0.1845221;4.73137;0.3928166;0.01949779;3.820065;0.4177295;0.07564814;3.451703;-0.4534501;1.048748;4.858252;0.3370937;1.334882;4.709435;0.392815;1.455704;3.754761;0.4405206;1.316685;2.880804;0.1019053;0.4434215;2.735896;0.3075607;0.2392144;1.324647;-0.02036212;0;0;0;0.4434215;2.735896;0.3075607;0.2392144;1.324647;-0.02036212;0;0;0
1313499.4806;NotLabelled;NONE;16384;0.5871155;-0.5221606;0.4916897;0.3753462;-9;-24;-4;-511;4199;762;65536;0.3462604;-0.06648199;0.2174515;0.9101641;83;-22;-16;-2652;1997;4030;8192;0.5180055;-0.4750692;-0.5450433;-0.4570637;5;-12;-8;338;3885;425;32768;0.5991678;-0.4736842;-0.3144044;-0.5637119;-4;-5;4;1317;3718;471;256;0.002770083;-0.02216066;-0.6869806;-0.7263325;4;-15;10;153;4134;-209;128;0.09279778;0.04293629;0.601108;0.7925997;-1;-11;-12;-885;4005;1118;4;0.6522017;-0.4639889;0.4168975;0.4307479;3;-7;0;849;3922;852;16;0.6565097;-0.7031075;-0.1260388;-0.2423823;-1;-6;-4;295;4106;274;2;0.4626039;-0.4279778;-0.5083103;-0.5869015;3;-20;3;-283;4102;-237;8;0.7071679;-0.7036011;0.02493075;-0.06509695;-6;-7;-3;566;4088;79;0.7480434;2.779552;0.3144263;0.7540296;3.325054;0.3180932;0.7592916;3.804563;0.3192936;0.7745879;4.537199;0.357681;0.5227897;4.870221;0.3366574;0.1785664;4.734042;0.3923772;0.01243777;3.822888;0.4154021;0.04794781;3.435553;-0.4486048;1.04302;4.859363;0.3366597;1.328885;4.71003;0.3923831;1.451713;3.755704;0.4418868;1.313608;2.882575;0.1007694;0.4357892;2.737525;0.3064658;0.2363478;1.325172;-0.01963006;0;0;0;0.4357892;2.737525;0.3064658;0.2363478;1.325172;-0.01963006;0;0;0
1313519.634;NotLabelled;NONE;16384;0.5872462;-0.5193906;0.4944598;0.3753462;-11;-24;-7;-309;4239;612;65536;0.3448753;-0.05817174;0.2271468;0.9088902;76;-18;-18;-2474;2155;3864;8192;0.5193906;-0.4778393;-0.5401183;-0.4584487;6;-11;-7;290;4099;413;32768;0.6006132;-0.4736842;-0.3116343;-0.5637119;-4;-2;3;1455;3906;467;256;0.002770083;-0.02493075;-0.6855956;-0.7275504;3;-11;10;277;4132;-201;128;0.09279778;0.04570637;0.599723;0.7934934;0;-14;-12;-981;3985;1006;4;0.6512848;-0.4639889;0.4168975;0.432133;4;-7;0;723;3860;802;16;0.6565097;-0.7033339;-0.1274238;-0.2409972;-1;0;-5;231;4042;384;2;0.4639889;-0.432133;-0.5069252;-0.583954;1;-15;3;-285;4132;-231;8;0.7036011;-0.7074879;0.02631579;-0.06094183;-7;-10;-5;624;4086;77;0.7481418;2.778128;0.3210317;0.7541277;3.32361;0.3270584;0.7593897;3.803108;0.3303334;0.7787498;4.535497;0.3715139;0.5288062;4.869988;0.351741;0.1838271;4.735512;0.4069162;0.01175823;3.825409;0.427755;0.01441808;3.406748;-0.4222525;1.048969;4.856242;0.3517403;1.333995;4.705113;0.4069152;1.45421;3.750446;0.456243;1.317302;2.876723;0.1161674;0.435888;2.736137;0.3128747;0.2369017;1.325082;-0.01906826;0;0;0;0.435888;2.736137;0.3128747;0.2369017;1.325082;-0.01906826;0;0;0
1313539.5084;NotLabelled;NONE;16384;0.5840607;-0.5180055;0.4986149;0.3767313;-8;-23;-9;-343;4157;594;65536;0.3448753;-0.05124654;0.2368421;0.90683;71;-12;-19;-2304;2115;3752;8192;0.5207756;-0.4778393;-0.538783;-0.4584487;6;-10;-8;300;4171;369;32768;0.6006132;-0.4736842;-0.3116343;-0.5637119;-4;-3;3;1515;3948;489;256;0.002770083;-0.02631579;-0.6855956;-0.7275016;1;-9;10;293;4084;-219;128;0.09141274;0.04847645;0.599723;0.7934898;0;-14;-11;-955;3917;968;4;0.6503637;-0.4639889;0.4168975;0.433518;6;-8;0;731;3844;766;16;0.6565097;-0.7038069;-0.1274238;-0.2396122;-2;0;-6;559;4008;426;2;0.4653739;-0.433518;-0.5055401;-0.5830252;1;-13;3;-249;4106;-193;8;0.7036011;-0.707553;0.02770083;-0.05955679;-6;-8;-4;452;4086;81;0.7390159;2.779372;0.3208597;0.7450015;3.324826;0.3289144;0.7502632;3.804311;0.3339721;0.7723513;4.536459;0.3779483;0.5236601;4.871955;0.3594266;0.1781751;4.738556;0.4140536;0.0009796023;3.82941;0.4337005;-0.01336041;3.400181;-0.4109017;1.043767;4.856266;0.3594256;1.328221;4.703866;0.4140522;1.441263;3.748078;0.458402;1.303589;2.876017;0.1143948;0.4267625;2.73741;0.3125338;0.2321306;1.32591;-0.02009897;0;0;0;0.4267625;2.73741;0.3125338;0.2321306;1.32591;-0.02009897;0;0;0
1313560.6512;NotLabelled;NONE;16384;0.5832078;-0.5166205;0.5;0.3781163;-6;-16;-12;-311;3995;566;65536;0.3448753;-0.04432133;0.2451524;0.9049845;61;-9;-19;-2156;1981;3874;8192;0.5207756;-0.4792244;-0.5375514;-0.4584487;6;-9;-7;322;4171;407;32768;0.6002362;-0.4750692;-0.3102493;-0.5637119;-4;-4;4;1463;3948;521;256;0.001385042;-0.02908587;-0.6855956;-0.7274;3;-7;10;237;4084;-305;128;0.09141274;0.05124654;0.599723;0.7933157;0;-9;-11;-919;3893;1152;4;0.6485471;-0.4639889;0.4182825;0.434903;5;-7;-2;687;3966;760;16;0.6565097;-0.7045261;-0.1260388;-0.2382271;-2;-3;-7;613;3958;424;2;0.466759;-0.4362881;-0.5055401;-0.579843;0;-11;3;-241;4118;-191;8;0.702216;-0.7090994;0.02908587;-0.0567867;-6;-1;-4;442;4058;127;0.7331424;2.780167;0.3197335;0.7391281;3.325616;0.3281197;0.7443898;3.805098;0.3334686;0.7678692;4.537203;0.3774474;0.519816;4.87317;0.3589268;0.1740781;4.740428;0.4135531;-0.004575491;3.831678;0.4377546;-0.03595737;3.3912;-0.4005715;1.039893;4.856494;0.3589261;1.324056;4.703552;0.4135523;1.437227;3.747666;0.455377;1.300246;2.875604;0.1110925;0.4208892;2.738211;0.3113801;0.2299307;1.326271;-0.02151851;0;0;0;0.4208892;2.738211;0.3113801;0.2299307;1.326271;-0.02151851;0;0;0
1313603.0487;NotLabelled;NONE;16384;0.5796197;-0.5166205;0.5041551;0.3781163;-3;-16;-15;-451;3905;552;65536;0.3434903;-0.03878116;0.2520775;0.9038625;49;-13;-24;-2018;1825;3802;8192;0.5221606;-0.4806094;-0.534965;-0.4584487;5;-8;-6;314;4181;479;32768;0.5996479;-0.4750692;-0.3088643;-0.5650969;-6;-5;4;1421;3904;535;256;0.001385042;-0.03047091;-0.6842105;-0.7286465;4;-5;10;255;4106;-301;128;0.09141274;0.05401662;0.599723;0.7931319;0;-7;-10;-933;3971;1062;4;0.6457236;-0.4653739;0.4196676;0.4362881;5;-9;-2;697;3952;756;16;0.6551247;-0.7072031;-0.1260388;-0.234072;-3;0;-6;575;4044;500;2;0.466759;-0.4376731;-0.5041551;-0.5800051;0;-10;3;-271;4110;-157;8;0.702216;-0.7090994;0.02908587;-0.0567867;-7;-1;-4;560;4132;157;0.7315223;2.781058;0.3154268;0.7375079;3.326506;0.3239207;0.7427695;3.805986;0.3293644;0.7705073;4.537941;0.3733605;0.5244126;4.875347;0.3548476;0.1779084;4.744617;0.4094706;-0.001140615;3.835931;0.4331777;-0.04848126;3.386555;-0.3996585;1.044384;4.855646;0.3548468;1.327653;4.701052;0.4094696;1.438278;3.744874;0.4514387;1.298721;2.873055;0.1075747;0.419269;2.739104;0.3070644;0.2303394;1.326179;-0.02279463;0;0;0;0.419269;2.739104;0.3070644;0.2303394;1.326179;-0.02279463;0;0;0
1313624.4964;NotLabelled;NONE;16384;0.5691881;-0.5180055;0.5124654;0.3808864;13;-27;-21;-471;3889;368;65536;0.3393352;-0.01523546;0.2617728;0.9033795;30;-15;-42;-2282;1593;3360;8192;0.5221606;-0.4833795;-0.5324634;-0.4584487;3;-7;-2;340;4235;341;32768;0.5988668;-0.4778393;-0.3060942;-0.5650969;-8;-5;4;1431;3934;553;256;0;-0.03462604;-0.6842105;-0.7284621;0;-1;5;293;4054;-203;128;0.09279778;0.05817174;0.599723;0.7926771;1;-3;-5;-871;3873;1000;4;0.6438433;-0.4653739;0.4196676;0.4390582;3;-2;-2;709;3874;710;16;0.6537396;-0.7089397;-0.1260388;-0.232687;-3;0;-4;741;3950;554;2;0.468144;-0.4404432;-0.5041551;-0.576783;0;-6;3;-181;4140;-87;8;0.699446;-0.7121512;0.02908587;-0.05263158;-6;0;-4;430;4072;183;0.7214803;2.783988;0.2985204;0.7274657;3.329435;0.3071239;0.7327274;3.808913;0.3126638;0.761785;4.540645;0.3594497;0.5163051;4.878563;0.3421859;0.1695562;4.748255;0.396261;-0.01103463;3.840094;0.4272601;-0.07032708;3.383099;-0.4006515;1.03624;4.85792;0.3421849;1.31922;4.702606;0.3962596;1.427502;3.746048;0.4355874;1.285578;2.875428;0.08966163;0.409227;2.742036;0.2901489;0.2251394;1.326863;-0.03274181;0;0;0;0.409227;2.742036;0.2901489;0.2251394;1.326863;-0.03274181;0;0;0
1313666.5179;NotLabelled;NONE;16384;0.562598;-0.5166205;0.5180055;0.3850415;11;-30;-13;-105;3771;610;65536;0.3407202;0;0.2617728;0.9029866;19;4;-45;-2954;1435;3382;8192;0.5221606;-0.4847645;-0.5312027;-0.4584487;4;-6;0;164;4209;431;32768;0.5991694;-0.4792244;-0.3033241;-0.5650969;-8;-5;0;1395;3882;567;256;0;-0.03601108;-0.6828254;-0.7296935;3;-4;3;143;4054;-267;128;0.09279778;0.05955679;0.601108;0.7915243;6;-1;-3;-887;3965;1034;4;0.6429383;-0.4653739;0.4210526;0.4390582;2;0;-3;735;3928;654;16;0.6523545;-0.7106667;-0.1260388;-0.2313019;-3;3;-4;331;4080;514;2;0.468144;-0.4418283;-0.5041551;-0.5757227;-2;-1;4;-163;4160;-95;8;0.6980609;-0.7136096;0.02908587;-0.05124654;-5;1;-4;460;4076;187;0.7134487;2.78478;0.2932461;0.7194343;3.330227;0.3017959;0.724696;3.809707;0.3072887;0.7593955;4.54119;0.3540931;0.5165288;4.880992;0.3368374;0.1687852;4.753361;0.3909088;-0.008247437;3.845279;0.439662;-0.1089778;3.387363;-0.3837232;1.036288;4.85634;0.3368368;1.318063;4.698848;0.3909079;1.421225;3.741734;0.430457;1.274096;2.871639;0.08538243;0.4011953;2.742826;0.2848791;0.2245307;1.326813;-0.03846981;0;0;0;0.4011953;2.742826;0.2848791;0.2245307;1.326813;-0.03846981;0;0;0
1313708.4712;NotLabelled;NONE;16384;0.5581203;-0.5166205;0.5207756;0.3878116;13;-24;-9;43;3727;578;65536;0.3448753;0.006925208;0.2631579;0.9009778;21;23;-50;-3438;1659;2796;8192;0.5221606;-0.4847645;-0.5312027;-0.4584487;5;-7;0;174;4235;477;32768;0.598059;-0.4806094;-0.3033241;-0.5650969;-9;-5;-1;1421;3822;495;256;0;-0.03739612;-0.6828254;-0.7296239;6;-5;1;205;4050;-235;128;0.09279778;0.05955679;0.602493;0.7904705;5;-1;-2;-837;3903;1106;4;0.6429383;-0.4653739;0.4210526;0.4390582;3;2;-4;723;3862;564;16;0.6523545;-0.7106667;-0.1260388;-0.2313019;-4;7;-4;313;4056;466;2;0.468144;-0.4432133;-0.5055401;-0.5734391;-2;0;4;-191;4062;-121;8;0.6966759;-0.7150598;0.02908587;-0.04986149;-5;3;-3;466;4044;193;0.7137676;2.785275;0.2839648;0.7197535;3.330749;0.2906406;0.7250155;3.810244;0.294486;0.761021;4.54148;0.3440765;0.5187687;4.881782;0.3280687;0.1707861;4.754571;0.3815917;-0.003282947;3.846364;0.4380559;-0.1289799;3.398439;-0.3873902;1.038483;4.856194;0.3280681;1.319963;4.697992;0.3815912;1.420555;3.740608;0.4212371;1.269747;2.871634;0.07493161;0.4015141;2.743293;0.2757537;0.2238623;1.326732;-0.04464406;0;0;0;0.4015141;2.743293;0.2757537;0.2238623;1.326732;-0.04464406;0;0;0
