SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
532415.7149;NotLabelled;NONE;16384;0.3836565;-0.6673917;0.6094183;-0.1897507;0;-7;-42;-4021;1301;90;65536;0.7346115;-0.6634349;-0.03739612;0.1371191;0;-2;1;-1272;3941;-290;8192;0.08587258;-0.6855956;-0.7176146;-0.08725762;6;5;42;4218;1119;517;32768;0.6514261;-0.4944598;-0.367036;-0.4432133;0;-3;-4;877;3985;-748;256;-0.1163435;-0.03601108;-0.9901371;-0.06925207;-5;1;0;657;488;4043;128;0.1717452;-0.04570637;0.9732753;0.1454294;0;2;1;1;1215;-4062;4;0.1939058;-0.7471346;0.632964;0.05955679;0;-3;-11;-3709;1558;-540;16;-0.08171745;-0.9772369;-0.1952908;-0.01385042;-9;-2;-4;-1589;-604;3688;2;0.09279778;-0.6537396;-0.7175679;-0.2216066;-1;-1;11;3487;1874;243;8;-0.033241;-0.9964284;0.07479224;-0.02077562;-10;0;1;681;-179;4005;0.9068828;0.9421585;1.371244;0.9071584;0.9672852;0.8262762;0.9073785;0.9873512;0.3471566;0.9158769;1.083836;-0.3802227;0.6586399;1.111763;-0.7085479;0.3225188;1.185622;-0.5612161;-0.1935782;0.9138775;0.1585955;0;0;0;1.176977;1.066106;-0.7085508;1.468651;1.084669;-0.5612212;1.68092;0.8386467;0.345801;1.664055;-0.08012342;0.1147933;0.5950205;0.9358373;1.416346;0.6755728;0.3962505;2.773997;0.8954794;0.5995116;4.086497;0.5950205;0.9358373;1.416346;0.6755728;0.3962505;2.773997;0.8954794;0.5995116;4.086497
532436.7288;NotLabelled;NONE;16384;0.3795014;-0.6651633;0.6135734;-0.1925208;4;-13;-43;-4053;1033;44;65536;0.7346807;-0.6634349;-0.03601108;0.1371191;1;-2;2;-922;3965;-304;8192;0.08171745;-0.6842105;-0.7199113;-0.08310249;-1;8;41;3942;839;817;32768;0.6514261;-0.4944598;-0.367036;-0.4432133;-3;0;-1;821;4005;-574;256;-0.1177285;-0.03739612;-0.989922;-0.06925207;-6;-2;2;761;346;4019;128;0.1717452;-0.04570637;0.9734812;0.1440443;2;4;0;-39;1159;-4092;4;0.1925208;-0.7465336;0.634349;0.0567867;1;1;-10;-3661;1526;-502;16;-0.08448754;-0.9770012;-0.1952908;-0.01385042;-10;1;-4;-1579;-560;3664;2;0.09141274;-0.6537396;-0.7181718;-0.2202216;0;0;10;3699;1782;139;8;-0.03739612;-0.9962811;0.07479224;-0.02077562;-11;1;2;561;-355;3995;0.9082615;0.9331377;1.368125;0.9085371;0.9582644;0.8231571;0.9087572;0.9783301;0.3440375;0.9170493;1.072813;-0.3836071;0.6597242;1.099752;-0.7119451;0.3236153;1.173911;-0.5647361;-0.1935591;0.9138772;0.1586187;0;0;0;1.178076;1.05426;-0.7119481;1.469779;1.073321;-0.5647415;1.681102;0.8401501;0.3458899;1.666114;-0.07854176;0.1144416;0.5963992;0.9268169;1.413227;0.6772128;0.3925529;2.772966;0.9002889;0.6002827;4.084229;0.5963992;0.9268169;1.413227;0.6772128;0.3925529;2.772966;0.9002889;0.6002827;4.084229
532457.9044;NotLabelled;NONE;16384;0.3753462;-0.6641516;0.6163435;-0.1952908;3;-12;-43;-4017;993;106;65536;0.7344208;-0.6634349;-0.03601108;0.1385041;1;-3;2;-1062;3937;-362;8192;0.07894737;-0.6828254;-0.7222975;-0.07617728;-3;19;46;3840;965;311;32768;0.6506438;-0.4944598;-0.368421;-0.4432133;-2;6;-1;947;3981;-398;256;-0.1177285;-0.03739612;-0.990018;-0.06786703;-7;-6;1;155;476;3841;128;0.1731302;-0.04570637;0.9732359;0.1440443;-1;1;-1;241;1181;-3852;4;0.1911357;-0.7469934;0.634349;0.05540166;2;1;-10;-3815;1476;-448;16;-0.08587258;-0.9766213;-0.1966759;-0.01246537;-10;2;-4;-1687;-664;3712;2;0.0900277;-0.6551247;-0.7175077;-0.2188366;0;2;8;3777;1750;17;8;-0.03878116;-0.9962282;0.07479224;-0.02077562;-12;0;2;711;-377;3971;0.9083629;0.9237678;1.363373;0.9086221;0.9473915;0.8183379;0.908828;0.966136;0.3391649;0.9173685;1.060285;-0.3885202;0.6601108;1.087839;-0.7168598;0.3242263;1.163044;-0.56967;-0.1912234;0.9143238;0.1588762;0;0;0;1.178327;1.040828;-0.7168635;1.47009;1.059096;-0.5696752;1.684436;0.8369942;0.3430139;1.668836;-0.08169746;0.1116059;0.5965019;0.9175711;1.408502;0.677223;0.3915749;2.771466;0.9020659;0.6065397;4.081262;0.5965019;0.9175711;1.408502;0.677223;0.3915749;2.771466;0.9020659;0.6065397;4.081262
532478.7501;NotLabelled;NONE;16384;0.367036;-0.6585127;0.6246537;-0.2036011;1;-6;-46;-3931;813;118;65536;0.7344874;-0.6634349;-0.03462604;0.1385041;0;-4;1;-1230;3941;-396;8192;0.06925207;-0.6814404;-0.7254221;-0.06786703;1;13;44;4090;959;197;32768;0.6495889;-0.4958449;-0.368421;-0.4432133;-2;1;-5;893;4017;-538;256;-0.1191136;-0.03878116;-0.989893;-0.06648199;-6;0;0;499;486;3905;128;0.1745152;-0.04709141;0.9729224;0.1440443;1;1;0;259;1247;-3862;4;0.1897507;-0.7473465;0.634349;0.05540166;1;0;-9;-3863;1446;-430;16;-0.08725762;-0.9764985;-0.1966759;-0.01246537;-11;1;-3;-1521;-748;3736;2;0.08864266;-0.6551247;-0.718101;-0.2174515;-1;1;8;3775;1748;169;8;-0.04155125;-0.9961165;0.07479224;-0.02077562;-12;-1;1;591;-471;4123;0.9061069;0.916007;1.36023;0.9063664;0.9396598;0.8151954;0.9065725;0.9584301;0.3360232;0.914902;1.050576;-0.3919205;0.6575536;1.077142;-0.7202706;0.3216817;1.152646;-0.5732046;-0.192882;0.9139025;0.1592945;0;0;0;1.175785;1.030298;-0.7202735;1.467579;1.049064;-0.5732098;1.68862;0.8400629;0.3409752;1.674567;-0.07905936;0.1111825;0.5942459;0.9098086;1.405358;0.6752246;0.3891518;2.770355;0.9026441;0.6083541;4.079003;0.5942459;0.9098086;1.405358;0.6752246;0.3891518;2.770355;0.9026441;0.6083541;4.079003
532499.7451;NotLabelled;NONE;16384;0.3628809;-0.6559938;0.6288089;-0.2063712;2;-15;-45;-4163;1079;132;65536;0.7342889;-0.6634349;-0.033241;0.1398892;1;-8;3;-1130;4009;-362;8192;0.06371191;-0.6800554;-0.7277231;-0.06232687;-1;10;46;3674;689;337;32768;0.6488014;-0.4958449;-0.3698061;-0.4432133;-1;2;-4;787;3983;-352;256;-0.1191136;-0.0401662;-0.9899298;-0.06509695;-7;-8;0;293;494;3895;128;0.1745152;-0.04709141;0.9729224;0.1440443;-2;1;0;247;1219;-3976;4;0.1883656;-0.7477981;0.634349;0.05401662;1;0;-11;-3797;1434;-486;16;-0.0900277;-0.9762637;-0.1966759;-0.01108033;-9;0;-4;-1543;-782;3778;2;0.08725762;-0.6551247;-0.7182706;-0.2174515;-1;0;10;3715;1712;257;8;-0.04293629;-0.9960577;0.07479224;-0.02077562;-10;0;1;603;-453;4145;0.9091047;0.8905616;1.353371;0.9093677;0.9145269;0.8083501;0.9095768;0.9335716;0.3291888;0.9179303;1.023375;-0.3990475;0.6605548;1.049564;-0.7274069;0.3249238;1.126409;-0.5804854;-0.1905257;0.9143503;0.1595633;0;0;0;1.178662;1.001371;-0.7274097;1.470548;1.019847;-0.5804901;1.693371;0.8349273;0.3384383;1.677435;-0.08491087;0.1116541;0.5972435;0.8843367;1.398493;0.6849204;0.3665125;2.764154;0.915108;0.5893281;4.071707;0.5972435;0.8843367;1.398493;0.6849204;0.3665125;2.764154;0.915108;0.5893281;4.071707
532519.7289;NotLabelled;NONE;16384;0.3587258;-0.6529557;0.632964;-0.2105263;0;-25;-46;-4055;881;326;65536;0.7343503;-0.6634349;-0.03185596;0.1398892;1;-2;2;-882;3907;-356;8192;0.05955679;-0.6800554;-0.728528;-0.0567867;1;11;50;3814;765;115;32768;0.6488014;-0.4958449;-0.3698061;-0.4432133;0;5;-6;927;4037;-400;256;-0.1191136;-0.0401662;-0.9900199;-0.06371191;-6;-5;0;259;568;3785;128;0.1745152;-0.04709141;0.9727164;0.1454294;1;0;0;83;1319;-3818;4;0.1883656;-0.7478969;0.634349;0.05263158;0;0;-13;-3807;1430;-504;16;-0.09141274;-0.9764131;-0.1952908;-0.01108033;-9;-1;-4;-1549;-776;3742;2;0.08587258;-0.6551247;-0.7192701;-0.2146814;-1;2;13;3667;1720;293;8;-0.04432133;-0.9959971;0.07479224;-0.02077562;-10;3;1;623;-413;4065;0.9087157;0.8804009;1.35041;0.9089786;0.9043663;0.8053893;0.9091876;0.9234109;0.3262281;0.9175455;1.010963;-0.4022819;0.6601379;1.036771;-0.7306461;0.3247375;1.11488;-0.583865;-0.1902931;0.9143772;0.1596877;0;0;0;1.178127;0.9873216;-0.7306496;1.470099;1.005539;-0.583871;1.693536;0.8355157;0.3377815;1.679172;-0.08474588;0.112615;0.5968544;0.874176;1.395532;0.684598;0.3617032;2.763206;0.9166077;0.5924783;4.069055;0.5968544;0.874176;1.395532;0.684598;0.3617032;2.763206;0.9166077;0.5924783;4.069055
532539.9738;NotLabelled;NONE;16384;0.3545706;-0.6502796;0.6371191;-0.2132964;2;-10;-47;-3829;565;288;65536;0.7343503;-0.6634349;-0.03185596;0.1398892;1;-1;3;-1120;3889;-336;8192;0.05401662;-0.6786703;-0.730659;-0.05124654;3;15;50;4326;753;149;32768;0.64801;-0.4958449;-0.3711911;-0.4432133;0;2;-8;859;4007;-516;256;-0.1191136;-0.04155125;-0.9899628;-0.06371191;-5;0;0;523;498;3843;128;0.1759003;-0.04709141;0.972673;0.1440443;5;3;2;239;1231;-3864;4;0.1842105;-0.7479455;0.6357341;0.04986149;1;0;-13;-3891;1462;-442;16;-0.09418282;-0.9761645;-0.1952908;-0.009695291;-10;0;-3;-1573;-688;3698;2;0.08310249;-0.6551247;-0.720416;-0.2119114;0;2;12;3643;1704;271;8;-0.04847645;-0.9957736;0.07479224;-0.02216066;-10;2;3;603;-379;3927;0.9118387;0.867188;1.347523;0.9121181;0.8926554;0.8025709;0.9123417;0.9130208;0.3234639;0.9204805;0.9985693;-0.4052868;0.6629787;1.02339;-0.7336532;0.3275913;1.101794;-0.5869999;-0.1883619;0.9148209;0.1594335;0;0;0;1.180984;0.974108;-0.7336566;1.472989;0.9928248;-0.587005;1.698763;0.8359234;0.3364034;1.684371;-0.08433795;0.1112383;0.5999761;0.8608391;1.392619;0.685063;0.3508818;2.761401;0.9166985;0.5853755;4.066654;0.5999761;0.8608391;1.392619;0.685063;0.3508818;2.761401;0.9166985;0.5853755;4.066654
532560.8871;NotLabelled;NONE;16384;0.3504155;-0.6484332;0.6398892;-0.2174515;3;-4;-48;-4165;907;352;65536;0.7356579;-0.6620498;-0.03047091;0.1398892;1;-6;4;-1070;4003;-408;8192;0.04847645;-0.6772853;-0.7326975;-0.04570637;1;17;50;4042;617;375;32768;0.6461512;-0.4972299;-0.3725762;-0.4432133;-1;2;-6;667;3963;-458;256;-0.1204986;-0.04155125;-0.9898833;-0.06232687;-7;-9;0;603;302;3909;128;0.1759003;-0.04709141;0.972673;0.1440443;1;0;1;263;1169;-3722;4;0.1828255;-0.7483763;0.6357341;0.04847645;1;0;-13;-3751;1368;-500;16;-0.09556787;-0.9760299;-0.1952908;-0.009695291;-10;1;-3;-1631;-786;3730;2;0.08171745;-0.6551247;-0.7209803;-0.2105263;0;3;11;3589;1694;245;8;-0.04986149;-0.9958083;0.0734072;-0.02216066;-11;3;4;505;-437;3951;0.9110231;0.8589761;1.344814;0.9112862;0.8829718;0.7997954;0.9114955;0.9020433;0.3206352;0.9196765;0.9873447;-0.4081439;0.6621568;1.012772;-0.7364501;0.3270254;1.092144;-0.5897323;-0.1883455;0.9148211;0.1594529;0;0;0;1.180025;0.9620657;-0.7365746;1.472119;0.9800243;-0.5900061;1.698225;0.8355794;0.3353516;1.685376;-0.0851016;0.111814;0.5991619;0.8527489;1.389937;0.6865177;0.3567996;2.763713;0.920114;0.599241;4.067163;0.5991619;0.8527489;1.389937;0.6865177;0.3567996;2.763713;0.920114;0.599241;4.067163
532580.7431;NotLabelled;NONE;16384;-0.3407202;0.6385041;-0.6521149;0.2257618;0;-13;-52;-3835;735;316;65536;0.735714;-0.6620498;-0.02908587;0.1398892;0;-4;5;-1006;3915;-362;8192;0.03739612;-0.6745152;-0.7365635;-0.033241;0;13;54;4142;569;133;32768;0.6453506;-0.4972299;-0.3739612;-0.4432133;1;8;-8;809;4123;-370;256;-0.1204986;-0.04293629;-0.9899104;-0.06094183;-5;-4;0;365;484;3775;128;0.1759003;-0.04709141;0.9728771;0.1426593;0;0;1;231;1199;-4132;4;0.1814404;-0.7476236;0.6371191;0.04709141;0;0;-13;-3851;1344;-494;16;-0.09833795;-0.9754764;-0.1966759;-0.009695291;-10;2;-3;-1615;-744;3690;2;0.08033241;-0.6551247;-0.721136;-0.2105263;-1;2;11;3547;1668;221;8;-0.05124654;-0.995738;0.0734072;-0.02216066;-12;3;3;593;-419;3995;0.9109912;0.847533;1.34321;0.9112545;0.8715291;0.7981912;0.9114636;0.8906007;0.3190311;0.919596;0.9737978;-0.4099918;0.6620568;0.9982345;-0.7383577;0.3269192;1.077974;-0.5918535;-0.1849036;0.9149015;0.1629799;0;0;0;1.179932;0.947613;-0.7383606;1.472031;0.9660435;-0.5918583;1.703533;0.839077;0.3347269;1.690397;-0.08271599;0.1158382;0.59913;0.8413057;1.388332;0.6902456;0.3507342;2.763794;0.9264818;0.5967808;4.066092;0.59913;0.8413057;1.388332;0.6902456;0.3507342;2.763794;0.9264818;0.5967808;4.066092
532601.7204;NotLabelled;NONE;16384;-0.3365651;0.6371191;-0.6541723;0.2299169;3;-8;-55;-4053;689;278;65536;0.7355028;-0.6620498;-0.02770083;0.1412742;0;-6;6;-1236;3895;-308;8192;0.033241;-0.6731302;-0.7382571;-0.02770083;1;22;54;4422;569;271;32768;0.644546;-0.4972299;-0.3753462;-0.4432133;0;4;-9;783;4005;-610;256;-0.1218837;-0.04293629;-0.9898252;-0.05955679;-11;3;0;583;516;3953;128;0.1759003;-0.04847645;0.9730111;0.1412742;11;3;2;99;1297;-3860;4;0.1800554;-0.7480443;0.6371191;0.04570637;0;0;-14;-3775;1252;-516;16;-0.09972299;-0.9753358;-0.1966759;-0.009695291;-11;0;-3;-1591;-842;3678;2;0.08033241;-0.6551247;-0.7215388;-0.2091413;-1;2;12;3605;1630;173;8;-0.05401662;-0.9955915;0.0734072;-0.02216066;-11;0;2;613;-461;4071;0.9158252;0.8192954;1.339133;0.916072;0.8417895;0.79405;0.9162667;0.8595407;0.3148392;0.9243764;0.9404829;-0.4144377;0.6667961;0.9645367;-0.7427998;0.3318976;1.045537;-0.5964406;-0.182992;0.9153388;0.1626815;0;0;0;1.184548;0.9126613;-0.742803;1.476735;0.9308326;-0.5964457;1.707215;0.8358464;0.3342165;1.695634;-0.08635569;0.1169684;0.6039653;0.8131926;1.384282;0.6942713;0.32844;2.761859;0.9284225;0.5815842;4.063173;0.6039653;0.8131926;1.384282;0.6942713;0.32844;2.761859;0.9284225;0.5815842;4.063173
532623.1878;NotLabelled;NONE;16384;-0.3296399;0.634349;-0.6589;0.234072;6;-14;-56;-4179;517;316;65536;0.7356018;-0.6620498;-0.02493075;0.1412742;2;-5;7;-926;3941;-254;8192;0.02770083;-0.6703601;-0.7411875;-0.02216066;-2;22;54;3810;193;531;32768;0.6446889;-0.4972299;-0.3767313;-0.4418283;0;1;-7;825;3929;-454;256;-0.1218837;-0.04293629;-0.9899075;-0.05817174;-13;-4;3;371;434;3947;128;0.1759003;-0.04847645;0.9732113;0.1398892;5;0;0;283;1141;-3990;4;0.1786704;-0.7485403;0.6371191;0.04293629;2;0;-14;-3751;1368;-438;16;-0.101108;-0.975206;-0.1966759;-0.008310249;-11;0;-4;-1549;-656;3598;2;0.07894737;-0.6565097;-0.7208326;-0.2077562;0;-1;12;3579;1654;203;8;-0.05540166;-0.9954836;0.0734072;-0.0235457;-12;0;2;515;-399;4003;0.9146079;0.8126695;1.336789;0.9148415;0.8339481;0.7916571;0.9150246;0.850631;0.3124079;0.9229091;0.9294667;-0.4171022;0.6652296;0.9525256;-0.7454576;0.330359;1.03389;-0.5992365;-0.1822805;0.9153686;0.1633139;0;0;0;1.18299;0.9007418;-0.7454615;1.475217;0.9193878;-0.5992417;1.710381;0.8376477;0.3315061;1.699718;-0.08495951;0.1159366;0.602749;0.8066678;1.381959;0.697152;0.3273056;2.761147;0.9342352;0.5840492;4.061224;0.602749;0.8066678;1.381959;0.697152;0.3273056;2.761147;0.9342352;0.5840492;4.061224
532643.7209;NotLabelled;NONE;16384;-0.3254848;0.6301939;-0.6634479;0.2382271;2;-17;-55;-4061;289;270;65536;0.7356475;-0.6620498;-0.0235457;0.1412742;2;-4;7;-990;3913;-248;8192;0.02216066;-0.6689751;-0.7427982;-0.01523546;-3;13;57;3806;203;335;32768;0.6438775;-0.4972299;-0.3781163;-0.4418283;1;7;-8;867;4055;-386;256;-0.1232687;-0.04432133;-0.9898339;-0.05540166;-13;-8;2;199;392;3985;128;0.1759003;-0.04847645;0.9732113;0.1398892;3;0;1;287;1179;-3906;4;0.1759003;-0.7493497;0.6371191;0.0401662;1;0;-12;-3923;1232;-458;16;-0.1052632;-0.9747663;-0.1966759;-0.008310249;-11;0;-5;-1551;-834;3614;2;0.07756232;-0.6565097;-0.7213807;-0.2063712;0;-1;12;3661;1704;199;8;-0.0567867;-0.9955068;0.07202215;-0.0235457;-12;0;1;543;-507;4017;0.9159313;0.8021066;1.332261;0.9161482;0.8218837;0.7870728;0.9163169;0.8372469;0.3077794;0.9239753;0.9140778;-0.4219469;0.6661984;0.9361477;-0.7502939;0.3313409;1.017802;-0.6042045;-0.1784468;0.9162343;0.1626913;0;0;0;1.183976;0.8845358;-0.7502968;1.476236;0.9036808;-0.6042098;1.71116;0.8370013;0.3277985;1.703947;-0.08591461;0.1134122;0.6040739;0.7962286;1.377457;0.695858;0.3248038;2.759554;0.9357783;0.5858827;4.058246;0.6040739;0.7962286;1.377457;0.695858;0.3248038;2.759554;0.9357783;0.5858827;4.058246
532663.9045;NotLabelled;NONE;16384;-0.3199446;0.6274238;-0.6667476;0.2437673;4;-11;-54;-4027;199;400;65536;0.7356905;-0.6620498;-0.02216066;0.1412742;2;-6;5;-764;3975;-388;8192;0.0166205;-0.66759;-0.7442971;-0.008310249;1;17;60;4352;405;395;32768;0.6419888;-0.4986149;-0.3795014;-0.4418283;1;4;-11;847;4051;-594;256;-0.1232687;-0.04570637;-0.9898474;-0.05401662;-10;-6;0;287;362;3973;128;0.1759003;-0.04847645;0.9734094;0.1385041;7;1;1;301;1217;-3912;4;0.1745152;-0.7484942;0.6385041;0.0401662;1;-2;-12;-4007;1350;-552;16;-0.1066482;-0.9746265;-0.1966759;-0.006925208;-11;-3;-6;-1557;-794;3756;2;0.07479224;-0.6578947;-0.7211985;-0.2036011;-1;0;12;3775;1558;169;8;-0.06094183;-0.9951598;0.0734072;-0.0235457;-13;-1;1;621;-529;4071;0.9163644;0.7922046;1.329992;0.9165815;0.8119817;0.7848039;0.9167503;0.8273449;0.3055105;0.9241359;0.8998077;-0.4246652;0.6662091;0.9204941;-0.7529846;0.3316228;1.003764;-0.6071854;-0.1760607;0.916662;0.1628791;0;0;0;1.183871;0.8677306;-0.7529875;1.476261;0.8870947;-0.6071911;1.715525;0.8374588;0.3247766;1.709231;-0.08585167;0.1120688;0.604507;0.7863266;1.375188;0.7004533;0.3257177;2.760644;0.9415383;0.5975821;4.056906;0.604507;0.7863266;1.375188;0.7004533;0.3257177;2.760644;0.9415383;0.5975821;4.056906
532684.8837;NotLabelled;NONE;16384;-0.3088643;0.6204986;-0.6753083;0.2520775;5;-28;-55;-4249;247;328;65536;0.7355366;-0.6620498;-0.01800554;0.1426593;4;-11;7;-746;3879;-302;8192;0.004155125;-0.6634349;-0.748211;0.004155125;-6;16;61;3720;-71;747;32768;0.6410424;-0.5;-0.3808864;-0.4404432;-3;3;-10;735;4025;-464;256;-0.1246537;-0.04709141;-0.9896837;-0.05263158;-10;-13;0;435;254;3971;128;0.1772853;-0.04847645;0.9733542;0.1371191;8;-4;0;207;1103;-3764;4;0.1731302;-0.7488888;0.6385041;0.03878116;1;-3;-12;-3977;1328;-522;16;-0.1080332;-0.9747524;-0.1952908;-0.006925208;-11;-2;-6;-1637;-890;3758;2;0.07202215;-0.6578947;-0.7218698;-0.2022161;-1;0;13;3793;1640;217;8;-0.06371191;-0.9950181;0.0734072;-0.02216066;-13;-1;0;591;-607;4065;0.9179608;0.7825575;1.328194;0.9181614;0.800833;0.7829533;0.9183155;0.8148758;0.3036193;0.9254545;0.8850768;-0.4267803;0.6673887;0.9053771;-0.7550143;0.3330883;0.9899023;-0.6092815;-0.1741125;0.9170868;0.1625826;0;0;0;1.184922;0.8513639;-0.7551506;1.477442;0.8704703;-0.6095806;1.718432;0.8353264;0.3226019;1.71238;-0.0890491;0.114562;0.6061047;0.7768042;1.373415;0.7045225;0.3195066;2.759796;0.9486315;0.5956995;4.054575;0.6061047;0.7768042;1.373415;0.7045225;0.3195066;2.759796;0.9486315;0.5956995;4.054575
532705.8837;NotLabelled;NONE;16384;-0.3047091;0.6149584;-0.6806786;0.2562327;0;-18;-55;-3997;71;442;65536;0.7355692;-0.6620498;-0.0166205;0.1426593;0;-1;8;-1156;3877;-380;8192;0;-0.6606648;-0.7505776;0.01246537;-6;22;63;3954;239;497;32768;0.6393884;-0.5;-0.3836565;-0.4404432;-2;10;-12;907;4081;-384;256;-0.1246537;-0.05124654;-0.9896207;-0.04986149;-5;-11;0;317;412;3949;128;0.1772853;-0.04709141;0.9734221;0.1371191;0;-2;0;159;1215;-3770;4;0.1717452;-0.7480956;0.6398892;0.03739612;0;-4;-13;-3977;1230;-500;16;-0.1094183;-0.9746068;-0.1952908;-0.005540166;-10;-1;-5;-1561;-908;3730;2;0.07202215;-0.6578947;-0.7222564;-0.200831;-1;0;12;3827;1658;273;8;-0.06509695;-0.9949285;0.0734072;-0.02216066;-11;-1;1;551;-503;4019;0.9168838;0.7544076;1.322777;0.9170682;0.7712164;0.7774892;0.9172083;0.7839699;0.2981192;0.9244618;0.8517995;-0.432503;0.6664196;0.8716996;-0.7607805;0.3323485;0.9575434;-0.6152936;-0.1696758;0.9179592;0.1623526;0;0;0;1.183814;0.8163688;-0.7607837;1.476395;0.8351994;-0.6152993;1.717653;0.8365593;0.317475;1.713304;-0.08876443;0.1136498;0.6050291;0.748776;1.368023;0.7070686;0.2969007;2.755918;0.9540122;0.5767913;4.049367;0.6050291;0.748776;1.368023;0.7070686;0.2969007;2.755918;0.9540122;0.5767913;4.049367
