SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
752577.8068;NotLabelled;NONE;16384;0.8058526;0.4806094;0.2977839;0.1759003;0;-1;1;2219;-2807;2000;65536;0.8211498;0.5581717;-0.04986149;0.1080332;0;0;0;-521;-3686;-1487;8192;0.7250981;0.5055401;-0.4653739;-0.04570637;0;-3;0;-2190;-2829;1941;32768;0.827038;0.5221606;-0.2063712;0.02770083;0;-4;-1;725;-3579;-1814;256;-0.002770083;0.05540166;-0.5761772;-0.8154402;0;0;-1;-203;3768;-1473;128;0.08448754;-0.01385042;0.6232687;0.777307;-2;1;1;-533;3997;932;4;0.6049731;-0.5193906;0.4529086;0.398892;0;1;0;111;4030;562;16;0.6481994;-0.7207674;-0.1288089;-0.2091413;0;0;0;343;4042;482;2;0.5166205;-0.4030471;-0.5562852;-0.5110803;0;0;1;-417;4036;661;8;0.6855956;-0.7260168;-0.03185596;0.04293629;0;0;0;-445;4071;245;0.6849704;2.821013;-0.05334306;0.6909504;3.365955;-0.07833897;0.6962057;3.844865;-0.102331;0.6552143;4.534625;0.1446785;0.3779943;4.838663;0.2185538;0.04638426;4.66539;0.2308111;-0.5848057;5.284554;-0.04588997;-0.6543729;6.163314;-0.3933638;0.8974216;4.869535;0.218554;1.194927;4.733652;0.2308119;1.883526;5.396587;0.1098874;2.146889;6.225253;-0.2665951;0.3727123;2.778631;-0.05890504;0.1711588;1.33045;-0.1137308;0;0;0;0.3727123;2.778631;-0.05890504;0.1711588;1.33045;-0.1137308;0;0;0
752598.7261;NotLabelled;NONE;16384;0.8058526;0.4806094;0.2977839;0.1759003;0;-1;0;2221;-2837;1940;65536;0.8211498;0.5581717;-0.04986149;0.1080332;1;-1;0;-421;-3746;-1505;8192;0.7242933;0.5055401;-0.466759;-0.04432133;-1;-3;1;-2156;-2863;1925;32768;0.827038;0.5221606;-0.2063712;0.02770083;0;-2;0;639;-3557;-1876;256;-0.002770083;0.05540166;-0.5761772;-0.8154402;0;0;-1;-235;3832;-1377;128;0.08587258;-0.01523546;0.6218836;0.7782381;-4;3;1;-509;3971;888;4;0.6049731;-0.5193906;0.4529086;0.398892;0;1;0;49;3962;572;16;0.6481994;-0.7207674;-0.1288089;-0.2091413;0;0;0;353;4054;488;2;0.5166205;-0.4030471;-0.5562852;-0.5110803;0;0;0;-373;4076;643;8;0.6855956;-0.7260168;-0.03185596;0.04293629;0;0;0;-439;4077;233;0.6849703;2.821013;-0.05334313;0.6909503;3.365955;-0.07833903;0.6962056;3.844865;-0.102331;0.6552144;4.534625;0.1446785;0.3779944;4.838663;0.218554;0.04638435;4.66539;0.2308114;-0.5837461;5.285589;-0.04598778;-0.6533142;6.164349;-0.393462;0.8974217;4.869535;0.218554;1.194927;4.733652;0.2308117;1.883525;5.396586;0.1098864;2.145507;6.22575;-0.2664658;0.3727123;2.778631;-0.05890508;0.1711588;1.33045;-0.1137308;0;0;0;0.3727123;2.778631;-0.05890508;0.1711588;1.33045;-0.1137308;0;0;0
752619.8841;NotLabelled;NONE;16384;0.805549;0.4806094;0.2977839;0.1772853;0;-2;0;2315;-2799;1968;65536;0.8211498;0.5581717;-0.04986149;0.1080332;1;-1;0;-401;-3802;-1427;8192;0.7242933;0.5055401;-0.466759;-0.04432133;-1;-1;1;-2156;-2813;1873;32768;0.827038;0.5221606;-0.2063712;0.02770083;0;-1;0;651;-3539;-1794;256;-0.002770083;0.05540166;-0.5761772;-0.8154402;0;0;-1;-311;3848;-1369;128;0.08587258;-0.01523546;0.6218836;0.7782381;-4;4;1;-497;3977;918;4;0.6049731;-0.5193906;0.4529086;0.398892;0;2;-1;71;4056;570;16;0.6481994;-0.7207674;-0.1288089;-0.2091413;0;1;0;419;4054;492;2;0.5166205;-0.4030471;-0.5562852;-0.5110803;0;0;1;-361;4030;625;8;0.6855956;-0.7260168;-0.03185596;0.04293629;0;0;0;-407;4067;209;0.6849702;2.820996;-0.05320195;0.6909511;3.366012;-0.07651797;0.6962073;3.844993;-0.09903364;0.6552161;4.534753;0.1479759;0.3779959;4.838791;0.2218513;0.0463859;4.665518;0.2341087;-0.5836847;5.285717;-0.04282759;-0.6532519;6.164477;-0.3903013;0.8974234;4.869664;0.2218513;1.194929;4.73378;0.234109;1.883661;5.397055;0.1158323;2.145642;6.226219;-0.2605198;0.3727124;2.778631;-0.05890512;0.1711589;1.33045;-0.1137308;0;0;0;0.3727124;2.778631;-0.05890512;0.1711589;1.33045;-0.1137308;0;0;0
752639.7314;NotLabelled;NONE;16384;0.805549;0.4806094;0.2977839;0.1772853;0;-1;0;2439;-2827;2006;65536;0.8210645;0.5581717;-0.05124654;0.1080332;0;0;0;-415;-3830;-1423;8192;0.7242933;0.5055401;-0.466759;-0.04432133;0;-1;1;-2084;-2843;1885;32768;0.827038;0.5221606;-0.2063712;0.02770083;0;-1;1;649;-3585;-1828;256;-0.002770083;0.05540166;-0.5761772;-0.8154402;0;1;0;-235;3816;-1349;128;0.08587258;-0.01523546;0.6204986;0.7793428;-4;3;0;-441;4029;900;4;0.6058841;-0.5193906;0.4529086;0.3975069;0;2;-1;67;4052;560;16;0.6481994;-0.7205185;-0.1301939;-0.2091413;0;1;0;319;3988;458;2;0.5166205;-0.4030471;-0.5562852;-0.5110803;0;1;1;-351;4014;565;8;0.6855956;-0.7260762;-0.03047091;0.04293629;0;0;0;-417;4103;203;0.6849702;2.820996;-0.05320195;0.6909511;3.366012;-0.07651797;0.6962073;3.844993;-0.09903364;0.6552161;4.534753;0.1479759;0.3779959;4.838791;0.2218513;0.0463859;4.665518;0.2341087;-0.5848044;5.284683;-0.0425919;-0.6543722;6.163442;-0.3900662;0.8974234;4.869664;0.2218513;1.194929;4.73378;0.234109;1.883635;5.397054;0.1156835;2.145617;6.226219;-0.2606686;0.3727124;2.778631;-0.05890512;0.1711589;1.33045;-0.1137308;0;0;0;0.3727124;2.778631;-0.05890512;0.1711589;1.33045;-0.1137308;0;0;0
752660.891;NotLabelled;NONE;16384;0.805549;0.4806094;0.2977839;0.1772853;0;-1;0;2355;-2809;1950;65536;0.8210645;0.5581717;-0.05124654;0.1080332;0;-1;1;-469;-3784;-1383;8192;0.7242933;0.5055401;-0.466759;-0.04432133;0;-1;2;-2158;-2859;1919;32768;0.8269905;0.5221606;-0.2063712;0.02908587;0;-1;1;711;-3653;-1800;256;-0.002770083;0.05540166;-0.5761772;-0.8154402;1;1;0;-257;3842;-1345;128;0.08587258;-0.0166205;0.6204986;0.7793145;-4;2;1;-457;4005;926;4;0.6058841;-0.5193906;0.4529086;0.3975069;0;2;-1;71;4040;586;16;0.6481994;-0.7205185;-0.1301939;-0.2091413;0;1;0;411;4106;508;2;0.5166205;-0.4030471;-0.5562852;-0.5110803;0;0;1;-351;4048;637;8;0.6855956;-0.7260762;-0.03047091;0.04293629;0;0;0;-365;4117;219;0.6857215;2.82087;-0.05310953;0.6917032;3.365965;-0.0744886;0.6969603;3.845023;-0.09530197;0.6559688;4.534783;0.1517076;0.3787487;4.838821;0.2255829;0.0471386;4.665548;0.2378401;-0.5840515;5.284713;-0.03886083;-0.6514568;6.163667;-0.3862717;0.8981761;4.869694;0.2255831;1.195681;4.73381;0.237841;1.884387;5.397085;0.1194158;2.146369;6.226249;-0.2569362;0.3734639;2.778525;-0.05897532;0.1686127;1.330796;-0.1134908;0;0;0;0.3734639;2.778525;-0.05897532;0.1686127;1.330796;-0.1134908;0;0;0
752681.7196;NotLabelled;NONE;16384;0.805549;0.4806094;0.2977839;0.1772853;0;-1;0;2303;-2779;1910;65536;0.8208811;0.5581717;-0.05124654;0.1094183;0;-2;0;-545;-3772;-1381;8192;0.7233989;0.5055401;-0.468144;-0.04432133;0;-1;1;-2204;-2777;1919;32768;0.8269905;0.5221606;-0.2063712;0.02908587;0;-1;0;705;-3607;-1734;256;-0.002770083;0.05540166;-0.5761772;-0.8154402;0;1;0;-197;3874;-1373;128;0.08725762;-0.0166205;0.6191136;0.7802617;-4;1;0;-467;4013;902;4;0.604694;-0.5207756;0.4529086;0.3975069;0;2;0;77;4036;602;16;0.6481994;-0.7205185;-0.1301939;-0.2091413;-1;0;0;333;4020;498;2;0.5166205;-0.4030471;-0.5562852;-0.5110803;0;0;1;-439;4042;665;8;0.6855956;-0.7260762;-0.03047091;0.04293629;0;0;0;-421;4099;223;0.6857216;2.82087;-0.05311178;0.6917032;3.365965;-0.07451502;0.6969603;3.845022;-0.09534964;0.6559689;4.534782;0.1516598;0.3787488;4.83882;0.2255352;0.04713877;4.665547;0.2377923;-0.5840523;5.284712;-0.03890654;-0.6514571;6.163665;-0.3863175;0.8981761;4.869693;0.2255354;1.195681;4.733809;0.2377932;1.884387;5.397084;0.1193661;2.144986;6.226743;-0.2568556;0.373464;2.778526;-0.05897557;0.1686127;1.330796;-0.113491;0;0;0;0.373464;2.778526;-0.05897557;0.1686127;1.330796;-0.113491;0;0;0
752701.7083;NotLabelled;NONE;16384;0.805549;0.4806094;0.2977839;0.1772853;1;-2;0;2361;-2705;1902;65536;0.8199376;0.5595568;-0.05124654;0.1094183;0;-1;0;-611;-3752;-1355;8192;0.7233989;0.5055401;-0.468144;-0.04432133;0;0;0;-2168;-2777;1929;32768;0.8269905;0.5221606;-0.2063712;0.02908587;0;0;0;653;-3597;-1772;256;-0.002770083;0.05540166;-0.5761772;-0.8154402;0;1;0;-267;3776;-1359;128;0.08587258;-0.0166205;0.6191136;0.7804153;-3;0;0;-431;3957;876;4;0.6057289;-0.5207756;0.4515235;0.3975069;0;2;0;71;4066;544;16;0.6481994;-0.7205185;-0.1301939;-0.2091413;0;1;0;325;4056;482;2;0.5152354;-0.4016621;-0.5585669;-0.5110803;0;0;1;-397;4092;595;8;0.6855956;-0.7260762;-0.03047091;0.04293629;0;0;0;-429;4037;187;0.682152;2.821494;-0.05686825;0.6881345;3.366652;-0.07657692;0.6933923;3.845772;-0.09592225;0.652401;4.535532;0.1510873;0.3751808;4.839571;0.2249626;0.04357087;4.666297;0.2372198;-0.5875586;5.285462;-0.03961933;-0.6564391;6.164355;-0.3868916;0.8946083;4.870443;0.2249628;1.192113;4.734559;0.2372206;1.882203;5.396842;0.1213293;2.142801;6.226501;-0.2548927;0.3698947;2.779168;-0.06287427;0.1686127;1.330796;-0.1134911;0;0;0;0.3698947;2.779168;-0.06287427;0.1686127;1.330796;-0.1134911;0;0;0
752721.7288;NotLabelled;NONE;16384;0.805549;0.4806094;0.2977839;0.1772853;0;-2;0;2399;-2759;1966;65536;0.8199376;0.5595568;-0.05124654;0.1094183;0;0;0;-541;-3826;-1421;8192;0.7242933;0.5055401;-0.466759;-0.04432133;0;1;-1;-2166;-2769;1879;32768;0.8269905;0.5221606;-0.2063712;0.02908587;0;0;0;637;-3689;-1770;256;-0.002770083;0.05540166;-0.5747922;-0.8164172;1;0;0;-201;3896;-1403;128;0.08725762;-0.0166205;0.6177285;0.7813587;-3;-1;0;-471;4059;912;4;0.6057289;-0.5207756;0.4515235;0.3975069;0;1;-1;-15;3972;542;16;0.6481994;-0.7205185;-0.1301939;-0.2091413;-1;1;0;375;4002;566;2;0.5152354;-0.4016621;-0.5585669;-0.5110803;0;0;0;-347;4014;627;8;0.6855956;-0.7260762;-0.03047091;0.04293629;-1;0;0;-457;4067;253;0.681415;2.821457;-0.05310848;0.6873975;3.366623;-0.07257798;0.6926554;3.845752;-0.09171312;0.6516716;4.535512;0.1552977;0.3744539;4.83955;0.2291815;0.04284407;4.666277;0.2414489;-0.5883641;5.285321;-0.03548205;-0.6573579;6.165369;-0.3797961;0.8938811;4.870423;0.2291658;1.191387;4.734539;0.2414144;1.881443;5.396772;0.1250358;2.14203;6.226429;-0.2511941;0.3691577;2.779134;-0.05913454;0.1686092;1.330796;-0.1134963;0;0;0;0.3691577;2.779134;-0.05913454;0.1686092;1.330796;-0.1134963;0;0;0
752742.7441;NotLabelled;NONE;16384;0.805243;0.4806094;0.2977839;0.1786704;0;-2;0;2357;-2727;1920;65536;0.8199376;0.5595568;-0.05124654;0.1094183;0;0;0;-501;-3804;-1387;8192;0.7242933;0.5055401;-0.466759;-0.04432133;1;2;0;-2156;-2925;1893;32768;0.8273348;0.5221606;-0.2049861;0.02908587;0;0;0;663;-3695;-1782;256;-0.002770083;0.05540166;-0.5747922;-0.8164172;1;0;0;-259;3920;-1397;128;0.08587258;-0.0166205;0.6177285;0.7815121;-2;0;0;-479;4079;978;4;0.604694;-0.5207756;0.4529086;0.3975069;0;0;-1;35;4054;588;16;0.6468144;-0.7217621;-0.1301939;-0.2091413;-1;1;0;301;4056;498;2;0.5152354;-0.4016621;-0.5585669;-0.5110803;0;0;1;-345;4032;611;8;0.6855956;-0.7260168;-0.03185596;0.04293629;0;0;0;-441;4113;229;0.6814108;2.821438;-0.0529923;0.6873938;3.366662;-0.0707693;0.6926524;3.845848;-0.08841693;0.6518207;4.534775;0.1609341;0.3746639;4.838606;0.2358939;0.04302858;4.665344;0.2476313;-0.5881895;5.284509;-0.02900589;-0.6572075;6.164557;-0.3733147;0.8940963;4.869394;0.235894;1.191582;4.733423;0.2476318;1.880276;5.396698;0.1291371;2.140837;6.226357;-0.247111;0.3691536;2.779134;-0.05916036;0.1686014;1.330795;-0.1135081;0;0;0;0.3691536;2.779134;-0.05916036;0.1686014;1.330795;-0.1135081;0;0;0
752763.9183;NotLabelled;NONE;16384;0.805243;0.4806094;0.2977839;0.1786704;0;-1;0;2319;-2811;1976;65536;0.8200229;0.5595568;-0.04986149;0.1094183;0;0;0;-513;-3834;-1449;8192;0.7242933;0.5055401;-0.466759;-0.04432133;0;0;0;-2230;-2757;1951;32768;0.8269905;0.5221606;-0.2063712;0.02908587;-1;-1;0;647;-3681;-1882;256;-0.002770083;0.05540166;-0.5747922;-0.8164172;1;0;0;-283;3884;-1507;128;0.08587258;-0.01800554;0.6177285;0.7814814;-2;0;0;-465;4011;924;4;0.6056022;-0.5207756;0.4529086;0.3961219;0;0;-1;15;3992;570;16;0.6468144;-0.7217621;-0.1301939;-0.2091413;0;1;0;321;4090;492;2;0.5152354;-0.4016621;-0.5585669;-0.5110803;0;0;1;-315;4014;591;8;0.6855956;-0.7260168;-0.03185596;0.04293629;0;0;0;-441;4095;199;0.6828707;2.820948;-0.06165531;0.688854;3.36618;-0.07919282;0.6941124;3.845374;-0.09662999;0.6532884;4.534301;0.1527219;0.3761341;4.838131;0.2276901;0.04449918;4.664869;0.2394379;-0.5877959;5.282876;-0.03733017;-0.6568245;6.162923;-0.3816373;0.8955663;4.86892;0.2276741;1.193053;4.732948;0.2394028;1.881739;5.396172;0.1205702;2.140159;6.226093;-0.2565702;0.3706136;2.778646;-0.06784341;0.1693251;1.330274;-0.118433;0;0;0;0.3706136;2.778646;-0.06784341;0.1693251;1.330274;-0.118433;0;0;0
