SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
135219.6288;NotLabelled;NONE;16384;0.6872542;-0.6759003;0.265928;0.01108033;0;0;0;-1249;3877;482;65536;0.699446;-0.7133462;0.04293629;-0.008310249;-1;4;0;180;4116;64;8192;0.4210526;-0.5955678;-0.6145575;-0.300554;-1;2;1;1980;3451;569;32768;0.5595568;-0.6175143;-0.4058172;-0.3753462;0;-1;0;-321;4071;208;256;-0.1440443;-0.001385042;-0.981332;-0.1274238;0;0;0;165;970;3843;128;0.1980609;-0.05401662;0.9449374;0.2548476;-3;-2;0;61;2027;-3498;4;0.2631579;-0.7375642;0.6121883;0.1094183;0;-1;0;-3533;2140;-462;16;0.04155125;-0.9860251;-0.1551246;-0.04432133;0;0;-1;-1241;314;3962;2;0.1315789;-0.6385041;-0.7008598;-0.2894737;0;-1;0;3323;2376;53;8;0.0900277;-0.9894365;0.08171745;-0.07894737;0;-1;0;745;641;3989;0.9413581;1.263186;1.693293;0.942952;1.408438;1.16744;0.9443318;1.534164;0.7046779;0.9515615;1.717388;-0.005842507;0.6948249;1.772125;-0.3311703;0.354814;1.811663;-0.1796161;0.05964381;0.9448462;-0.03879043;0;0;0;1.214764;1.751609;-0.3311735;1.504489;1.766298;-0.1796216;1.775401;0.9273076;0.2089344;1.791488;-0.01613951;0.2951723;0.6293887;1.247114;1.735115;0.7474386;0.4854293;2.978803;1.028822;0.3566067;4.288978;0.6293887;1.247114;1.735115;0.7474386;0.4854293;2.978803;1.028822;0.3566067;4.288978
135240.8611;NotLabelled;NONE;16384;0.6872542;-0.6759003;0.265928;0.01108033;1;4;2;-1227;3893;362;65536;0.699446;-0.7133462;0.04293629;-0.008310249;-2;0;-1;364;4044;138;8192;0.4210526;-0.5955678;-0.6152329;-0.299169;-2;1;3;1786;3611;501;32768;0.5595568;-0.6175143;-0.4058172;-0.3753462;0;-3;-2;-191;4151;152;256;-0.1440443;-0.002770083;-0.9813291;-0.1274238;1;-2;0;241;1014;3877;128;0.1980609;-0.05401662;0.9449374;0.2548476;-3;0;0;-81;2061;-3578;4;0.2617728;-0.7369059;0.6135734;0.1094183;1;0;-1;-3521;2102;-418;16;0.04155125;-0.9860251;-0.1551246;-0.04432133;0;-1;-1;-1247;394;3850;2;0.1315789;-0.6385041;-0.7008598;-0.2894737;0;0;1;3327;2348;-35;8;0.0900277;-0.9894365;0.08171745;-0.07894737;0;0;0;741;673;3969;0.9430319;1.262532;1.692795;0.9446259;1.407785;1.166942;0.9460055;1.533511;0.7041793;0.9532353;1.716734;-0.006341219;0.6964986;1.771472;-0.3316689;0.3564878;1.81101;-0.1801147;0.05964396;0.9448457;-0.03879047;0;0;0;1.216438;1.750956;-0.3316722;1.506163;1.765645;-0.1801203;1.777081;0.9266539;0.208431;1.793168;-0.01679277;0.2946689;0.6310625;1.24646;1.734617;0.7516691;0.4824517;2.976632;1.033052;0.3536296;4.286806;0.6310625;1.24646;1.734617;0.7516691;0.4824517;2.976632;1.033052;0.3536296;4.286806
135261.6096;NotLabelled;NONE;16384;0.6858893;-0.6772853;0.265928;0.01108033;0;-4;-1;-1597;3853;354;65536;0.699446;-0.713443;0.04155125;-0.006925208;-1;0;-3;180;4104;10;8192;0.4210526;-0.5955678;-0.6152329;-0.299169;-2;-4;1;1800;3701;429;32768;0.5595568;-0.618354;-0.4058172;-0.3739612;1;0;-2;-393;4151;250;256;-0.1440443;-0.002770083;-0.9813291;-0.1274238;1;-1;0;261;1014;3889;128;0.1980609;-0.05401662;0.9445628;0.2562327;-3;0;0;-189;2145;-3606;4;0.2617728;-0.7371103;0.6135734;0.1080332;1;0;0;-3529;2138;-352;16;0.04155125;-0.9860251;-0.1551246;-0.04432133;0;-2;-1;-1245;440;3818;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;0;-1;0;3249;2396;-13;8;0.0900277;-0.9894365;0.08171745;-0.07894737;-1;-1;0;783;681;3891;0.9423499;1.26127;1.693012;0.9439437;1.406522;1.16716;0.9453233;1.532249;0.7043972;0.9530401;1.715178;-0.006193817;0.6964483;1.770489;-0.3315387;0.3565485;1.81101;-0.1799947;0.05965719;0.9448462;-0.03877007;0;0;0;1.21633;1.748559;-0.3315414;1.506096;1.762518;-0.1799996;1.779388;0.9247737;0.209578;1.795446;-0.0186739;0.2958213;0.6303806;1.245198;1.734834;0.7523298;0.4842391;2.97859;1.033272;0.355417;4.288859;0.6303806;1.245198;1.734834;0.7523298;0.4842391;2.97859;1.033272;0.355417;4.288859
135282.6298;NotLabelled;NONE;16384;0.6872305;-0.6759003;0.265928;0.01246537;0;-3;0;-1255;3887;434;65536;0.699446;-0.713443;0.04155125;-0.006925208;-2;2;-1;178;4088;124;8192;0.4210526;-0.5955678;-0.6152329;-0.299169;0;6;2;2128;3429;339;32768;0.5595568;-0.6174428;-0.4072022;-0.3739612;2;2;0;-359;4091;122;256;-0.1440443;-0.002770083;-0.9811482;-0.1288089;2;-2;0;107;1126;3839;128;0.1980609;-0.05401662;0.9445628;0.2562327;-3;-2;0;153;2149;-3598;4;0.2617728;-0.7371103;0.6135734;0.1080332;1;-3;0;-3509;2142;-366;16;0.04155125;-0.9860864;-0.1551246;-0.04293629;0;0;-1;-1277;418;3852;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;-1;-3;0;3353;2340;45;8;0.0900277;-0.9894365;0.08171745;-0.07894737;-1;-1;-1;747;711;3927;0.9370857;1.258802;1.690096;0.9386958;1.405531;1.164653;0.9400898;1.532557;0.702246;0.9478065;1.715487;-0.008345187;0.6912146;1.770798;-0.3336897;0.3513151;1.811319;-0.1821459;0.05608932;0.9451058;-0.03776208;0;0;0;1.211096;1.748867;-0.3336929;1.500862;1.762826;-0.1821509;1.774189;0.925082;0.2074025;1.791786;-0.01819038;0.2952429;0.6251152;1.242613;1.731863;0.7445097;0.4839847;2.97729;1.025452;0.3551626;4.287559;0.6251152;1.242613;1.731863;0.7445097;0.4839847;2.97729;1.025452;0.3551626;4.287559
135303.7568;NotLabelled;NONE;16384;0.6872305;-0.6759003;0.265928;0.01246537;0;3;1;-1191;3927;316;65536;0.699446;-0.713443;0.04155125;-0.006925208;-2;3;0;338;4086;52;8192;0.4210526;-0.5955678;-0.6152329;-0.299169;0;5;2;1884;3505;489;32768;0.5595568;-0.6174428;-0.4072022;-0.3739612;1;-1;-1;-267;4181;128;256;-0.1440443;-0.004155125;-0.9811434;-0.1288089;0;-3;0;117;1034;3891;128;0.1980609;-0.05263158;0.9442642;0.2576177;-1;-5;0;-23;2129;-3682;4;0.2617728;-0.7371103;0.6135734;0.1080332;1;-3;0;-3443;2180;-452;16;0.04155125;-0.9860864;-0.1551246;-0.04293629;0;0;-1;-1211;414;3834;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;0;-3;0;3319;2304;33;8;0.08864266;-0.9895616;0.08171745;-0.07894737;-2;-1;-1;719;687;3985;0.9368705;1.256728;1.693063;0.9384806;1.403457;1.16762;0.9398744;1.530483;0.7052128;0.9477475;1.715373;-0.004868865;0.6912162;1.771685;-0.3300893;0.3513148;1.811923;-0.1784738;0.05609178;0.9451056;-0.03775907;0;0;0;1.211089;1.749548;-0.3300923;1.500843;1.762973;-0.1784786;1.774112;0.9252284;0.2111151;1.793733;-0.01805949;0.2983595;0.6249;1.240538;1.73483;0.744223;0.4819105;2.980263;1.028703;0.3536601;4.289824;0.6249;1.240538;1.73483;0.744223;0.4819105;2.980263;1.028703;0.3536601;4.289824
135324.6701;NotLabelled;NONE;16384;0.6864247;-0.6772853;0.2645429;0.01108033;2;4;1;-1363;3765;402;65536;0.6980609;-0.7148774;0.0401662;-0.006925208;-1;1;-2;396;4080;40;8192;0.4210526;-0.5955678;-0.6152329;-0.299169;-1;0;1;1848;3717;605;32768;0.5595568;-0.6174428;-0.4072022;-0.3739612;0;0;-2;-329;4155;154;256;-0.1440443;-0.004155125;-0.9811434;-0.1288089;0;-1;0;277;1040;3943;128;0.1980609;-0.05263158;0.9442642;0.2576177;-1;-1;-1;-167;2121;-3564;4;0.2617728;-0.7369059;0.6135734;0.1094183;0;0;0;-3479;2140;-482;16;0.04155125;-0.9860864;-0.1551246;-0.04293629;0;-1;-1;-1241;420;3882;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;0;-2;0;3371;2346;27;8;0.08864266;-0.9894462;0.08310249;-0.07894737;-1;-1;-1;753;639;4043;0.9361436;1.253273;1.692647;0.9377666;1.401168;1.167532;0.9391718;1.529221;0.7054076;0.9475357;1.713817;-0.004744947;0.6911527;1.770703;-0.3299824;0.3513647;1.811923;-0.1783769;0.05610469;0.9451056;-0.03774001;0;0;0;1.210963;1.747151;-0.3299859;1.500755;1.759845;-0.178382;1.773923;0.922101;0.211283;1.793514;-0.02118587;0.298534;0.624172;1.23699;1.734371;0.7430736;0.4783626;2.979844;1.02711;0.3501115;4.289501;0.624172;1.23699;1.734371;0.7430736;0.4783626;2.979844;1.02711;0.3501115;4.289501
135345.6216;NotLabelled;NONE;16384;0.6864247;-0.6772853;0.2645429;0.01108033;1;-2;0;-1489;3791;368;65536;0.6980609;-0.7148774;0.0401662;-0.006925208;-1;0;-2;192;4100;156;8192;0.4210526;-0.5955678;-0.6152329;-0.299169;0;-3;0;1884;3611;495;32768;0.5595568;-0.6182795;-0.4072022;-0.3725762;1;0;-1;-455;4017;170;256;-0.1440443;-0.004155125;-0.9811434;-0.1288089;0;0;0;279;1108;3847;128;0.1980609;-0.05263158;0.9442642;0.2576177;0;0;0;-71;2147;-3476;4;0.2617728;-0.7369059;0.6135734;0.1094183;1;-1;0;-3427;2132;-394;16;0.04155125;-0.9860864;-0.1551246;-0.04293629;0;1;-1;-1235;452;3918;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;-1;0;0;3449;2390;55;8;0.08864266;-0.9895557;0.08310249;-0.07756232;0;0;-1;697;711;3963;0.9322488;1.253356;1.687793;0.9338718;1.401251;1.162678;0.935277;1.529303;0.7005534;0.9436408;1.7139;-0.009599209;0.6872579;1.770786;-0.3348367;0.34747;1.812005;-0.1832311;0.05322646;0.9451492;-0.04071764;0;0;0;1.207069;1.747234;-0.3348402;1.49686;1.759928;-0.1832363;1.769999;0.9221838;0.2064497;1.789589;-0.02110338;0.2937011;0.6202772;1.237073;1.729516;0.741734;0.476115;2.97332;1.02577;0.3478639;4.282978;0.6202772;1.237073;1.729516;0.741734;0.476115;2.97332;1.02577;0.3478639;4.282978
135365.7252;NotLabelled;NONE;16384;0.6864009;-0.6772853;0.2645429;0.01246537;2;1;2;-1285;3887;358;65536;0.6980609;-0.7148774;0.0401662;-0.006925208;-2;0;0;390;3998;38;8192;0.4210526;-0.5955678;-0.6159045;-0.2977839;0;-1;1;2114;3387;447;32768;0.5595568;-0.6173651;-0.4085872;-0.3725762;1;0;0;-489;4051;224;256;-0.1426593;-0.004155125;-0.9811629;-0.1301939;1;0;0;91;1136;3817;128;0.1980609;-0.05263158;0.9442642;0.2576177;-1;1;0;85;2121;-3590;4;0.2617728;-0.7369059;0.6135734;0.1094183;1;0;0;-3469;2238;-346;16;0.04155125;-0.9861457;-0.1551246;-0.04155125;0;1;0;-1245;400;3896;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;-1;0;0;3421;2454;17;8;0.08864266;-0.9896711;0.08171745;-0.07756232;-1;1;-1;695;691;3941;0.9322488;1.253356;1.687793;0.9338718;1.401251;1.162678;0.935277;1.529303;0.7005534;0.9436408;1.7139;-0.009599209;0.6872579;1.770786;-0.3348367;0.34747;1.812005;-0.1832311;0.05322646;0.9451492;-0.04071764;0;0;0;1.207069;1.747234;-0.3348402;1.49686;1.759928;-0.1832363;1.769999;0.9221838;0.2064497;1.79113;-0.02092123;0.2952906;0.6202772;1.237073;1.729516;0.741734;0.476115;2.97332;1.02577;0.3478639;4.282978;0.6202772;1.237073;1.729516;0.741734;0.476115;2.97332;1.02577;0.3478639;4.282978
135387.73;NotLabelled;NONE;16384;0.6864009;-0.6772853;0.2645429;0.01246537;0;0;1;-1505;3719;410;65536;0.6980609;-0.7148774;0.0401662;-0.006925208;-3;3;-1;344;4060;28;8192;0.4210526;-0.5955678;-0.6159045;-0.2977839;0;3;1;1808;3707;411;32768;0.5595568;-0.6173651;-0.4085872;-0.3725762;1;1;-2;-241;4115;132;256;-0.1440443;-0.004155125;-0.9809605;-0.1301939;0;-1;0;211;1102;3905;128;0.1980609;-0.05263158;0.9438852;0.2590028;0;-1;0;-61;2155;-3676;4;0.2617728;-0.7369059;0.6135734;0.1094183;0;1;0;-3519;2174;-416;16;0.04155125;-0.9860864;-0.1551246;-0.04293629;0;0;0;-1207;382;3852;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;-2;0;0;3373;2346;33;8;0.08864266;-0.9896711;0.08171745;-0.07756232;-1;0;0;807;643;3951;0.9309627;1.251484;1.688542;0.9325855;1.399379;1.163427;0.9339906;1.527432;0.7013028;0.9424527;1.714035;-0.008323789;0.6861138;1.77185;-0.3334323;0.3463079;1.812654;-0.1817544;0.05334205;0.9451485;-0.04056645;0;0;0;1.205924;1.748278;-0.3334356;1.495696;1.760533;-0.1817593;1.770223;0.9240413;0.209638;1.793132;-0.01907325;0.2979484;0.6189911;1.235202;1.730266;0.7369145;0.4742434;2.97441;1.020842;0.3465641;4.284146;0.6189911;1.235202;1.730266;0.7369145;0.4742434;2.97441;1.020842;0.3465641;4.284146
135408.6779;NotLabelled;NONE;16384;0.6864247;-0.6772853;0.2645429;0.01108033;0;0;0;-1481;3837;474;65536;0.6980609;-0.7149538;0.03878116;-0.006925208;-3;5;-2;194;4140;88;8192;0.4210526;-0.5955678;-0.6159045;-0.2977839;0;0;0;1916;3681;547;32768;0.5595568;-0.6173651;-0.4085872;-0.3725762;1;2;-1;-433;4133;184;256;-0.1440443;-0.004155125;-0.9809605;-0.1301939;0;0;0;199;1086;3869;128;0.1980609;-0.05263158;0.9438852;0.2590028;0;1;0;29;2143;-3608;4;0.2617728;-0.7369059;0.6135734;0.1094183;0;1;0;-3509;2152;-426;16;0.04155125;-0.9861457;-0.1551246;-0.04155125;0;1;-1;-1219;456;3792;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;-1;0;0;3407;2338;99;8;0.08864266;-0.9896711;0.08171745;-0.07756232;0;0;0;693;647;3935;0.9298645;1.248151;1.683676;0.9315035;1.397522;1.158979;0.9329229;1.526873;0.6972169;0.9415189;1.713429;-0.01242074;0.6852314;1.771316;-0.3375568;0.345426;1.812252;-0.1859134;0.05323252;0.9451485;-0.04070903;0;0;0;1.205033;1.747557;-0.3375095;1.494795;1.759717;-0.1858068;1.771435;0.9243264;0.2064546;1.794582;-0.01878738;0.2947034;0.6178917;1.231751;1.725345;0.7391507;0.4707937;2.969168;1.022979;0.3425429;4.278871;0.6178917;1.231751;1.725345;0.7391507;0.4707937;2.969168;1.022979;0.3425429;4.278871
135428.7602;NotLabelled;NONE;16384;0.6869569;-0.6772853;0.2631579;0.01108033;0;3;0;-1267;3857;266;65536;0.6966759;-0.7163035;0.03878116;-0.006925208;-2;2;-1;180;4166;178;8192;0.4210526;-0.5955678;-0.6159045;-0.2977839;0;0;0;2048;3477;581;32768;0.5595568;-0.6164462;-0.4099723;-0.3725762;1;0;0;-377;4039;188;256;-0.1440443;-0.004155125;-0.9809605;-0.1301939;-1;0;1;191;1142;3853;128;0.1980609;-0.05263158;0.9438852;0.2590028;2;2;0;117;2181;-3610;4;0.2617728;-0.7369059;0.6135734;0.1094183;1;0;0;-3541;2168;-508;16;0.04155125;-0.9861457;-0.1551246;-0.04155125;-1;1;0;-1263;342;3802;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;0;0;0;3437;2364;73;8;0.08864266;-0.9896711;0.08171745;-0.07756232;0;1;0;695;685;3965;0.9302486;1.248024;1.686839;0.9318876;1.397395;1.162142;0.9333069;1.526746;0.7003795;0.9418339;1.713302;-0.009258568;0.6855144;1.771189;-0.33437;0.3457239;1.812124;-0.1826935;0.05147189;0.9452677;-0.04019852;0;0;0;1.205316;1.74743;-0.3343732;1.495093;1.759589;-0.1826988;1.770707;0.9230981;0.2079343;1.793861;-0.02001619;0.2961807;0.6182758;1.231624;1.728507;0.7396562;0.4706662;2.972319;1.027223;0.3429873;4.281261;0.6182758;1.231624;1.728507;0.7396562;0.4706662;2.972319;1.027223;0.3429873;4.281261
135449.6215;NotLabelled;NONE;16384;0.6869569;-0.6772853;0.2631579;0.01108033;0;1;1;-1331;3879;148;65536;0.6966759;-0.7163035;0.03878116;-0.006925208;0;-1;0;276;4114;212;8192;0.4210526;-0.5955678;-0.6159045;-0.2977839;0;0;1;1954;3415;423;32768;0.5595568;-0.6164462;-0.4099723;-0.3725762;2;0;0;-361;4087;214;256;-0.1440443;-0.004155125;-0.9809605;-0.1301939;-1;-1;0;49;1168;3795;128;0.1980609;-0.05263158;0.9442642;0.2576177;2;0;0;59;2133;-3534;4;0.2617728;-0.7369059;0.6135734;0.1094183;1;1;0;-3557;2136;-436;16;0.04155125;-0.9859268;-0.1565097;-0.04155125;0;2;0;-1279;372;3902;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;0;1;0;3481;2342;49;8;0.08725762;-0.9897941;0.08171745;-0.07756232;0;1;0;721;585;3979;0.9280781;1.248568;1.685073;0.9297171;1.397939;1.160375;0.9311364;1.52729;0.698613;0.9396634;1.713846;-0.01102492;0.6833439;1.771733;-0.3361365;0.3435534;1.812669;-0.1844599;0.05035976;0.9451725;-0.04368693;0;0;0;1.203145;1.747974;-0.3361396;1.492923;1.760134;-0.1844652;1.768537;0.9236426;0.2061678;1.793722;-0.01947498;0.2938173;0.6161052;1.232169;1.726741;0.7374857;0.4712107;2.970552;1.025052;0.3435318;4.279495;0.6161052;1.232169;1.726741;0.7374857;0.4712107;2.970552;1.025052;0.3435318;4.279495
135470.0046;NotLabelled;NONE;16384;0.6861186;-0.6786703;0.2617728;0.01108033;2;-1;0;-1289;3751;126;65536;0.6966759;-0.7163035;0.03878116;-0.006925208;0;-1;0;334;4032;74;8192;0.4210526;-0.5955678;-0.6165723;-0.2963989;0;0;2;1890;3621;405;32768;0.5595568;-0.6164462;-0.4099723;-0.3725762;2;4;-1;-315;4145;98;256;-0.1440443;-0.004155125;-0.9809605;-0.1301939;-1;-2;0;211;1086;3823;128;0.1980609;-0.05263158;0.9442642;0.2576177;1;-1;0;-69;2063;-3516;4;0.2617728;-0.7369059;0.6135734;0.1094183;0;1;0;-3579;2152;-452;16;0.04155125;-0.9859268;-0.1565097;-0.04155125;0;2;0;-1289;362;3866;2;0.1315789;-0.6398892;-0.6995955;-0.2894737;-1;2;0;3457;2354;49;8;0.08725762;-0.9897941;0.08171745;-0.07756232;0;2;0;751;643;4025;0.9281676;1.251735;1.688181;0.9297904;1.39963;1.163066;0.9311954;1.527683;0.700942;0.9396532;1.714239;-0.008697093;0.6833021;1.772126;-0.3337836;0.3435264;1.813062;-0.182074;0.05035542;0.9451733;-0.04369155;0;0;0;1.203103;1.748367;-0.3338372;1.492896;1.760527;-0.1821912;1.768573;0.9229403;0.2060441;1.793768;-0.02017736;0.2936913;0.616196;1.235453;1.729905;0.7376975;0.4744945;2.973705;1.025564;0.3466849;4.282568;0.616196;1.235453;1.729905;0.7376975;0.4744945;2.973705;1.025564;0.3466849;4.282568
135490.9584;NotLabelled;NONE;16384;0.6861186;-0.6786703;0.2617728;0.01108033;0;1;-1;-1421;3913;592;65536;0.6966759;-0.7163771;0.03739612;-0.006925208;-3;6;-1;136;4134;88;8192;0.4196676;-0.5955678;-0.6175158;-0.2963989;1;4;0;2212;3497;629;32768;0.5595568;-0.6155228;-0.4113573;-0.3725762;0;1;0;-331;4089;44;256;-0.1440443;-0.004155125;-0.9809605;-0.1301939;0;0;0;243;1096;3879;128;0.1980609;-0.05263158;0.9442642;0.2576177;0;0;0;-51;2051;-3578;4;0.2617728;-0.7369059;0.6135734;0.1094183;0;1;0;-3467;2152;-460;16;0.04155125;-0.9859268;-0.1565097;-0.04155125;0;2;0;-1253;384;3838;2;0.1315789;-0.6398892;-0.7001669;-0.2880886;0;1;0;3327;2314;117;8;0.08725762;-0.9899075;0.08033241;-0.07756232;0;2;0;617;683;3973;0.9253993;1.25202;1.684425;0.9270222;1.399915;1.15931;0.9284273;1.527968;0.6971859;0.9369543;1.714524;-0.01245242;0.680635;1.772411;-0.3375635;0.3408444;1.813347;-0.185887;0.05035971;0.9451721;-0.04368679;0;0;0;1.200436;1.748652;-0.3375671;1.490214;1.760811;-0.1858925;1.768321;0.9255786;0.2056645;1.793507;-0.0175395;0.2933143;0.6134277;1.235738;1.726148;0.7348081;0.4747794;2.96996;1.022547;0.3469696;4.278852;0.6134277;1.235738;1.726148;0.7348081;0.4747794;2.96996;1.022547;0.3469696;4.278852
135511.6593;NotLabelled;NONE;16384;0.6861186;-0.6786703;0.2617728;0.01108033;-1;3;-1;-1435;3889;340;65536;0.6966759;-0.7163771;0.03739612;-0.006925208;-1;4;-1;248;4144;166;8192;0.4196676;-0.5955678;-0.6175158;-0.2963989;-1;4;1;2018;3619;615;32768;0.5595568;-0.6164462;-0.4099723;-0.3725762;0;-3;0;-333;4099;168;256;-0.1440443;-0.004155125;-0.9809605;-0.1301939;-1;0;1;113;1064;3911;128;0.1980609;-0.05401662;0.944186;0.2576177;0;2;0;49;2173;-3742;4;0.2617728;-0.7382609;0.6121883;0.1080332;0;2;0;-3465;2140;-508;16;0.04155125;-0.9859268;-0.1565097;-0.04155125;0;0;0;-1223;346;3810;2;0.1315789;-0.6398892;-0.7001669;-0.2880886;0;0;0;3301;2342;61;8;0.08725762;-0.9899075;0.08033241;-0.07756232;0;2;0;717;629;3917;0.9236459;1.252136;1.68494;0.9252688;1.400031;1.159825;0.9266739;1.528084;0.6977009;0.9352008;1.71464;-0.01193744;0.6788817;1.772527;-0.3370485;0.339091;1.813463;-0.185372;0.0486063;0.9452884;-0.04317178;0;0;0;1.198683;1.748768;-0.3370521;1.48846;1.760928;-0.1853775;1.766347;0.9267478;0.2085733;1.793567;-0.0163691;0.2956251;0.6116743;1.235854;1.726663;0.7330546;0.4748957;2.970475;1.020793;0.347086;4.279367;0.6116743;1.235854;1.726663;0.7330546;0.4748957;2.970475;1.020793;0.347086;4.279367
