SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
686666.9763;NotLabelled;NONE;16384;-0.5789474;-0.5861771;-0.5443213;-0.1578947;-4;2;-3;3373;-2133;1204;65536;0.6999423;0.3476454;-0.4155124;-0.4653739;-6;0;2;3902;-433;-1428;8192;0.6820567;-0.66759;-0.2950138;-0.04570637;1;-6;-3;1438;3945;395;32768;0.400277;-0.8012211;0.3864266;-0.2202216;-4;-2;-2;3359;1935;1684;256;0.07063711;-0.1537396;-0.6412742;-0.7484263;0;0;1;339;4146;-539;128;-0.09141274;0.3490305;0.5650969;0.7419481;8;-5;-3;-1101;3831;1252;4;-0.6385041;-0.0734072;-0.3864266;-0.6615122;-2;-9;30;3651;1440;512;16;0.599723;-0.7954251;-0.08725762;0.004155125;-28;18;-24;-719;3752;1022;2;0.620732;-0.5609418;-0.3601108;-0.4127424;-7;0;-15;-269;4112;211;8;0.06371191;-0.9398331;0.1246537;0.3116343;-61;0;7;675;859;4001;0.7907905;1.95278;0.8481048;0.7967399;2.494927;0.9086295;0.8019718;2.971698;0.9598204;0.8681517;3.692005;1.083272;0.6405314;4.042199;1.100618;0.287055;3.925184;1.139363;-0.5107168;4.396231;1.141544;0.4273638;4.492304;1.048959;1.158695;3.994619;1.100478;1.432804;3.819975;1.139053;1.722547;2.916672;1.307474;0.9508423;2.470152;1.628221;0.4785483;1.911831;0.835449;-0.01173215;1.287355;-0.3935806;0;0;0;0.4785483;1.911831;0.835449;-0.01173215;1.287355;-0.3935806;0;0;0
686688.7355;NotLabelled;NONE;16384;-0.5789474;-0.5861771;-0.5443213;-0.1578947;-3;3;-2;3475;-2095;1208;65536;0.6998408;0.3476454;-0.4141274;-0.466759;-5;0;1;3926;-441;-1400;8192;0.6812969;-0.6689751;-0.2936288;-0.04570637;2;-5;0;1554;3827;363;32768;0.400277;-0.8016005;0.3864266;-0.2188366;-1;0;-1;3275;1981;1634;256;0.07063711;-0.1537396;-0.6412742;-0.7484263;1;-1;1;419;4048;-653;128;-0.09279778;0.3504155;0.566482;0.7400647;5;-6;-4;-1199;3663;1378;4;-0.6398892;-0.07756232;-0.3836565;-0.661312;-6;-4;30;3745;1520;540;16;0.5955678;-0.7979162;-0.09279778;0.004155125;-29;15;-24;-399;3924;1150;2;0.6210595;-0.5595568;-0.3601108;-0.4141274;-7;2;-15;-243;4082;119;8;0.05401662;-0.9409816;0.1204986;0.3116343;-60;0;7;727;577;3917;0.7847637;1.935304;0.8414671;0.7907156;2.477685;0.899856;0.7959498;2.954653;0.9491687;0.8620961;3.674961;1.072638;0.6344712;4.025155;1.089923;0.2809844;3.908141;1.128572;-0.5178335;4.377413;1.130146;0.4202185;4.472105;1.035865;1.152635;3.977575;1.089923;1.426733;3.802931;1.128572;1.715872;2.899539;1.297562;0.9440801;2.45302;1.6181;0.4725209;1.894306;0.828986;-0.02013788;1.283418;-0.4059073;0;0;0;0.4725209;1.894306;0.828986;-0.02013788;1.283418;-0.4059073;0;0;0
686708.745;NotLabelled;NONE;16384;-0.5775623;-0.5879122;-0.5443213;-0.1565097;-2;4;-1;3469;-2129;1164;65536;0.6998408;0.3476454;-0.4141274;-0.466759;-5;-2;0;3836;-553;-1432;8192;0.6800258;-0.6703601;-0.2936288;-0.04432133;1;-4;1;1544;3749;287;32768;0.400277;-0.8016005;0.3864266;-0.2188366;0;-1;0;3259;1869;1502;256;0.07063711;-0.1537396;-0.6412742;-0.7484263;-4;-6;3;501;3834;-613;128;-0.09279778;0.3518005;0.566482;0.7394072;0;-7;-4;-1131;3567;1362;4;-0.6412742;-0.08171745;-0.3808864;-0.6610712;-7;2;32;3641;1692;484;16;0.5914127;-0.8006666;-0.09556787;0.005540166;-29;18;-23;-767;3866;1206;2;0.622622;-0.5567867;-0.3601108;-0.4155124;-7;9;-12;-201;4104;195;8;0.04432133;-0.9418384;0.1177285;0.3116343;-58;0;8;871;379;3807;0.7845446;1.916721;0.8315078;0.790499;2.459328;0.8877543;0.7957352;2.936488;0.9351828;0.8619213;3.656795;1.058631;0.6343018;4.006989;1.075989;0.2808272;3.889975;1.114751;-0.517989;4.359236;1.118654;0.4197822;4.453996;1.021689;1.152466;3.959409;1.075823;1.426576;3.784765;1.114385;1.712932;2.880003;1.280761;0.9427139;2.432181;1.603263;0.4723013;1.875674;0.8192023;-0.02347852;1.278452;-0.421115;0;0;0;0.4723013;1.875674;0.8192023;-0.02347852;1.278452;-0.421115;0;0;0
686729.7187;NotLabelled;NONE;16384;-0.5775623;-0.5866268;-0.5457063;-0.1565097;-2;6;2;3359;-2081;1150;65536;0.701448;0.3462604;-0.4141274;-0.4653739;-5;-2;-1;3726;-563;-1418;8192;0.6800258;-0.6703601;-0.2936288;-0.04432133;0;-2;0;1516;3675;295;32768;0.400277;-0.8016005;0.3864266;-0.2188366;1;-2;1;3115;1787;1438;256;0.07063711;-0.1551246;-0.6412742;-0.7481405;-2;-9;4;513;3740;-677;128;-0.09279778;0.3531856;0.5650969;0.7398067;-1;-9;-4;-1121;3603;1466;4;-0.6440443;-0.08448754;-0.3781163;-0.6596187;-4;-1;32;3527;1764;358;16;0.5872576;-0.8030303;-0.101108;0.006925208;-27;20;-25;-655;3986;1040;2;0.6229331;-0.5554016;-0.3601108;-0.4168975;-7;6;-12;-481;4010;125;8;0.03601108;-0.9429916;0.1149584;0.3102493;-57;2;10;961;259;3799;0.7852356;1.898044;0.8225031;0.79119;2.440641;0.878846;0.7964262;2.917792;0.9263594;0.8625724;3.6381;1.049829;0.6349475;3.988294;1.067114;0.2814606;3.871279;1.105763;-0.5163054;4.342303;1.111694;0.421497;4.437062;1.015029;1.153112;3.940713;1.067114;1.42721;3.766069;1.105764;1.713218;2.862595;1.279569;0.9428968;2.414774;1.601825;0.4729925;1.856998;0.8101897;-0.02512759;1.273517;-0.4357174;0;0;0;0.4729925;1.856998;0.8101897;-0.02512759;1.273517;-0.4357174;0;0;0
686749.8788;NotLabelled;NONE;16384;-0.5789474;-0.5859938;-0.5457063;-0.1537396;-1;2;6;3229;-2091;1144;65536;0.70121;0.3448753;-0.4141274;-0.466759;-4;1;-4;3712;-259;-1544;8192;0.6800258;-0.6703601;-0.2936288;-0.04432133;0;0;0;1478;3643;271;32768;0.400277;-0.8012211;0.3864266;-0.2202216;2;-2;1;3091;1777;1466;256;0.07063711;-0.1565097;-0.6412742;-0.7478519;1;-10;4;455;3790;-667;128;-0.09279778;0.3545706;0.5650969;0.7391438;1;-7;-5;-1011;3601;1508;4;-0.6454294;-0.09141274;-0.3725762;-0.6604935;-3;-16;28;3587;1650;450;16;0.5789474;-0.8077583;-0.1108033;0.008310249;-26;25;-23;-663;3494;1518;2;0.6256894;-0.5512465;-0.3601108;-0.4182825;-6;-2;-5;-517;4108;295;8;0.01800554;-0.9450714;0.1094183;0.3074792;-52;4;10;787;53;3955;0.7787524;1.879471;0.813252;0.7847046;2.421865;0.8715096;0.7899387;2.898846;0.9207066;0.8573991;3.619027;1.044197;0.6304134;3.969636;1.061492;0.2767134;3.853266;1.100137;-0.5221118;4.322511;1.104204;0.4156624;4.417574;1.007562;1.148489;3.92111;1.061492;1.422269;3.745966;1.100137;1.707948;2.842491;1.274482;0.9369315;2.39467;1.59507;0.4665096;1.838469;0.8007818;-0.03006728;1.267838;-0.4516753;0;0;0;0.4665096;1.838469;0.8007818;-0.03006728;1.267838;-0.4516753;0;0;0
686769.8841;NotLabelled;NONE;16384;-0.5789474;-0.5859938;-0.5457063;-0.1537396;-2;0;5;3185;-2097;1130;65536;0.7003902;0.3448753;-0.4155124;-0.466759;-2;2;-4;3688;-255;-1470;8192;0.6794261;-0.6703601;-0.2950138;-0.04432133;0;3;-1;1388;3631;301;32768;0.4016621;-0.7998576;0.3878116;-0.2202216;3;-3;1;3209;1747;1504;256;0.07063711;-0.1578947;-0.6412742;-0.7475607;2;-10;3;425;3788;-633;128;-0.09418282;0.3559557;0.5637119;0.7393606;0;-7;-5;-1099;3627;1282;4;-0.6454294;-0.09556787;-0.3698061;-0.6614614;-5;-13;28;3721;1468;454;16;0.5761772;-0.8089592;-0.1163435;0.008310249;-25;20;-23;-595;3716;1320;2;0.6256894;-0.5512465;-0.3601108;-0.4182825;-4;-4;-5;-323;4140;129;8;0.009695291;-0.9455098;0.1066482;0.3074792;-51;4;7;865;1;4007;0.7720399;1.845114;0.7941091;0.777992;2.387499;0.8524653;0.7832262;2.86447;0.901749;0.8520006;3.584524;1.025261;0.6256551;3.935546;1.042565;0.2717433;3.81982;1.081206;-0.5249501;4.29269;1.082597;0.413147;4.384671;0.9861062;1.143642;3.886075;1.042565;1.417101;3.71043;1.081205;1.702352;2.806955;1.256251;0.9291795;2.360436;1.573446;0.4597971;1.804116;0.7816308;-0.03567678;1.256646;-0.4815561;0;0;0;0.4597971;1.804116;0.7816308;-0.03567678;1.256646;-0.4815561;0;0;0
686790.862;NotLabelled;NONE;16384;-0.5803324;-0.5862736;-0.5443213;-0.1523546;-2;0;3;3171;-2157;1214;65536;0.7010705;0.3434903;-0.4155124;-0.466759;-3;1;-4;3758;-267;-1402;8192;0.6794261;-0.6703601;-0.2950138;-0.04432133;-1;3;-1;1340;3739;385;32768;0.4016621;-0.799475;0.3878116;-0.2216066;2;-4;2;3275;1769;1656;256;0.07202215;-0.1606648;-0.6398892;-0.7480251;4;-7;4;459;3982;-575;128;-0.09279778;0.3573407;0.5637119;0.7388674;0;-4;-3;-1163;3821;1412;4;-0.6454294;-0.09972299;-0.368421;-0.6616209;-8;-8;26;3895;1420;464;16;0.5720221;-0.8114855;-0.1191136;0.009695291;-25;13;-26;-705;3576;1504;2;0.6269069;-0.5498615;-0.3601108;-0.4182825;-4;-1;-5;-271;4148;161;8;0.002770083;-0.9463128;0.1038781;0.3060942;-51;-5;7;863;147;4073;0.7672971;1.82864;0.7891794;0.7732472;2.370863;0.8490179;0.7784799;2.847698;0.8996052;0.8485395;3.567621;1.023155;0.6228311;3.919055;1.040416;0.2686994;3.803975;1.078968;-0.5279885;4.276843;1.075263;0.4107513;4.367061;0.9834747;1.140727;3.868639;1.040538;1.413855;3.692493;1.079239;1.699125;2.790166;1.260077;0.9244683;2.343159;1.572934;0.4550546;1.787675;0.7765797;-0.03905295;1.25236;-0.4923385;0;0;0;0.4550546;1.787675;0.7765797;-0.03905295;1.25236;-0.4923385;0;0;0
686811.7216;NotLabelled;NONE;16384;-0.5803324;-0.5862736;-0.5443213;-0.1523546;-3;0;3;3139;-2189;1248;65536;0.7001464;0.3434903;-0.4155124;-0.468144;-3;2;-3;3826;-251;-1416;8192;0.6793343;-0.6703601;-0.2950138;-0.04570637;0;0;-3;1396;3923;393;32768;0.4016621;-0.7984161;0.3891967;-0.2229917;0;-4;3;3375;1855;1566;256;0.07202215;-0.1620499;-0.6398892;-0.7477262;4;-5;4;479;4072;-605;128;-0.09279778;0.3573407;0.5637119;0.7388674;-2;-3;-3;-1035;3835;1354;4;-0.6454294;-0.1038781;-0.365651;-0.6625177;-7;-7;24;3931;1292;408;16;0.567867;-0.8137623;-0.1232687;0.01108033;-24;12;-25;-885;3862;1254;2;0.6281191;-0.5484765;-0.3601108;-0.4182825;-6;2;-6;-409;4098;135;8;-0.004155125;-0.9470545;0.101108;0.3047091;-51;0;8;529;345;4061;0.7661159;1.812605;0.780307;0.7720655;2.354769;0.8406767;0.7772977;2.831554;0.8917311;0.8480484;3.551008;1.017602;0.6226814;3.902604;1.035976;0.2684345;3.787745;1.074131;-0.5260851;4.264212;1.067302;0.4131462;4.353035;0.9792575;1.140528;3.851682;1.035976;1.413481;3.675148;1.074131;1.698115;2.772332;1.253524;0.9201412;2.326634;1.55995;0.4538736;1.771652;0.7676638;-0.03750597;1.246695;-0.5066296;0;0;0;0.4538736;1.771652;0.7676638;-0.03750597;1.246695;-0.5066296;0;0;0
686832.7419;NotLabelled;NONE;16384;-0.5803324;-0.5866317;-0.5443213;-0.1509695;-4;0;1;3193;-2121;1126;65536;0.7000012;0.3421052;-0.4168975;-0.468144;-4;2;-1;3854;-225;-1462;8192;0.6792397;-0.6703601;-0.2950138;-0.04709141;0;1;-5;1406;3935;379;32768;0.4016621;-0.7984161;0.3891967;-0.2229917;1;-4;2;3291;1877;1580;256;0.07063711;-0.1620499;-0.6398892;-0.7478583;3;0;3;423;4056;-625;128;-0.09418282;0.3587258;0.5637119;0.7380205;-2;-5;-4;-1071;3801;1174;4;-0.6468144;-0.1080332;-0.3642659;-0.6612642;-4;-6;25;3815;1356;454;16;0.5650969;-0.8150296;-0.1274238;0.01246537;-24;19;-21;-1073;3880;1382;2;0.6276072;-0.5470914;-0.3614958;-0.4196676;-9;2;-6;-503;4062;203;8;-0.01108033;-0.9474332;0.09695291;0.3047091;-51;9;7;455;365;4003;0.762805;1.794188;0.7709351;0.7687546;2.336352;0.8313047;0.7739867;2.813138;0.8823591;0.8460498;3.532457;1.008253;0.6213244;3.884463;1.026637;0.2668686;3.77025;1.064787;-0.5276337;4.246716;1.056166;0.4119502;4.333849;0.9702188;1.139077;3.832597;1.026636;1.411708;3.655563;1.064787;1.694196;2.752078;1.244199;0.9134032;2.308789;1.546928;0.4505627;1.753236;0.7582918;-0.03978753;1.24053;-0.5213751;0;0;0;0.4505627;1.753236;0.7582918;-0.03978753;1.24053;-0.5213751;0;0;0
686852.7226;NotLabelled;NONE;16384;-0.5803324;-0.5879139;-0.5429363;-0.1509695;-3;-3;2;3283;-2099;1094;65536;0.6990729;0.3421052;-0.4168975;-0.4695291;-1;4;-2;3766;-331;-1378;8192;0.6812025;-0.6689751;-0.2936288;-0.04709141;0;0;-5;1346;3859;395;32768;0.4016621;-0.7984161;0.3891967;-0.2229917;0;-3;2;3189;1897;1702;256;0.07063711;-0.1620499;-0.6385041;-0.7490412;3;0;2;457;4042;-637;128;-0.09418282;0.3601108;0.5637119;0.7373458;-1;-6;-3;-1179;3719;1280;4;-0.6481994;-0.1149584;-0.3601108;-0.6610161;-3;-5;28;3707;1532;302;16;0.5581717;-0.8184307;-0.1357341;0.01385042;-23;13;-22;-1137;3702;1408;2;0.6290864;-0.5443213;-0.3614958;-0.4210526;-5;3;-9;-625;4026;119;8;-0.02631579;-0.9479929;0.09279778;0.3033241;-54;-8;3;893;99;3945;0.7649699;1.777148;0.7619331;0.7709199;2.319348;0.8219713;0.7761524;2.796165;0.8727344;0.8496934;3.515279;0.9989458;0.6256941;3.86774;1.017474;0.2710016;3.754241;1.055559;-0.5224527;4.232491;1.049503;0.4173144;4.316462;0.9624209;1.143339;3.814806;1.017474;1.415602;3.637193;1.055559;1.696654;2.73304;1.233866;0.9163981;2.289752;1.537977;0.4527276;1.736188;0.7493171;-0.04590371;1.235789;-0.5320208;0;0;0;0.4527276;1.736188;0.7493171;-0.04590371;1.235789;-0.5320208;0;0;0
686873.8641;NotLabelled;NONE;16384;-0.5789474;-0.589631;-0.5429363;-0.1495845;-1;-2;2;3321;-2163;1128;65536;0.6990729;0.3421052;-0.4168975;-0.4695291;0;3;-3;3836;-365;-1354;8192;0.6798396;-0.6703601;-0.2936288;-0.04709141;0;0;-2;1428;3825;371;32768;0.4016621;-0.7977394;0.3905817;-0.2229917;2;-1;2;3197;1951;1640;256;0.06925207;-0.1620499;-0.6385041;-0.7491705;3;-1;2;463;3958;-623;128;-0.09418282;0.3601108;0.5623268;0.7384025;-5;-7;-3;-1139;3613;1370;4;-0.6495845;-0.1177285;-0.3573407;-0.6606721;-1;-6;28;3643;1412;334;16;0.5540166;-0.820527;-0.1398892;0.01523546;-23;13;-22;-1175;3506;1368;2;0.6302822;-0.5429363;-0.3614958;-0.4210526;-5;-4;-9;-525;3966;213;8;-0.03462604;-0.9478604;0.09141274;0.3033241;-53;-8;3;691;-473;3873;0.7643782;1.744399;0.7442879;0.7703282;2.286589;0.8044273;0.7755604;2.763395;0.8552793;0.8486099;3.482099;0.9840944;0.6243854;3.834352;1.003804;0.2697494;3.720498;1.041351;-0.5226388;4.200515;1.03559;0.417299;4.28279;0.9487301;1.142063;3.781738;1.003803;1.414422;3.604158;1.041351;1.696644;2.699397;1.214653;0.916334;2.256109;1.518625;0.452136;1.703441;0.7316637;-0.05134635;1.224918;-0.5561173;0;0;0;0.452136;1.703441;0.7316637;-0.05134635;1.224918;-0.5561173;0;0;0
686894.7304;NotLabelled;NONE;16384;-0.5803324;-0.5882678;-0.5429363;-0.1495845;-1;0;3;3263;-2135;1070;65536;0.6981407;0.3421052;-0.4168975;-0.4709141;0;1;-4;3780;-285;-1342;8192;0.6797422;-0.6703601;-0.2936288;-0.04847645;0;1;-1;1514;3805;315;32768;0.4016621;-0.7980279;0.3891967;-0.2243767;2;0;1;3091;1939;1650;256;0.06925207;-0.1634349;-0.6385041;-0.7488695;3;-4;2;409;3886;-605;128;-0.09418282;0.3614958;0.5623268;0.7377255;2;-2;-1;-993;3789;1262;4;-0.6495845;-0.1204986;-0.3545706;-0.6616644;-3;-4;28;3791;1304;344;16;0.5498615;-0.8225736;-0.1440443;0.0166205;-23;12;-21;-1145;3592;1448;2;0.6314726;-0.5415512;-0.3614958;-0.4210526;-6;-3;-8;-97;3928;307;8;-0.04293629;-0.9480951;0.0900277;0.301939;-53;-2;4;801;-491;3787;0.7624497;1.726202;0.7335846;0.7683974;2.268188;0.7955333;0.7736279;2.744822;0.8479763;0.8481576;3.463316;0.9771046;0.624661;3.816025;0.9969563;0.2697887;3.702888;1.03444;-0.5215706;4.184634;1.034406;0.418212;4.26691;0.9458844;1.142228;3.76234;0.9969554;1.414218;3.584183;1.034438;1.694705;2.679379;1.210316;0.9142092;2.23719;1.51541;0.4502079;1.685286;0.7208122;-0.05559264;1.218212;-0.5702597;0;0;0;0.4502079;1.685286;0.7208122;-0.05559264;1.218212;-0.5702597;0;0;0
686935.739;NotLabelled;NONE;16384;-0.5803324;-0.589543;-0.5415512;-0.1495845;0;0;3;3065;-2137;1044;65536;0.6988177;0.3407202;-0.4168975;-0.4709141;0;1;-2;3664;-207;-1312;8192;0.6791422;-0.6703601;-0.2950138;-0.04847645;0;0;1;1352;3701;315;32768;0.4016621;-0.7983115;0.3878116;-0.2257618;0;2;0;3123;1779;1790;256;0.06925207;-0.1634349;-0.6385041;-0.7488695;1;-5;1;441;3928;-539;128;-0.09556787;0.3614958;0.5637119;0.7364893;5;0;0;-1145;3707;1190;4;-0.6523545;-0.1274238;-0.3490305;-0.6605865;-4;3;29;3747;1356;216;16;0.5429363;-0.8256416;-0.1523546;0.01800554;-21;13;-19;-1049;3734;1506;2;0.6321224;-0.5387812;-0.3628809;-0.4224377;-6;2;-9;-229;3976;359;8;-0.06094183;-0.9478077;0.08725762;0.300554;-51;-8;7;1175;-663;3725;0.7568142;1.70975;0.7242205;0.7627617;2.251724;0.7862712;0.7679922;2.728349;0.8388041;0.843829;3.446702;0.9679574;0.6209748;3.799816;0.98782;0.2658969;3.687324;1.025298;-0.5254197;4.169116;1.020399;0.4147058;4.249692;0.9339783;1.138443;3.745189;0.9878198;1.410108;3.566535;1.025298;1.688468;2.661072;1.201163;0.9066079;2.2191;1.503062;0.4445724;1.668837;0.7114398;-0.05754383;1.211355;-0.5844958;0;0;0;0.4445724;1.668837;0.7114398;-0.05754383;1.211355;-0.5844958;0;0;0
686955.9268;NotLabelled;NONE;16384;-0.5817174;-0.5897985;-0.5401662;-0.1481994;0;-1;0;3095;-2135;1044;65536;0.6970531;0.3407202;-0.4182825;-0.4722992;1;0;-1;3874;-195;-1264;8192;0.6791422;-0.6703601;-0.2950138;-0.04847645;1;-1;2;1484;3673;297;32768;0.4016621;-0.7989829;0.3864266;-0.2257618;0;2;0;3177;1799;1664;256;0.06925207;-0.1634349;-0.6385041;-0.7488695;0;-4;1;441;3966;-593;128;-0.09556787;0.3614958;0.5650969;0.7354271;4;1;1;-1011;3767;1206;4;-0.6551247;-0.132964;-0.3434903;-0.6596565;0;1;32;3793;1420;332;16;0.5373961;-0.82819;-0.1578947;0.01939058;-19;9;-16;-1399;3662;1512;2;0.6333003;-0.5373961;-0.3628809;-0.4224377;-5;2;-8;-247;3992;279;8;-0.06925207;-0.9478016;0.08587258;0.299169;-48;-7;11;805;-751;3945;0.754513;1.671985;0.7085028;0.7604632;2.214212;0.7683063;0.765696;2.69105;0.8188629;0.8415328;3.409403;0.9480158;0.6186786;3.762517;0.9678784;0.2636008;3.650025;1.005356;-0.5266438;4.133574;1.000527;0.4134216;4.212755;0.9121823;1.136147;3.707891;0.9678782;1.407812;3.529236;1.005356;1.686956;2.624421;1.183301;0.9043974;2.182662;1.483698;0.4422705;1.631019;0.6959059;-0.06270492;1.199562;-0.6078209;0;0;0;0.4422705;1.631019;0.6959059;-0.06270492;1.199562;-0.6078209;0;0;0
686976.7431;NotLabelled;NONE;16384;-0.5817174;-0.5897985;-0.5401662;-0.1481994;2;0;-1;3153;-2103;1022;65536;0.6979895;0.3407202;-0.4182825;-0.4709141;0;-2;0;3910;-265;-1214;8192;0.6785389;-0.6703601;-0.2963989;-0.04847645;2;0;0;1532;3771;271;32768;0.4016621;-0.7985903;0.3864266;-0.2271468;0;2;0;3163;1771;1730;256;0.06925207;-0.1648199;-0.6385041;-0.748566;0;-2;0;465;3948;-529;128;-0.09695291;0.3601108;0.566482;0.7348595;7;0;1;-969;3869;1270;4;0.6591517;0.1357341;0.3407202;0.6565097;4;-2;33;3819;1326;272;16;0.534626;-0.8294492;-0.1606648;0.01939058;-18;11;-12;-1567;3404;1576;2;0.6329958;-0.534626;-0.3642659;-0.4252077;-4;5;-8;-461;4170;191;8;-0.08310249;-0.9482751;0.07756232;0.2963989;-49;7;6;747;-487;3999;0.7514893;1.639242;0.6977593;0.7574417;2.181666;0.7557499;0.7626762;2.65867;0.8047123;0.8385131;3.377023;0.9338654;0.6156589;3.730137;0.9537282;0.2605812;3.617645;0.9912061;-0.5274659;4.104753;0.9851148;0.4131179;4.180462;0.8992811;1.133128;3.675511;0.9537277;1.404793;3.496856;0.9912059;1.684006;2.592041;1.169041;0.9021696;2.149179;1.469695;0.4392463;1.598235;0.685311;-0.06579049;1.190077;-0.6258733;0;0;0;0.4392463;1.598235;0.685311;-0.06579049;1.190077;-0.6258733;0;0;0
