SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
16631.2247;NotLabelled;NONE;16384;0.8095399;0.4598338;0.2728532;0.2423823;0;2;-2;2684;-2529;1775;65536;0.8055753;0.5706371;-0.02216066;0.1578947;-1;0;1;-1042;-3815;-1251;8192;0.738092;0.5110803;-0.4252077;-0.1149584;-3;-3;1;-2484;-2651;1781;32768;0.8279004;0.5387812;-0.1440443;-0.05955679;0;-5;0;1017;-3483;-1756;256;-0.02216066;0.0734072;-0.6108033;-0.7880607;0;-3;-1;-185;3906;-945;128;0.1177285;-0.06786703;0.6094183;0.7811168;2;-2;0;-433;4023;904;4;0.5990701;-0.5304709;0.4390582;0.4085872;1;-3;1;55;4062;578;16;0.6260388;-0.7169968;-0.166205;-0.2576177;0;-1;1;379;4008;710;2;0.5138504;-0.3891967;-0.5795402;-0.4986149;0;-2;0;-283;4018;699;8;0.66759;-0.723432;-0.1551246;-0.08310249;1;-2;1;-465;4059;431;0.6559982;2.821018;-0.08023294;0.6619824;3.366364;-0.09376181;0.6672419;3.845673;-0.1076758;0.628379;4.554491;0.07814884;0.3522699;4.865011;0.1238475;0.01977835;4.69491;0.1494235;-0.6458086;5.263114;-0.15466;-0.8278681;6.142039;-0.4582092;0.8718335;4.893501;0.1238475;1.168622;4.757905;0.1494237;1.864485;5.388222;-0.06679127;2.098562;6.216741;-0.4624589;0.3437416;2.778763;-0.08675704;0.198886;1.32384;-0.1421975;0;0;0;0.3437416;2.778763;-0.08675704;0.198886;1.32384;-0.1421975;0;0;0
16652.6373;NotLabelled;NONE;16384;0.8095399;0.4598338;0.2728532;0.2423823;0;1;-2;2614;-2567;1809;65536;0.8055753;0.5706371;-0.02216066;0.1578947;0;0;0;-1000;-3879;-1261;8192;0.7365453;0.5124654;-0.4265928;-0.1135734;-2;0;0;-2398;-2737;1835;32768;0.8279989;0.5387812;-0.1440443;-0.05817174;1;-3;2;1027;-3621;-1694;256;-0.02077562;0.0734072;-0.6108033;-0.7880984;0;-2;0;-201;3974;-1015;128;0.1177285;-0.06786703;0.6108033;0.7800342;2;-2;0;-447;3981;932;4;0.5983316;-0.5290859;0.4404432;0.4099723;0;-1;0;65;4060;566;16;0.6260388;-0.7169968;-0.166205;-0.2576177;0;-1;0;309;3996;668;2;0.5138504;-0.3905817;-0.5786077;-0.4986149;0;-1;0;-237;4048;709;8;0.66759;-0.723432;-0.1551246;-0.08310249;1;-1;1;-501;4067;413;0.6559982;2.821018;-0.08023294;0.6619824;3.366364;-0.09376181;0.6672419;3.845673;-0.1076758;0.628379;4.55449;0.07814884;0.3522699;4.865011;0.1238475;0.01977835;4.69491;0.1494235;-0.6465275;5.26174;-0.1556485;-0.8291727;6.139479;-0.4622645;0.8718335;4.893501;0.1238475;1.168622;4.757904;0.1494237;1.864526;5.388222;-0.06666034;2.09723;6.21722;-0.4621298;0.3437416;2.778763;-0.08675704;0.198886;1.32384;-0.1421975;0;0;0;0.3437416;2.778763;-0.08675704;0.198886;1.32384;-0.1421975;0;0;0
16673.6305;NotLabelled;NONE;16384;0.8090718;0.4598338;0.2742382;0.2423823;0;0;-2;2684;-2613;1805;65536;0.8055753;0.5706371;-0.02216066;0.1578947;1;-1;0;-884;-3903;-1263;8192;0.7373457;0.5124654;-0.4252077;-0.1135734;-1;0;0;-2470;-2711;1775;32768;0.8279989;0.5387812;-0.1440443;-0.05817174;1;0;2;1021;-3571;-1652;256;-0.02077562;0.07202215;-0.6108033;-0.7882262;0;-1;0;-221;3994;-953;128;0.1177285;-0.06786703;0.6108033;0.7800342;2;-2;0;-425;4047;906;4;0.5983316;-0.5290859;0.4404432;0.4099723;1;-1;0;73;4016;552;16;0.6260388;-0.7173165;-0.1648199;-0.2576177;1;-2;1;341;4030;706;2;0.5138504;-0.3905817;-0.5786077;-0.4986149;-1;0;0;-211;4062;641;8;0.66759;-0.7235898;-0.1551246;-0.08171745;1;-1;1;-521;4115;429;0.6572458;2.82091;-0.07914738;0.6632293;3.366206;-0.09458528;0.6684884;3.845463;-0.1101771;0.6280342;4.554164;0.07574806;0.351237;4.864074;0.1214315;0.0191121;4.693244;0.1469051;-0.6460055;5.261142;-0.1587714;-0.8280591;6.13888;-0.4657387;0.870737;4.8937;0.1215547;1.167815;4.758748;0.1471782;1.864905;5.391078;-0.05897611;2.096997;6.220556;-0.4538007;0.3449889;2.778632;-0.08551154;0.1991596;1.323839;-0.1418141;0;0;0;0.3449889;2.778632;-0.08551154;0.1991596;1.323839;-0.1418141;0;0;0
16693.8705;NotLabelled;NONE;16384;0.8090718;0.4598338;0.2742382;0.2423823;1;0;-1;2694;-2625;1793;65536;0.8055753;0.5706371;-0.02216066;0.1578947;1;-1;0;-912;-3879;-1273;8192;0.7373457;0.5124654;-0.4252077;-0.1135734;-1;0;-1;-2536;-2717;1833;32768;0.8279989;0.5387812;-0.1440443;-0.05817174;0;1;0;967;-3699;-1462;256;-0.02077562;0.07202215;-0.6108033;-0.7882262;0;0;0;-199;4022;-965;128;0.1163435;-0.06648199;0.6108033;0.7803612;1;-2;0;-485;4043;962;4;0.5983316;-0.5290859;0.4404432;0.4099723;0;-1;0;73;4044;576;16;0.6260388;-0.7173165;-0.1648199;-0.2576177;1;-3;1;323;4090;724;2;0.5138504;-0.3905817;-0.5786077;-0.4986149;-1;0;0;-293;4042;659;8;0.66759;-0.7235898;-0.1551246;-0.08171745;1;-1;0;-493;4081;397;0.6599447;2.820488;-0.07882464;0.6659284;3.365784;-0.09426255;0.6711873;3.845041;-0.1098544;0.6319819;4.553815;0.07606263;0.3557228;4.864196;0.1218036;0.02331392;4.693931;0.1473598;-0.6434263;5.25974;-0.158657;-0.824876;6.137479;-0.4659813;0.8752724;4.892938;0.1218035;1.172127;4.757483;0.1473601;1.867604;5.390178;-0.06307754;2.100472;6.219655;-0.457445;0.3476878;2.77821;-0.08518876;0.2019696;1.323417;-0.1417779;0;0;0;0.3476878;2.77821;-0.08518876;0.2019696;1.323417;-0.1417779;0;0;0
16714.6452;NotLabelled;NONE;16384;0.8090718;0.4598338;0.2742382;0.2423823;1;-2;0;2670;-2545;1807;65536;0.8042799;0.5720221;-0.0235457;0.1592798;2;-4;0;-960;-3847;-1219;8192;0.7373457;0.5124654;-0.4252077;-0.1135734;0;0;-3;-2450;-2741;1717;32768;0.8279989;0.5387812;-0.1440443;-0.05817174;0;-1;-1;1105;-3587;-1620;256;-0.02077562;0.07202215;-0.6108033;-0.7882262;0;0;-1;-245;3964;-995;128;0.1163435;-0.06648199;0.6108033;0.7803612;0;0;1;-445;3977;930;4;0.5983316;-0.5290859;0.4404432;0.4099723;1;0;0;137;3962;580;16;0.6260388;-0.7173165;-0.1648199;-0.2576177;2;-2;1;397;4012;700;2;0.5138504;-0.3905817;-0.5786077;-0.4986149;0;0;0;-217;4070;647;8;0.66759;-0.7238853;-0.1537396;-0.08171745;1;0;1;-555;4063;405;0.6599446;2.820484;-0.07879467;0.6659285;3.36579;-0.09387267;0.6711875;3.845057;-0.1091482;0.6319821;4.553831;0.07676873;0.355723;4.864212;0.1225096;0.02331408;4.693946;0.1480658;-0.6434262;5.259755;-0.1579509;-0.8248764;6.137493;-0.4652753;0.8752725;4.892954;0.1225096;1.172127;4.757498;0.1480663;1.867604;5.390193;-0.06237134;2.100473;6.21967;-0.456739;0.3476878;2.778211;-0.08518896;0.2019696;1.323418;-0.141778;0;0;0;0.3476878;2.778211;-0.08518896;0.2019696;1.323418;-0.141778;0;0;0
16734.6287;NotLabelled;NONE;16384;0.8086556;0.4598338;0.2742382;0.2437673;1;-2;1;2580;-2575;1837;65536;0.8040044;0.5720221;-0.0235457;0.1606648;1;-4;0;-896;-3813;-1159;8192;0.7373457;0.5124654;-0.4252077;-0.1135734;1;1;-2;-2368;-2731;1687;32768;0.8279989;0.5387812;-0.1440443;-0.05817174;0;2;0;993;-3497;-1584;256;-0.02077562;0.07202215;-0.6108033;-0.7882262;0;0;-1;-227;3974;-967;128;0.1163435;-0.06648199;0.6108033;0.7803612;0;0;1;-413;3987;926;4;0.5983316;-0.5290859;0.4404432;0.4099723;1;0;-1;161;4002;582;16;0.6260388;-0.7173165;-0.1648199;-0.2576177;2;-2;0;359;4030;670;2;0.5138504;-0.3905817;-0.5786077;-0.4986149;0;0;0;-237;4054;633;8;0.66759;-0.7238853;-0.1537396;-0.08171745;1;0;0;-497;4043;397;0.6599446;2.820484;-0.07879467;0.6659285;3.36579;-0.09387267;0.6711875;3.845057;-0.1091482;0.6319821;4.553831;0.07676873;0.355723;4.864212;0.1225096;0.02331408;4.693946;0.1480658;-0.6434262;5.259755;-0.1579509;-0.8243026;6.13868;-0.4622064;0.8752725;4.892954;0.1225096;1.172127;4.757498;0.1480663;1.867604;5.390193;-0.06237134;2.100473;6.21967;-0.456739;0.3476878;2.778211;-0.08518896;0.2019696;1.323418;-0.141778;0;0;0;0.3476878;2.778211;-0.08518896;0.2019696;1.323418;-0.141778;0;0;0
16754.9391;NotLabelled;NONE;16384;0.8091239;0.4598338;0.2728532;0.2437673;1;-3;1;2678;-2507;1911;65536;0.8040044;0.5720221;-0.0235457;0.1606648;0;-3;0;-834;-3851;-1123;8192;0.7381427;0.5124654;-0.4238227;-0.1135734;1;0;-1;-2388;-2683;1787;32768;0.8282387;0.5387812;-0.1426593;-0.05817174;-1;0;3;937;-3553;-1634;256;-0.02077562;0.07202215;-0.6108033;-0.7882262;0;0;-1;-175;3936;-969;128;0.1163435;-0.06648199;0.6108033;0.7803612;0;0;1;-443;4047;952;4;0.5973095;-0.5290859;0.4418283;0.4099723;1;2;-2;169;3970;618;16;0.6274238;-0.7169192;-0.1634349;-0.2562327;4;-2;1;363;3992;678;2;0.5152354;-0.3905817;-0.5773747;-0.4986149;-1;1;0;-267;4048;687;8;0.66759;-0.7238853;-0.1537396;-0.08171745;2;0;1;-471;4029;465;0.6599446;2.820484;-0.07879467;0.6659285;3.36579;-0.09387267;0.6711875;3.845057;-0.1091482;0.6319821;4.553831;0.07676873;0.355723;4.864212;0.1225096;0.02331408;4.693946;0.1480658;-0.644384;5.258698;-0.1578167;-0.8267589;6.137385;-0.4618618;0.8752725;4.892954;0.1225096;1.172127;4.757498;0.1480663;1.867604;5.390193;-0.06237134;2.100473;6.21967;-0.456739;0.3476878;2.778211;-0.08518896;0.2019696;1.323418;-0.141778;0;0;0;0.3476878;2.778211;-0.08518896;0.2019696;1.323418;-0.141778;0;0;0
16775.6277;NotLabelled;NONE;16384;0.8091239;0.4598338;0.2728532;0.2437673;1;-2;1;2670;-2565;1887;65536;0.8040044;0.5720221;-0.0235457;0.1606648;0;-1;1;-826;-3813;-1117;8192;0.7383544;0.5124654;-0.4238227;-0.1121884;2;2;-1;-2442;-2743;1703;32768;0.8282387;0.5387812;-0.1426593;-0.05817174;-1;3;1;841;-3651;-1634;256;-0.02077562;0.0734072;-0.6108033;-0.7880984;0;0;0;-225;4000;-989;128;0.1163435;-0.06648199;0.6108033;0.7803612;0;0;1;-425;4079;902;4;0.5982578;-0.5290859;0.4418283;0.4085872;1;2;-2;109;3986;546;16;0.6274238;-0.7169192;-0.1634349;-0.2562327;3;-3;1;467;4018;598;2;0.5152354;-0.3905817;-0.5773747;-0.4986149;-1;1;0;-275;4020;673;8;0.66759;-0.7238853;-0.1537396;-0.08171745;2;0;0;-503;4103;441;0.6597117;2.820997;-0.07958791;0.6656955;3.366303;-0.09466591;0.6709546;3.84557;-0.1099414;0.6317492;4.554344;0.07597549;0.35549;4.864725;0.1217164;0.0230811;4.694459;0.1472726;-0.6429914;5.260235;-0.1602566;-0.8253667;6.138924;-0.4643015;0.8750396;4.893466;0.1217164;1.171894;4.758011;0.1472731;1.865747;5.391798;-0.06522807;2.096423;6.221673;-0.4600475;0.3474549;2.778724;-0.0859822;0.2011411;1.323851;-0.1388765;0;0;0;0.3474549;2.778724;-0.0859822;0.2011411;1.323851;-0.1388765;0;0;0
16796.6469;NotLabelled;NONE;16384;0.8091239;0.4598338;0.2728532;0.2437673;1;-1;0;2644;-2547;1901;65536;0.8036846;0.5720221;-0.02493075;0.1620499;0;-1;1;-970;-3787;-1051;8192;0.7381427;0.5124654;-0.4238227;-0.1135734;3;1;-1;-2406;-2747;1765;32768;0.828476;0.5387812;-0.1412742;-0.05817174;-3;2;1;1039;-3533;-1600;256;-0.02077562;0.0734072;-0.6108033;-0.7880984;0;0;0;-241;3952;-963;128;0.1163435;-0.06648199;0.6108033;0.7803612;0;1;0;-453;4019;836;4;0.5992782;-0.5290859;0.4404432;0.4085872;1;3;-2;109;4030;584;16;0.6288089;-0.7157047;-0.1634349;-0.2562327;3;-2;0;349;4024;614;2;0.5152354;-0.3905817;-0.5773747;-0.4986149;-1;2;0;-345;4048;731;8;0.66759;-0.7238853;-0.1537396;-0.08171745;2;0;0;-509;4041;397;0.6628582;2.820674;-0.08082939;0.668842;3.365981;-0.09590737;0.6741011;3.845248;-0.1111829;0.6336912;4.55395;0.07475197;0.3569048;4.86386;0.1205011;0.02478583;4.693028;0.1460535;-0.6426352;5.258805;-0.158537;-0.8256796;6.137492;-0.462179;0.8764048;4.893485;0.120501;1.173489;4.758533;0.1460537;1.865226;5.39366;-0.06932753;2.095032;6.223534;-0.4646544;0.3506014;2.778401;-0.08722365;0.2008348;1.323852;-0.1393192;0;0;0;0.3506014;2.778401;-0.08722365;0.2008348;1.323852;-0.1393192;0;0;0
16816.6594;NotLabelled;NONE;16384;0.8091239;0.4598338;0.2728532;0.2437673;1;-1;0;2584;-2491;1797;65536;0.8036846;0.5720221;-0.02493075;0.1620499;-2;0;0;-940;-3791;-1089;8192;0.7381427;0.5124654;-0.4238227;-0.1135734;3;0;0;-2444;-2659;1801;32768;0.828476;0.5387812;-0.1412742;-0.05817174;-3;1;1;1013;-3579;-1642;256;-0.02077562;0.0734072;-0.6108033;-0.7880984;0;0;0;-201;3988;-935;128;0.1163435;-0.06786703;0.6108033;0.780242;0;0;1;-457;4037;862;4;0.5982578;-0.5290859;0.4418283;0.4085872;1;2;-1;57;4026;612;16;0.6288089;-0.7157047;-0.1634349;-0.2562327;2;-2;0;375;3962;556;2;0.5138504;-0.3905817;-0.5786077;-0.4986149;-1;1;0;-339;4024;663;8;0.66759;-0.7237276;-0.1537396;-0.08310249;2;1;0;-475;4041;401;0.6614947;2.821215;-0.0722902;0.6674785;3.366521;-0.08736818;0.6727376;3.845788;-0.1026437;0.6323276;4.554491;0.08329114;0.3555412;4.8644;0.1290402;0.02342222;4.693569;0.1545927;-0.643326;5.259346;-0.1514677;-0.8257648;6.138175;-0.4550678;0.8750412;4.894025;0.1290402;1.172126;4.759074;0.154593;1.865509;5.39286;-0.05943674;2.09312;6.22313;-0.455203;0.3492379;2.778942;-0.07868446;0.2000641;1.324469;-0.134477;0;0;0;0.3492379;2.778942;-0.07868446;0.2000641;1.324469;-0.134477;0;0;0
16859.8019;NotLabelled;NONE;16384;0.8091239;0.4598338;0.2728532;0.2437673;2;0;0;2676;-2509;1913;65536;0.8037264;0.5720221;-0.0235457;0.1620499;-4;1;1;-946;-3843;-1219;8192;0.7391024;0.5110803;-0.4238227;-0.1135734;5;0;0;-2392;-2671;1793;32768;0.8295115;0.5373961;-0.1398892;-0.05955679;-2;3;1;1015;-3621;-1870;256;-0.02077562;0.0734072;-0.6121883;-0.787023;0;0;0;-191;3972;-985;128;0.1163435;-0.06648199;0.6108033;0.7803612;1;-1;0;-411;3995;860;4;0.5992014;-0.5290859;0.4418283;0.4072022;1;0;1;63;4002;590;16;0.6301939;-0.7152959;-0.1620499;-0.2548476;0;0;0;385;4006;532;2;0.5138504;-0.3905817;-0.5786077;-0.4986149;-1;0;0;-347;4010;655;8;0.66759;-0.7237276;-0.1537396;-0.08310249;2;0;0;-509;4059;427;0.6620874;2.821292;-0.07598918;0.6680713;3.366597;-0.09108926;0.6733304;3.845864;-0.1063842;0.6329204;4.554565;0.07955059;0.3561341;4.864476;0.1252998;0.02401519;4.693644;0.1508523;-0.6427333;5.259421;-0.1552077;-0.8251718;6.13825;-0.4588077;0.875634;4.894101;0.1252995;1.172718;4.759149;0.1508522;1.866102;5.392935;-0.06317782;2.093712;6.223206;-0.4589441;0.3498307;2.779018;-0.08238165;0.200064;1.324468;-0.1344771;0;0;0;0.3498307;2.779018;-0.08238165;0.200064;1.324468;-0.1344771;0;0;0
16880.6629;NotLabelled;NONE;16384;0.8099095;0.4584487;0.2728532;0.2437673;3;1;-1;2666;-2583;1881;65536;0.804988;0.5706371;-0.0235457;0.1606648;-4;1;1;-956;-3839;-1229;8192;0.7391024;0.5110803;-0.4238227;-0.1135734;3;3;0;-2478;-2737;1855;32768;0.8304072;0.536011;-0.1398892;-0.05955679;-1;2;0;1109;-3653;-1926;256;-0.02077562;0.0734072;-0.6121883;-0.787023;0;0;0;-257;4008;-981;128;0.1163435;-0.06648199;0.6121883;0.7792752;1;-1;0;-429;4071;930;4;0.5982578;-0.5290859;0.4418283;0.4085872;1;-2;2;93;3986;530;16;0.6301939;-0.7152959;-0.1620499;-0.2548476;-1;0;0;351;3980;580;2;0.5138504;-0.3905817;-0.5786077;-0.4986149;-1;0;0;-309;4038;633;8;0.66759;-0.7237276;-0.1537396;-0.08310249;2;0;0;-461;4043;407;0.6646236;2.821377;-0.07349556;0.6706073;3.366683;-0.08857355;0.6758664;3.84595;-0.1038491;0.6352434;4.555287;0.07959828;0.358371;4.865287;0.1242082;0.02628939;4.694464;0.1502914;-0.6404275;5.260241;-0.1558374;-0.82494;6.138689;-0.4592839;0.8778637;4.895041;0.1242082;1.174976;4.760254;0.1502921;1.868468;5.393006;-0.06643221;2.094979;6.221942;-0.4656124;0.3523667;2.779104;-0.07988989;0.1992746;1.324884;-0.1315252;0;0;0;0.3523667;2.779104;-0.07988989;0.1992746;1.324884;-0.1315252;0;0;0
16901.6403;NotLabelled;NONE;16384;0.8099095;0.4584487;0.2728532;0.2437673;2;2;-1;2696;-2577;1893;65536;0.8047103;0.5706371;-0.0235457;0.1620499;-3;1;0;-1008;-3873;-1273;8192;0.7388882;0.5110803;-0.4238227;-0.1149584;2;0;0;-2666;-2735;1921;32768;0.8303067;0.536011;-0.1398892;-0.06094183;-1;1;0;1181;-3587;-1890;256;-0.02077562;0.0734072;-0.6121883;-0.787023;0;0;0;-281;4052;-995;128;0.1163435;-0.06648199;0.6121883;0.7792752;1;0;0;-423;4109;952;4;0.5982578;-0.5290859;0.4418283;0.4085872;1;-2;1;57;4004;572;16;0.6301939;-0.7152959;-0.1620499;-0.2548476;0;0;0;339;3988;624;2;0.5152354;-0.3905817;-0.5773747;-0.4986149;0;-1;0;-305;4046;685;8;0.66759;-0.723432;-0.1551246;-0.08310249;2;0;0;-521;4057;393;0.6613118;2.821729;-0.07309641;0.667295;3.366979;-0.09008638;0.6725535;3.84619;-0.1070423;0.6318866;4.555527;0.07639569;0.3550036;4.865526;0.1209398;0.02291583;4.694703;0.146944;-0.6437493;5.260147;-0.1599095;-0.8266528;6.137788;-0.4666481;0.8744962;4.89528;0.1210635;1.171603;4.760493;0.1472179;1.865204;5.394;-0.0669311;2.091493;6.22167;-0.4688577;0.3490548;2.779434;-0.07933044;0.1993058;1.324884;-0.1314771;0;0;0;0.3490548;2.779434;-0.07933044;0.1993058;1.324884;-0.1314771;0;0;0
16923.8073;NotLabelled;NONE;16384;0.8094416;0.4584487;0.2742382;0.2437673;2;2;0;2678;-2561;1889;65536;0.8056907;0.5692521;-0.0235457;0.1620499;-4;1;0;-1090;-3819;-1275;8192;0.7398443;0.5096953;-0.4238227;-0.1149584;3;-2;0;-2520;-2685;1887;32768;0.8303067;0.536011;-0.1398892;-0.06094183;0;0;0;1165;-3555;-1764;256;-0.02077562;0.07202215;-0.6121883;-0.7871509;-1;-1;0;-233;4028;-1037;128;0.1163435;-0.06648199;0.6121883;0.7792752;0;0;0;-377;4055;918;4;0.5994799;-0.5277008;0.4418283;0.4085872;1;-1;1;77;4020;570;16;0.6301939;-0.7152959;-0.1620499;-0.2548476;0;0;0;387;4000;618;2;0.5152354;-0.3905817;-0.5761756;-0.5;-1;0;0;-275;4058;693;8;0.66759;-0.723432;-0.1551246;-0.08310249;1;0;0;-507;4065;339;0.661293;2.821729;-0.07318009;0.6672762;3.366979;-0.09017012;0.6725347;3.84619;-0.1071261;0.6319117;4.555527;0.07632151;0.3550394;4.865526;0.1209316;0.02295769;4.694703;0.147015;-0.6438658;5.259068;-0.1614758;-0.8283376;6.136471;-0.4679576;0.8745319;4.89528;0.1209314;1.171645;4.760493;0.1470152;1.866303;5.391902;-0.06988335;2.093863;6.219101;-0.4720588;0.349036;2.779434;-0.07941408;0.1992745;1.324884;-0.1315248;0;0;0;0.349036;2.779434;-0.07941408;0.1992745;1.324884;-0.1315248;0;0;0
16944.6276;NotLabelled;NONE;16384;0.8102245;0.4570637;0.2742382;0.2437673;3;2;0;2732;-2451;1863;65536;0.8056907;0.5692521;-0.0235457;0.1620499;-3;2;0;-1106;-3797;-1285;8192;0.7398443;0.5096953;-0.4238227;-0.1149584;2;-2;0;-2408;-2615;1917;32768;0.8303067;0.536011;-0.1398892;-0.06094183;-1;0;0;1101;-3601;-1730;256;-0.02077562;0.07202215;-0.6121883;-0.7871509;-2;-1;0;-197;3916;-983;128;0.1163435;-0.06648199;0.6108033;0.7803612;-2;-1;0;-429;3967;922;4;0.5994799;-0.5277008;0.4418283;0.4085872;1;0;1;77;4064;576;16;0.6301939;-0.7152959;-0.1620499;-0.2548476;0;0;0;361;3994;592;2;0.5152354;-0.3905817;-0.5773747;-0.4986149;-1;0;0;-297;4060;689;8;0.66759;-0.723432;-0.1551246;-0.08310249;1;0;0;-421;4051;357;0.6652667;2.821192;-0.06861968;0.6712497;3.366442;-0.08560964;0.6765082;3.845653;-0.1025656;0.6370936;4.555063;0.08086443;0.3607497;4.865534;0.1254663;0.02837737;4.695277;0.1515535;-0.6393943;5.258619;-0.1567575;-0.8231426;6.134968;-0.4666726;0.8802922;4.894403;0.1254663;1.177175;4.759109;0.1515538;1.872395;5.389478;-0.06657368;2.10084;6.216678;-0.4682474;0.3530096;2.778896;-0.07485371;0.1995632;1.324884;-0.1310858;0;0;0;0.3530096;2.778896;-0.07485371;0.1995632;1.324884;-0.1310858;0;0;0
