SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
653406.876;NotLabelled;NONE;16384;0.6897507;-0.698197;0.1911357;-0.01523546;0;0;1;-1143;3899;6;65536;0.6952909;-0.7151912;0.0166205;-0.06925207;0;0;1;532;4121;153;8192;0.4986149;-0.6268519;-0.5443213;-0.2493075;0;0;0;1806;3611;473;32768;0.567867;-0.650489;-0.3781163;-0.333795;-1;-2;0;-489;4121;292;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;1;0;0;287;378;3969;128;0.1537396;-0.02770083;0.9736389;0.166205;0;0;0;115;1477;-3878;4;0.2867036;-0.7288123;0.602493;0.1537396;0;2;0;-3217;2454;-408;16;0.04155125;-0.9785208;-0.1911357;-0.06509695;0;1;1;-1373;520;3764;2;0.1592798;-0.634349;-0.6905318;-0.3088643;0;-1;1;3231;2624;41;8;0.1080332;-0.9892629;0.09833795;-0.004155125;0;-2;0;801;831;3863;0.9443419;1.609467;1.776821;0.9448265;1.653615;1.233064;0.9452302;1.690405;0.7549374;0.9490042;1.747709;0.02338833;0.6900473;1.752241;-0.304741;0.3528949;1.826532;-0.1600057;0.1066335;0.9401534;-0.05038191;0;0;0;1.209267;1.718047;-0.3047436;1.500978;1.750927;-0.1600105;1.803838;0.8873181;0.1412054;1.830473;-0.05185843;0.2637826;0.6324624;1.601577;1.821555;0.7495185;0.7215526;2.984618;0.9338206;0.5785804;4.310483;0.6324624;1.601577;1.821555;0.7495185;0.7215526;2.984618;0.9338206;0.5785804;4.310483
653427.8846;NotLabelled;NONE;16384;0.6897507;-0.6982258;0.1911357;-0.01385042;1;-1;1;-1187;3913;148;65536;0.6952909;-0.7151577;0.01800554;-0.06925207;1;-2;0;554;4077;127;8192;0.4986149;-0.6268519;-0.5443213;-0.2493075;0;-2;1;1810;3641;347;32768;0.567867;-0.6511979;-0.3781163;-0.33241;0;-1;0;-489;4065;316;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;0;0;0;261;406;3951;128;0.1537396;-0.02770083;0.9736389;0.166205;-1;1;0;35;1465;-3862;4;0.2867036;-0.7288123;0.602493;0.1537396;0;1;0;-3269;2502;-432;16;0.04155125;-0.9784277;-0.1911357;-0.06648199;-1;1;1;-1413;454;3730;2;0.1592798;-0.634349;-0.6905318;-0.3088643;0;0;0;3183;2534;41;8;0.1080332;-0.9892678;0.09833795;-0.002770083;0;-3;-1;829;871;3853;0.9426552;1.609992;1.777294;0.9431397;1.65414;1.233536;0.9435436;1.690931;0.7554104;0.9473175;1.748234;0.02386126;0.6883606;1.752766;-0.3042681;0.3512082;1.827057;-0.1595328;0.1066337;0.9401536;-0.0503822;0;0;0;1.20758;1.718573;-0.3042706;1.499291;1.751452;-0.1595377;1.802105;0.8878431;0.1417252;1.828741;-0.05133331;0.264302;0.6307756;1.602102;1.822028;0.7446546;0.7195776;2.983511;0.9289569;0.5766053;4.309376;0.6307756;1.602102;1.822028;0.7446546;0.7195776;2.983511;0.9289569;0.5766053;4.309376
653448.8347;NotLabelled;NONE;16384;0.6897507;-0.6978452;0.1925208;-0.01385042;0;-3;0;-1289;3943;262;65536;0.6952909;-0.7152905;0.01800554;-0.06786703;0;-1;0;544;4033;109;8192;0.4986149;-0.6268519;-0.5443213;-0.2493075;1;-1;0;1788;3683;341;32768;0.567867;-0.6511979;-0.3781163;-0.33241;-1;-1;0;-453;4091;222;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;1;0;-1;219;292;3999;128;0.1537396;-0.02770083;0.9734014;0.16759;-1;-3;0;1;1389;-4014;4;0.2867036;-0.7288123;0.602493;0.1537396;-1;-2;0;-3315;2554;-404;16;0.0401662;-0.9784855;-0.1911357;-0.06648199;-1;3;1;-1445;472;3778;2;0.1606648;-0.634349;-0.690829;-0.3074792;0;-1;0;3167;2446;43;8;0.1080332;-0.9891291;0.09972299;-0.002770083;0;-3;-1;827;851;3971;0.9426641;1.610294;1.777215;0.9431487;1.654442;1.233458;0.9435526;1.691232;0.7553313;0.9473265;1.748536;0.02378219;0.6883695;1.753068;-0.3043471;0.3512172;1.827359;-0.1596119;0.1083974;0.9399273;-0.05083326;0;0;0;1.207589;1.718874;-0.3043497;1.4993;1.751754;-0.1596167;1.802115;0.888145;0.1416459;1.830405;-0.05080175;0.2656041;0.6307846;1.602404;1.821949;0.7446637;0.7198794;2.983432;0.9253252;0.5762048;4.309722;0.6307846;1.602404;1.821949;0.7446637;0.7198794;2.983432;0.9253252;0.5762048;4.309722
653470.0384;NotLabelled;NONE;16384;0.6897507;-0.6978452;0.1925208;-0.01385042;0;-4;0;-1165;3951;244;65536;0.6952909;-0.7152905;0.01800554;-0.06786703;0;0;0;448;4077;93;8192;0.4986149;-0.6268519;-0.5443213;-0.2493075;0;-1;0;1726;3629;453;32768;0.567867;-0.6520001;-0.3767313;-0.33241;-1;-5;-1;-485;4081;362;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;0;0;0;295;272;4065;128;0.1537396;-0.02631579;0.9734399;0.16759;0;0;1;-47;1429;-3982;4;0.2867036;-0.7288123;0.602493;0.1537396;-1;0;0;-3307;2530;-378;16;0.0401662;-0.9784855;-0.1911357;-0.06648199;-1;2;0;-1423;426;3802;2;0.1606648;-0.634349;-0.690829;-0.3074792;0;-2;0;3139;2560;61;8;0.1080332;-0.9891291;0.09972299;-0.002770083;-1;0;0;691;841;3957;0.9424305;1.607158;1.776625;0.9429313;1.652816;1.232992;0.9433494;1.690933;0.7549695;0.947123;1.748237;0.02342016;0.6881659;1.752768;-0.3047088;0.3510137;1.827059;-0.1599733;0.106506;0.9401488;-0.0507214;0;0;0;1.207385;1.718575;-0.3047119;1.499096;1.751454;-0.1599787;1.801957;0.8878453;0.1412374;1.830247;-0.05110121;0.2651961;0.6305496;1.599144;1.821328;0.7444289;0.7166197;2.98281;0.924466;0.5765879;4.309575;0.6305496;1.599144;1.821328;0.7444289;0.7166197;2.98281;0.924466;0.5765879;4.309575
653490.7433;NotLabelled;NONE;16384;0.6897507;-0.6978713;0.1925208;-0.01246537;0;-1;0;-1119;3907;60;65536;0.6952909;-0.7152905;0.01800554;-0.06786703;1;-1;0;434;4169;173;8192;0.5;-0.6257476;-0.5443213;-0.2493075;0;-2;0;1710;3663;343;32768;0.567867;-0.6520001;-0.3767313;-0.33241;0;-2;-1;-399;4051;278;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;-1;0;0;285;388;3955;128;0.1537396;-0.02631579;0.9734399;0.16759;1;0;0;27;1455;-3886;4;0.2867036;-0.7291031;0.602493;0.1523546;-2;0;0;-3185;2518;-392;16;0.0401662;-0.9783905;-0.1911357;-0.06786703;-2;2;2;-1549;442;3822;2;0.1606648;-0.6357341;-0.6895546;-0.3074792;0;-2;0;3137;2570;59;8;0.1080332;-0.9891291;0.09972299;-0.002770083;0;0;0;787;821;3893;0.9424512;1.607608;1.7767;0.9429499;1.653026;1.233047;0.943366;1.690934;0.7550077;0.9471397;1.748237;0.02345836;0.688183;1.752769;-0.304671;0.3510306;1.82706;-0.1599357;0.1065065;0.9401497;-0.0507215;0;0;0;1.207402;1.718575;-0.3046737;1.499113;1.751454;-0.1599406;1.801928;0.8878456;0.141322;1.828285;-0.05109251;0.2657754;0.6305705;1.599613;1.821407;0.7444494;0.7170888;2.98289;0.9244859;0.577057;4.309654;0.6305705;1.599613;1.821407;0.7444494;0.7170888;2.98289;0.9244859;0.577057;4.309654
653510.9003;NotLabelled;NONE;16384;0.6897507;-0.6978713;0.1925208;-0.01246537;2;0;0;-1091;3933;104;65536;0.6952909;-0.7152905;0.01800554;-0.06786703;1;-1;1;482;4083;135;8192;0.5;-0.6269498;-0.5429363;-0.2493075;1;-1;0;1772;3681;351;32768;0.567867;-0.6520001;-0.3767313;-0.33241;0;0;0;-433;4089;280;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;0;0;0;291;420;4041;128;0.1537396;-0.02631579;0.9734399;0.16759;0;0;0;-7;1395;-3888;4;0.2880886;-0.7285569;0.602493;0.1523546;-2;0;0;-3277;2506;-546;16;0.03878116;-0.9781747;-0.1925208;-0.06786703;-2;2;2;-1527;410;3682;2;0.1606648;-0.6357341;-0.6895546;-0.3074792;-1;0;0;3229;2562;3;8;0.1080332;-0.9891291;0.09972299;-0.002770083;-1;-2;-2;819;825;3969;0.9406985;1.608135;1.777078;0.9411972;1.653553;1.233425;0.9416133;1.691461;0.7553865;0.9453871;1.748764;0.02383703;0.6864302;1.753296;-0.3042923;0.3492778;1.827587;-0.159557;0.1065058;0.9401491;-0.05072098;0;0;0;1.20565;1.719103;-0.304295;1.49736;1.751981;-0.1595618;1.801439;0.8877511;0.1386303;1.827796;-0.0511868;0.2630835;0.6288178;1.60014;1.821786;0.7402682;0.7198136;2.98517;0.9166625;0.5790794;4.31235;0.6288178;1.60014;1.821786;0.7402682;0.7198136;2.98517;0.9166625;0.5790794;4.31235
653531.8517;NotLabelled;NONE;16384;0.6897507;-0.6978713;0.1925208;-0.01246537;1;0;0;-1113;3949;284;65536;0.6966759;-0.7139416;0.01800554;-0.06786703;0;-1;0;598;4039;-15;8192;0.4986149;-0.6280519;-0.5429363;-0.2493075;1;0;1;1860;3627;439;32768;0.567867;-0.6520001;-0.3767313;-0.33241;0;0;0;-503;4095;272;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;0;0;0;275;320;4009;128;0.1523546;-0.02631579;0.9736576;0.16759;0;-2;0;-45;1361;-3930;4;0.2880886;-0.7285569;0.602493;0.1523546;-2;0;1;-3287;2388;-520;16;0.03878116;-0.9781747;-0.1925208;-0.06786703;-2;2;2;-1519;358;3688;2;0.1606648;-0.6357341;-0.6895546;-0.3074792;-1;0;0;3245;2614;27;8;0.1080332;-0.9891291;0.09972299;-0.002770083;-1;-2;-1;763;845;3921;0.9406985;1.608135;1.777078;0.9411972;1.653553;1.233425;0.9416133;1.691461;0.7553865;0.9453871;1.748764;0.02383703;0.6864302;1.753296;-0.3042923;0.3492778;1.827587;-0.159557;0.1065058;0.9401491;-0.05072098;0;0;0;1.20565;1.719103;-0.304295;1.49736;1.751981;-0.1595618;1.799593;0.887269;0.1391085;1.825951;-0.05166888;0.2635622;0.6288178;1.60014;1.821786;0.7370889;0.717319;2.983579;0.913044;0.580003;4.311176;0.6288178;1.60014;1.821786;0.7370889;0.717319;2.983579;0.913044;0.580003;4.311176
653553.3296;NotLabelled;NONE;16384;0.6897507;-0.6978713;0.1925208;-0.01246537;0;0;-1;-1201;3963;348;65536;0.6966759;-0.7139416;0.01800554;-0.06786703;-1;2;0;490;4083;19;8192;0.5;-0.6269498;-0.5429363;-0.2493075;0;0;0;1662;3735;445;32768;0.567867;-0.6520001;-0.3767313;-0.33241;0;0;-1;-401;4075;262;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;0;0;-1;319;282;3977;128;0.1523546;-0.02631579;0.9736576;0.16759;0;-1;0;-81;1353;-3922;4;0.2880886;-0.7285569;0.602493;0.1523546;0;0;0;-3179;2452;-396;16;0.03878116;-0.9780777;-0.1925208;-0.06925207;-2;3;2;-1633;396;3704;2;0.1606648;-0.6357341;-0.6895546;-0.3074792;0;-1;0;3153;2616;-13;8;0.1066482;-0.9892824;0.09972299;-0.001385042;-1;-2;-2;787;905;3909;0.9414818;1.608232;1.780649;0.9419804;1.653651;1.236996;0.9423965;1.691558;0.7589569;0.9461703;1.748861;0.02740747;0.6872135;1.753393;-0.3007218;0.3500611;1.827684;-0.1559865;0.1072891;0.9402462;-0.04715054;0;0;0;1.206433;1.7192;-0.3007246;1.498144;1.752079;-0.1559915;1.799117;0.8879932;0.1457491;1.825475;-0.05094492;0.2702025;0.6296011;1.600237;1.825356;0.7378721;0.7174162;2.987149;0.9138273;0.5801002;4.314746;0.6296011;1.600237;1.825356;0.7378721;0.7174162;2.987149;0.9138273;0.5801002;4.314746
653573.7402;NotLabelled;NONE;16384;0.6897507;-0.6978713;0.1925208;-0.01246537;0;0;0;-1145;3987;110;65536;0.6952909;-0.7152905;0.01800554;-0.06786703;-1;0;0;514;4163;151;8192;0.5;-0.6269498;-0.5429363;-0.2493075;0;-2;0;1826;3601;405;32768;0.567867;-0.6520001;-0.3767313;-0.33241;-1;0;0;-527;4115;244;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;0;0;0;351;274;4065;128;0.1523546;-0.02631579;0.9736576;0.16759;0;0;0;13;1359;-3988;4;0.2880886;-0.7285569;0.602493;0.1523546;0;1;0;-3163;2480;-418;16;0.03878116;-0.977804;-0.1939058;-0.06925207;-3;5;1;-1715;474;3698;2;0.1606648;-0.6357341;-0.6895546;-0.3074792;-1;-2;0;3093;2590;43;8;0.1066482;-0.9891418;0.101108;-0.001385042;-1;-4;-2;797;815;3899;0.9414818;1.608232;1.780649;0.9419804;1.653651;1.236996;0.9423965;1.691558;0.7589569;0.9461703;1.748861;0.02740747;0.6872135;1.753393;-0.3007218;0.3500611;1.827684;-0.1559865;0.1072891;0.9402462;-0.04715054;0;0;0;1.206433;1.7192;-0.3007246;1.498144;1.752079;-0.1559915;1.800376;0.8873662;0.142679;1.826734;-0.05157173;0.2671328;0.6296011;1.600237;1.825356;0.7378721;0.7174162;2.987149;0.910184;0.5793923;4.31515;0.6296011;1.600237;1.825356;0.7378721;0.7174162;2.987149;0.910184;0.5793923;4.31515
653594.9079;NotLabelled;NONE;16384;0.6897507;-0.6978713;0.1925208;-0.01246537;1;0;0;-1191;3921;-20;65536;0.6952909;-0.7152905;0.01800554;-0.06786703;0;-1;1;476;4119;139;8192;0.5;-0.6274987;-0.5429363;-0.2479224;0;0;0;1888;3653;421;32768;0.567867;-0.6527044;-0.3767313;-0.3310249;0;0;0;-481;4059;326;256;-0.1246537;-0.02770083;-0.9908837;-0.04293629;-1;0;0;267;320;4029;128;0.1523546;-0.02631579;0.9736576;0.16759;1;1;0;51;1385;-3962;4;0.2880886;-0.7285569;0.602493;0.1523546;0;4;0;-3239;2448;-474;16;0.03739612;-0.9775823;-0.1952908;-0.06925207;-2;7;1;-1623;350;3760;2;0.1620499;-0.6357341;-0.6892304;-0.3074792;-1;-3;0;3235;2572;55;8;0.1066482;-0.9890002;0.1024931;0;-2;-6;-3;805;777;3883;0.9406985;1.608135;1.777078;0.9411972;1.653553;1.233425;0.9416133;1.691461;0.7553865;0.9453871;1.748764;0.02383703;0.6864302;1.753296;-0.3042923;0.3492778;1.827587;-0.159557;0.1065058;0.9401491;-0.05072098;0;0;0;1.20565;1.719103;-0.304295;1.49736;1.751981;-0.1595618;1.799593;0.887269;0.1391085;1.825951;-0.05166888;0.2635622;0.6288178;1.60014;1.821786;0.7370889;0.717319;2.983579;0.9095901;0.5790656;4.311532;0.6288178;1.60014;1.821786;0.7370889;0.717319;2.983579;0.9095901;0.5790656;4.311532
653615.746;NotLabelled;NONE;16384;0.6897507;-0.6978452;0.1925208;-0.01385042;0;0;0;-1255;3947;256;65536;0.6966759;-0.7139416;0.01800554;-0.06786703;0;1;0;494;4039;-15;8192;0.5;-0.6274987;-0.5429363;-0.2479224;0;0;0;1740;3647;327;32768;0.566482;-0.6532038;-0.3767313;-0.33241;0;1;0;-481;4083;348;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;0;0;0;239;286;4011;128;0.1523546;-0.02631579;0.973895;0.166205;0;2;0;61;1359;-3872;4;0.2880886;-0.7297001;0.601108;0.1523546;0;1;1;-3261;2428;-468;16;0.03739612;-0.9774832;-0.1952908;-0.07063711;-2;0;0;-1613;416;3696;2;0.1620499;-0.6357341;-0.6892304;-0.3074792;0;-3;0;3097;2512;-77;8;0.1052632;-0.9890041;0.1038781;0;-2;-11;-4;867;789;3917;0.9411535;1.608116;1.778045;0.9416518;1.653535;1.234392;0.9420679;1.691442;0.7563531;0.9458395;1.748813;0.02480924;0.686884;1.753346;-0.3033206;0.3497228;1.827587;-0.1585808;0.1066477;0.9401495;-0.05042336;0;0;0;1.206107;1.71921;-0.303324;1.497814;1.752107;-0.158586;1.800909;0.8883178;0.141873;1.828576;-0.05038881;0.2677768;0.6292728;1.600121;1.822753;0.7342973;0.7173007;2.984843;0.9026314;0.5824573;4.31368;0.6292728;1.600121;1.822753;0.7342973;0.7173007;2.984843;0.9026314;0.5824573;4.31368
653635.7802;NotLabelled;NONE;16384;0.6897507;-0.6974616;0.1939058;-0.01385042;0;0;-2;-1137;3975;214;65536;0.6966759;-0.7139416;0.01800554;-0.06786703;0;2;-1;510;4095;141;8192;0.5;-0.6269498;-0.5429363;-0.2493075;2;0;0;1708;3675;377;32768;0.566482;-0.6532038;-0.3767313;-0.33241;1;1;0;-445;4095;290;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;0;0;0;269;244;4041;128;0.1537396;-0.02770083;0.9736389;0.166205;-1;1;0;43;1323;-3890;4;0.2880886;-0.7297001;0.601108;0.1523546;0;2;1;-3349;2418;-436;16;0.03601108;-0.9772575;-0.1966759;-0.07063711;-3;4;1;-1587;380;3734;2;0.1620499;-0.6371191;-0.6885676;-0.3060942;0;-4;-1;3057;2566;-39;8;0.1052632;-0.9888566;0.1052632;0.001385042;-4;-15;-5;815;751;4001;0.9432831;1.610541;1.780534;0.943765;1.65445;1.236757;0.9441664;1.69103;0.758615;0.9479401;1.748334;0.02706558;0.688983;1.752864;-0.3010632;0.3518308;1.827157;-0.1563277;0.1072899;0.9402463;-0.04715068;0;0;0;1.208202;1.718672;-0.3010662;1.499913;1.751551;-0.1563332;1.803801;0.8877609;0.1433239;1.829204;-0.05075765;0.271095;0.6314039;1.60267;1.825273;0.7413006;0.7195034;2.986651;0.9097047;0.5839419;4.315406;0.6314039;1.60267;1.825273;0.7413006;0.7195034;2.986651;0.9097047;0.5839419;4.315406
653655.7216;NotLabelled;NONE;16384;0.6897507;-0.6974616;0.1939058;-0.01385042;0;1;-1;-1071;3949;10;65536;0.6952909;-0.7152905;0.01800554;-0.06786703;0;1;0;386;4157;117;8192;0.5;-0.6269498;-0.5429363;-0.2493075;1;0;0;1742;3685;405;32768;0.566482;-0.6532038;-0.3767313;-0.33241;0;1;0;-517;4013;238;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;0;0;0;237;310;4007;128;0.1537396;-0.02770083;0.9736389;0.166205;-1;1;0;37;1373;-3914;4;0.2880886;-0.7297001;0.601108;0.1523546;0;1;0;-3293;2456;-402;16;0.03601108;-0.9772575;-0.1966759;-0.07063711;-2;3;1;-1437;348;3844;2;0.1634349;-0.6371191;-0.6882402;-0.3060942;1;-6;-1;3137;2542;-27;8;0.1038781;-0.9887043;0.1080332;0.001385042;-4;-17;-5;851;811;3923;0.9449486;1.609517;1.779663;0.9454331;1.653666;1.235906;0.945837;1.690456;0.7577796;0.9496285;1.74776;0.02623063;0.6906797;1.752291;-0.301905;0.3535238;1.826582;-0.1571776;0.1072909;0.9402462;-0.04714811;0;0;0;1.209899;1.718099;-0.3018951;1.501606;1.750977;-0.1571545;1.803825;0.8863965;0.1419098;1.829225;-0.05212176;0.2696809;0.633069;1.601627;1.824397;0.7429371;0.7184602;2.985777;0.9108426;0.5863019;4.314938;0.633069;1.601627;1.824397;0.7429371;0.7184602;2.985777;0.9108426;0.5863019;4.314938
653675.7353;NotLabelled;NONE;16384;0.6897507;-0.6978452;0.1925208;-0.01385042;1;0;0;-1141;3879;58;65536;0.6952909;-0.7152905;0.01800554;-0.06786703;0;0;0;470;4089;127;8192;0.5;-0.6274987;-0.5429363;-0.2479224;0;0;0;1752;3589;495;32768;0.566482;-0.6532038;-0.3767313;-0.33241;-1;-1;0;-347;4089;264;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;1;0;0;251;308;3957;128;0.1537396;-0.02770083;0.9736389;0.166205;0;0;0;49;1335;-3856;4;0.2880886;-0.7299879;0.601108;0.1509695;-1;2;0;-3291;2478;-416;16;0.03601108;-0.9771564;-0.1966759;-0.07202215;-2;0;2;-1543;320;3796;2;0.1634349;-0.6385041;-0.6869555;-0.3060942;0;-6;1;3153;2512;29;8;0.1038781;-0.9883948;0.1108033;0.002770083;-4;-15;-5;873;767;3899;0.9441814;1.609469;1.776455;0.944666;1.653617;1.232697;0.9450698;1.690407;0.7545714;0.9488438;1.747711;0.02302223;0.6898868;1.752243;-0.3051071;0.3527345;1.826534;-0.1603718;0.1065064;0.9401495;-0.05072111;0;0;0;1.209106;1.718049;-0.3051097;1.500817;1.750929;-0.1603767;1.803049;0.8862166;0.1382939;1.828452;-0.05230188;0.2660646;0.6323019;1.601578;1.821189;0.7421983;0.7184117;2.982567;0.9101358;0.5862532;4.311723;0.6323019;1.601578;1.821189;0.7421983;0.7184117;2.982567;0.9101358;0.5862532;4.311723
653696.7279;NotLabelled;NONE;16384;0.6897507;-0.6978452;0.1925208;-0.01385042;0;-1;0;-1257;3939;158;65536;0.6952909;-0.7152905;0.01800554;-0.06786703;0;0;0;546;4111;57;8192;0.5;-0.6286945;-0.5415512;-0.2479224;0;-2;0;1664;3731;363;32768;0.566482;-0.6532038;-0.3767313;-0.33241;0;0;0;-527;4071;308;256;-0.1260388;-0.02770083;-0.9907085;-0.04293629;1;0;0;279;316;3989;128;0.1537396;-0.02770083;0.9736389;0.166205;0;-1;0;-1;1381;-3932;4;0.2894737;-0.7294398;0.601108;0.1509695;-1;0;0;-3277;2498;-506;16;0.03462604;-0.9772065;-0.1966759;-0.07202215;-2;1;1;-1517;410;3716;2;0.1634349;-0.6398892;-0.6856655;-0.3060942;0;-8;0;3193;2538;-27;8;0.1024931;-0.9882133;0.1135734;0.005540166;-3;-10;-3;1035;853;3825;0.9424773;1.609994;1.776892;0.9429618;1.654142;1.233134;0.9433657;1.690933;0.7550079;0.9471396;1.748236;0.02345866;0.6881827;1.752768;-0.3046707;0.3510303;1.827059;-0.1599354;0.1065063;0.9401493;-0.05072098;0;0;0;1.207402;1.718575;-0.3046733;1.499113;1.751454;-0.1599403;1.803047;0.8876641;0.1396708;1.828449;-0.05085433;0.2674414;0.6305978;1.602104;1.821626;0.7380567;0.7211304;2.984896;0.9023508;0.5882487;4.314435;0.6305978;1.602104;1.821626;0.7380567;0.7211304;2.984896;0.9023508;0.5882487;4.314435
