SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
489133.7237;NotLabelled;NONE;16384;0.682678;-0.4875346;0.4764543;0.2631579;17;13;4;-253;3701;1178;65536;0.8246966;-0.4833795;0.1274238;0.2645429;-15;7;-13;-928;3459;-854;8192;0.5235457;-0.4847645;-0.5826055;-0.3891967;-16;3;12;626;3459;1333;32768;0.6306641;-0.4501385;-0.4293629;-0.4639889;6;-4;-14;645;3629;-978;256;-0.04155125;0.02908587;-0.7222683;-0.6897507;-5;21;-18;-641;4264;205;128;0.1108033;-0.009695291;0.6440443;0.756859;23;37;18;-157;4377;568;4;0.6032218;-0.5041551;0.432133;0.4418283;9;5;-9;827;4162;184;16;0.602493;-0.732992;-0.1883656;-0.2534626;21;-7;-11;63;4150;1026;2;0.5373961;-0.3379501;-0.5152354;-0.5757843;-24;37;-72;-1597;4496;857;8;0.6204986;-0.7811131;-0.05955679;-0.03601108;-48;10;-1;-813;4943;1175;0.6302243;2.806406;-0.04443974;0.6361866;3.349756;-0.09297664;0.6414255;3.827181;-0.1376553;0.664558;4.560026;-0.1670811;0.4162218;4.89238;-0.2182447;0.07075078;4.765638;-0.1495019;-0.3025345;3.918454;-0.18509;-0.3088329;3.099033;-0.6608062;0.936307;4.875965;-0.2182865;1.220748;4.729341;-0.1495933;1.446972;3.80004;-0.03341858;1.540627;2.885101;-0.2612431;0.3179641;2.763826;-0.0480158;0.1851728;1.316167;-0.2138743;0;0;0;0.3179641;2.763826;-0.0480158;0.1851728;1.316167;-0.2138743;0;0;0
489154.7383;NotLabelled;NONE;16384;0.6825852;-0.4916897;0.4722992;0.2631579;14;19;4;-145;4023;1062;65536;0.8226715;-0.4875346;0.1246537;0.2645429;-19;13;-5;-1086;3681;-822;8192;0.5235457;-0.4833795;-0.5846763;-0.3878116;-16;4;10;700;3515;1447;32768;0.6317506;-0.4501385;-0.4307479;-0.4612188;5;-4;-14;731;3891;-1036;256;-0.0401662;0.03462604;-0.7234228;-0.6883656;-6;16;-15;-759;4332;467;128;0.1121884;-0.01523546;0.6468144;0.7541968;18;37;17;-75;4475;946;4;0.6038909;-0.5069252;0.4293629;0.4404432;10;26;-8;833;4216;-30;16;0.6052631;-0.7309425;-0.1911357;-0.2506925;24;6;-9;-233;4180;1100;2;0.5415512;-0.3268698;-0.5124654;-0.5807389;-26;27;-77;-1393;4504;1075;8;0.6149584;-0.7854822;-0.05955679;-0.03601108;-44;-6;-2;-649;4499;1297;0.6140516;2.808908;-0.05084151;0.620002;3.351162;-0.1104002;0.6252299;3.827582;-0.1647628;0.6364487;4.560492;-0.1991059;0.3827429;4.888416;-0.2524642;0.03937908;4.756541;-0.1828267;-0.329835;3.907295;-0.2109981;-0.3343227;3.087937;-0.686843;0.9030259;4.880455;-0.2524655;1.189814;4.738936;-0.1828285;1.423786;3.812292;-0.06091236;1.519062;2.89677;-0.2857002;0.3017908;2.766266;-0.05348288;0.1740569;1.317596;-0.2144118;0;0;0;0.3017908;2.766266;-0.05348288;0.1740569;1.317596;-0.2144118;0;0;0
489175.7228;NotLabelled;NONE;16384;0.6823182;-0.4986149;0.4653739;0.2631579;9;29;7;-381;4411;612;65536;0.8208495;-0.4916897;0.1232687;0.2631579;-20;14;2;-1156;3969;-826;8192;0.5235457;-0.4806094;-0.5887763;-0.3850415;-14;5;6;822;3661;1463;32768;0.6308253;-0.4515235;-0.432133;-0.4598338;6;0;-13;715;4089;-1118;256;-0.0401662;0.03878116;-0.7245277;-0.6869806;-10;13;-13;-813;4120;555;128;0.1149584;-0.02077562;0.6481994;0.7524562;5;32;15;145;4307;1102;4;0.6043655;-0.5110803;0.4265928;0.4376731;11;42;-9;491;4168;-46;16;0.6066482;-0.7290623;-0.1939058;-0.2506925;27;13;-7;61;4082;1078;2;0.5470914;-0.3157895;-0.5096953;-0.5841051;-33;32;-75;-1257;4320;1199;8;0.6094183;-0.790212;-0.05540166;-0.033241;-39;-36;-5;-49;3947;1637;0.5959293;2.812081;-0.04696665;0.6018741;3.353836;-0.1109013;0.607097;3.829801;-0.1691086;0.6109086;4.562677;-0.2057314;0.3539011;4.887852;-0.2600971;0.0118884;4.752732;-0.1900336;-0.3501348;3.900346;-0.2166399;-0.3497944;3.077754;-0.686894;0.8742381;4.88515;-0.2600983;1.162442;4.746754;-0.1900352;1.401719;3.821498;-0.06786738;1.500838;2.906093;-0.2914649;0.2836681;2.769418;-0.04923611;0.1606984;1.320188;-0.208824;0;0;0;0.2836681;2.769418;-0.04923611;0.1606984;1.320188;-0.208824;0;0;0
489195.7692;NotLabelled;NONE;16384;0.682973;-0.5055401;0.4584487;0.2603878;11;20;5;-937;4303;398;65536;0.818392;-0.4972299;0.1232687;0.2603878;-13;1;8;-1384;4369;-924;8192;0.5235457;-0.4778393;-0.5928221;-0.3822715;-4;9;3;908;3813;1679;32768;0.6309955;-0.4487534;-0.4376731;-0.4570637;10;8;-4;1077;4039;-1558;256;-0.03878116;0.04293629;-0.7269859;-0.6842105;-16;10;-13;-1019;3928;499;128;0.1149584;-0.02631579;0.6468144;0.7534741;-5;24;13;455;4029;1024;4;0.6059331;-0.5207756;0.4210526;0.4293629;2;38;-14;-81;4008;34;16;0.6121883;-0.72377;-0.1980609;-0.2493075;29;8;-4;-83;3974;746;2;0.5526316;-0.2908587;-0.5096953;-0.5917857;-24;50;-57;-1021;3398;1051;8;0.5983379;-0.7998588;-0.04155125;-0.02216066;-35;-58;-12;291;3011;2387;0.5835953;2.814641;-0.04838194;0.5895364;3.356068;-0.1150343;0.5947561;3.831736;-0.1756293;0.5940197;4.564499;-0.2145995;0.3350016;4.887897;-0.2700179;-0.006169837;4.750881;-0.1995365;-0.3561351;3.893506;-0.2271411;-0.35432;3.067153;-0.6907496;0.8553454;4.888425;-0.2699879;1.144399;4.752047;-0.1994694;1.394203;3.829023;-0.08157067;1.493438;2.912675;-0.3012219;0.271334;2.771967;-0.05042016;0.1535483;1.321712;-0.2045162;0;0;0;0.271334;2.771967;-0.05042016;0.1535483;1.321712;-0.2045162;0;0;0
489215.7325;NotLabelled;NONE;16384;0.6817374;-0.5096953;0.4556787;0.2603878;12;9;1;-1063;4125;392;65536;0.8175489;-0.4986149;0.1232687;0.2603878;-8;-4;6;-1428;4231;-926;8192;0.5235457;-0.4764543;-0.5939358;-0.3822715;0;10;3;834;3695;1871;32768;0.6329716;-0.4445983;-0.4390582;-0.4570637;11;7;2;1101;3849;-1700;256;-0.03601108;0.04570637;-0.7295568;-0.6814404;-19;4;-12;-1223;3856;253;128;0.1149584;-0.03185596;0.6468144;0.7532601;-4;18;10;579;3957;714;4;0.6052775;-0.5249307;0.4210526;0.4252077;-1;22;-15;-131;4048;36;16;0.6149584;-0.7211294;-0.200831;-0.2479224;28;0;-4;57;4014;490;2;0.5554016;-0.2825485;-0.5096953;-0.5932168;-23;23;-40;-1293;3318;789;8;0.5927978;-0.8043384;-0.03739612;-0.01523546;-27;-41;-18;5;2713;2165;0.56002;2.821052;-0.04573596;0.5659637;3.362711;-0.1104818;0.5711857;3.838588;-0.1694017;0.5643311;4.571033;-0.2134501;0.3026221;4.891866;-0.271095;-0.03739386;4.752497;-0.1996476;-0.3782528;3.891352;-0.2236319;-0.3762564;3.059345;-0.6770139;0.8229432;4.896738;-0.2710963;1.113125;4.763269;-0.1996495;1.371819;3.843781;-0.07357715;1.482194;2.92807;-0.2905501;0.2477589;2.778386;-0.04793639;0.1387546;1.32593;-0.187038;0;0;0;0.2477589;2.778386;-0.04793639;0.1387546;1.32593;-0.187038;0;0;0
489236.714;NotLabelled;NONE;16384;0.678611;-0.5138504;0.4556787;0.2603878;10;-1;-1;-1073;4067;394;65536;0.8160493;-0.5;0.1246537;0.2617728;-2;-10;3;-1420;4115;-976;8192;0.5235457;-0.4750692;-0.5959318;-0.3808864;0;10;5;710;3515;2057;32768;0.6339483;-0.4418283;-0.4404432;-0.4570637;8;2;7;1051;3543;-1752;256;-0.033241;0.04847645;-0.7308007;-0.6800554;-13;0;-12;-1267;3810;-49;128;0.1135734;-0.03462604;0.6468144;0.7533481;1;4;9;601;3913;506;4;0.6050493;-0.5263157;0.4224377;0.4224377;0;1;-14;-9;4008;-76;16;0.6191136;-0.7185163;-0.200831;-0.2451524;25;-11;-3;-27;3942;312;2;0.5567867;-0.2770083;-0.5096953;-0.5945298;-17;7;-19;-1273;3110;501;8;0.5914127;-0.8055669;-0.03462604;-0.009695291;-10;-25;-27;19;2719;1981;0.5493077;2.824429;-0.04988343;0.5552514;3.366079;-0.1147046;0.560473;3.841948;-0.1736909;0.5475794;4.573981;-0.2229368;0.2832386;4.892224;-0.2828747;-0.0556245;4.750565;-0.2104627;-0.3896094;3.886671;-0.2321669;-0.3863046;3.053311;-0.6830525;0.803502;4.901392;-0.2828758;1.094766;4.770833;-0.210464;1.35556;3.851911;-0.08458897;1.47231;2.938303;-0.3070232;0.2370465;2.781763;-0.05207748;0.1291919;1.328066;-0.178539;0;0;0;0.2370465;2.781763;-0.05207748;0.1291919;1.328066;-0.178539;0;0;0
489256.724;NotLabelled;NONE;16384;0.6770261;-0.5152354;0.4556787;0.2617728;7;-12;-2;-935;4185;432;65536;0.814753;-0.501385;0.1246537;0.2631579;2;-14;1;-1472;4065;-944;8192;0.5235457;-0.4722992;-0.5981295;-0.3808864;-1;8;6;514;3439;2185;32768;0.6378188;-0.4390582;-0.4390582;-0.4556787;4;-3;10;1015;3415;-1674;256;-0.02631579;0.05263158;-0.7307955;-0.6800554;4;-14;-10;-1177;3792;91;128;0.1066482;-0.03601108;0.6481994;0.7531048;3;-16;6;375;3967;848;4;0.6040798;-0.5263157;0.4238227;0.4224377;-1;-17;-14;253;4108;10;16;0.6218836;-0.7175291;-0.200831;-0.2409972;20;-14;-2;-269;3986;64;2;0.5581717;-0.2756233;-0.5096953;-0.5938744;-10;-14;1;-1225;3120;547;8;0.5900277;-0.8065689;-0.03601108;-0.004155125;5;-7;-32;-161;2925;1675;0.5449988;2.827043;-0.04682169;0.5509429;3.368728;-0.1113498;0.556165;3.844628;-0.1700784;0.5373966;4.576369;-0.2217179;0.2705134;4.892282;-0.2827111;-0.06720705;4.748142;-0.2098559;-0.3956669;3.881982;-0.224372;-0.3916487;3.046888;-0.6720295;0.7906863;4.905627;-0.282712;1.082984;4.77765;-0.2098571;1.348244;3.860229;-0.08237289;1.469635;2.947927;-0.3076608;0.2327377;2.784378;-0.04904068;0.1211175;1.33028;-0.1673665;0;0;0;0.2327377;2.784378;-0.04904068;0.1211175;1.33028;-0.1673665;0;0;0
489277.8462;NotLabelled;NONE;16384;0.6744954;-0.5166205;0.4570637;0.2631579;5;-19;-1;-829;4125;480;65536;0.8136397;-0.501385;0.1260388;0.265928;6;-19;0;-1402;4001;-968;8192;0.5235457;-0.4709141;-0.6000987;-0.3795014;-4;1;5;248;3399;2177;32768;0.63877;-0.4376731;-0.4390582;-0.4556787;0;-11;8;923;3317;-1590;256;-0.02216066;0.05263158;-0.7309333;-0.6800554;8;-17;-8;-1109;3758;361;128;0.1024931;-0.03601108;0.6481994;0.7536815;-1;-23;2;323;3947;1144;4;0.6001739;-0.5263157;0.4265928;0.4252077;0;-28;-12;557;4160;56;16;0.6260388;-0.7152234;-0.199446;-0.2382271;14;-16;0;-53;4012;-120;2;0.5609418;-0.2797784;-0.5096953;-0.5893039;0;-34;19;-1055;3246;693;8;0.5927978;-0.8044171;-0.03878116;0;20;-4;-31;3;3031;1493;0.5363842;2.828722;-0.04445423;0.5423278;3.370358;-0.1093924;0.5475495;3.846215;-0.1684814;0.5174397;4.577618;-0.2195306;0.2456901;4.889405;-0.2802635;-0.08975326;4.73999;-0.2075177;-0.4145451;3.872435;-0.2212155;-0.4059533;3.036103;-0.6664933;0.7655936;4.910811;-0.2802645;1.059842;4.787321;-0.2075188;1.328762;3.871061;-0.07935721;1.455467;2.961217;-0.3115566;0.2241231;2.786056;-0.04663832;0.1121653;1.331739;-0.161912;0;0;0;0.2241231;2.786056;-0.04663832;0.1121653;1.331739;-0.161912;0;0;0
489297.7151;NotLabelled;NONE;16384;0.6692991;-0.5166205;0.4598338;0.2714681;7;-35;0;-521;4227;704;65536;0.8113188;-0.5;0.1315789;0.2728532;10;-29;3;-1480;3835;-752;8192;0.5277008;-0.468144;-0.6012388;-0.3753462;-9;-16;2;-52;3387;1925;32768;0.6435825;-0.4404432;-0.433518;-0.4515235;-7;-27;-1;681;3327;-1288;256;-0.01800554;0.05263158;-0.7297566;-0.6814404;2;-20;-7;-1121;3806;523;128;0.09833795;-0.03462604;0.6468144;0.7554878;-5;-26;0;355;3971;892;4;0.5938615;-0.5221606;0.433518;0.432133;-4;-36;-3;845;4134;-170;16;0.6301939;-0.7137118;-0.1966759;-0.234072;6;-19;0;179;4018;210;2;0.5623268;-0.2853186;-0.5096953;-0.585314;4;-50;31;-961;3288;759;8;0.5955678;-0.8022811;-0.0401662;0.005540166;35;-11;-32;-215;3435;1365;0.5260991;2.83134;-0.03839507;0.5320438;3.373084;-0.1024287;0.5372667;3.849039;-0.160723;0.5030093;4.580258;-0.2117849;0.2294957;4.890498;-0.2725234;-0.1050949;4.739184;-0.1997751;-0.4268837;3.870472;-0.21078;-0.4147599;3.033846;-0.6554215;0.7492696;4.914852;-0.2725246;1.044214;4.793034;-0.1997766;1.316781;3.878312;-0.06837611;1.446633;2.969353;-0.3022963;0.213838;2.788677;-0.04065612;0.1075234;1.333495;-0.1501943;0;0;0;0.213838;2.788677;-0.04065612;0.1075234;1.333495;-0.1501943;0;0;0
489318.7428;NotLabelled;NONE;16384;0.6677136;-0.5152354;0.4612188;0.2756233;5;-37;1;-337;4235;726;65536;0.8103085;-0.4986149;0.134349;0.2770083;8;-28;5;-1562;3721;-708;8192;0.5304709;-0.468144;-0.6005238;-0.3725762;-7;-24;0;40;3427;1799;32768;0.6435944;-0.4445983;-0.432133;-0.4487534;-10;-29;-8;537;3405;-1128;256;-0.01385042;0.05263158;-0.7298473;-0.6814404;1;-23;-6;-1197;3864;387;128;0.09418282;-0.03185596;0.6468144;0.7561388;-6;-30;0;449;4049;538;4;0.5932555;-0.5193906;0.434903;0.434903;-8;-29;0;831;4052;-100;16;0.6315789;-0.7137709;-0.1952908;-0.2313019;3;-15;0;-45;4052;286;2;0.566482;-0.3047091;-0.5096953;-0.5713678;10;-65;48;-1055;3512;1255;8;0.6052631;-0.7946144;-0.04570637;0.01246537;52;16;-27;-141;3855;1145;0.5190347;2.833247;-0.03204523;0.524983;3.375321;-0.09321815;0.5302092;3.851576;-0.1489991;0.4919323;4.582784;-0.1973039;0.2167095;4.891746;-0.2568267;-0.117032;4.738327;-0.184589;-0.4293997;3.866161;-0.1937908;-0.4166973;3.029351;-0.6380697;0.7363419;4.91895;-0.256828;1.031964;4.798479;-0.1845908;1.315177;3.886739;-0.05498941;1.444311;2.978608;-0.2924927;0.2067738;2.790596;-0.03454953;0.1028263;1.334954;-0.1401849;0;0;0;0.2067738;2.790596;-0.03454953;0.1028263;1.334954;-0.1401849;0;0;0
489339.8513;NotLabelled;NONE;16384;0.6645443;-0.5138504;0.4639889;0.2811634;3;-35;1;-249;4125;664;65536;0.8088915;-0.4986149;0.1371191;0.2797784;6;-23;7;-1660;3761;-782;8192;0.533241;-0.468144;-0.5997822;-0.3698061;-5;-31;-1;132;3431;1691;32768;0.6435646;-0.4487534;-0.4307479;-0.4459834;-12;-30;-14;417;3419;-1176;256;-0.009695291;0.05124654;-0.7300128;-0.6814404;4;-26;-6;-1199;3884;141;128;0.08864266;-0.03047091;0.6468144;0.7568653;-2;-34;-1;395;4025;618;4;0.5915976;-0.5166205;0.4376731;0.4376731;-11;-20;1;805;4056;-114;16;0.632964;-0.7133691;-0.1939058;-0.2299169;0;-7;0;-87;4046;322;2;0.5703429;-0.3144044;-0.5110803;-0.5609418;13;-52;54;-1033;3548;1205;8;0.6121883;-0.7891614;-0.04709141;0.01523546;55;-2;-24;309;3649;1409;0.5170832;2.833217;-0.02433193;0.5230326;3.375388;-0.08464503;0.5282595;3.851731;-0.1396705;0.4858293;4.582708;-0.1879902;0.2088557;4.8901;-0.2475196;-0.1240089;4.734789;-0.1752793;-0.4334446;3.861608;-0.1868622;-0.4189469;3.025391;-0.6322039;0.7283252;4.920256;-0.2475207;1.024627;4.801468;-0.1752806;1.311896;3.890937;-0.04611017;1.440015;2.981181;-0.2778813;0.2048223;2.790571;-0.02690933;0.10014;1.335386;-0.1379911;0;0;0;0.2048223;2.790571;-0.02690933;0.10014;1.335386;-0.1379911;0;0;0
489361.6844;NotLabelled;NONE;16384;0.6628723;-0.5124654;0.4653739;0.2853186;0;-30;0;-249;4077;622;65536;0.8076918;-0.4986149;0.1385041;0.2825485;6;-18;6;-1676;3697;-842;8192;0.536011;-0.4709141;-0.5968388;-0.367036;-1;-36;-4;318;3361;1641;32768;0.6444448;-0.4529086;-0.4293629;-0.4418283;-13;-27;-18;453;3511;-1242;256;0;0.04847645;-0.7276717;-0.6842105;14;-29;-5;-959;3806;143;128;0.07894737;-0.0235457;0.6468144;0.7581847;-1;-33;-3;211;3967;728;4;0.5919574;-0.5138504;0.4390582;0.4390582;-14;-15;3;647;4000;-98;16;0.632964;-0.7141888;-0.1925208;-0.2285319;0;-8;1;47;3934;336;2;0.5691949;-0.3240997;-0.5138504;-0.5540166;9;-38;55;-983;3576;1513;8;0.6177285;-0.7846892;-0.04847645;0.01800554;54;7;-20;-123;3919;1327;0.5182234;2.8334;-0.01452501;0.5241741;3.375688;-0.07377356;0.5294023;3.852138;-0.1278637;0.4839096;4.583034;-0.1746106;0.2053471;4.889503;-0.2314226;-0.126362;4.732847;-0.1568077;-0.4286096;3.85712;-0.1656768;-0.4152329;3.020942;-0.6111243;0.7246861;4.921571;-0.2354917;1.021985;4.803753;-0.1658042;1.318378;3.895314;-0.04266202;1.444062;2.984402;-0.2712033;0.2059625;2.790759;-0.01719284;0.09914601;1.33604;-0.1322658;0;0;0;0.2059625;2.790759;-0.01719284;0.09914601;1.33604;-0.1322658;0;0;0
489381.8531;NotLabelled;NONE;16384;0.661164;-0.5110803;0.466759;0.2894737;0;-28;-1;-251;4017;624;65536;0.8070919;-0.4972299;0.1412742;0.2853186;6;-17;7;-1588;3741;-822;8192;0.5401662;-0.4722992;-0.5945346;-0.3628809;0;-36;-7;584;3321;1559;32768;0.6443466;-0.4570637;-0.4293629;-0.4376731;-12;-25;-19;503;3535;-1198;256;0.002770083;0.04570637;-0.7265411;-0.6855956;12;-27;-3;-877;3888;303;128;0.07479224;-0.02077562;0.6468144;0.7586868;-1;-30;-4;137;3977;554;4;0.5922976;-0.5110803;0.4404432;0.4404432;-13;-13;2;463;4086;-34;16;0.632964;-0.7150022;-0.1911357;-0.2271468;-2;-9;2;-183;4040;356;2;0.5680664;-0.3310249;-0.5166205;-0.5484765;7;-21;55;-775;3512;1127;8;0.6232687;-0.7800269;-0.05263158;0.01800554;45;45;-8;-563;3835;1529;0.5234624;2.832473;-0.01178087;0.5294151;3.374949;-0.06928125;0.5346451;3.851571;-0.1218355;0.482967;4.582261;-0.1652468;0.2021068;4.886521;-0.2226105;-0.1287364;4.72654;-0.1512815;-0.4308267;3.850903;-0.1694629;-0.4052113;3.013524;-0.6121109;0.7211541;4.923234;-0.2226118;1.018966;4.807717;-0.1512835;1.308233;3.898335;-0.01852843;1.4391;2.985705;-0.2370884;0.2112015;2.789841;-0.01459715;0.1026645;1.3356;-0.1340193;0;0;0;0.2112015;2.789841;-0.01459715;0.1026645;1.3356;-0.1340193;0;0;0
489402.7258;NotLabelled;NONE;16384;0.6578962;-0.5083103;0.4709141;0.2950138;0;-27;-4;-169;4131;572;65536;0.805474;-0.4958449;0.1468144;0.2894737;10;-18;10;-1534;3785;-902;8192;0.5415512;-0.4750692;-0.5919056;-0.3614958;2;-32;-10;878;3315;1459;32768;0.6442513;-0.4598338;-0.4293629;-0.434903;-13;-21;-18;457;3669;-1136;256;0.006925208;0.04432133;-0.7265992;-0.6855956;8;-26;-1;-767;4144;195;128;0.07202215;-0.01800554;0.6468144;0.7590255;1;-24;-4;-23;4185;544;4;0.5926182;-0.5083103;0.4418283;0.4418283;-14;-11;0;525;4200;-84;16;0.632964;-0.715371;-0.1897507;-0.2271468;-4;-9;4;-99;4080;392;2;0.5641779;-0.3379501;-0.5207756;-0.5443213;6;-13;56;-717;3650;1179;8;0.6288089;-0.775152;-0.05955679;0.01385042;52;58;0;-957;4563;535;0.5282596;2.831565;-0.007319152;0.5342132;3.374113;-0.06413476;0.539444;3.850802;-0.1160874;0.4880027;4.581647;-0.1570904;0.207232;4.886189;-0.2133909;-0.1236486;4.726086;-0.1425102;-0.4226291;3.849442;-0.1633887;-0.3958686;3.012523;-0.6068386;0.7262915;4.922727;-0.2133923;1.024081;4.806875;-0.1425121;1.31737;3.898659;-0.01060066;1.450383;2.984422;-0.2209916;0.215999;2.788936;-0.01019351;0.103791;1.33542;-0.1349308;0;0;0;0.215999;2.788936;-0.01019351;0.103791;1.33542;-0.1349308;0;0;0
489423.7276;NotLabelled;NONE;16384;0.6550207;-0.5083103;0.4722992;0.299169;0;-27;-7;-115;4117;618;65536;0.8044648;-0.4958449;0.1495845;0.2908587;11;-19;12;-1520;3837;-882;8192;0.5484765;-0.4806094;-0.5835202;-0.3573407;9;-21;-15;1266;3629;1415;32768;0.6429861;-0.466759;-0.4293629;-0.4293629;-11;-14;-14;369;4037;-1022;256;0.01108033;0.04155125;-0.7254022;-0.6869806;11;-23;0;-733;4146;133;128;0.06925207;-0.01523546;0.6468144;0.7593439;0;-20;-4;-107;4307;658;4;0.5917355;-0.5069252;0.4432133;0.4432133;-9;0;-1;657;3988;-240;16;0.634349;-0.7156726;-0.1855956;-0.2257618;-6;-5;10;-411;4070;298;2;0.5549628;-0.3490305;-0.5304709;-0.5373961;6;1;57;-711;4062;1283;8;0.6412742;-0.7633803;-0.07756232;0.001385042;49;73;0;-157;4125;671;0.5354744;2.830596;-0.001231186;0.5414284;3.37319;-0.05760307;0.5466597;3.849921;-0.1091658;0.4925156;4.58056;-0.150363;0.2106213;4.884047;-0.2067494;-0.1196661;4.722739;-0.1358326;-0.4168732;3.845504;-0.1571791;-0.3914248;3.008072;-0.5997378;0.7295421;4.922504;-0.2067505;1.027757;4.807775;-0.1358341;1.318128;3.898839;-0.002434775;1.453096;2.983556;-0.2069563;0.2232137;2.78797;-0.004143244;0.1074439;1.335202;-0.1342314;0;0;0;0.2232137;2.78797;-0.004143244;0.1074439;1.335202;-0.1342314;0;0;0
