SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
559540.956;NotLabelled;NONE;16384;-0.4432133;0.4695291;-0.7222458;-0.2479224;-9;3;0;-2153;3047;1344;65536;0.8152214;-0.2894737;0.1689751;0.4722992;0;7;2;-2470;2885;-1166;8192;0.5900277;-0.6781374;-0.433518;-0.06371191;0;-5;-5;2290;3123;379;32768;0.7079121;-0.6315789;-0.06094183;-0.3102493;0;-3;7;1199;3763;52;256;0.2465374;-0.1191136;-0.8370511;-0.4736842;-9;0;-3;-129;3152;2325;128;-0.1523546;0.1260388;0.8029264;0.5623268;8;9;2;-105;3647;-1658;4;-0.6149584;0.1135734;-0.4432133;-0.6422532;-5;11;17;2843;2802;422;16;0.6814404;-0.7317412;-0.01385042;0.001385042;-3;8;0;-543;4148;52;2;0.5692521;-0.6242882;-0.4542936;-0.2825485;5;-1;10;1017;3650;299;8;0.3365651;-0.8632687;0.2022161;0.3171745;13;31;7;555;2681;2241;0.3940703;2.43154;0.9045699;0.3990374;2.884178;0.6000775;0.403391;3.280917;0.3307506;0.3840646;3.908659;-0.04876262;0.1175107;4.159984;-0.2500885;-0.2209467;4.06216;-0.1235339;-0.7764286;3.343546;0.05912036;-0.394482;2.746931;-0.5701367;0.6376079;4.176008;-0.2500751;0.9290767;4.097592;-0.1235021;1.122145;3.273803;0.3373367;0.9732148;2.390113;0.0296061;0.08185381;2.392935;0.9236153;0.03066131;1.342608;-0.09375922;0;0;0;0.08185381;2.392935;0.9236153;0.03066131;1.342608;-0.09375922;0;0;0
559561.7283;NotLabelled;NONE;16384;-0.4432133;0.4695291;-0.7227197;-0.2465374;-7;1;-1;-2311;2991;1286;65536;0.8155296;-0.2908587;0.1689751;0.4709141;0;5;3;-2552;2833;-1140;8192;0.5900277;-0.678266;-0.433518;-0.06232687;-1;-5;-4;2376;3195;375;32768;0.7080299;-0.6315789;-0.05955679;-0.3102493;0;-5;7;1135;3817;40;256;0.2465374;-0.1177285;-0.8388082;-0.4709141;-10;1;-2;-95;3074;2401;128;-0.1509695;0.1232687;0.8045852;0.5609418;7;10;3;-101;3649;-1626;4;-0.6163435;0.1121884;-0.4418283;-0.6421233;-4;9;18;2751;2832;392;16;0.6814404;-0.731715;-0.01523546;0;-3;6;1;-205;3982;230;2;0.5692521;-0.623278;-0.4556787;-0.2825485;2;4;4;937;3714;335;8;0.3393352;-0.8641605;0.1980609;0.3144044;11;34;8;661;2685;2277;0.3882835;2.418338;0.9148585;0.3932234;2.868504;0.6067234;0.3975531;3.263058;0.3342039;0.3761953;3.888056;-0.04970229;0.1088396;4.137068;-0.2528336;-0.2293134;4.038995;-0.1256589;-0.7857994;3.321428;0.05805439;-0.4011317;2.722941;-0.5677583;0.62888;4.15484;-0.2528363;0.9205846;4.078294;-0.1256635;1.116051;3.254383;0.3339449;0.9667927;2.371257;0.02475536;0.0760687;2.379888;0.9342424;0.02652365;1.342508;-0.096411;0;0;0;0.0760687;2.379888;0.9342424;0.02652365;1.342508;-0.096411;0;0;0
559582.7478;NotLabelled;NONE;16384;-0.4432133;0.4709141;-0.721818;-0.2465374;-6;0;-2;-2275;3023;1274;65536;0.8155296;-0.2908587;0.1689751;0.4709141;2;3;4;-2634;2859;-1168;8192;0.5900277;-0.679275;-0.432133;-0.06094183;-4;-8;-6;2540;3295;315;32768;0.7087503;-0.6315789;-0.05817174;-0.3088643;0;-11;8;1119;3975;-2;256;0.2465374;-0.1163435;-0.8397773;-0.4695291;-9;3;-2;-141;3126;2483;128;-0.1509695;0.1218837;0.8057597;0.5595568;5;11;4;-23;3649;-1746;4;-0.6191136;0.1108033;-0.4404432;-0.6406487;-6;10;19;2677;2920;582;16;0.6800554;-0.7330024;-0.01523546;0;-4;5;2;-45;4094;252;2;0.566482;-0.6251695;-0.4556787;-0.2839335;6;9;-1;745;3748;201;8;0.3434903;-0.864651;0.1952908;0.3102493;7;10;9;363;2751;2563;0.3889318;2.41344;0.9195086;0.3938555;2.862137;0.609237;0.3981709;3.255391;0.3348449;0.3765691;3.877699;-0.05339262;0.1091285;4.125151;-0.2583099;-0.2290023;4.02778;-0.1305385;-0.7873435;3.311849;0.0539282;-0.4039548;2.711497;-0.5708814;0.6291592;4.143205;-0.2583125;0.9208741;4.067698;-0.1305419;1.118115;3.244801;0.3301207;0.9670577;2.362349;0.01988453;0.076718;2.375083;0.9390914;0.02656253;1.342512;-0.09635065;0;0;0;0.076718;2.375083;0.9390914;0.02656253;1.342512;-0.09635065;0;0;0
559603.7279;NotLabelled;NONE;16384;-0.4418283;0.4709141;-0.7231376;-0.2451524;-4;-2;-3;-2271;3079;1328;65536;0.8147459;-0.2922437;0.1703601;0.4709141;3;2;4;-2764;2869;-1108;8192;0.5914127;-0.6790731;-0.4307479;-0.05955679;-4;-6;-7;2648;3277;253;32768;0.7094645;-0.6315789;-0.0567867;-0.3074792;0;-11;7;1127;4149;20;256;0.2465374;-0.1149584;-0.8407408;-0.468144;-10;4;-2;-157;3248;2505;128;-0.1509695;0.1191136;0.8061739;0.5595568;4;9;2;-87;3753;-1626;4;-0.6218836;0.1094183;-0.4390582;-0.6391528;-6;9;20;2699;2898;768;16;0.6800554;-0.7330024;-0.01523546;0;-4;2;1;43;4082;362;2;0.566482;-0.6239039;-0.4556787;-0.2867036;5;7;-5;783;4066;241;8;0.3448753;-0.8657097;0.1925208;0.3074792;4;42;11;-287;3037;2573;0.3938909;2.406887;0.9209492;0.398801;2.854335;0.6088796;0.4031043;3.246485;0.3329117;0.3807497;3.867255;-0.05773842;0.1130267;4.113532;-0.2636983;-0.2250081;4.016178;-0.1356604;-0.7817722;3.298784;0.047885;-0.3990892;2.698431;-0.5773572;0.6330311;4.132323;-0.2636026;0.9248106;4.057725;-0.1354468;1.123004;3.233168;0.3218266;0.9716553;2.35082;0.01143521;0.081678;2.368609;0.9406995;0.02916167;1.342141;-0.1006762;0;0;0;0.081678;2.368609;0.9406995;0.02916167;1.342141;-0.1006762;0;0;0
559624.7313;NotLabelled;NONE;16384;-0.4418283;0.4709141;-0.7236057;-0.2437673;-3;-3;-3;-2309;3177;1328;65536;0.8147459;-0.2922437;0.1703601;0.4709141;3;1;5;-2814;2825;-1104;8192;0.5914127;-0.6790731;-0.4307479;-0.05955679;-4;-2;-8;2742;3405;243;32768;0.709574;-0.6315789;-0.05540166;-0.3074792;0;-9;7;1167;4199;78;256;0.2465374;-0.1135734;-0.8416985;-0.466759;-6;4;0;-189;3210;2529;128;-0.1509695;0.1191136;0.8071335;0.5581717;1;5;0;-63;3871;-1756;4;-0.6246537;0.1080332;-0.4376731;-0.6376354;-6;10;22;2821;2956;730;16;0.6800554;-0.7330011;-0.01523546;-0.001385042;-3;2;2;-33;4238;308;2;0.566482;-0.6216075;-0.4570637;-0.2894737;3;16;-6;831;4112;337;8;0.3476454;-0.8667948;0.1869806;0.3047091;3;39;11;323;3079;2719;0.3964898;2.400718;0.9267245;0.4013951;2.847735;0.6140368;0.4056942;3.239503;0.3375272;0.3824394;3.858727;-0.05551699;0.1143572;4.103826;-0.2624137;-0.223533;4.006486;-0.1339838;-0.7824347;3.292293;0.05545312;-0.4025113;2.688998;-0.5686387;0.6343346;4.123356;-0.2624162;0.9262255;4.049669;-0.1339874;1.127306;3.226679;0.3248472;0.9755422;2.344436;0.01436013;0.08427724;2.362468;0.9465324;0.02901053;1.342141;-0.1007195;0;0;0;0.08427724;2.362468;0.9465324;0.02901053;1.342141;-0.1007195;0;0;0
559645.7252;NotLabelled;NONE;16384;-0.4404432;0.4722992;-0.7235474;-0.2437673;0;-3;-2;-2337;3485;1482;65536;0.8136632;-0.2936288;0.1731302;0.4709141;4;-1;6;-3080;2985;-1216;8192;0.5927978;-0.6787425;-0.4293629;-0.05955679;-3;0;-8;2628;3627;209;32768;0.7102793;-0.6315789;-0.05401662;-0.3060942;2;-8;7;1189;4321;94;256;0.2465374;-0.1121884;-0.8434141;-0.4639889;-3;3;1;-163;3504;2561;128;-0.1509695;0.1177285;0.8073366;0.5581717;0;0;-1;-83;4125;-1700;4;-0.6288089;0.1038781;-0.434903;-0.6361353;-7;8;17;2777;2886;692;16;0.6786703;-0.7342837;-0.01523546;-0.001385042;0;-3;1;279;4102;452;2;0.566482;-0.6209607;-0.4570637;-0.2908587;4;12;-7;771;4158;287;8;0.3490305;-0.8678001;0.1842105;0.301939;0;17;8;345;3085;2891;0.4012365;2.394528;0.933827;0.4061305;2.840508;0.6196622;0.4104195;3.231359;0.3418579;0.3863385;3.849029;-0.05357447;0.1179374;4.092946;-0.2614534;-0.2198327;3.995619;-0.1326977;-0.7804687;3.283069;0.05780214;-0.4013591;2.679774;-0.5667843;0.6378862;4.113218;-0.2614561;0.929863;4.040445;-0.1327022;1.131617;3.217455;0.3258368;0.9780232;2.335887;0.01433158;0.08902448;2.356344;0.9537727;0.03120876;1.342195;-0.09932736;0;0;0;0.08902448;2.356344;0.9537727;0.03120876;1.342195;-0.09932736;0;0;0
559666.7302;NotLabelled;NONE;16384;-0.4390582;0.4722992;-0.7239211;-0.2451524;3;-3;-1;-2369;3503;1554;65536;0.8136632;-0.2936288;0.1731302;0.4709141;6;-3;6;-3226;3061;-1350;8192;0.5927978;-0.6787425;-0.4293629;-0.05955679;-2;0;-7;2614;3683;239;32768;0.7116122;-0.6301939;-0.05263158;-0.3060942;5;-7;5;1293;4437;-80;256;0.2465374;-0.1121884;-0.8434141;-0.4639889;-1;2;2;-185;3752;2641;128;-0.1509695;0.1191136;0.8080896;0.5567867;0;-2;-2;-185;4319;-1672;4;-0.6301939;0.1024931;-0.434903;-0.6349883;-7;0;13;2795;2964;1002;16;0.6786703;-0.7343111;-0.01385042;-0.001385042;2;-4;1;-125;4010;536;2;0.566482;-0.6196555;-0.4570637;-0.2936288;1;12;-13;565;4396;369;8;0.3490305;-0.8688639;0.1814404;0.300554;-8;16;5;-87;3401;3007;0.4072867;2.380715;0.9420222;0.4121785;2.82648;0.6275532;0.4164654;3.217142;0.3494825;0.3921344;3.832057;-0.05020493;0.1236487;4.074378;-0.2598327;-0.2141;3.977744;-0.1305005;-0.7735418;3.265302;0.06386954;-0.3992372;2.657999;-0.5597299;0.6435857;4.094953;-0.2598347;0.9355693;4.023239;-0.1305035;1.139144;3.198967;0.3249175;0.9852015;2.317505;0.01328868;0.09507495;2.342543;0.9619961;0.03377543;1.341805;-0.1036606;0;0;0;0.09507495;2.342543;0.9619961;0.03377543;1.341805;-0.1036606;0;0;0
559686.7607;NotLabelled;NONE;16384;-0.4376731;0.4722992;-0.7247593;-0.2451524;6;-5;-1;-2433;3633;1652;65536;0.8135678;-0.2922437;0.1759003;0.4709141;5;-6;5;-3242;3067;-1392;8192;0.5941828;-0.678283;-0.4279778;-0.06094183;0;2;-7;2598;4101;225;32768;0.7135303;-0.6288089;-0.05124654;-0.3047091;9;-6;0;1451;4647;102;256;0.2451524;-0.1121884;-0.8438178;-0.4639889;0;2;4;-61;4046;2531;128;-0.1509695;0.1191136;0.8080896;0.5567867;0;-5;-4;-267;4615;-1590;4;-0.6315789;0.101108;-0.434903;-0.6338333;-5;-4;6;2895;2996;800;16;0.6786703;-0.7343111;-0.01385042;-0.001385042;4;-7;1;-133;4020;556;2;0.566482;-0.6193568;-0.4556787;-0.2963989;0;9;-18;309;4594;285;8;0.3476454;-0.8697068;0.1800554;0.300554;-16;0;3;291;3751;3147;0.4130124;2.377114;0.9463825;0.417895;2.822053;0.6307458;0.4221741;3.211985;0.3516516;0.397843;3.8269;-0.04803589;0.1293572;4.069221;-0.2576636;-0.2083915;3.972587;-0.1283314;-0.7659727;3.25933;0.0683862;-0.3916682;2.652029;-0.5552135;0.6492942;4.089796;-0.2576657;0.941278;4.018082;-0.1283345;1.144897;3.19381;0.3270667;0.9920305;2.313423;0.01188803;0.1008013;2.338995;0.9664655;0.03593651;1.34185;-0.1023433;0;0;0;0.1008013;2.338995;0.9664655;0.03593651;1.34185;-0.1023433;0;0;0
559706.9672;NotLabelled;NONE;16384;-0.4376731;0.4722992;-0.7242894;-0.2465374;10;-5;-1;-2425;3751;1716;65536;0.8132671;-0.2922437;0.1772853;0.4709141;6;-10;4;-3452;3133;-1334;8192;0.5941828;-0.6781572;-0.4279778;-0.06232687;0;4;-6;2604;4313;221;32768;0.7135303;-0.6288089;-0.05124654;-0.3047091;8;-5;-3;1447;4757;46;256;0.2437673;-0.1121884;-0.8442189;-0.4639889;0;2;5;87;4144;2605;128;-0.1509695;0.1204986;0.8078842;0.5567867;-4;-8;-4;-211;4761;-1418;4;-0.6315789;0.09972299;-0.434903;-0.6340526;-6;-7;1;2971;3142;1022;16;0.6786703;-0.7343373;-0.01246537;0;8;-7;1;-39;4034;626;2;0.5706371;-0.6165769;-0.4515235;-0.300554;-1;-4;-21;387;4920;565;8;0.3434903;-0.8719241;0.1772853;0.300554;-13;13;4;479;3745;2861;0.4190376;2.373499;0.9492534;0.4239201;2.818439;0.6336167;0.4281992;3.20837;0.3545224;0.4047143;3.823332;-0.04514378;0.136562;4.06603;-0.2547629;-0.2013193;3.969857;-0.1254333;-0.7585832;3.257432;0.07515883;-0.3906972;2.649846;-0.5519742;0.6565269;4.085889;-0.254765;0.9484119;4.013768;-0.1254367;1.153057;3.18722;0.3253554;1.001906;2.307352;0.00790602;0.1068263;2.335381;0.9693365;0.03567704;1.34185;-0.1024345;0;0;0;0.1068263;2.335381;0.9693365;0.03567704;1.34185;-0.1024345;0;0;0
559727.7175;NotLabelled;NONE;16384;-0.4362881;0.4736842;-0.7237475;-0.2479224;16;-6;-1;-2407;3819;1948;65536;0.8126571;-0.2908587;0.1786704;0.4722992;5;-15;3;-3420;3149;-1416;8192;0.5941828;-0.6780285;-0.4279778;-0.06371191;0;5;-5;2574;4537;237;32768;0.7152368;-0.6274238;-0.05263158;-0.3033241;9;-5;-8;1567;4827;66;256;0.2437673;-0.1121884;-0.8442189;-0.4639889;4;2;4;-35;4048;2469;128;-0.1509695;0.1218837;0.8067198;0.5581717;-12;-9;-2;-105;4633;-1334;4;-0.6301939;0.09833795;-0.4362881;-0.6346952;-8;-12;-3;3159;3144;978;16;0.6800554;-0.7330966;-0.009695291;0;10;-21;0;403;4152;776;2;0.5720221;-0.6156288;-0.4501385;-0.301939;1;-6;-19;871;4636;475;8;0.3421052;-0.8732245;0.1759003;0.299169;-9;17;6;685;3631;2997;0.4230772;2.371229;0.9508829;0.4279622;2.816386;0.6355523;0.4322433;3.206509;0.3567265;0.4095911;3.821516;-0.04291812;0.1417661;4.064589;-0.2525199;-0.1962427;3.968877;-0.1231823;-0.75045;3.254946;0.0805006;-0.3863968;2.646291;-0.5478308;0.6617578;4.083733;-0.2525393;0.9535474;4.011206;-0.1232232;1.159135;3.183967;0.3258688;1.00717;2.304099;0.00880897;0.110866;2.333096;0.9709373;0.03523865;1.341846;-0.1026372;0;0;0;0.110866;2.333096;0.9709373;0.03523865;1.341846;-0.1026372;0;0;0
