SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1100247.554;NotLabelled;NONE;16384;0.6587486;-0.4875346;0.33241;-0.466759;9;1;-44;-3621;1477;558;65536;0.5304709;-0.7037402;-0.4473684;-0.1523546;2;-15;-13;-2062;3415;-51;8192;0.3836565;-0.6544449;-0.6357341;0.1426593;7;4;44;3688;1319;373;32768;0.682276;-0.6703601;0.05401662;-0.2867036;-2;6;9;1989;3581;115;256;-0.07894737;-0.03739612;-0.995128;0.04570637;-3;4;-1;411;-426;4285;128;0.1024931;-0.04986149;0.9901168;0.08171745;4;0;3;295;669;-4056;4;0.2202216;-0.7742643;0.5900277;0.06232687;2;1;-13;-3585;1758;-904;16;-0.09279778;-0.95781;-0.2590028;-0.08310249;-11;1;-5;-2131;-462;3450;2;0.09972299;-0.6509695;-0.7070553;-0.2576177;0;0;12;3585;2008;-11;8;-0.02077562;-0.9907008;0.134349;0.005540166;-12;0;4;1102;-138;3842;1.164317;1.269124;1.757284;1.163831;1.224812;1.21354;1.163381;1.183846;0.7357532;1.158638;1.110737;0.005619913;0.8958683;1.057771;-0.315152;0.5604654;1.157367;-0.1820179;-0.2972288;0.838325;-0.3265927;0;0;0;1.415036;1.022797;-0.3150257;1.708433;1.080035;-0.1817375;2.448476;0.7628374;0.347411;2.008934;-0.07637739;0.3298515;0.8525186;1.268612;1.803258;0.8275735;0.6605136;3.133842;0.7630353;0.8420286;4.466214;0.8525186;1.268612;1.803258;0.8275735;0.6605136;3.133842;0.7630353;0.8420286;4.466214
1100268.5829;NotLabelled;NONE;16384;0.6525928;-0.4833795;0.3407202;-0.4736842;4;0;-41;-4293;1575;662;65536;0.5290859;-0.7068327;-0.4459834;-0.1468144;-3;-14;-10;-2008;3711;5;8192;0.3753462;-0.6547029;-0.6385041;0.1509695;4;-9;41;4140;1475;387;32768;0.6811054;-0.6703601;0.05401662;-0.2894737;0;14;6;2007;3675;343;256;-0.07894737;-0.03601108;-0.9951791;0.04570637;-4;0;-1;219;-534;4293;128;0.1024931;-0.04986149;0.9901168;0.08171745;2;-1;1;399;605;-4138;4;0.2188366;-0.7737103;0.5914127;0.06094183;2;1;-12;-3711;1732;-734;16;-0.09556787;-0.9576569;-0.2590028;-0.08171745;-12;2;-5;-2029;-462;3448;2;0.09833795;-0.6523545;-0.7064758;-0.2562327;0;1;11;3635;1992;-5;8;-0.02216066;-0.990482;0.1357341;0.005540166;-13;-2;3;1174;-200;3920;1.163245;1.255761;1.75775;1.162743;1.209942;1.214131;1.162279;1.167653;0.7364599;1.157376;1.096568;0.006127596;0.8945361;1.044491;-0.3147323;0.5591622;1.143718;-0.1812494;-0.302893;0.8366222;-0.3257552;0;0;0;1.413703;1.009516;-0.3148168;1.70713;1.066385;-0.1814339;2.449747;0.7565434;0.3484658;2.006844;-0.08086562;0.3292241;0.8514484;1.255376;1.803735;0.8265207;0.6487932;3.13501;0.7612389;0.8301537;4.467367;0.8514484;1.255376;1.803735;0.8265207;0.6487932;3.13501;0.7612389;0.8301537;4.467367
1100289.5335;NotLabelled;NONE;16384;0.6504359;-0.4806094;0.3448753;-0.4764543;0;-9;-38;-4247;1383;550;65536;0.5290859;-0.7079906;-0.4445983;-0.1454294;-5;-14;-13;-1714;3647;49;8192;0.3711911;-0.6533918;-0.6412742;0.1551246;5;11;40;4320;1247;237;32768;0.68003;-0.6703601;0.05263158;-0.2922437;2;20;8;1891;3517;447;256;-0.07894737;-0.03739612;-0.9950634;0.04709141;3;0;-3;397;-480;3903;128;0.1024931;-0.04847645;0.9901856;0.08171745;0;0;2;233;657;-4204;4;0.2160665;-0.7736422;0.5927978;0.05817174;1;-3;-13;-3811;1758;-754;16;-0.09972299;-0.9576068;-0.2576177;-0.08171745;-12;-1;-6;-2047;-574;3568;2;0.09556787;-0.6523545;-0.7078539;-0.2534626;0;0;13;3513;2072;93;8;-0.02631579;-0.990387;0.1357341;0.004155125;-12;0;4;1066;-118;4078;1.166472;1.231633;1.747802;1.165969;1.185814;1.204183;1.165505;1.143524;0.7265118;1.160924;1.072597;-0.003837973;0.8982837;1.01987;-0.3247548;0.5626147;1.11814;-0.1913066;-0.3076593;0.8327935;-0.3310564;0;0;0;1.417545;0.9863276;-0.3247584;1.710791;1.043974;-0.1913119;2.456707;0.7569118;0.3467216;2.010455;-0.07872701;0.3278917;0.8546751;1.231248;1.793787;0.8279957;0.6303024;3.127582;0.7638308;0.8197334;4.45887;0.8546751;1.231248;1.793787;0.8279957;0.6303024;3.127582;0.7638308;0.8197334;4.45887
1100310.4924;NotLabelled;NONE;16384;0.6502604;-0.4764543;0.3490305;-0.4778393;-4;-10;-40;-3587;945;470;65536;0.5277008;-0.7095861;-0.4445983;-0.1426593;-5;-11;-14;-2076;3423;299;8192;0.367036;-0.6509798;-0.6454294;0.1578947;7;16;40;3964;727;189;32768;0.6803036;-0.6689751;0.05124654;-0.2950138;5;18;8;1913;3541;439;256;-0.07894737;-0.03739612;-0.995128;0.04570637;5;0;-1;437;-358;3857;128;0.1024931;-0.04847645;0.9902989;0.08033241;4;0;2;179;735;-4060;4;0.2146814;-0.7741305;0.5927978;0.0567867;1;-5;-13;-3835;1746;-720;16;-0.101108;-0.9575787;-0.2576177;-0.08033241;-10;-1;-6;-2077;-592;3532;2;0.09418282;-0.6537396;-0.707256;-0.2520775;-1;0;14;3581;1962;-39;8;-0.02770083;-0.9903493;0.1357341;0.004155125;-12;2;4;1102;-256;3936;1.169983;1.222097;1.745804;1.169479;1.176106;1.202199;1.169013;1.133665;0.7245409;1.164105;1.060562;-0.005591869;0.9012674;1.00754;-0.3262992;0.5658754;1.10706;-0.1930811;-0.3080084;0.8324018;-0.3317155;0;0;0;1.420443;0.9726818;-0.326302;1.71386;1.029984;-0.1930859;2.462148;0.7550428;0.3479753;2.014243;-0.07971358;0.3292388;0.8581862;1.221727;1.79179;0.830219;0.631655;3.130405;0.763543;0.8320916;4.459957;0.8581862;1.221727;1.79179;0.830219;0.631655;3.130405;0.763543;0.8320916;4.459957
1100331.0354;NotLabelled;NONE;16384;0.6479952;-0.4736842;0.3531856;-0.4806094;0;9;-40;-3837;1227;196;65536;0.5263157;-0.7120286;-0.4432133;-0.1398892;-3;-18;-10;-2006;3611;249;8192;0.3628809;-0.6495343;-0.6481994;0.1620499;10;7;41;3692;1067;217;32768;0.6790957;-0.6689751;0.05124654;-0.2977839;6;13;5;2061;3561;375;256;-0.07894737;-0.03739612;-0.995128;0.04570637;0;-3;-1;323;-298;3999;128;0.1024931;-0.04847645;0.9902989;0.08033241;4;-3;1;413;743;-3900;4;0.2146814;-0.7731684;0.5941828;0.05540166;0;-5;-12;-3793;1736;-780;16;-0.1024931;-0.9574314;-0.2576177;-0.08033241;-10;-3;-6;-2023;-544;3518;2;0.09279778;-0.6537396;-0.7079311;-0.2506925;0;0;12;3539;1836;-67;8;-0.03047091;-0.9902679;0.1357341;0.004155125;-12;0;3;1136;-260;3856;1.169948;1.209545;1.74401;1.169427;1.162049;1.200534;1.168947;1.118285;0.7229961;1.164044;1.047201;-0.007336259;0.9012044;0.9951231;-0.3281961;0.5658306;1.09435;-0.1947131;-0.310811;0.8298054;-0.3355844;0;0;0;1.420372;0.9601486;-0.3282804;1.713798;1.017017;-0.1948979;2.46336;0.7521782;0.3494285;2.01387;-0.08163857;0.3271418;0.8581529;1.209302;1.790006;0.8299843;0.6244617;3.130911;0.7659525;0.8294225;4.459903;0.8581529;1.209302;1.790006;0.8299843;0.6244617;3.130911;0.7659525;0.8294225;4.459903
1100353.6034;NotLabelled;NONE;16384;0.6446323;-0.4709141;0.3573407;-0.4847645;1;-5;-41;-4605;1491;202;65536;0.5263157;-0.7131593;-0.4418283;-0.1385041;0;-15;-8;-2016;3527;283;8192;0.3573407;-0.6481994;-0.6519045;0.1648199;12;-5;45;3682;1213;251;32768;0.6799524;-0.66759;0.04986149;-0.299169;7;12;5;1947;3619;199;256;-0.07894737;-0.03739612;-0.995128;0.04570637;-7;0;-1;231;-312;3991;128;0.1024931;-0.04709141;0.9903657;0.08033241;2;-6;1;387;761;-3986;4;0.2132964;-0.7725838;0.5955678;0.05401662;0;-5;-11;-3857;1606;-840;16;-0.1038781;-0.957769;-0.2562327;-0.07894737;-10;-1;-7;-2017;-690;3506;2;0.09141274;-0.6551247;-0.7073197;-0.2493075;0;-2;11;3623;1886;43;8;-0.033241;-0.9901788;0.1357341;0.004155125;-13;-5;3;1226;-326;3958;1.171994;1.196989;1.738292;1.171473;1.149493;1.194816;1.170993;1.105729;0.7172782;1.166204;1.034644;-0.0130547;0.9034147;0.9825668;-0.3339556;0.56802;1.081794;-0.2005251;-0.3119644;0.827678;-0.3397431;0;0;0;1.422582;0.9475923;-0.3339587;1.715987;1.004461;-0.2005306;2.467471;0.7533858;0.3476552;2.014634;-0.07862997;0.3258442;0.8601986;1.196746;1.784288;0.8277841;0.6146879;3.126308;0.7625058;0.8231788;4.45469;0.8601986;1.196746;1.784288;0.8277841;0.6146879;3.126308;0.7625058;0.8231788;4.45469
1100373.4863;NotLabelled;NONE;16384;0.6408464;-0.4653739;0.365651;-0.4889196;9;3;-40;-3855;997;324;65536;0.5263157;-0.7150679;-0.4404432;-0.132964;3;-15;-6;-2056;3687;161;8192;0.3462604;-0.6481994;-0.6557189;0.1731302;10;-1;42;4036;899;877;32768;0.6800864;-0.666205;0.04986149;-0.301939;0;6;7;1883;3439;133;256;-0.07894737;-0.03739612;-0.995128;0.04570637;-4;-3;-2;69;-352;3973;128;0.1024931;-0.04709141;0.9903657;0.08033241;3;0;2;363;729;-4096;4;0.2119114;-0.7719914;0.5969529;0.05263158;0;-5;-13;-3791;1608;-780;16;-0.1066482;-0.9578341;-0.2548476;-0.07894737;-10;-2;-7;-2041;-762;3582;2;0.0900277;-0.6551247;-0.7079839;-0.2479224;0;-1;12;3627;1940;13;8;-0.03462604;-0.9899405;0.1371191;0.004155125;-13;-5;2;1172;-320;4084;1.175458;1.184197;1.736343;1.174935;1.13653;1.192882;1.174452;1.092615;0.7153581;1.169664;1.021531;-0.0149751;0.9068743;0.9694533;-0.3358761;0.5714796;1.06868;-0.2024451;-0.3122699;0.8272789;-0.3404335;0;0;0;1.426041;0.9344788;-0.335879;1.719447;0.9913471;-0.2024509;2.470544;0.752759;0.3518107;2.01782;-0.07920885;0.3261582;0.8636624;1.183969;1.782341;0.8299379;0.607599;3.126781;0.7675186;0.8210092;4.454518;0.8636624;1.183969;1.782341;0.8299379;0.607599;3.126781;0.7675186;0.8210092;4.454518
1100394.4793;NotLabelled;NONE;16384;0.6383434;-0.4626039;0.3698061;-0.4916897;6;0;-42;-4279;1085;446;65536;0.5263157;-0.7164281;-0.4390582;-0.1301939;1;-16;-7;-2146;3413;287;8192;0.3421052;-0.6468144;-0.6581528;0.1772853;2;-1;41;3768;987;821;32768;0.6794698;-0.666205;0.04986149;-0.3033241;-6;3;8;2125;3379;137;256;-0.08033241;-0.03739612;-0.9949526;0.04709141;0;0;0;209;-478;4019;128;0.1024931;-0.04709141;0.9904771;0.07894737;3;-2;1;287;633;-4178;4;0.2091413;-0.7719467;0.5983379;0.04847645;1;-2;-14;-3671;1624;-684;16;-0.1094183;-0.9576348;-0.2548476;-0.07756232;-9;0;-5;-2051;-740;3464;2;0.08587258;-0.6565097;-0.7077007;-0.2465374;0;-4;14;3553;1810;61;8;-0.03878116;-0.9897864;0.1371191;0.004155125;-12;0;3;1120;-330;3802;1.175089;1.160952;1.731956;1.174566;1.113284;1.188496;1.174084;1.06937;0.7109717;1.169295;0.9982853;-0.01936108;0.9065061;0.9462078;-0.3402624;0.5711116;1.045434;-0.2068317;-0.3182807;0.8241937;-0.342342;0;0;0;1.425673;0.9112334;-0.340265;1.719079;0.9681017;-0.2068365;2.470716;0.7550941;0.357029;2.01474;-0.07499719;0.3283591;0.8632941;1.160724;1.777954;0.8282703;0.5900531;3.12479;0.7640905;0.81092;4.451223;0.8632941;1.160724;1.777954;0.8282703;0.5900531;3.12479;0.7640905;0.81092;4.451223
1100415.492;NotLabelled;NONE;16384;0.6349627;-0.4598338;0.3753462;-0.4944598;7;-6;-42;-4021;1047;268;65536;0.5263157;-0.7175251;-0.4376731;-0.1288089;0;-15;-7;-1840;3421;389;8192;0.3393352;-0.6454294;-0.659812;0.1814404;-2;-1;39;3666;1213;799;32768;0.6793668;-0.666205;0.05124654;-0.3033241;-10;-1;4;1993;3683;123;256;-0.08171745;-0.03739612;-0.9948398;0.04709141;0;4;1;405;-380;4117;128;0.1038781;-0.04570637;0.9905071;0.07756232;4;-3;0;369;625;-4068;4;0.2077562;-0.7713314;0.599723;0.04709141;0;-2;-12;-3671;1488;-864;16;-0.1108033;-0.9574755;-0.2548476;-0.07756232;-9;0;-6;-2067;-784;3302;2;0.08448754;-0.6578947;-0.7075407;-0.2437673;0;-6;12;3695;1694;-5;8;-0.04155125;-0.989674;0.1371191;0.004155125;-13;-2;2;1198;-380;3786;1.175326;1.154222;1.727589;1.174787;1.10505;1.184262;1.17429;1.059814;0.7068613;1.169388;0.9866424;-0.02326474;0.9065564;0.9335539;-0.3439656;0.5711513;1.03304;-0.2107548;-0.3214985;0.8228974;-0.3424563;0;0;0;1.425736;0.8987684;-0.3439683;1.719147;0.9561234;-0.2107591;2.473801;0.755301;0.3535485;2.016076;-0.07388091;0.3264654;0.8635324;1.154121;1.773596;0.8278082;0.5967975;3.125991;0.7689602;0.8256998;4.451309;0.8635324;1.154121;1.773596;0.8278082;0.5967975;3.125991;0.7689602;0.8256998;4.451309
1100436.5621;NotLabelled;NONE;16384;0.6334109;-0.4570637;0.3795014;-0.4958449;7;3;-42;-3779;1019;318;65536;0.5263157;-0.7188593;-0.4362881;-0.1260388;0;-14;-4;-2126;3631;59;8192;0.3365651;-0.6440443;-0.6618137;0.1842105;-3;-8;37;4162;1319;775;32768;0.6773844;-0.66759;0.05124654;-0.3047091;-13;4;1;1943;3635;275;256;-0.08171745;-0.03739612;-0.9948398;0.04709141;-2;1;0;457;-436;4113;128;0.1038781;-0.04570637;0.9905071;0.07756232;6;-1;2;207;755;-4130;4;0.2063712;-0.7717864;0.599723;0.04570637;0;-3;-12;-3791;1452;-870;16;-0.1121884;-0.9574254;-0.2548476;-0.07617728;-10;0;-6;-2061;-776;3364;2;0.08310249;-0.6592798;-0.7064146;-0.2437673;1;-3;10;3827;1894;39;8;-0.04293629;-0.9894268;0.1385041;0.002770083;-13;-8;3;1186;-352;3956;1.177924;1.143903;1.72154;1.177367;1.093113;1.178362;1.176855;1.046454;0.7010982;1.171958;0.9732144;-0.02902153;0.9091313;0.9200597;-0.3497152;0.5737132;1.019511;-0.2165116;-0.3227911;0.8225;-0.3421933;0;0;0;1.428316;0.8853464;-0.3497182;1.72172;0.9427545;-0.2165165;2.480293;0.75214;0.346074;2.020791;-0.07611585;0.3208209;0.8661316;1.143939;1.767558;0.8329067;0.5923529;3.122366;0.7767032;0.8247788;4.447186;0.8661316;1.143939;1.767558;0.8329067;0.5923529;3.122366;0.7767032;0.8247788;4.447186
1100457.4779;NotLabelled;NONE;16384;0.6286212;-0.4556787;0.3836565;-0.5;5;5;-43;-4443;1007;666;65536;0.5263157;-0.7191007;-0.4362881;-0.1246537;0;-9;-5;-2116;3417;317;8192;0.333795;-0.6426592;-0.6629967;0.1897507;-4;1;39;4238;893;519;32768;0.6759102;-0.6689751;0.05263158;-0.3047091;-13;7;4;2147;3401;367;256;-0.08171745;-0.03739612;-0.9948398;0.04709141;-2;-2;-1;421;-464;4061;128;0.1038781;-0.04570637;0.9906146;0.07617728;4;0;4;233;635;-4134;4;0.2049861;-0.7711585;0.601108;0.04432133;1;-2;-11;-3663;1506;-860;16;-0.1149584;-0.9574645;-0.2534626;-0.07617728;-11;0;-6;-2183;-764;3434;2;0.08171745;-0.6592798;-0.7070525;-0.2423823;0;2;11;3831;1988;137;8;-0.04570637;-0.9893027;0.1385041;0.002770083;-13;0;3;978;-398;4052;1.177897;1.133253;1.71892;1.177339;1.082462;1.175742;1.176827;1.035804;0.698478;1.17193;0.962564;-0.03164166;0.9091039;0.9094093;-0.3523353;0.5736858;1.008861;-0.2191317;-0.3250514;0.821203;-0.3431684;0;0;0;1.428289;0.874696;-0.3523384;1.721692;0.9321041;-0.2191366;2.481346;0.7500613;0.3448337;2.020103;-0.07733464;0.3234252;0.8661042;1.133289;1.764938;0.8325956;0.5869846;3.121878;0.7789431;0.8239167;4.446005;0.8661042;1.133289;1.764938;0.8325956;0.5869846;3.121878;0.7789431;0.8239167;4.446005
1100478.487;NotLabelled;NONE;16384;0.6230302;-0.4501385;0.3919668;-0.5055401;1;7;-35;-4059;513;502;65536;0.5263157;-0.7204134;-0.434903;-0.1218837;-2;-6;-6;-2026;3669;95;8192;0.3282548;-0.6398892;-0.6655914;0.199446;-6;-3;38;4100;583;297;32768;0.6703601;-0.6732784;0.05263158;-0.3074792;-14;12;2;2059;3635;337;256;-0.08171745;-0.03878116;-0.9947867;0.04709141;0;-9;-2;311;-544;4023;128;0.1038781;-0.04570637;0.9907202;0.07479224;3;5;3;335;581;-4184;4;0.2036011;-0.7716036;0.601108;0.04293629;2;0;-12;-3625;1484;-806;16;-0.1163435;-0.9574064;-0.2534626;-0.07479224;-10;1;-5;-2177;-772;3428;2;0.08033241;-0.6592798;-0.7076844;-0.2409972;-1;3;12;3861;1864;85;8;-0.04709141;-0.9892377;0.1385041;0.002770083;-11;3;3;1064;-426;4038;1.179059;1.122727;1.714339;1.178485;1.070433;1.171304;1.177958;1.022454;0.694171;1.173061;0.9492145;-0.03594846;0.9102351;0.8960598;-0.3566425;0.5748171;0.9955113;-0.2234384;-0.3269657;0.8202982;-0.343513;0;0;0;1.42942;0.8613465;-0.3566453;1.722823;0.9187543;-0.2234438;2.485871;0.748543;0.3396385;2.022861;-0.07796192;0.3223623;0.8672678;1.122891;1.760366;0.83251;0.5823424;3.119578;0.7771158;0.8267109;4.442281;0.8672678;1.122891;1.760366;0.83251;0.5823424;3.119578;0.7771158;0.8267109;4.442281
1100498.6808;NotLabelled;NONE;16384;0.6221505;-0.4473684;0.3947368;-0.5069252;0;-3;-35;-4349;831;474;65536;0.5249307;-0.7216558;-0.434903;-0.1204986;0;-6;-6;-2324;3357;263;8192;0.3254848;-0.6385041;-0.666598;0.2049861;-7;0;40;4144;579;309;32768;0.6689751;-0.6740217;0.05263158;-0.3088643;-12;12;4;2029;3343;547;256;-0.08310249;-0.0401662;-0.994617;0.04709141;1;-5;-3;301;-652;4069;128;0.1038781;-0.04709141;0.9906552;0.07479224;2;2;2;407;635;-4156;4;0.2022161;-0.7720436;0.601108;0.04155125;3;3;-12;-3677;1464;-852;16;-0.1177285;-0.9568693;-0.2548476;-0.07479224;-10;3;-4;-2043;-820;3462;2;0.08033241;-0.6592798;-0.7081546;-0.2396122;-2;3;12;3735;1826;39;8;-0.04986149;-0.989102;0.1385041;0.002770083;-11;1;3;1120;-446;3962;1.181454;1.099966;1.709574;1.180864;1.04617;1.166686;1.180323;0.9968705;0.6896881;1.175212;0.9234684;-0.04041323;0.9122348;0.8709612;-0.3610905;0.5770944;0.9713693;-0.2279055;-0.3292952;0.8189974;-0.3443905;0;0;0;1.431322;0.834816;-0.3610934;1.724885;0.8914471;-0.2279098;2.49341;0.7432382;0.3339428;2.026832;-0.08142138;0.3284425;0.8696647;1.100257;1.75561;0.834828;0.5650055;3.116915;0.7821891;0.8138714;4.43889;0.8696647;1.100257;1.75561;0.834828;0.5650055;3.116915;0.7821891;0.8138714;4.43889
1100519.4735;NotLabelled;NONE;16384;0.620208;-0.4432133;0.398892;-0.5096953;2;-6;-39;-4103;747;44;65536;0.5249307;-0.7218857;-0.434903;-0.1191136;1;-7;-5;-1940;3519;335;8192;0.3227147;-0.6371191;-0.6675426;0.2105263;-5;2;40;3974;525;43;32768;0.666205;-0.6761259;0.05263158;-0.3102493;-9;10;2;2053;3595;517;256;-0.08310249;-0.04155125;-0.9946247;0.04570637;2;-3;-2;233;-308;3977;128;0.1038781;-0.04709141;0.9907589;0.0734072;4;1;2;357;631;-4152;4;0.199446;-0.7729078;0.601108;0.03878116;1;4;-11;-3859;1494;-816;16;-0.1218837;-0.9564562;-0.2548476;-0.0734072;-10;2;-4;-2081;-862;3470;2;0.07756232;-0.6592798;-0.7093942;-0.2368421;-2;2;9;3695;1816;125;8;-0.05263158;-0.9889585;0.1385041;0.002770083;-11;-2;3;1186;-426;3904;1.18104;1.089049;1.704828;1.180452;1.035424;1.161923;1.179912;0.9862747;0.6849087;1.174591;0.9126365;-0.04516742;0.9114692;0.8607087;-0.3658202;0.5765961;0.9620392;-0.2326613;-0.3313405;0.8172007;-0.3466891;0;0;0;1.43046;0.8232045;-0.365823;1.724173;0.8791125;-0.2326662;2.497625;0.7426963;0.3253999;2.029321;-0.08099961;0.3234912;0.8692502;1.089325;1.750863;0.8381222;0.5593767;3.11433;0.7879627;0.8113647;4.435812;0.8692502;1.089325;1.750863;0.8381222;0.5593767;3.11433;0.7879627;0.8113647;4.435812
1100539.4804;NotLabelled;NONE;16384;0.619253;-0.4404432;0.4016621;-0.5110803;4;-1;-38;-4053;661;356;65536;0.5249307;-0.722113;-0.434903;-0.1177285;0;-8;-5;-2132;3659;25;8192;0.3185596;-0.6357341;-0.6695326;0.2146814;-2;0;40;4102;469;113;32768;0.66482;-0.6769581;0.05124654;-0.3116343;-5;14;1;1851;3587;601;256;-0.08310249;-0.04155125;-0.9946247;0.04570637;0;0;-1;317;-378;4009;128;0.1038781;-0.04709141;0.9908605;0.07202215;5;4;2;251;689;-4026;4;0.1980609;-0.7733321;0.601108;0.03739612;1;1;-11;-3941;1440;-828;16;-0.1232687;-0.9562787;-0.2548476;-0.0734072;-11;4;-5;-2127;-800;3504;2;0.07617728;-0.6592798;-0.710005;-0.2354571;-1;2;9;3755;1736;33;8;-0.05540166;-0.9888101;0.1385041;0.001385042;-12;0;2;1122;-522;3962;1.181001;1.074193;1.7048;1.180396;1.019065;1.162046;1.179842;0.9685965;0.6851698;1.174309;0.8968105;-0.04508942;0.9110365;0.8464768;-0.3658725;0.5764668;0.9484749;-0.2324608;-0.3333438;0.8162885;-0.3469191;0;0;0;1.429913;0.8074188;-0.3659682;1.723791;0.8621116;-0.2326696;2.500548;0.7359312;0.323209;2.030467;-0.08674431;0.3271788;0.8692124;1.074597;1.750844;0.8377966;0.5552752;3.118388;0.7883705;0.8187828;4.437648;0.8692124;1.074597;1.750844;0.8377966;0.5552752;3.118388;0.7883705;0.8187828;4.437648
