SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
811494.498;NotLabelled;NONE;16384;0.689759;-0.6855956;0.2285319;-0.04432133;-2;10;1;-1803;3715;430;65536;0.6883656;-0.7205851;-0.01523546;-0.08171745;-5;-6;-4;501;3978;141;8192;0.4916897;-0.6319828;-0.5318559;-0.2756233;-2;0;-5;1366;4029;121;32768;0.5858725;-0.64748;-0.3614958;-0.3268698;7;7;-4;-245;4153;270;256;-0.1024931;-0.03047091;-0.9933394;0.04293629;1;5;3;475;-626;4013;128;0.1426593;-0.001385042;0.9841576;0.1052632;2;19;-1;-383;627;-3986;4;0.3227147;-0.6989;0.6204986;0.1495845;7;10;0;-2391;2430;-100;16;0.07894737;-0.975794;-0.1509695;-0.1371191;4;0;-2;-1585;944;3680;2;0.1883656;-0.6454294;-0.6557086;-0.3434903;-11;20;3;3347;2980;-341;8;0.1357341;-0.9828097;0.1246537;-0.01108033;5;11;-3;1755;977;3651;1.019142;1.874467;1.774198;1.018881;1.850688;1.22917;1.018629;1.827766;0.7501781;1.015143;1.760642;0.01946294;0.7532776;1.706299;-0.3018171;0.4163587;1.799622;-0.1679672;0.08421178;0.9421772;-0.05484518;0;0;0;1.272921;1.679313;-0.3018205;1.56538;1.739949;-0.1679721;1.800879;0.8593379;0.1440215;1.818462;-0.08343732;0.2370489;0.7073241;1.872225;1.819991;0.6540704;0.9411479;2.94743;0.5892338;0.681089;4.266707;0.7073241;1.872225;1.819991;0.6540704;0.9411479;2.94743;0.5892338;0.681089;4.266707
811516.16;NotLabelled;NONE;16384;0.6914064;-0.6842105;0.2271468;-0.04709141;-5;5;1;-1725;3751;640;65536;0.6869806;-0.7220611;-0.01523546;-0.08033241;-9;-4;-7;363;4174;-11;8192;0.4930748;-0.6308526;-0.5304709;-0.2783934;1;0;-8;1648;3699;141;32768;0.5858725;-0.6451426;-0.365651;-0.3268698;9;15;-5;-383;4141;224;256;-0.1038781;-0.03047091;-0.9931955;0.04293629;2;4;4;375;-406;3929;128;0.1440443;-0.002770083;0.9841;0.1038781;8;15;-3;-117;865;-3972;4;0.3213296;-0.7004669;0.6191136;0.1509695;9;23;1;-2433;2502;-114;16;0.07894737;-0.9757724;-0.1523546;-0.1357341;1;17;-1;-1283;916;3450;2;0.1883656;-0.6426592;-0.6584238;-0.3434903;-8;23;1;2881;2758;-681;8;0.1357341;-0.9828243;0.1246537;-0.009695291;5;9;-4;1223;989;3637;1.017027;1.88021;1.776819;1.016738;1.853821;1.23191;1.016461;1.828603;0.753034;1.012838;1.761426;0.02232447;0.750915;1.707028;-0.2988999;0.4140109;1.800316;-0.1649891;0.08213219;0.9423436;-0.05513342;0;0;0;1.270562;1.680106;-0.2990044;1.563039;1.74079;-0.1652189;1.798483;0.8583354;0.1415635;1.818314;-0.08444154;0.2341217;0.7052122;1.878188;1.822638;0.6571262;0.9465531;2.949849;0.6003941;0.6834005;4.268886;0.7052122;1.878188;1.822638;0.6571262;0.9465531;2.949849;0.6003941;0.6834005;4.268886
811536.7555;NotLabelled;NONE;16384;0.6927742;-0.6828254;0.2271468;-0.04709141;-1;5;0;-1275;3985;198;65536;0.6855956;-0.7235566;-0.01385042;-0.07894737;-6;-11;-2;155;4404;-151;8192;0.4930748;-0.6290712;-0.5318559;-0.2797784;-1;11;-5;1738;3621;187;32768;0.5858725;-0.6435646;-0.368421;-0.3268698;10;16;-4;-563;3991;200;256;-0.1038781;-0.02908587;-0.993237;0.04293629;1;4;5;233;-174;3959;128;0.1440443;-0.005540166;0.9842336;0.1024931;5;15;-3;-107;1013;-4008;4;0.3213296;-0.7041177;0.6149584;0.1509695;10;23;3;-2773;2594;-50;16;0.07894737;-0.9748912;-0.1578947;-0.1357341;-1;29;1;-1317;854;3602;2;0.1869806;-0.6412742;-0.6601667;-0.3434903;-3;0;-2;2589;2552;-333;8;0.1371191;-0.9831629;0.1204986;-0.008310249;6;9;-5;1213;1047;3843;1.017588;1.881539;1.773118;1.017283;1.85384;1.228275;1.016994;1.827473;0.7494609;1.01352;1.760243;0.01875558;0.751666;1.705788;-0.3025151;0.4147243;1.799043;-0.1686755;0.07955451;0.9423336;-0.05895161;0;0;0;1.271316;1.678933;-0.302518;1.56376;1.739664;-0.1686806;1.795305;0.8559765;0.1375217;1.821301;-0.086779;0.2287604;0.7057737;1.879627;1.818951;0.668077;0.9474484;2.946107;0.6188266;0.6843575;4.265458;0.7057737;1.879627;1.818951;0.668077;0.9474484;2.946107;0.6188266;0.6843575;4.265458
811557.7329;NotLabelled;NONE;16384;0.6918598;-0.6842105;0.2257618;-0.04709141;1;0;7;-1073;4199;168;65536;0.6855956;-0.7237064;-0.01385042;-0.07756232;-7;-9;4;-227;4302;-185;8192;0.4930748;-0.6284534;-0.5318559;-0.2811634;0;10;-2;1406;3651;205;32768;0.5858725;-0.6412638;-0.3711911;-0.3282548;10;14;-3;-225;4079;82;256;-0.1052632;-0.02908587;-0.9930912;0.04293629;0;0;4;85;-318;4055;128;0.1454294;-0.006925208;0.9840211;0.1024931;1;14;-3;15;993;-3978;4;0.3213296;-0.7065274;0.6121883;0.1509695;10;30;1;-2943;2576;-62;16;0.07756232;-0.9743204;-0.1620499;-0.1357341;-2;37;0;-1317;652;3774;2;0.1883656;-0.6412742;-0.6597728;-0.3434903;-4;1;0;2777;2808;-279;8;0.1385041;-0.9831375;0.1191136;-0.008310249;6;10;-6;801;973;3867;1.018039;1.884697;1.772447;1.017724;1.855926;1.227659;1.017424;1.828616;0.748898;1.014145;1.761594;0.01817292;0.7524464;1.706515;-0.3031182;0.4152474;1.798802;-0.1692562;0.07888617;0.942134;-0.06290719;0;0;0;1.272169;1.68109;-0.3031212;1.564443;1.742585;-0.1692615;1.796207;0.8584157;0.1353775;1.826154;-0.08430338;0.2257724;0.7062265;1.882874;1.81829;0.6737679;0.9490989;2.944287;0.6257967;0.6841701;4.263316;0.7062265;1.882874;1.81829;0.6737679;0.9490989;2.944287;0.6257967;0.6841701;4.263316
811579.824;NotLabelled;NONE;16384;0.6939128;-0.6842105;0.2202216;-0.04293629;3;9;14;-1203;3839;380;65536;0.6842105;-0.7248917;-0.01246537;-0.07894737;-7;3;12;-39;4076;207;8192;0.4916897;-0.6271181;-0.533241;-0.2839335;0;6;-4;1616;3835;535;32768;0.5858725;-0.6396524;-0.3739612;-0.3282548;7;8;-5;-315;4033;68;256;-0.1080332;-0.02770083;-0.9929492;0.0401662;8;0;4;85;-428;3967;128;0.1481994;-0.01385042;0.9835346;0.1024931;-6;11;-4;77;813;-3922;4;0.3199446;-0.7145566;0.6038781;0.1495845;4;18;-1;-3317;2646;-170;16;0.07479224;-0.9730673;-0.1717452;-0.134349;-5;-5;-4;-931;898;3690;2;0.1869806;-0.6385041;-0.6635621;-0.3421052;-6;13;4;2775;2782;123;8;0.1398892;-0.9839236;0.1108033;-0.006925208;2;28;-3;601;969;3673;1.01314;1.885349;1.769413;1.012827;1.856781;1.224615;1.012529;1.82965;0.7458431;1.009257;1.762579;0.01512212;0.7475648;1.707444;-0.306164;0.4103543;1.799697;-0.1723071;0.07678906;0.9422921;-0.06313153;0;0;0;1.267291;1.682086;-0.3061667;1.559556;1.743627;-0.172312;1.790558;0.8586236;0.1304762;1.823145;-0.08423138;0.2185098;0.7013273;1.883509;1.815254;0.67559;0.948692;2.94056;0.6318917;0.6859998;4.260185;0.7013273;1.883509;1.815254;0.67559;0.948692;2.94056;0.6318917;0.6859998;4.260185
811621.8062;NotLabelled;NONE;16384;0.6947692;-0.6869806;0.2091413;-0.0401662;7;3;23;-1153;3819;-192;65536;0.6814404;-0.7267708;-0.008310249;-0.08587258;-3;-1;21;399;4092;461;8192;0.4916897;-0.623561;-0.5373961;-0.2839335;-6;1;5;1528;3765;485;32768;0.5858725;-0.6394424;-0.3767313;-0.3254848;2;-7;-1;-337;4115;80;256;-0.1094183;-0.02770083;-0.9929057;0.03739612;8;-4;2;95;-212;3953;128;0.1495845;-0.0166205;0.9831366;0.1038781;-4;2;-5;197;991;-4034;4;0.3199446;-0.7171761;0.601108;0.1481994;4;9;-2;-2949;2698;-342;16;0.0734072;-0.973363;-0.1717452;-0.132964;-5;10;-4;-1161;774;3772;2;0.1869806;-0.634349;-0.6682435;-0.3407202;-8;16;3;2645;2676;-337;8;0.1398892;-0.9843915;0.1066482;-0.005540166;-2;-4;-11;797;1013;3919;1.004747;1.883769;1.77069;1.004446;1.856296;1.225835;1.004158;1.830126;0.7470104;1.00124;1.767202;0.01591918;0.7397649;1.713266;-0.3057477;0.4022987;1.803948;-0.1714618;0.07957789;0.9417582;-0.06749414;0;0;0;1.25955;1.689157;-0.3057507;1.551632;1.750637;-0.1714675;1.781462;0.8649762;0.1302899;1.818496;-0.07781315;0.2172642;0.6929331;1.881837;1.816521;0.6846462;0.9484851;2.943305;0.6531284;0.6904087;4.264188;0.6929331;1.881837;1.816521;0.6846462;0.9484851;2.943305;0.6531284;0.6904087;4.264188
811662.7322;NotLabelled;NONE;16384;0.6943812;-0.6883656;0.2063712;-0.03739612;8;0;25;-1197;3697;-116;65536;0.6814404;-0.7266322;-0.005540166;-0.08725762;0;-4;20;557;4076;381;8192;0.4930748;-0.6230963;-0.5373961;-0.2825485;-4;-7;4;1388;3743;347;32768;0.5872576;-0.6381706;-0.3767313;-0.3254848;0;-8;-3;-149;4165;20;256;-0.1108033;-0.02908587;-0.9927638;0.03601108;10;-4;1;151;-206;4077;128;0.1509695;-0.01800554;0.9827531;0.1052632;-8;-1;-4;125;1001;-3916;4;0.3185596;-0.71895;0.599723;0.1481994;3;16;-2;-3049;2572;-356;16;0.07202215;-0.9734094;-0.1731302;-0.1315789;-7;7;-1;-1135;782;3842;2;0.1855956;-0.632964;-0.6713424;-0.3379501;-5;-8;8;2379;2906;211;8;0.1385041;-0.9844509;0.1080332;-0.001385042;-4;-5;-14;569;1263;3777;1.001404;1.879514;1.76737;1.001124;1.853994;1.22242;1.000856;1.829542;0.7435043;0.9980928;1.770601;0.01208067;0.7366737;1.718546;-0.3099415;0.3992179;1.808661;-0.1752494;0.09317674;0.9398664;-0.07593802;0;0;0;1.256447;1.69418;-0.3099441;1.548525;1.754784;-0.1752542;1.784878;0.8701879;0.1245837;1.829299;-0.07211328;0.2133667;0.6895881;1.877418;1.813181;0.6853752;0.9452618;2.940978;0.6605221;0.6913966;4.262818;0.6895881;1.877418;1.813181;0.6853752;0.9452618;2.940978;0.6605221;0.6913966;4.262818
811683.7495;NotLabelled;NONE;16384;0.6939681;-0.6897507;0.2036011;-0.03462604;8;-1;24;-1489;3835;180;65536;0.6814404;-0.7263035;-0.004155125;-0.0900277;1;-6;18;643;4080;309;8192;0.4930748;-0.6230963;-0.5373961;-0.2825485;-3;-1;0;1666;3953;479;32768;0.5872576;-0.6396898;-0.3753462;-0.3240997;0;-7;-6;-379;4113;34;256;-0.1108033;-0.02908587;-0.992813;0.03462604;11;-3;2;127;-246;4139;128;0.1509695;-0.01800554;0.9824525;0.1080332;-12;1;-5;-19;953;-3922;4;0.3185596;-0.7215348;0.5969529;0.1468144;0;10;-2;-3331;2782;-426;16;0.06925207;-0.9731137;-0.1759003;-0.1315789;-6;8;0;-1287;840;3754;2;0.1869806;-0.634349;-0.6703458;-0.3365651;-6;-10;7;2751;2834;223;8;0.1385041;-0.9844518;0.1080332;0;-4;-7;-12;849;1149;3815;0.9985919;1.873919;1.762487;0.9983308;1.850132;1.217459;0.9980793;1.827202;0.7384678;0.9953192;1.770005;0.006905735;0.7338254;1.719486;-0.3153002;0.3966042;1.810276;-0.1804737;0.09839577;0.9392501;-0.07696226;0;0;0;1.253524;1.693587;-0.3152391;1.545747;1.75301;-0.1803373;1.78677;0.8695647;0.1191766;1.832478;-0.07300031;0.2044415;0.6867745;1.871677;1.80828;0.6905934;0.9413751;2.937609;0.6728412;0.6912807;4.260281;0.6867745;1.871677;1.80828;0.6905934;0.9413751;2.937609;0.6728412;0.6912807;4.260281
811705.7542;NotLabelled;NONE;16384;0.6946574;-0.6911357;0.1980609;-0.0235457;8;-6;23;-1141;3735;306;65536;0.6828254;-0.72448;0.002770083;-0.09418282;-1;-5;17;649;4022;305;8192;0.4958449;-0.6215705;-0.5387812;-0.2783934;-11;-10;7;1458;3919;385;32768;0.5872576;-0.6425862;-0.3739612;-0.3199446;-5;-19;-7;-349;4163;298;256;-0.1121884;-0.02908587;-0.9929125;0.02631579;12;-1;0;281;-8;3955;128;0.1523546;-0.02077562;0.9815587;0.1135734;-6;-5;-1;95;1237;-3960;4;0.3171745;-0.7232875;0.5955678;0.1468144;2;7;-1;-3033;2846;-666;16;0.06786703;-0.9727065;-0.1786704;-0.1315789;-5;11;0;-1667;982;3692;2;0.1869806;-0.6357341;-0.6704188;-0.333795;-9;0;9;3041;2888;-53;8;0.1371191;-0.984329;0.1108033;0.004155125;-4;-9;-12;609;1043;4003;0.9970862;1.867742;1.766159;0.9968582;1.846957;1.221008;0.9966357;1.826666;0.7418981;0.9938689;1.771484;0.0101811;0.7323642;1.721933;-0.312166;0.3951692;1.812456;-0.177095;0.1040065;0.9386188;-0.07729284;0;0;0;1.252055;1.695873;-0.3121694;1.544294;1.754834;-0.1771;1.78457;0.8704389;0.1202025;1.829883;-0.0719769;0.207305;0.6852659;1.865248;1.811921;0.6901721;0.9361569;2.942241;0.672074;0.6923965;4.266091;0.6852659;1.865248;1.811921;0.6901721;0.9361569;2.942241;0.672074;0.6923965;4.266091
811747.8146;NotLabelled;NONE;16384;0.6951391;-0.6911357;0.1966759;-0.02077562;7;0;19;-1313;3821;176;65536;0.6828254;-0.724292;0.004155125;-0.09556787;0;-3;14;725;4032;249;8192;0.4972299;-0.6222814;-0.5373961;-0.2770083;-4;-15;0;1466;3661;215;32768;0.5858725;-0.6453373;-0.3725762;-0.3185596;-4;-13;-9;-279;4125;142;256;-0.1135734;-0.02908587;-0.9927908;0.02493075;12;0;0;57;-60;4021;128;0.1523546;-0.01939058;0.9814258;0.1149584;-11;-1;0;105;1225;-3946;4;0.3171745;-0.725278;0.5927978;0.1481994;2;12;0;-2931;2702;-530;16;0.06786703;-0.97238;-0.1814404;-0.1301939;-3;11;-2;-1647;824;3622;2;0.1869806;-0.6357341;-0.6717908;-0.3310249;-9;2;12;2949;2904;-1;8;0.1357341;-0.9845054;0.1108033;0.006925208;-4;-2;-11;761;1203;4047;0.9905904;1.844815;1.773262;0.9904333;1.830507;1.227903;0.990273;1.81591;0.7485852;0.9880332;1.772773;0.01605758;0.7267165;1.728997;-0.3072766;0.3895672;1.817888;-0.1710129;0.1189299;0.9369621;-0.07585904;0;0;0;1.246361;1.702013;-0.3072794;1.538588;1.758224;-0.1710178;1.789087;0.8754919;0.1227682;1.837441;-0.06635165;0.2143139;0.6787641;1.841777;1.81895;0.6912752;0.9145792;2.950765;0.6764274;0.6735404;4.275155;0.6787641;1.841777;1.81895;0.6912752;0.9145792;2.950765;0.6764274;0.6735404;4.275155
