SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
621321.7244;NotLabelled;NONE;16384;0.7996022;0.4819945;0.3088643;0.1814404;-2;0;0;2245;-2767;1874;65536;0.8148201;0.5609418;-0.04293629;0.1398892;1;0;-4;-617;-3676;-1275;8192;0.7503142;0.5069252;-0.4210526;-0.05263158;-2;0;4;-2164;-2931;2063;32768;0.8458126;0.5124654;-0.1481994;0.004155125;0;0;-4;613;-3601;-2114;256;-0.01523546;0.06094183;-0.5955678;-0.8008451;1;2;0;-225;3964;-1139;128;0.08587258;-0.01246537;0.6274238;0.773828;0;0;0;-485;4065;900;4;0.6147136;-0.5069252;0.4293629;0.4252077;-4;1;0;-95;3976;324;16;0.5886427;-0.7585098;-0.1440443;-0.2396122;-2;-11;-2;211;3924;1350;2;0.4972299;-0.3518005;-0.5701983;-0.5512465;-2;3;3;-699;3964;489;8;0.6468144;-0.7610095;-0.03601108;0.03462604;1;7;0;-493;4015;627;0.7021136;2.783824;-0.1246346;0.7080904;3.328469;-0.1554405;0.7133427;3.807095;-0.1845385;0.6791123;4.508402;0.02867456;0.4049704;4.818561;0.08694866;0.0715067;4.649582;0.1066251;-0.5812447;5.258411;-0.1415115;-0.7021114;6.135927;-0.4778949;0.9246957;4.843932;0.08694839;1.220708;4.705679;0.1066249;1.864279;5.393517;-0.09578648;2.048414;6.216276;-0.5281627;0.3898549;2.741386;-0.1297078;0.233154;1.294928;-0.2848295;0;0;0;0.3898549;2.741386;-0.1297078;0.233154;1.294928;-0.2848295;0;0;0
621342.9093;NotLabelled;NONE;16384;0.8001358;0.4819945;0.3074792;0.1814404;-1;-1;0;2297;-2691;1800;65536;0.8149825;0.5609418;-0.04432133;0.1385041;2;0;-5;-647;-3734;-1305;8192;0.7495353;0.5069252;-0.4224377;-0.05263158;-2;-1;2;-2146;-2933;1977;32768;0.8458126;0.5124654;-0.1481994;0.004155125;1;0;-4;807;-3575;-2122;256;-0.01523546;0.06094183;-0.5955678;-0.8008451;1;0;0;-257;3942;-1191;128;0.08587258;-0.01246537;0.6274238;0.773828;-1;-1;0;-411;4075;782;4;0.6147136;-0.5069252;0.4293629;0.4252077;0;0;-4;-41;3886;246;16;0.5886427;-0.7592075;-0.1426593;-0.2382271;2;-17;-1;-315;3800;1314;2;0.4958449;-0.3518005;-0.5714031;-0.5512465;-1;2;4;-785;3988;457;8;0.6481994;-0.7597632;-0.03739612;0.03462604;2;4;0;-299;4025;639;0.7021126;2.783669;-0.1280306;0.7080892;3.3283;-0.1590729;0.7133414;3.806914;-0.1883785;0.6795045;4.50826;0.02477853;0.4055364;4.81858;0.08301532;0.07197634;4.649791;0.1026971;-0.581618;5.2598;-0.1402669;-0.7037802;6.137317;-0.4761826;0.9252757;4.843657;0.08302885;1.221209;4.705238;0.1027274;1.863203;5.393165;-0.1043364;2.047899;6.215698;-0.536899;0.3898572;2.741229;-0.1330735;0.2293204;1.295086;-0.2872118;0;0;0;0.3898572;2.741229;-0.1330735;0.2293204;1.295086;-0.2872118;0;0;0
621363.8069;NotLabelled;NONE;16384;0.7992998;0.4833795;0.3074792;0.1814404;0;-2;0;2459;-2653;1960;65536;0.8139509;0.5623268;-0.04570637;0.1385041;0;-2;-2;-611;-3778;-1195;8192;0.7495353;0.5069252;-0.4224377;-0.05263158;-2;0;1;-2072;-2941;1923;32768;0.8455744;0.5124654;-0.1495845;0.002770083;2;3;-2;787;-3511;-1970;256;-0.01523546;0.06094183;-0.5955678;-0.8008451;1;0;0;-241;3868;-1159;128;0.08448754;-0.01246537;0.6274238;0.7739805;-2;-3;0;-449;4053;766;4;0.6135562;-0.5083103;0.4307479;0.4238227;1;0;-7;35;3982;322;16;0.5886427;-0.7596407;-0.1426593;-0.2368421;5;-9;0;-155;3788;1232;2;0.4958449;-0.3518005;-0.5714031;-0.5512465;0;-3;4;-763;3906;457;8;0.6481994;-0.759825;-0.03739612;0.033241;2;0;0;-239;3987;623;0.7017214;2.78335;-0.1297792;0.707698;3.32798;-0.1608215;0.7129502;3.806594;-0.1901271;0.6791156;4.50794;0.02302048;0.4051491;4.81826;0.08126447;0.07158972;4.649471;0.1009549;-0.5795172;5.260317;-0.1465434;-0.6980613;6.138256;-0.4826486;0.9248884;4.843337;0.08126435;1.220822;4.704918;0.1009549;1.865227;5.391853;-0.1018707;2.049911;6.214388;-0.5344383;0.3894628;2.740909;-0.1348325;0.2289217;1.294766;-0.2889664;0;0;0;0.3894628;2.740909;-0.1348325;0.2289217;1.294766;-0.2889664;0;0;0
621384.0466;NotLabelled;NONE;16384;0.7989841;0.4833795;0.3074792;0.1828255;0;-1;0;2435;-2735;1926;65536;0.8139509;0.5623268;-0.04570637;0.1385041;1;-1;-1;-567;-3750;-1249;8192;0.7495353;0.5069252;-0.4224377;-0.05263158;-1;1;1;-2094;-2851;1909;32768;0.8455744;0.5124654;-0.1495845;0.002770083;2;4;0;777;-3515;-1972;256;-0.01523546;0.06094183;-0.5941828;-0.8018733;1;0;0;-169;3860;-1135;128;0.08448754;-0.01246537;0.6260388;0.7751012;-1;0;0;-437;3961;818;4;0.6112319;-0.5110803;0.432133;0.4224377;1;3;-9;337;4164;560;16;0.5914127;-0.7581771;-0.1412742;-0.2354571;8;-8;1;437;3872;1190;2;0.4958449;-0.3531856;-0.571883;-0.5498615;3;-8;4;-723;3990;631;8;0.6481994;-0.759825;-0.03739612;0.033241;3;1;0;-489;4049;603;0.6994535;2.78425;-0.1389402;0.7054304;3.328894;-0.1697462;0.7106827;3.807521;-0.1988442;0.6768536;4.508866;0.01430465;0.4028885;4.819185;0.07255581;0.06932963;4.650396;0.09225488;-0.5814945;5.262443;-0.1530133;-0.6980029;6.141786;-0.4861477;0.9226279;4.844262;0.07254213;1.218562;4.705844;0.09222522;1.862955;5.392692;-0.1109342;2.051193;6.214613;-0.5431353;0.3871949;2.741811;-0.1440133;0.2261712;1.294921;-0.2904351;0;0;0;0.3871949;2.741811;-0.1440133;0.2261712;1.294921;-0.2904351;0;0;0
621404.7116;NotLabelled;NONE;16384;0.7989841;0.4833795;0.3074792;0.1828255;0;0;0;2385;-2801;1920;65536;0.8138719;0.5623268;-0.04709141;0.1385041;0;-1;0;-557;-3718;-1393;8192;0.7495353;0.5069252;-0.4224377;-0.05263158;-2;1;0;-2120;-2911;1981;32768;0.8455778;0.5124654;-0.1495845;0.001385042;3;4;1;745;-3513;-1998;256;-0.01385042;0.06094183;-0.5941828;-0.8018984;3;0;0;-333;3894;-1211;128;0.08448754;-0.01246537;0.6260388;0.7751012;0;0;0;-455;4069;856;4;0.6121868;-0.5110803;0.432133;0.4210526;-1;2;-8;303;4036;608;16;0.5927978;-0.7573518;-0.1398892;-0.2354571;10;-11;0;389;3980;1176;2;0.4972299;-0.3545706;-0.5698196;-0.5498615;2;-7;4;-541;4002;717;8;0.6481994;-0.759825;-0.03739612;0.033241;2;1;0;-539;4021;645;0.6944923;2.78762;-0.1429736;0.7004701;3.332371;-0.1718325;0.7057236;3.811099;-0.1992194;0.6720648;4.511713;0.01634724;0.3981702;4.821885;0.0757046;0.06458021;4.653096;0.09486913;-0.5872509;5.264177;-0.150132;-0.7037783;6.143519;-0.48326;0.9179146;4.846858;0.07570469;1.213824;4.708313;0.09486976;1.858254;5.395248;-0.1078729;2.046468;6.217171;-0.5400848;0.3822338;2.7452;-0.1482108;0.2243698;1.296846;-0.2831523;0;0;0;0.3822338;2.7452;-0.1482108;0.2243698;1.296846;-0.2831523;0;0;0
621424.9317;NotLabelled;NONE;16384;0.7992998;0.4833795;0.3074792;0.1814404;0;1;0;2323;-2715;1948;65536;0.8138719;0.5623268;-0.04709141;0.1385041;0;0;0;-535;-3748;-1269;8192;0.7485967;0.5083103;-0.4224377;-0.05263158;-3;4;-1;-2140;-2975;1929;32768;0.8447368;0.5138504;-0.1495845;0.001385042;5;1;0;697;-3623;-1912;256;-0.01385042;0.06094183;-0.5941828;-0.8018984;2;-1;0;-243;3922;-1267;128;0.08448754;-0.01246537;0.6260388;0.7751012;0;0;0;-463;4033;872;4;0.6121586;-0.5110803;0.433518;0.4196676;-2;0;-8;235;4024;482;16;0.5941828;-0.7569503;-0.1385041;-0.234072;10;-11;1;247;3890;1056;2;0.4972299;-0.3559557;-0.5702907;-0.5484765;1;-5;4;-617;4026;699;8;0.6495845;-0.7586412;-0.03739612;0.033241;3;0;0;-473;4085;727;0.6996505;2.787929;-0.1384661;0.7056283;3.332679;-0.1673251;0.7108819;3.811407;-0.194712;0.675667;4.51192;0.02093752;0.4010839;4.821475;0.0803332;0.06787013;4.651943;0.09947999;-0.5836096;5.263022;-0.1464541;-0.6974468;6.142645;-0.4797747;0.9207716;4.847602;0.08033293;1.216988;4.709714;0.09947973;1.861708;5.396649;-0.1023403;2.051969;6.218181;-0.5343967;0.387392;2.745508;-0.1437032;0.2264925;1.297478;-0.2785289;0;0;0;0.387392;2.745508;-0.1437032;0.2264925;1.297478;-0.2785289;0;0;0
621445.7231;NotLabelled;NONE;16384;0.7992998;0.4833795;0.3074792;0.1814404;0;0;-1;2295;-2731;1902;65536;0.8138719;0.5623268;-0.04709141;0.1385041;0;1;0;-655;-3668;-1355;8192;0.7483366;0.5096953;-0.4210526;-0.05401662;-4;2;-2;-2178;-2869;1905;32768;0.8438928;0.5152354;-0.1495845;0.001385042;6;0;0;759;-3555;-1936;256;-0.01385042;0.06094183;-0.5927978;-0.8029228;2;0;0;-243;3880;-1229;128;0.08448754;-0.01246537;0.6260388;0.7751012;-2;-2;0;-477;4037;876;4;0.6109996;-0.5124654;0.433518;0.4196676;-1;1;-8;209;3980;398;16;0.5955678;-0.7562885;-0.1385041;-0.232687;11;-6;2;181;3900;900;2;0.4972299;-0.3573407;-0.5694239;-0.5484765;0;-6;4;-527;3996;585;8;0.6495845;-0.7585717;-0.03878116;0.033241;2;3;1;-497;4029;623;0.7026685;2.788623;-0.1396519;0.7086465;3.333374;-0.1685109;0.7139;3.812102;-0.1958977;0.6786851;4.512614;0.01975177;0.4041018;4.822169;0.07914743;0.07088806;4.652637;0.09829404;-0.5795392;5.264789;-0.1477614;-0.6933757;6.144411;-0.4810823;0.9237894;4.848296;0.07914728;1.220006;4.710409;0.09829411;1.864421;5.398434;-0.1007679;2.054749;6.221367;-0.5301206;0.3904101;2.746203;-0.144889;0.2254243;1.298265;-0.2757128;0;0;0;0.3904101;2.746203;-0.144889;0.2254243;1.298265;-0.2757128;0;0;0
621465.7278;NotLabelled;NONE;16384;0.7992998;0.4833795;0.3074792;0.1814404;0;0;-1;2317;-2759;1834;65536;0.8138719;0.5623268;-0.04709141;0.1385041;0;-1;2;-539;-3732;-1271;8192;0.7483366;0.5096953;-0.4210526;-0.05401662;-3;2;-2;-2136;-2985;1881;32768;0.8438928;0.5152354;-0.1495845;0.001385042;5;0;1;731;-3649;-1870;256;-0.01385042;0.06094183;-0.5927978;-0.8029228;3;-2;0;-179;3828;-1175;128;0.08448754;-0.01246537;0.6260388;0.7751012;-2;-2;0;-435;3989;830;4;0.6109651;-0.5124654;0.434903;0.4182825;-1;0;-9;329;3950;412;16;0.5969529;-0.7551957;-0.1385041;-0.232687;9;-2;2;111;3932;862;2;0.4972299;-0.3587258;-0.5698853;-0.5470914;1;-7;4;-595;4118;597;8;0.6495845;-0.7586412;-0.03739612;0.033241;2;-2;1;-329;4051;567;0.69561;2.790612;-0.1403358;0.7015879;3.335362;-0.1691948;0.7068413;3.81409;-0.1965817;0.671802;4.513864;0.02148144;0.3972902;4.823267;0.08198848;0.06404614;4.653735;0.1006095;-0.5864022;5.265887;-0.1453899;-0.7002676;6.145509;-0.4787009;0.9169829;4.849292;0.08198857;1.213175;4.711281;0.10061;1.856915;5.400075;-0.09797785;2.047274;6.224401;-0.5246356;0.3833515;2.748191;-0.1455729;0.2219799;1.29951;-0.2726241;0;0;0;0.3833515;2.748191;-0.1455729;0.2219799;1.29951;-0.2726241;0;0;0
621486.7273;NotLabelled;NONE;16384;0.7992998;0.4833795;0.3074792;0.1814404;0;-1;-1;2339;-2721;1930;65536;0.813635;0.5623268;-0.04709141;0.1398892;0;-3;2;-623;-3784;-1331;8192;0.7474901;0.5110803;-0.4210526;-0.05263158;-4;3;-2;-2086;-2967;1871;32768;0.8430456;0.5166205;-0.1495845;0.001385042;5;1;2;689;-3635;-1760;256;-0.01385042;0.06094183;-0.5927978;-0.8029228;4;-2;0;-183;3858;-1209;128;0.08448754;-0.01246537;0.6260388;0.7751012;-1;0;0;-473;3969;806;4;0.6097597;-0.5138504;0.4362881;0.4168975;1;3;-10;457;4012;362;16;0.599723;-0.7529978;-0.1385041;-0.232687;9;-3;1;421;3982;998;2;0.4972299;-0.3587258;-0.5698853;-0.5470914;0;-6;4;-595;4032;539;8;0.6495845;-0.7586412;-0.03739612;0.033241;3;-3;0;-339;4101;599;0.6990027;2.791562;-0.139793;0.7049806;3.336312;-0.168652;0.7102342;3.81504;-0.1960389;0.6751948;4.514814;0.02202418;0.4006829;4.824217;0.08253126;0.06743888;4.654685;0.1011522;-0.5830094;5.266838;-0.1448472;-0.6968748;6.14646;-0.4781582;0.9203756;4.850242;0.08253133;1.216568;4.712231;0.1011528;1.860308;5.401025;-0.09743506;2.050667;6.225351;-0.5240928;0.3867443;2.749141;-0.1450302;0.2212954;1.300574;-0.2680687;0;0;0;0.3867443;2.749141;-0.1450302;0.2212954;1.300574;-0.2680687;0;0;0
621506.907;NotLabelled;NONE;16384;0.7989841;0.4833795;0.3074792;0.1828255;0;-2;-2;2377;-2757;1904;65536;0.813635;0.5623268;-0.04709141;0.1398892;0;-2;2;-605;-3740;-1369;8192;0.7472219;0.5124654;-0.4196676;-0.05401662;-3;5;-3;-2154;-2981;1841;32768;0.8424401;0.5180055;-0.1481994;0.001385042;4;0;2;805;-3631;-1764;256;-0.01246537;0.06094183;-0.5914127;-0.8039662;3;-1;-1;-177;3942;-1243;128;0.08310249;-0.01385042;0.6260388;0.7752274;-1;1;1;-511;4007;904;4;0.6085899;-0.5152354;0.4362881;0.4168975;0;4;-9;257;3976;482;16;0.601108;-0.7518926;-0.1385041;-0.232687;9;-4;2;419;3910;974;2;0.4972299;-0.3614958;-0.5694627;-0.5457063;2;-5;4;-475;3960;557;8;0.6509695;-0.7575203;-0.03601108;0.033241;3;0;0;-335;4015;669;0.6980658;2.794236;-0.1384427;0.7040437;3.338987;-0.1673017;0.7092972;3.817715;-0.1946886;0.6742578;4.517488;0.02337453;0.399746;4.826891;0.0838816;0.06650196;4.65736;0.1025026;-0.5839463;5.269512;-0.1434968;-0.6992989;6.149005;-0.4766368;0.9194387;4.852917;0.08388168;1.215631;4.714906;0.1025032;1.857801;5.405997;-0.09316096;2.048228;6.231709;-0.5171006;0.3858074;2.751816;-0.1436798;0.2199225;1.302658;-0.2589265;0;0;0;0.3858074;2.751816;-0.1436798;0.2199225;1.302658;-0.2589265;0;0;0
621526.9213;NotLabelled;NONE;16384;0.7989841;0.4833795;0.3074792;0.1828255;0;-2;-3;2373;-2781;1924;65536;0.813635;0.5623268;-0.04709141;0.1398892;1;-2;3;-617;-3784;-1427;8192;0.7479981;0.5124654;-0.4182825;-0.05401662;-2;2;-3;-2128;-2953;1843;32768;0.8424401;0.5180055;-0.1481994;0.001385042;4;0;2;743;-3683;-1766;256;-0.01246537;0.06094183;-0.5914127;-0.8039662;4;-1;-1;-143;3924;-1253;128;0.08310249;-0.01385042;0.6260388;0.7752274;-1;1;1;-451;4063;874;4;0.6073672;-0.5166205;0.4376731;0.4155124;0;4;-9;221;4044;506;16;0.602493;-0.7510375;-0.1371191;-0.232687;8;0;3;391;3950;1020;2;0.4972299;-0.3628809;-0.5699072;-0.5443213;4;-5;4;-501;4034;609;8;0.6509695;-0.7575203;-0.03601108;0.033241;4;-1;0;-447;4065;649;0.6939584;2.795961;-0.1370256;0.6999364;3.340723;-0.1656748;0.7051899;3.819461;-0.1928774;0.6687692;4.518385;0.02767237;0.3936405;4.827012;0.08932519;0.06074516;4.656739;0.1074041;-0.5903677;5.267819;-0.1394998;-0.7052038;6.147313;-0.4728181;0.9132793;4.854094;0.08932522;1.209755;4.716619;0.1074046;1.85158;5.408472;-0.08669844;2.04051;6.235799;-0.5081515;0.3817;2.753543;-0.1422803;0.2196278;1.303677;-0.2539992;0;0;0;0.3817;2.753543;-0.1422803;0.2196278;1.303677;-0.2539992;0;0;0
621548.9831;NotLabelled;NONE;16384;0.7989841;0.4833795;0.3074792;0.1828255;0;-3;-2;2389;-2699;1892;65536;0.8133957;0.5623268;-0.04709141;0.1412742;2;-2;4;-695;-3802;-1385;8192;0.7471462;0.5138504;-0.4182825;-0.05263158;-3;1;-3;-2136;-2985;1869;32768;0.8415834;0.5193906;-0.1481994;0.002770083;2;-2;2;675;-3631;-1822;256;-0.01246537;0.06094183;-0.5900277;-0.8049833;4;-1;-2;-171;3874;-1303;128;0.08310249;-0.01385042;0.6246537;0.7763439;-2;2;2;-483;4015;866;4;0.6083124;-0.5166205;0.4376731;0.4141274;-2;7;-8;205;4054;526;16;0.602493;-0.7510375;-0.1371191;-0.232687;8;0;2;369;3900;882;2;0.4972299;-0.3642659;-0.569023;-0.5443213;2;-5;3;-507;4088;635;8;0.6523545;-0.7562657;-0.03601108;0.03462604;4;-1;0;-509;4011;651;0.6960768;2.797044;-0.1405233;0.7020548;3.341806;-0.1691725;0.7073082;3.820544;-0.196375;0.6708876;4.519468;0.02417473;0.3957589;4.828095;0.08582757;0.0628635;4.657822;0.1039065;-0.5882555;5.268903;-0.1429817;-0.7030916;6.148396;-0.4762998;0.9153977;4.855177;0.08582759;1.211873;4.717702;0.103907;1.852078;5.410467;-0.092283;2.041008;6.237794;-0.5137359;0.3838184;2.754626;-0.145778;0.2213215;1.304227;-0.2496744;0;0;0;0.3838184;2.754626;-0.145778;0.2213215;1.304227;-0.2496744;0;0;0
621569.7232;NotLabelled;NONE;16384;0.7986659;0.4833795;0.3074792;0.1842105;-1;-4;-1;2403;-2761;1866;65536;0.8131539;0.5623268;-0.04709141;0.1426593;2;-4;4;-737;-3776;-1331;8192;0.7471462;0.5138504;-0.4182825;-0.05263158;-3;1;-5;-2122;-2971;1827;32768;0.8407271;0.5207756;-0.1481994;0.002770083;2;-2;1;617;-3581;-1800;256;-0.01246537;0.06094183;-0.5900277;-0.8049833;4;0;-2;-171;3832;-1271;128;0.08310249;-0.01385042;0.6246537;0.7763439;-3;2;2;-485;3991;846;4;0.6090137;-0.5180055;0.4376731;0.4113573;0;9;-9;203;3978;634;16;0.6038781;-0.7499242;-0.1371191;-0.232687;8;-1;2;249;3920;848;2;0.4972299;-0.3642659;-0.569023;-0.5443213;2;-4;4;-471;4072;707;8;0.6523545;-0.7562657;-0.03601108;0.03462604;5;0;0;-485;4135;629;0.6993472;2.79668;-0.1407675;0.7053264;3.34154;-0.1674726;0.7105809;3.820373;-0.1929668;0.6743357;4.518542;0.02998543;0.3992782;4.82701;0.09274565;0.06635266;4.656741;0.1103;-0.584733;5.267821;-0.1366761;-0.7010859;6.147183;-0.469815;0.9189222;4.853992;0.09274557;1.215374;4.716397;0.1103003;1.854025;5.411443;-0.08286715;2.041629;6.240524;-0.5014498;0.387089;2.754281;-0.1461857;0.2212994;1.304226;-0.2496942;0;0;0;0.387089;2.754281;-0.1461857;0.2212994;1.304226;-0.2496942;0;0;0
621590.9957;NotLabelled;NONE;16384;0.7978261;0.4847645;0.3074792;0.1842105;-1;-5;-1;2375;-2751;1884;65536;0.8129097;0.5623268;-0.04709141;0.1440443;2;-5;4;-721;-3842;-1277;8192;0.7469664;0.5152354;-0.4168975;-0.05263158;-2;1;-4;-2146;-2973;1845;32768;0.8407271;0.5207756;-0.1481994;0.002770083;2;0;1;567;-3707;-1850;256;-0.01246537;0.06094183;-0.5900277;-0.8049833;3;0;-2;-199;3912;-1269;128;0.08310249;-0.01385042;0.6246537;0.7763439;0;4;2;-475;4041;820;4;0.6087018;-0.5193906;0.4390582;0.4085872;-1;5;-11;271;3950;300;16;0.6066482;-0.7476851;-0.1371191;-0.232687;9;-7;1;413;3934;968;2;0.4972299;-0.365651;-0.5694577;-0.5429363;0;-4;5;-541;4124;617;8;0.6523545;-0.7562657;-0.03601108;0.03462604;6;0;0;-431;4081;659;0.7015769;2.797652;-0.140714;0.7075561;3.342512;-0.1674192;0.7128107;3.821344;-0.1929133;0.6765655;4.519514;0.03003888;0.4015079;4.827982;0.09279907;0.06858246;4.657713;0.1103534;-0.5836095;5.26772;-0.1363579;-0.7014504;6.146947;-0.4693276;0.9211519;4.854963;0.09279904;1.217604;4.717369;0.1103537;1.856212;5.412414;-0.08295667;2.043878;6.242862;-0.4987992;0.3893188;2.755252;-0.1461323;0.2206063;1.305217;-0.2450879;0;0;0;0.3893188;2.755252;-0.1461323;0.2206063;1.305217;-0.2450879;0;0;0
621611.7457;NotLabelled;NONE;16384;0.797505;0.4847645;0.3074792;0.1855956;-1;-5;0;2459;-2743;1884;65536;0.8117029;0.5637119;-0.04709141;0.1454294;3;-4;4;-787;-3884;-1343;8192;0.7469664;0.5152354;-0.4168975;-0.05263158;-3;2;-5;-2170;-3059;1871;32768;0.8407271;0.5207756;-0.1481994;0.002770083;2;0;1;631;-3673;-1938;256;-0.01108033;0.06232687;-0.5886427;-0.8059109;6;-1;-2;-149;3906;-1307;128;0.08448754;-0.01523546;0.6246537;0.7761685;-1;6;2;-479;4119;810;4;0.6084464;-0.5207756;0.4390582;0.4072022;-1;7;-11;159;3904;376;16;0.6080332;-0.7472425;-0.1357341;-0.2313019;9;-5;2;289;3900;870;2;0.4972299;-0.367036;-0.5698853;-0.5415512;0;-4;6;-517;4024;511;8;0.6537396;-0.755131;-0.03601108;0.033241;6;0;0;-391;4083;575;0.7038919;2.79969;-0.1396984;0.7098711;3.34455;-0.1664035;0.7151257;3.823383;-0.1918977;0.6788805;4.521552;0.03105454;0.4038229;4.83002;0.09381475;0.07089737;4.659751;0.1113691;-0.5810091;5.271054;-0.1328751;-0.7003378;6.150145;-0.4656754;0.9234669;4.857001;0.0938147;1.219919;4.719407;0.1113694;1.8566;5.416419;-0.08121014;2.044266;6.246867;-0.4970528;0.3916337;2.757291;-0.1451166;0.2192166;1.307153;-0.2358429;0;0;0;0.3916337;2.757291;-0.1451166;0.2192166;1.307153;-0.2358429;0;0;0
