SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
954160.4921;NotLabelled;NONE;16384;0.7576178;0.5027701;0.3531856;0.2202216;0;2;-4;2747;-2379;1606;65536;0.7707293;0.6135734;-0.002770083;0.1717452;0;2;1;-1065;-3794;-758;8192;0.6636446;0.5373961;-0.5166205;-0.06232687;-1;6;0;-2632;-2603;1663;32768;0.7706011;0.5789474;-0.265928;-0.0166205;4;4;3;1265;-3555;-1334;256;0.01523546;0.03739612;-0.5193906;-0.8535823;3;-1;2;-235;3546;-1861;128;0.05401662;0.0166205;0.6191136;0.7832652;2;-6;0;-401;3923;876;4;0.6403373;-0.5540166;0.4085872;0.3407202;0;-2;1;-15;3984;656;16;0.5844875;-0.6975483;-0.2299169;-0.3448753;1;-1;0;423;3960;788;2;0.501385;-0.3947368;-0.5733705;-0.5138504;0;-2;0;-379;4044;621;8;0.66482;-0.7429608;0.002770083;0.07756232;1;0;0;-421;4041;469;0.8080735;2.798882;-0.05609262;0.8140576;3.344198;-0.07082394;0.8193171;3.823475;-0.08579477;0.7770847;4.473289;0.2524673;0.4990234;4.76287;0.3689688;0.1683948;4.587513;0.3603642;-0.541383;5.149998;0.1650281;-0.7460647;6.047485;-0.05950941;1.018272;4.79662;0.3689693;1.316542;4.662139;0.3603655;2.049039;5.284411;0.4274473;2.44696;6.120557;0.226684;0.4958168;2.756614;-0.06251597;0.2821761;1.310444;-0.1242533;0;0;0;0.4958168;2.756614;-0.06251597;0.2821761;1.310444;-0.1242533;0;0;0
954181.4868;NotLabelled;NONE;16384;0.7578886;0.501385;0.3545706;0.2202216;-1;4;-6;2737;-2527;1602;65536;0.7707293;0.6135734;-0.002770083;0.1717452;0;4;0;-1063;-3926;-806;8192;0.663513;0.5373961;-0.5166205;-0.06371191;0;1;0;-2644;-2693;1659;32768;0.7700358;0.5803324;-0.2645429;-0.0166205;2;1;0;1229;-3689;-1186;256;0.01523546;0.03601108;-0.5180055;-0.8544831;3;-2;1;-283;3600;-1893;128;0.05401662;0.0166205;0.6191136;0.7832652;2;-6;0;-387;4047;840;4;0.6395984;-0.5540166;0.4085872;0.3421052;0;-2;1;-1;4008;636;16;0.5844875;-0.6975483;-0.2299169;-0.3448753;1;0;0;393;4024;824;2;0.5027701;-0.3947368;-0.5721564;-0.5138504;0;-3;-1;-339;3994;625;8;0.66482;-0.7429608;0.002770083;0.07756232;2;0;0;-421;4065;481;0.8093828;2.79902;-0.04728205;0.815367;3.34434;-0.06184878;0.8206266;3.823621;-0.07667496;0.7783942;4.473435;0.2615867;0.5003327;4.763016;0.3780881;0.1697041;4.58766;0.3694836;-0.5415061;5.148978;0.1760145;-0.7482093;6.046023;-0.04844472;1.019581;4.796766;0.3780887;1.317851;4.662286;0.3694848;2.049544;5.285182;0.4394836;2.447132;6.122215;0.241775;0.4971261;2.756753;-0.0537192;0.280455;1.311227;-0.1198119;0;0;0;0.4971261;2.756753;-0.0537192;0.280455;1.311227;-0.1198119;0;0;0
954201.4909;NotLabelled;NONE;16384;0.7572391;0.501385;0.3559557;0.2202216;0;5;-6;2751;-2609;1566;65536;0.7710366;0.6135734;-0.002770083;0.1703601;0;4;0;-1171;-3874;-770;8192;0.663513;0.5373961;-0.5166205;-0.06371191;0;1;0;-2678;-2661;1607;32768;0.7700358;0.5803324;-0.2645429;-0.0166205;1;0;1;1355;-3603;-1176;256;0.01523546;0.03462604;-0.5180055;-0.8545403;0;-2;0;-215;3652;-1913;128;0.05263158;0.01800554;0.6204986;0.7822322;1;-4;0;-461;4033;884;4;0.6395984;-0.5540166;0.4085872;0.3421052;0;-4;0;33;4022;586;16;0.5844875;-0.6975483;-0.2299169;-0.3448753;2;-1;0;399;3976;784;2;0.5027701;-0.3947368;-0.5733972;-0.5124654;0;-3;0;-349;3992;709;8;0.666205;-0.7417191;0.002770083;0.07756232;1;0;0;-391;4057;443;0.8063771;2.799478;-0.04601067;0.8123612;3.344798;-0.06057738;0.8176208;3.82408;-0.07540353;0.7764409;4.472874;0.2649381;0.4988421;4.762503;0.3824204;0.1679466;4.587675;0.3733252;-0.5444174;5.146735;0.177572;-0.7506107;6.043779;-0.04735579;1.018141;4.795467;0.3824209;1.316205;4.660563;0.3733263;2.049033;5.281944;0.4449019;2.444884;6.120421;0.2498483;0.4941203;2.757211;-0.05244787;0.280726;1.311227;-0.1191752;0;0;0;0.4941203;2.757211;-0.05244787;0.280726;1.311227;-0.1191752;0;0;0
954222.7655;NotLabelled;NONE;16384;0.7569883;0.501385;0.3573407;0.2188366;0;1;-3;2775;-2441;1586;65536;0.7710404;0.6135734;-0.001385042;0.1703601;2;0;0;-1077;-3926;-794;8192;0.663513;0.5373961;-0.5166205;-0.06371191;0;0;1;-2670;-2713;1685;32768;0.7700358;0.5803324;-0.2645429;-0.0166205;0;0;2;1379;-3671;-1208;256;0.01523546;0.03462604;-0.5180055;-0.8545403;-1;-2;0;-165;3686;-1917;128;0.05124654;0.01800554;0.6204986;0.7823242;0;-3;0;-413;3967;936;4;0.6407955;-0.5526316;0.4085872;0.3421052;0;-2;0;55;4026;582;16;0.5858725;-0.6970696;-0.2299169;-0.3434903;1;-1;0;363;4036;796;2;0.5027701;-0.3947368;-0.5733972;-0.5124654;0;-3;0;-329;3998;663;8;0.666205;-0.7417191;0.002770083;0.07756232;1;0;0;-419;4079;401;0.8065006;2.799499;-0.0449849;0.8124842;3.344769;-0.06132588;0.8177432;3.823999;-0.07771142;0.7774941;4.472868;0.2626;0.5003111;4.7629;0.3800679;0.1691647;4.588548;0.3709796;-0.5442157;5.146439;0.175593;-0.7482637;6.043833;-0.0498931;1.019657;4.795118;0.3800684;1.317527;4.659786;0.370981;2.050201;5.281167;0.4441231;2.446513;6.119643;0.2500098;0.4942436;2.757211;-0.05127339;0.2810082;1.311227;-0.1185078;0;0;0;0.4942436;2.757211;-0.05127339;0.2810082;1.311227;-0.1185078;0;0;0
954243.481;NotLabelled;NONE;16384;0.7569883;0.501385;0.3573407;0.2188366;0;0;-4;2805;-2497;1658;65536;0.7710404;0.6135734;-0.001385042;0.1703601;2;0;-1;-1163;-3982;-816;8192;0.663513;0.5373961;-0.5166205;-0.06371191;0;0;2;-2766;-2713;1711;32768;0.7705388;0.5803324;-0.2631579;-0.01523546;0;0;0;1303;-3685;-1248;256;0.01523546;0.03601108;-0.5180055;-0.8544831;-1;-2;0;-235;3662;-1893;128;0.05124654;0.01939058;0.6204986;0.7822911;1;-1;0;-459;4009;960;4;0.6407955;-0.5526316;0.4085872;0.3421052;0;-2;0;43;4010;630;16;0.5858725;-0.6970696;-0.2299169;-0.3434903;1;0;0;393;3970;792;2;0.5027701;-0.3947368;-0.5733972;-0.5124654;0;-1;-1;-307;4030;689;8;0.666205;-0.7417191;0.002770083;0.07756232;0;0;0;-417;4077;403;0.8056917;2.799829;-0.03865084;0.8116754;3.345103;-0.05485813;0.8169343;3.824338;-0.07112617;0.7766854;4.473207;0.269185;0.4995022;4.763239;0.3866528;0.168356;4.588887;0.3775648;-0.545387;5.146895;0.1838477;-0.751458;6.043847;-0.0415615;1.018848;4.795457;0.3866534;1.316718;4.660124;0.3775659;2.049373;5.281505;0.4508942;2.445687;6.119982;0.2567806;0.4934347;2.757543;-0.0449506;0.2771887;1.312216;-0.1165431;0;0;0;0.4934347;2.757543;-0.0449506;0.2771887;1.312216;-0.1165431;0;0;0
954264.4927;NotLabelled;NONE;16384;0.7559308;0.501385;0.3587258;0.2202216;-1;0;-4;2845;-2495;1628;65536;0.7710404;0.6135734;-0.001385042;0.1703601;1;3;-1;-1163;-3886;-786;8192;0.663513;0.5373961;-0.5166205;-0.06371191;1;-1;0;-2690;-2719;1669;32768;0.7694938;0.5817174;-0.2631579;-0.01523546;0;0;0;1319;-3707;-1310;256;0.01523546;0.03462604;-0.5180055;-0.8545403;0;-2;0;-257;3624;-1887;128;0.05124654;0.01939058;0.6204986;0.7822911;0;0;0;-391;4017;930;4;0.6400541;-0.5526316;0.4085872;0.3434903;0;-2;0;47;4046;574;16;0.5858725;-0.6970696;-0.2299169;-0.3434903;0;-1;0;383;4068;788;2;0.5041551;-0.3947368;-0.5721798;-0.5124654;0;0;-1;-337;4048;623;8;0.666205;-0.7417191;0.002770083;0.07756232;0;0;0;-443;4087;433;0.8055829;2.799829;-0.03982077;0.8115667;3.345103;-0.05600546;0.8168256;3.824338;-0.07225366;0.7756459;4.473134;0.2680879;0.4980471;4.762762;0.3855702;0.1671515;4.587934;0.376475;-0.5470525;5.145942;0.1844633;-0.753658;6.042894;-0.04045618;1.017346;4.795726;0.3855705;1.31541;4.660821;0.3764758;2.048238;5.282203;0.4480531;2.440735;6.121968;0.2517666;0.493326;2.757543;-0.04612233;0.2769111;1.312216;-0.117201;0;0;0;0.493326;2.757543;-0.04612233;0.2769111;1.312216;-0.117201;0;0;0
954286.4846;NotLabelled;NONE;16384;0.7559308;0.501385;0.3587258;0.2202216;-1;0;-2;2859;-2437;1664;65536;0.7713451;0.6135734;-0.001385042;0.1689751;2;3;-1;-1191;-3938;-750;8192;0.663513;0.5373961;-0.5166205;-0.06371191;1;0;0;-2668;-2655;1711;32768;0.7694651;0.5817174;-0.2631579;-0.0166205;-1;0;0;1491;-3663;-1230;256;0.01523546;0.03462604;-0.5180055;-0.8545403;0;-1;0;-277;3704;-1945;128;0.05124654;0.01800554;0.6204986;0.7823242;0;0;1;-439;4013;958;4;0.6400541;-0.5526316;0.4085872;0.3434903;0;0;0;77;4028;670;16;0.5858725;-0.6970696;-0.2299169;-0.3434903;0;1;0;377;3998;768;2;0.5041551;-0.3947368;-0.5721798;-0.5124654;0;0;-2;-255;4054;673;8;0.666205;-0.7417191;0.002770083;0.07756232;0;0;0;-459;4077;459;0.8025684;2.800287;-0.0385117;0.8085521;3.345561;-0.05469636;0.813811;3.824796;-0.07094452;0.773562;4.473665;0.2693669;0.4963791;4.763697;0.3868348;0.1652327;4.589345;0.3777466;-0.5509574;5.144889;0.1859876;-0.7570279;6.041841;-0.03942153;1.015725;4.795915;0.3868353;1.313595;4.660583;0.3777481;2.046251;5.281963;0.4510638;2.438865;6.1226;0.2587779;0.4903114;2.758;-0.0448133;0.2771888;1.312216;-0.1165424;0;0;0;0.4903114;2.758;-0.0448133;0.2771888;1.312216;-0.1165424;0;0;0
954307.4861;NotLabelled;NONE;16384;0.7559308;0.501385;0.3587258;0.2202216;-2;0;-2;2863;-2469;1652;65536;0.7702413;0.6149584;-0.001385042;0.1689751;1;1;0;-1083;-3906;-756;8192;0.6624323;0.5373961;-0.5180055;-0.06371191;0;-3;0;-2714;-2647;1699;32768;0.7700358;0.5803324;-0.2645429;-0.0166205;-2;-2;-2;1339;-3691;-1262;256;0.0166205;0.03462604;-0.5180055;-0.8545145;-1;-1;-1;-273;3656;-1919;128;0.05124654;0.01800554;0.6204986;0.7823242;-1;0;0;-409;3951;906;4;0.6400541;-0.5526316;0.4085872;0.3434903;0;1;1;57;4036;610;16;0.5858725;-0.6970696;-0.2299169;-0.3434903;0;0;0;347;3990;798;2;0.5041551;-0.3947368;-0.5709363;-0.5138504;0;1;-1;-273;4036;687;8;0.666205;-0.7417191;0.002770083;0.07756232;0;0;0;-455;4085;461;0.8025683;2.800287;-0.03851501;0.808552;3.34556;-0.05472229;0.8138109;3.824795;-0.07099034;0.773562;4.473664;0.2693208;0.4963789;4.763696;0.3867887;0.1652326;4.589344;0.3777006;-0.550958;5.144888;0.1859432;-0.7554191;6.04219;-0.03953601;1.015725;4.795915;0.3867892;1.313595;4.660581;0.3777017;2.046252;5.281963;0.451015;2.440376;6.121876;0.2586631;0.4903113;2.758;-0.04481477;0.2771887;1.312216;-0.1165432;0;0;0;0.4903113;2.758;-0.04481477;0.2771887;1.312216;-0.1165432;0;0;0
954328.4823;NotLabelled;NONE;16384;0.7559308;0.501385;0.3587258;0.2202216;0;0;-2;2807;-2423;1592;65536;0.7702426;0.6149584;0;0.1689751;2;0;0;-1073;-3926;-656;8192;0.6624323;0.5373961;-0.5180055;-0.06371191;0;-4;0;-2636;-2721;1639;32768;0.7700644;0.5803324;-0.2645429;-0.01523546;-2;-3;-1;1313;-3623;-1286;256;0.0166205;0.03462604;-0.5180055;-0.8545145;0;-1;-1;-251;3676;-1895;128;0.05124654;0.01800554;0.6204986;0.7823242;-3;1;1;-431;4029;878;4;0.6400541;-0.5526316;0.4085872;0.3434903;0;0;1;71;4038;612;16;0.5858725;-0.6970696;-0.2299169;-0.3434903;0;0;0;379;4032;816;2;0.5041551;-0.3947368;-0.5709363;-0.5138504;0;0;-1;-367;3988;645;8;0.666205;-0.7417191;0.002770083;0.07756232;0;1;0;-425;4101;413;0.8026318;2.800287;-0.03781153;0.8086154;3.34556;-0.05401877;0.8138744;3.824795;-0.07028677;0.7720866;4.473574;0.2700104;0.4942165;4.76295;0.3874715;0.1634847;4.587813;0.3783868;-0.5524294;5.143357;0.1856004;-0.7568774;6.041399;-0.03693177;1.013484;4.7964;0.3874721;1.311674;4.661774;0.378388;2.045035;5.281865;0.4554884;2.441626;6.120341;0.2619439;0.4903749;2.758;-0.0441111;0.2773556;1.312216;-0.1161452;0;0;0;0.4903749;2.758;-0.0441111;0.2773556;1.312216;-0.1161452;0;0;0
954348.4903;NotLabelled;NONE;16384;0.7552719;0.501385;0.3601108;0.2202216;-1;-1;-1;2813;-2441;1550;65536;0.7694376;0.6163435;0;0.16759;3;0;0;-1111;-3904;-648;8192;0.662564;0.5373961;-0.5180055;-0.06232687;2;-1;0;-2538;-2713;1607;32768;0.7700644;0.5803324;-0.2645429;-0.01523546;-1;0;0;1369;-3555;-1294;256;0.0166205;0.03462604;-0.5193906;-0.8536733;-1;-1;0;-289;3640;-1911;128;0.05124654;0.01800554;0.6204986;0.7823242;0;0;1;-459;3995;896;4;0.6400541;-0.5526316;0.4085872;0.3434903;0;1;0;13;3988;640;16;0.5872576;-0.6959031;-0.2299169;-0.3434903;0;0;0;365;3948;784;2;0.5041551;-0.3947368;-0.5709363;-0.5138504;0;0;0;-341;4004;699;8;0.666205;-0.7417231;0.001385042;0.07756232;0;3;0;-491;4063;445;0.8026318;2.800287;-0.03781153;0.8086154;3.34556;-0.05401877;0.8138744;3.824795;-0.07028677;0.7720866;4.473574;0.2700104;0.4942165;4.76295;0.3874715;0.1634847;4.587813;0.3783868;-0.5524294;5.143357;0.1856004;-0.7588978;6.040955;-0.03685015;1.013484;4.7964;0.3874721;1.311674;4.661774;0.378388;2.045035;5.281865;0.4554884;2.440119;6.121067;0.2620071;0.4903749;2.758;-0.0441111;0.2773556;1.312216;-0.1161452;0;0;0;0.4903749;2.758;-0.0441111;0.2773556;1.312216;-0.1161452;0;0;0
