SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1128823.4746;NotLabelled;NONE;16384;0.6848929;-0.5720221;0.3379501;0.299169;-1;-1;0;123;3955;692;65536;0.7443152;-0.5747922;0.1260388;0.3157895;1;0;1;-1258;3835;-573;8192;0.5041551;-0.4196676;-0.5678637;-0.4972299;0;-1;-1;-120;4071;693;32768;0.5942942;-0.466759;-0.3448753;-0.5567867;0;-2;0;1373;3835;239;256;-0.03185596;0.06371191;-0.6620498;-0.746067;3;-2;0;-153;4098;-497;128;0.09279778;-0.02908587;0.5914127;0.8004833;-2;-1;0;-475;3925;1160;4;0.6412653;-0.5761772;0.3725762;0.3434903;0;0;0;85;4070;382;16;0.6426592;-0.6965203;-0.1883656;-0.2576177;0;0;0;285;4068;440;2;0.4307479;-0.3490305;-0.5951796;-0.5817174;0;0;0;-353;4080;343;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;0;0;0;-104;4070;105;0.5909154;2.833411;0.000117138;0.5968987;3.378654;0.01731718;0.6021587;3.857986;0.03041422;0.5737931;4.586127;0.1168327;0.3025118;4.904175;0.1173717;-0.03282491;4.744316;0.1635623;-0.158183;3.830947;0.07205546;-0.03238519;2.945327;-0.2404318;0.8224612;4.924434;0.117371;1.116872;4.789109;0.1635615;1.26091;3.836729;0.1411767;1.112658;2.947402;-0.1502085;0.2786635;2.791596;-0.008968588;0.1479192;1.335865;-0.07688367;0;0;0;0.2786635;2.791596;-0.008968588;0.1479192;1.335865;-0.07688367;0;0;0
1128844.4957;NotLabelled;NONE;16384;0.6848929;-0.5720221;0.3379501;0.299169;-1;-1;0;97;4009;642;65536;0.7443152;-0.5747922;0.1260388;0.3157895;1;0;1;-1312;3839;-571;8192;0.5041551;-0.4182825;-0.5688847;-0.4972299;0;-2;-1;-184;4075;651;32768;0.5942942;-0.466759;-0.3448753;-0.5567867;0;-2;0;1363;3837;215;256;-0.03047091;0.06371191;-0.6620498;-0.7461249;2;-2;0;-139;4006;-493;128;0.09279778;-0.02908587;0.5914127;0.8004833;-1;-1;0;-505;3965;1188;4;0.6412653;-0.5761772;0.3725762;0.3434903;0;0;0;35;4076;402;16;0.6426592;-0.6965203;-0.1883656;-0.2576177;0;0;0;279;4064;358;2;0.4307479;-0.3490305;-0.5951796;-0.5817174;0;-1;0;-375;4076;361;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;0;0;0;-142;4100;111;0.5909326;2.833411;0.0006775409;0.596916;3.378654;0.01787753;0.6021761;3.857986;0.03097455;0.5753528;4.585862;0.1200823;0.3047407;4.904474;0.1218333;-0.03092502;4.745152;0.1674821;-0.1559298;3.831783;0.07549348;-0.03129395;2.945587;-0.2358275;0.8247315;4.92364;0.1218327;1.118864;4.787528;0.1674815;1.262987;3.835148;0.1456517;1.117377;2.945575;-0.1463159;0.2786809;2.791596;-0.00840807;0.1480734;1.335865;-0.07658607;0;0;0;0.2786809;2.791596;-0.00840807;0.1480734;1.335865;-0.07658607;0;0;0
1128865.6;NotLabelled;NONE;16384;0.6848929;-0.5720221;0.3379501;0.299169;-1;-2;0;77;3981;708;65536;0.7449014;-0.5747922;0.1260388;0.3144044;1;0;2;-1272;3887;-553;8192;0.5055401;-0.4182825;-0.5676542;-0.4972299;-1;-2;0;-108;4075;637;32768;0.5940068;-0.468144;-0.3434903;-0.5567867;0;-3;-1;1359;3861;213;256;-0.03047091;0.06371191;-0.6620498;-0.7461249;1;-2;0;-107;4050;-475;128;0.09279778;-0.02908587;0.5914127;0.8004833;-2;0;0;-483;3925;1168;4;0.6412653;-0.5761772;0.3725762;0.3434903;0;0;0;55;4064;408;16;0.6426592;-0.6965203;-0.1883656;-0.2576177;0;0;0;277;4036;366;2;0.4307479;-0.3490305;-0.5951796;-0.5817174;0;0;0;-319;4082;317;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;0;0;0;-146;4130;137;0.5909473;2.833411;0.001187265;0.5969307;3.378654;0.01838729;0.6021908;3.857986;0.03148434;0.5738654;4.585789;0.1207255;0.302596;4.903841;0.1225368;-0.03273957;4.743817;0.168159;-0.1577606;3.830448;0.07619305;-0.03255418;2.944253;-0.2348984;0.8225463;4.924081;0.1225359;1.116959;4.788568;0.1681576;1.263375;3.836546;0.145979;1.1183;2.946973;-0.1462547;0.2786956;2.791596;-0.007898286;0.1482135;1.335865;-0.07631501;0;0;0;0.2786956;2.791596;-0.007898286;0.1482135;1.335865;-0.07631501;0;0;0
1128886.5754;NotLabelled;NONE;16384;0.6860473;-0.5706371;0.3379501;0.299169;-1;-2;0;107;4021;594;65536;0.7446656;-0.5747922;0.1274238;0.3144044;1;-1;2;-1350;3831;-531;8192;0.5055401;-0.4196676;-0.5678434;-0.4958449;-1;-2;0;-112;4089;603;32768;0.5953021;-0.468144;-0.3434903;-0.5554016;0;-3;-1;1363;3911;237;256;-0.03047091;0.06371191;-0.6620498;-0.7461249;1;-2;0;-167;4046;-551;128;0.09279778;-0.02908587;0.5914127;0.8004833;-2;0;0;-463;3977;1180;4;0.6412653;-0.5761772;0.3725762;0.3434903;0;0;0;11;4002;414;16;0.6426592;-0.6965203;-0.1883656;-0.2576177;0;0;0;239;4088;418;2;0.4307479;-0.3490305;-0.5951796;-0.5817174;0;0;0;-299;4120;335;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;0;0;0;-104;4100;103;0.5909473;2.833411;0.001187265;0.5969307;3.378654;0.01838729;0.6021908;3.857986;0.03148434;0.5738654;4.585789;0.1207255;0.302596;4.903841;0.1225368;-0.03273957;4.743817;0.168159;-0.1577606;3.830448;0.07619305;-0.03418754;2.943945;-0.2346748;0.8225463;4.924081;0.1225359;1.116959;4.788568;0.1681576;1.263329;3.836606;0.143275;1.115164;2.94719;-0.1478827;0.2786956;2.791596;-0.007898286;0.1482135;1.335865;-0.07631501;0;0;0;0.2786956;2.791596;-0.007898286;0.1482135;1.335865;-0.07631501;0;0;0
1128906.5232;NotLabelled;NONE;16384;0.6847571;-0.5706371;0.3393352;0.300554;-1;-1;0;155;4017;636;65536;0.7446656;-0.5747922;0.1274238;0.3144044;1;-1;3;-1338;3855;-539;8192;0.5055401;-0.4196676;-0.5678434;-0.4958449;0;-2;0;-138;4039;659;32768;0.5953021;-0.468144;-0.3434903;-0.5554016;0;-3;-1;1379;3843;211;256;-0.03047091;0.06371191;-0.6620498;-0.7461249;1;-2;0;-145;4056;-531;128;0.09279778;-0.02908587;0.5914127;0.8004833;-1;-1;0;-465;3959;1160;4;0.6412653;-0.5761772;0.3725762;0.3434903;0;0;0;45;4026;412;16;0.6426592;-0.6961443;-0.1897507;-0.2576177;0;0;0;331;4104;438;2;0.4307479;-0.3490305;-0.5951796;-0.5817174;0;0;0;-385;4080;349;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;0;0;0;-186;4096;161;0.5909473;2.833411;0.001187265;0.5969307;3.378654;0.01838729;0.6021908;3.857986;0.03148434;0.5738654;4.585789;0.1207255;0.302596;4.903841;0.1225368;-0.03273957;4.743817;0.168159;-0.1596349;3.830983;0.07348922;-0.03785245;2.943912;-0.2364625;0.8225463;4.924081;0.1225359;1.116959;4.788568;0.1681576;1.263669;3.836593;0.1459145;1.117557;2.946928;-0.145524;0.2786956;2.791596;-0.007898286;0.1482135;1.335865;-0.07631501;0;0;0;0.2786956;2.791596;-0.007898286;0.1482135;1.335865;-0.07631501;0;0;0
1128947.4813;NotLabelled;NONE;16384;0.6847571;-0.5706371;0.3393352;0.300554;0;-1;0;181;4039;712;65536;0.7444273;-0.5747922;0.1288089;0.3144044;0;0;3;-1390;3867;-551;8192;0.5069252;-0.4196676;-0.5666073;-0.4958449;0;-3;0;-98;4087;655;32768;0.5953021;-0.468144;-0.3434903;-0.5554016;0;-2;-2;1381;3857;209;256;-0.02908587;0.06232687;-0.6620498;-0.7462971;0;-3;0;-139;4090;-549;128;0.09279778;-0.02908587;0.5900277;0.8015048;0;-2;0;-471;3965;1188;4;0.6404586;-0.5761772;0.3739612;0.3434903;0;0;0;15;4030;434;16;0.6426592;-0.6956302;-0.1897507;-0.2590028;0;0;0;299;3990;418;2;0.4307479;-0.3490305;-0.5951796;-0.5817174;0;0;0;-347;4052;317;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;0;0;0;-124;4110;171;0.5883146;2.833721;0.001547307;0.5942979;3.378964;0.01874734;0.599558;3.858296;0.03184441;0.5712326;4.586098;0.1210855;0.2999632;4.904151;0.1228966;-0.0353725;4.744126;0.1685186;-0.1615201;3.83102;0.07549927;-0.03973737;2.943949;-0.2344521;0.8199134;4.92439;0.1228961;1.114326;4.788877;0.1685179;1.261036;3.836902;0.146275;1.114924;2.947238;-0.1451635;0.2760628;2.791906;-0.007538337;0.1455806;1.336175;-0.07595506;0;0;0;0.2760628;2.791906;-0.007538337;0.1455806;1.336175;-0.07595506;0;0;0
1128968.4918;NotLabelled;NONE;16384;0.6847571;-0.5706371;0.3393352;0.300554;0;0;0;89;4025;692;65536;0.7444273;-0.5747922;0.1288089;0.3144044;1;0;4;-1386;3825;-525;8192;0.5069252;-0.4196676;-0.5666073;-0.4958449;0;-3;0;-146;4029;637;32768;0.5955019;-0.4695291;-0.3434903;-0.5540166;0;-3;-2;1377;3871;255;256;-0.02908587;0.06232687;-0.6606648;-0.7475235;0;-3;0;-183;4002;-547;128;0.09279778;-0.02908587;0.5900277;0.8015048;0;-2;0;-521;3991;1192;4;0.6404586;-0.5761772;0.3739612;0.3434903;0;0;0;37;4056;382;16;0.6426592;-0.6956302;-0.1897507;-0.2590028;0;0;0;271;4046;392;2;0.432133;-0.3504155;-0.5947137;-0.5803324;0;0;0;-381;4082;287;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;0;0;0;-156;4100;163;0.592115;2.833539;0.001126125;0.5980976;3.37872;0.02020615;0.603357;3.858004;0.03495596;0.5748853;4.585785;0.1243239;0.3035454;4.903777;0.126237;-0.0317463;4.74367;0.1718924;-0.1572093;3.830247;0.08108483;-0.03605814;2.942609;-0.2274922;0.8234911;4.924132;0.1261463;1.117942;4.788678;0.1716926;1.264764;3.836682;0.1511146;1.119744;2.947018;-0.1408688;0.2798635;2.791757;-0.008115564;0.1483358;1.335993;-0.07379469;0;0;0;0.2798635;2.791757;-0.008115564;0.1483358;1.335993;-0.07379469;0;0;0
1128989.5925;NotLabelled;NONE;16384;0.6847571;-0.5706371;0.3393352;0.300554;0;0;0;189;4011;714;65536;0.7441863;-0.5747922;0.1301939;0.3144044;0;0;3;-1346;3811;-553;8192;0.5069252;-0.4196676;-0.5678164;-0.4944598;-1;-3;1;-188;4061;607;32768;0.5955019;-0.4695291;-0.3434903;-0.5540166;0;-4;-2;1409;3883;221;256;-0.02908587;0.06232687;-0.6606648;-0.7475235;0;-3;0;-199;4048;-515;128;0.09279778;-0.02908587;0.5900277;0.8015048;0;-1;0;-447;3939;1170;4;0.6412653;-0.5761772;0.3725762;0.3434903;0;-1;0;41;4044;418;16;0.6426592;-0.6956302;-0.1897507;-0.2590028;0;0;0;259;4122;404;2;0.432133;-0.3504155;-0.5947137;-0.5803324;0;0;0;-391;4058;307;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;-1;0;0;-120;4082;107;0.5921155;2.833539;0.001153857;0.5980982;3.37872;0.02023385;0.6033577;3.858004;0.03498363;0.5750612;4.585457;0.1270364;0.3037989;4.903506;0.1301156;-0.03153317;4.743314;0.1751703;-0.1573289;3.830207;0.08167595;-0.03614675;2.94257;-0.2268886;0.8237496;4.923734;0.1301148;1.118166;4.788041;0.1751691;1.264911;3.836124;0.1507697;1.120151;2.945621;-0.1387759;0.2798642;2.791756;-0.008087639;0.1483431;1.335993;-0.07377991;0;0;0;0.2798642;2.791756;-0.008087639;0.1483431;1.335993;-0.07377991;0;0;0
1129010.4859;NotLabelled;NONE;16384;0.6847571;-0.5706371;0.3393352;0.300554;0;-1;0;119;3941;650;65536;0.7441863;-0.5747922;0.1301939;0.3144044;0;0;2;-1366;3821;-577;8192;0.5069252;-0.4196676;-0.5678164;-0.4944598;0;-3;0;-160;4107;597;32768;0.5955019;-0.4695291;-0.3434903;-0.5540166;0;-3;-2;1399;3839;193;256;-0.02770083;0.06094183;-0.6606648;-0.7476903;0;-2;0;-163;4026;-457;128;0.09279778;-0.02908587;0.5900277;0.8015048;0;-1;0;-493;3953;1180;4;0.6404586;-0.5761772;0.3739612;0.3434903;0;-1;0;15;3988;406;16;0.6426592;-0.6956302;-0.1897507;-0.2590028;0;0;0;285;4032;406;2;0.432133;-0.3504155;-0.5947137;-0.5803324;0;0;0;-313;4076;319;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;0;0;0;-84;4100;175;0.5908129;2.833507;0.004379705;0.5967955;3.378688;0.02345973;0.602055;3.857972;0.03820953;0.5737586;4.585425;0.1302623;0.3024964;4.903474;0.1333414;-0.03283575;4.743282;0.1783959;-0.1586249;3.830175;0.08489225;-0.03923082;2.941976;-0.2227488;0.8224469;4.923702;0.1333409;1.116864;4.788008;0.1783954;1.266241;3.836444;0.1563245;1.121481;2.945941;-0.1332211;0.2785614;2.791724;-0.004861824;0.1483433;1.335993;-0.07377969;0;0;0;0.2785614;2.791724;-0.004861824;0.1483433;1.335993;-0.07377969;0;0;0
1129030.4852;NotLabelled;NONE;16384;0.6847571;-0.5706371;0.3393352;0.300554;0;-1;0;105;4037;682;65536;0.7441863;-0.5747922;0.1301939;0.3144044;0;0;2;-1410;3837;-491;8192;0.5069252;-0.4210526;-0.5667901;-0.4944598;-1;-3;0;-150;4073;617;32768;0.5956951;-0.4709141;-0.3434903;-0.5526316;0;-3;-2;1421;3883;193;256;-0.02770083;0.06094183;-0.6606648;-0.7476903;0;-3;0;-171;4036;-523;128;0.09279778;-0.02908587;0.5900277;0.8015048;1;-1;0;-449;3959;1204;4;0.6404586;-0.5761772;0.3739612;0.3434903;0;-1;0;31;4046;368;16;0.6426592;-0.6956302;-0.1897507;-0.2590028;0;0;0;281;4000;414;2;0.432133;-0.3504155;-0.5947137;-0.5803324;0;0;0;-301;4108;321;8;0.6925207;-0.7165607;-0.06786703;-0.04847645;0;0;0;-142;4116;139;0.5921454;2.833539;0.002250522;0.5981281;3.37872;0.02133054;0.6033877;3.858004;0.03608036;0.5749233;4.585436;0.1282496;0.3035874;4.903422;0.1313811;-0.03170738;4.743145;0.1764118;-0.1571294;3.830038;0.08241639;-0.0365317;2.941838;-0.2247549;0.8235334;4.92377;0.1313808;1.117982;4.788137;0.1764119;1.267445;3.836574;0.154926;1.123819;2.946071;-0.135184;0.279894;2.791756;-0.0069911;0.1486311;1.335993;-0.07319818;0;0;0;0.279894;2.791756;-0.0069911;0.1486311;1.335993;-0.07319818;0;0;0
