SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1015634.9472;NotLabelled;NONE;16384;0.7683648;-0.6218836;0.1412742;-0.05401662;0;3;3;-1044;3796;905;65536;0.7337649;-0.632964;-0.2451524;-0.02908587;-1;16;10;-1123;3930;-955;8192;0.6080332;-0.6189401;-0.4639889;-0.1786704;-3;-14;0;1438;3571;783;32768;0.7396628;-0.5650969;-0.2506925;-0.265928;-6;-4;6;422;4006;-732;256;-0.1495845;-0.01939058;-0.9884414;-0.01523546;1;-1;-2;-11;338;3867;128;0.199446;-0.04293629;0.9706395;0.1274238;-1;-2;0;335;1293;-3804;4;0.6295254;-0.6191136;0.166205;0.4390582;-4;5;-2;1369;3796;-664;16;-0.2202216;-0.9239151;0.02770083;-0.3116343;-1;-2;0;-181;-1714;3664;2;0.2936288;-0.4626039;-0.6875835;-0.4764543;0;-2;0;1389;3734;563;8;-0.1952908;-0.9279262;-0.3144044;-0.04432133;4;-11;-4;-2495;-1421;2899;0.6292178;1.682939;2.187897;0.6292792;1.688526;1.642379;0.629311;1.691414;1.162848;0.6300772;1.709258;0.4292656;0.3703255;1.690195;0.1022892;0.03189543;1.764492;0.2440083;-0.2723269;0.8935883;0.1585385;0;0;0;0.8901905;1.667877;0.1022863;1.181406;1.715142;0.2440032;1.54941;0.8293035;0.3342173;1.547133;-0.08913732;0.1013026;0.3173733;1.678241;2.233319;0.7144876;0.3251784;1.842958;0.2678037;0.8960702;2.977367;0.3173733;1.678241;2.233319;0.7144876;0.3251784;1.842958;0.2678037;0.8960702;2.977367
1015655.6378;NotLabelled;NONE;16384;0.7683648;-0.6218836;0.1412742;-0.05401662;-1;5;1;-1018;3844;969;65536;0.7331241;-0.632964;-0.2465374;-0.033241;-2;18;7;-979;3890;-939;8192;0.6080332;-0.6203734;-0.4626039;-0.1772853;2;-9;0;1478;3663;399;32768;0.7385714;-0.566482;-0.2493075;-0.267313;-4;-1;5;624;3984;-816;256;-0.1481994;-0.01939058;-0.9886277;-0.0166205;1;-3;-5;53;300;3953;128;0.1980609;-0.04293629;0.9707403;0.1288089;-2;-2;1;347;1229;-3770;4;0.6304891;-0.6191136;0.166205;0.4376731;-2;1;-2;1283;3744;-622;16;-0.2202216;-0.9238725;0.02908587;-0.3116343;0;-3;1;-149;-1738;3624;2;0.2950138;-0.4626039;-0.6869904;-0.4764543;1;-9;0;1395;3702;459;8;-0.1952908;-0.9284594;-0.3130194;-0.04293629;6;-5;-3;-2549;-1359;2833;0.6296002;1.683465;2.192049;0.6296617;1.689052;1.64653;0.6296935;1.69194;1.166999;0.6304597;1.709784;0.4334167;0.370708;1.690721;0.1064403;0.0322779;1.765018;0.2481594;-0.2703342;0.8936801;0.1614047;0;0;0;0.8905731;1.668402;0.1064374;1.181788;1.715667;0.2481543;1.552198;0.8305216;0.3352693;1.549921;-0.087919;0.1023546;0.3177558;1.678766;2.237471;0.7081977;0.3246884;1.843914;0.2651164;0.8957548;2.979647;0.3177558;1.678766;2.237471;0.7081977;0.3246884;1.843914;0.2651164;0.8957548;2.979647
1015677.2656;NotLabelled;NONE;16384;0.7696383;-0.6204986;0.1398892;-0.05540166;-5;6;-2;-1332;3814;1167;65536;0.7341871;-0.6315789;-0.2465374;-0.03601108;-3;14;3;-859;3794;-845;8192;0.6080332;-0.6214038;-0.4612188;-0.1772853;4;-2;-1;1514;3715;571;32768;0.7390375;-0.566482;-0.2479224;-0.267313;-4;-1;5;344;3878;-912;256;-0.1454294;-0.01939058;-0.9890147;-0.01800554;3;-1;-4;173;86;3861;128;0.1980609;-0.04293629;0.9707403;0.1288089;-2;1;1;21;983;-3912;4;0.6301224;-0.6191136;0.16759;0.4376731;-2;0;-3;1399;3800;-560;16;-0.2202216;-0.9238725;0.02908587;-0.3116343;0;-6;2;-257;-1720;3650;2;0.2950138;-0.4639889;-0.6860557;-0.4764543;2;-5;1;1431;3792;473;8;-0.1939058;-0.9288126;-0.3130194;-0.04155125;6;0;-4;-2459;-1545;2939;0.6315631;1.679158;2.189734;0.6316405;1.686214;1.644232;0.6316864;1.690394;1.164711;0.632548;1.710291;0.4311814;0.3728287;1.692241;0.1041215;0.03440943;1.766267;0.2460077;-0.2679611;0.8949301;0.1584138;0;0;0;0.8926854;1.669726;0.1041183;1.183901;1.716485;0.2460024;1.55392;0.8313818;0.3351932;1.548356;-0.08778465;0.1052169;0.3197172;1.674338;2.235134;0.7084361;0.3191867;1.843566;0.2629271;0.8913903;2.977777;0.3197172;1.674338;2.235134;0.7084361;0.3191867;1.843566;0.2629271;0.8913903;2.977777
1015697.5809;NotLabelled;NONE;16384;0.7703994;-0.6191136;0.1412742;-0.0567867;-5;-1;-4;-1216;3596;1071;65536;0.7336512;-0.6315789;-0.2479224;-0.03739612;-5;13;1;-991;3828;-803;8192;0.6080332;-0.6217973;-0.4612188;-0.1759003;0;-1;0;1568;3709;781;32768;0.7395006;-0.566482;-0.2465374;-0.267313;-5;-3;7;410;3964;-958;256;-0.1454294;-0.01939058;-0.9890147;-0.01800554;2;0;-3;281;164;3871;128;0.1966759;-0.04293629;0.9710218;0.1288089;-1;3;1;-37;1091;-3894;4;0.6301224;-0.6191136;0.16759;0.4376731;-2;1;-2;1459;3816;-624;16;-0.2202216;-0.9233595;0.03047091;-0.3130194;0;-4;1;-429;-1792;3656;2;0.2950138;-0.4639889;-0.6870155;-0.4750692;0;0;1;1439;3734;545;8;-0.1939058;-0.9289324;-0.3130194;-0.03878116;5;-1;-5;-2347;-1663;3097;0.6345382;1.67625;2.195998;0.6346155;1.683306;1.650497;0.6346613;1.687486;1.170975;0.6356212;1.709481;0.4375057;0.3759371;1.692452;0.1103634;0.03752399;1.766182;0.2524185;-0.2652836;0.8955717;0.1592888;0;0;0;0.8957863;1.669767;0.1103606;1.187;1.716025;0.2524135;1.554615;0.8301971;0.3443012;1.548331;-0.08876896;0.1135409;0.3226924;1.67143;2.241398;0.7117351;0.3151698;1.854017;0.2598106;0.8873732;2.985686;0.3226924;1.67143;2.241398;0.7117351;0.3151698;1.854017;0.2598106;0.8873732;2.985686
1015717.6545;NotLabelled;NONE;16384;0.7711523;-0.6177285;0.1426593;-0.05817174;-9;4;-8;-1054;3694;1105;65536;0.7312889;-0.632964;-0.2506925;-0.04155125;-12;14;-4;-815;3846;-993;8192;0.6080332;-0.6232118;-0.4598338;-0.1745152;-4;-12;2;1540;3751;883;32768;0.7388544;-0.567867;-0.2437673;-0.2686981;-8;-8;9;264;4002;-942;256;-0.1454294;-0.01939058;-0.9890147;-0.01800554;0;0;-2;275;200;3927;128;0.1966759;-0.04293629;0.9710218;0.1288089;0;-1;0;35;1137;-4044;4;0.6301224;-0.6191136;0.16759;0.4376731;-3;2;-1;1451;3828;-686;16;-0.2202216;-0.9233595;0.03047091;-0.3130194;0;-3;0;-557;-1776;3786;2;0.2963989;-0.4653739;-0.6854809;-0.4750692;1;-3;3;1555;3628;541;8;-0.1925208;-0.9297426;-0.3116343;-0.03739612;3;-5;-6;-2187;-1501;3143;0.6383265;1.674791;2.196114;0.6384037;1.681822;1.650612;0.6384493;1.68598;1.171091;0.6394078;1.707976;0.4376214;0.3797231;1.690946;0.1104797;0.04131045;1.764677;0.2525356;-0.2656728;0.8956757;0.1580513;0;0;0;0.8995723;1.668262;0.1104758;1.190786;1.714519;0.2525282;1.56014;0.8294606;0.344843;1.551833;-0.08930111;0.1133342;0.3264807;1.669971;2.241515;0.7155228;0.3137116;1.854133;0.2608321;0.8868864;2.984201;0.3264807;1.669971;2.241515;0.7155228;0.3137116;1.854133;0.2608321;0.8868864;2.984201
1015738.5935;NotLabelled;NONE;16384;0.7732577;-0.6149584;0.1426593;-0.05955679;-18;4;-7;-1068;3864;1679;65536;0.7307325;-0.632964;-0.2520775;-0.04293629;-17;13;-5;-901;3776;-899;8192;0.6094183;-0.6222445;-0.4598338;-0.1731302;-7;-8;2;1240;3763;687;32768;0.7386974;-0.5692521;-0.2409972;-0.2686981;-9;-5;8;672;3942;-860;256;-0.1454294;-0.01939058;-0.9889885;-0.01939058;-1;0;-2;199;292;3927;128;0.1966759;-0.04293629;0.9710218;0.1288089;0;-3;0;195;1173;-4032;4;0.6320693;-0.6177285;0.1689751;0.4362881;-6;1;-1;1273;3832;-590;16;-0.2202216;-0.9233595;0.03047091;-0.3130194;-1;-2;-4;-505;-1758;3702;2;0.2950138;-0.4653739;-0.6860781;-0.4750692;4;-1;3;1465;3720;569;8;-0.1925208;-0.9307211;-0.3088643;-0.03601108;2;-13;-5;-2109;-1505;3195;0.6430401;1.674431;2.19102;0.6431172;1.681462;1.645518;0.6431628;1.685619;1.165996;0.6441227;1.707615;0.4325264;0.3844385;1.690586;0.1053844;0.0460256;1.764317;0.2474397;-0.2651237;0.8969374;0.1516892;0;0;0;0.9042877;1.667902;0.1053811;1.195501;1.714159;0.2474346;1.564717;0.8291543;0.3408175;1.550421;-0.09008932;0.1115258;0.3311943;1.669611;2.23642;0.720237;0.3133516;1.849039;0.2655441;0.8865271;2.979107;0.3311943;1.669611;2.23642;0.720237;0.3133516;1.849039;0.2655441;0.8865271;2.979107
1015758.6232;NotLabelled;NONE;16384;0.7752349;-0.6121883;0.1426593;-0.06232687;-19;9;-8;-1006;3820;1339;65536;0.7289675;-0.634349;-0.2534626;-0.04432133;-17;6;-2;-421;3774;-1085;8192;0.6108033;-0.6212695;-0.4598338;-0.1717452;-5;-8;5;1204;3807;511;32768;0.7391478;-0.5692521;-0.2396122;-0.2686981;-8;-5;5;528;3986;-748;256;-0.1440443;-0.02077562;-0.9891893;-0.01800554;-4;0;-2;235;208;3973;128;0.1966759;-0.04293629;0.9708371;0.1301939;0;-3;0;271;1123;-4030;4;0.6316974;-0.6177285;0.1703601;0.4362881;-5;0;-1;1339;3810;-622;16;-0.2202216;-0.9233128;0.03185596;-0.3130194;0;-2;-5;-393;-1822;3640;2;0.2950138;-0.468144;-0.6841909;-0.4750692;5;-9;2;1539;3910;451;8;-0.1925208;-0.9321423;-0.3047091;-0.03462604;2;-12;-1;-2383;-1555;3111;0.6460831;1.669855;2.19516;0.6461602;1.676886;1.649658;0.6462059;1.681043;1.170137;0.6472634;1.70505;0.4367303;0.387612;1.689021;0.1095118;0.04921146;1.762498;0.2517275;-0.2655042;0.8970407;0.1504065;0;0;0;0.907452;1.666129;0.1095087;1.198667;1.711879;0.2517229;1.570293;0.8275615;0.342007;1.551679;-0.09204197;0.1144727;0.3342374;1.665036;2.240561;0.7147894;0.3067216;1.851945;0.2600296;0.8798963;2.981986;0.3342374;1.665036;2.240561;0.7147894;0.3067216;1.851945;0.2600296;0.8798963;2.981986
1015778.6596;NotLabelled;NONE;16384;0.777302;-0.6094183;0.1426593;-0.06371191;-16;8;-5;-634;3588;601;65536;0.7264619;-0.6371191;-0.2534626;-0.04570637;-18;0;-3;-765;3696;-797;8192;0.6108033;-0.6226729;-0.4584487;-0.1703601;-5;-9;5;1246;3957;543;32768;0.7385272;-0.5706371;-0.2382271;-0.2686981;-9;-8;3;582;3948;-806;256;-0.1440443;-0.02077562;-0.9892135;-0.0166205;-9;2;-1;359;204;4031;128;0.1966759;-0.04293629;0.9710218;0.1288089;0;2;0;-99;1163;-4146;4;0.6316974;-0.6177285;0.1703601;0.4362881;-4;-8;-2;1521;3804;-672;16;-0.2202216;-0.9237812;0.03185596;-0.3116343;0;0;-5;-297;-1812;3670;2;0.2950138;-0.4695291;-0.6842021;-0.4736842;4;-3;0;1627;3952;523;8;-0.1925208;-0.9325938;-0.3033241;-0.03462604;0;0;1;-2385;-1401;3297;0.6492624;1.666911;2.194431;0.6493559;1.675435;1.648951;0.649416;1.680907;1.169443;0.6504949;1.702654;0.4359659;0.3907923;1.686216;0.1088083;0.05256815;1.760908;0.2508108;-0.2665789;0.8976145;0.1449845;0;0;0;0.9105783;1.662129;0.1088556;1.201904;1.707647;0.250917;1.575442;0.8242767;0.3425705;1.555458;-0.09510684;0.1142678;0.3374153;1.661967;2.239809;0.7171909;0.302557;1.85428;0.2600232;0.8768706;2.982769;0.3374153;1.661967;2.239809;0.7171909;0.302557;1.85428;0.2600232;0.8768706;2.982769
1015799.82;NotLabelled;NONE;16384;0.7784069;-0.6080332;0.1412742;-0.06648199;-12;12;-8;-1132;3580;951;65536;0.7246706;-0.6385041;-0.2548476;-0.04709141;-13;7;-5;-957;3828;-671;8192;0.6121883;-0.6230825;-0.4570637;-0.16759;-6;-17;2;1498;3819;663;32768;0.737901;-0.5720221;-0.2368421;-0.2686981;-8;-7;2;512;4034;-706;256;-0.1440443;-0.02077562;-0.9892358;-0.01523546;-8;4;0;399;300;4249;128;0.1966759;-0.04293629;0.9710218;0.1288089;0;2;2;-133;1091;-4216;4;0.6326745;-0.6163435;0.1717452;0.4362881;-6;0;-2;1511;3834;-662;16;-0.2202216;-0.9237812;0.03185596;-0.3116343;0;0;-4;-135;-1692;3718;2;0.2950138;-0.4709141;-0.6832496;-0.4736842;2;1;0;1781;3948;563;8;-0.1925208;-0.9325938;-0.3033241;-0.03462604;-2;9;4;-2439;-1321;3179;0.6544412;1.671642;2.194249;0.6545183;1.678673;1.648747;0.6545638;1.682831;1.169225;0.6554706;1.702568;0.4356916;0.3957017;1.68513;0.1086385;0.05747933;1.760076;0.2505113;-0.2654752;0.8990804;0.1377438;0;0;0;0.9154975;1.66125;0.1086353;1.206837;1.707273;0.2505063;1.580497;0.8236989;0.3396623;1.558167;-0.09624839;0.1138608;0.3425954;1.666823;2.23965;0.7223099;0.3074123;1.854059;0.2689081;0.8818856;2.983987;0.3425954;1.666823;2.23965;0.7223099;0.3074123;1.854059;0.2689081;0.8818856;2.983987
1015819.6647;NotLabelled;NONE;16384;0.7788689;-0.6066482;0.1426593;-0.07063711;-7;3;-5;-1410;4122;665;65536;0.7223745;-0.6398892;-0.2576177;-0.04847645;-1;9;1;-1181;4066;-427;8192;0.6121883;-0.6248334;-0.4556787;-0.1648199;-5;-2;4;1510;3597;449;32768;0.737269;-0.5734072;-0.2354571;-0.2686981;-4;-2;5;488;3982;-586;256;-0.1440443;-0.02077562;-0.9892562;-0.01385042;-11;4;0;307;114;4101;128;0.1966759;-0.04293629;0.9710218;0.1288089;1;2;2;141;895;-4182;4;0.6326745;-0.6163435;0.1717452;0.4362881;-8;2;-1;1461;3766;-652;16;-0.2202216;-0.9237324;0.033241;-0.3116343;0;-5;-2;-145;-1706;3614;2;0.2950138;-0.4695291;-0.6842021;-0.4736842;4;9;-1;1737;3874;763;8;-0.1925208;-0.9316883;-0.3060942;-0.03462604;-2;14;7;-2181;-1529;3197;0.6563037;1.673616;2.192981;0.656381;1.680647;1.647479;0.6564267;1.684805;1.167958;0.6572341;1.702532;0.4343722;0.3974314;1.684094;0.107401;0.05919697;1.759294;0.2491107;-0.266076;0.8996089;0.1330561;0;0;0;0.9172363;1.660421;0.1073977;1.208575;1.706949;0.2491055;1.584524;0.8241227;0.33602;1.559875;-0.09637833;0.1127325;0.344458;1.668797;2.238382;0.7184991;0.3084164;1.850675;0.2651669;0.8828895;2.980629;0.344458;1.668797;2.238382;0.7184991;0.3084164;1.850675;0.2651669;0.8828895;2.980629
1015839.8547;NotLabelled;NONE;16384;0.7777881;-0.6080332;0.1426593;-0.07063711;1;0;0;-1154;3954;89;65536;0.7211453;-0.6412742;-0.2576177;-0.04847645;5;-2;1;-1603;3810;-259;8192;0.6121883;-0.6241853;-0.4570637;-0.1634349;-2;-3;6;1132;3689;443;32768;0.7366312;-0.5747922;-0.234072;-0.2686981;-4;-5;4;668;3842;-774;256;-0.1440443;-0.01939058;-0.9893192;-0.01108033;-9;2;-1;105;-116;4145;128;0.1966759;-0.04293629;0.9712045;0.1274238;4;0;2;243;975;-4114;4;0.6345955;-0.6149584;0.1731302;0.434903;-10;3;-3;1363;3906;-598;16;-0.2188366;-0.9239576;0.03601108;-0.3116343;2;-7;-3;-427;-1840;3576;2;0.2936288;-0.468144;-0.6847865;-0.4750692;5;19;0;1635;4028;961;8;-0.1925208;-0.9312322;-0.3074792;-0.03462604;0;12;9;-2405;-1745;3237;0.6609276;1.673666;2.187964;0.6610046;1.680697;1.642462;0.6610503;1.684855;1.162941;0.6617597;1.700571;0.4293092;0.4019239;1.681134;0.1024217;0.06367695;1.756587;0.2439666;-0.2686322;0.8996501;0.127528;0;0;0;0.9217384;1.657668;0.1024187;1.213076;1.704701;0.2439618;1.590646;0.8227015;0.3322396;1.563683;-0.09834433;0.1114793;0.3490818;1.668847;2.233365;0.7230995;0.3084664;1.845635;0.2706624;0.8840725;2.975372;0.3490818;1.668847;2.233365;0.7230995;0.3084664;1.845635;0.2706624;0.8840725;2.975372
1015860.7039;NotLabelled;NONE;16384;0.7768293;-0.6094183;0.1412742;-0.07202215;3;5;-3;-1384;3642;345;65536;0.7223745;-0.6398892;-0.2576177;-0.04847645;8;0;1;-1183;3832;-561;8192;0.6121883;-0.6255575;-0.4556787;-0.1620499;-3;-20;7;1348;3593;937;32768;0.7370699;-0.5747922;-0.232687;-0.2686981;-5;-9;6;428;4064;-788;256;-0.1440443;-0.01939058;-0.9893192;-0.01108033;-5;-1;-2;-13;58;4019;128;0.1952908;-0.04432133;0.9716024;0.1260388;5;6;3;345;1241;-4014;4;0.6351635;-0.6149584;0.1745152;0.433518;-9;0;-6;1293;3978;-582;16;-0.2188366;-0.9239576;0.03601108;-0.3116343;2;-5;-3;-351;-1942;3630;2;0.2908587;-0.4653739;-0.6868913;-0.4764543;1;9;5;1623;4304;337;8;-0.1897507;-0.9307747;-0.3102493;-0.03739612;-2;0;18;-2489;-2563;3345;0.6601743;1.684442;2.181837;0.660235;1.689979;1.636318;0.6602663;1.692824;1.156787;0.6607652;1.704812;0.4230849;0.4009306;1.682794;0.09635988;0.06244858;1.757769;0.2375973;-0.2688769;0.9000516;0.1241308;0;0;0;0.9208249;1.661168;0.09635735;1.212024;1.70995;0.2375926;1.593208;0.829489;0.3256961;1.563923;-0.09209251;0.107479;0.3483299;1.679747;2.22726;0.7138004;0.3174071;1.83826;0.2632361;0.8920259;2.969247;0.3483299;1.679747;2.22726;0.7138004;0.3174071;1.83826;0.2632361;0.8920259;2.969247
1015881.6352;NotLabelled;NONE;16384;0.7754872;-0.6108033;0.1426593;-0.07202215;7;-3;-4;-1448;3504;1007;65536;0.7229586;-0.6398892;-0.2562327;-0.04709141;8;-4;-1;-875;3932;-823;8192;0.6135734;-0.6262702;-0.4542936;-0.1578947;-5;-16;6;2034;3819;1043;32768;0.7364241;-0.5761772;-0.2313019;-0.2686981;-7;-8;7;432;3962;-932;256;-0.1426593;-0.01939058;-0.9895344;-0.009695291;-7;1;-1;-5;226;4145;128;0.1952908;-0.04570637;0.9715383;0.1260388;2;8;4;429;1345;-4246;4;0.637062;-0.6135734;0.1759003;0.432133;-9;-5;-7;1249;3850;-406;16;-0.2174515;-0.9246955;0.03739612;-0.3102493;2;-2;-4;-413;-1874;3550;2;0.2894737;-0.466759;-0.6865365;-0.4764543;4;0;10;1829;4264;447;8;-0.1883656;-0.9309406;-0.3102493;-0.0401662;1;0;27;-2409;-2305;3443;0.6593002;1.687038;2.183124;0.6593478;1.691368;1.637594;0.6593673;1.693151;1.158058;0.6598662;1.70514;0.4243564;0.4000317;1.683122;0.09763157;0.06154984;1.758096;0.2388689;-0.2686164;0.8996497;0.1275616;0;0;0;0.919926;1.661496;0.09762853;1.211125;1.710278;0.2388638;1.592192;0.8298615;0.3279127;1.56089;-0.09149265;0.1090167;0.3474569;1.682444;2.228565;0.708196;0.3180269;1.842441;0.2576317;0.8926455;2.973429;0.3474569;1.682444;2.228565;0.708196;0.3180269;1.842441;0.2576317;0.8926455;2.973429
1015901.8495;NotLabelled;NONE;16384;0.7749726;-0.6108033;0.1454294;-0.07202215;6;-13;-5;-1296;3720;1473;65536;0.7241821;-0.6385041;-0.2562327;-0.04709141;5;-4;0;-859;3964;-893;8192;0.6135734;-0.6266177;-0.4542936;-0.1565097;-7;-7;5;1608;3779;827;32768;0.7372885;-0.5761772;-0.2285319;-0.2686981;-9;-5;8;376;4006;-734;256;-0.1426593;-0.01939058;-0.9895577;-0.006925208;-11;0;-2;117;232;4245;128;0.1939058;-0.04709141;0.9717495;0.1260388;-2;5;5;141;1299;-4070;4;0.6362906;-0.6135734;0.1786704;0.432133;-11;-14;-9;1401;3868;-458;16;-0.2174515;-0.9246955;0.03739612;-0.3102493;2;-2;-7;-463;-1796;3766;2;0.2880886;-0.468144;-0.6871356;-0.4750692;1;0;17;2077;4076;567;8;-0.1869806;-0.9301036;-0.3130194;-0.04432133;4;6;31;-2167;-1979;3483;0.6594305;1.689427;2.180895;0.6594815;1.694069;1.635368;0.6595043;1.696126;1.155833;0.6599296;1.706146;0.4221014;0.4000739;1.683142;0.09546155;0.06157375;1.758354;0.2365289;-0.2686523;0.8995583;0.1281314;0;0;0;0.9199774;1.661734;0.09546757;1.211169;1.711016;0.236544;1.595774;0.8322084;0.326279;1.562781;-0.08966887;0.1098518;0.3475868;1.684806;2.226332;0.7009084;0.3185103;1.839991;0.2516982;0.8911383;2.972526;0.3475868;1.684806;2.226332;0.7009084;0.3185103;1.839991;0.2516982;0.8911383;2.972526
1015922.6113;NotLabelled;NONE;16384;0.7749639;-0.6108033;0.1468144;-0.06925207;6;-1;-6;-884;3876;1055;65536;0.7248453;-0.6385041;-0.2548476;-0.04432133;2;-9;1;-1033;3752;-825;8192;0.6149584;-0.6259454;-0.4542936;-0.1537396;2;-7;5;1464;3551;675;32768;0.7360424;-0.5775623;-0.2257618;-0.2714681;-6;3;9;552;3904;-634;256;-0.1426593;-0.01939058;-0.9895664;-0.005540166;-11;0;-2;67;366;4195;128;0.1939058;-0.04847645;0.9715008;0.1274238;-4;11;5;87;1479;-4128;4;0.6368405;-0.6121883;0.1814404;0.432133;-11;-13;-12;1451;3910;-580;16;-0.2174515;-0.925159;0.03739612;-0.3088643;2;-3;-9;-291;-1744;3778;2;0.2853186;-0.4695291;-0.6883016;-0.4736842;7;4;25;2207;3912;489;8;-0.1855956;-0.9302449;-0.3130194;-0.04709141;7;5;34;-2049;-1935;3389;0.6635455;1.692979;2.181566;0.6635997;1.697903;1.636041;0.6636252;1.700208;1.156506;0.6638674;1.706205;0.4227315;0.4039519;1.681206;0.09628564;0.06542625;1.756923;0.2370211;-0.2683769;0.8991418;0.1315874;0;0;0;0.9238721;1.660208;0.09628236;1.215058;1.710493;0.2370158;1.601666;0.8324392;0.3255037;1.564616;-0.08897209;0.1077508;0.3517017;1.688336;2.226997;0.7012181;0.3199222;1.844714;0.2521519;0.8925498;2.977305;0.3517017;1.688336;2.226997;0.7012181;0.3199222;1.844714;0.2521519;0.8925498;2.977305
