SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1114311.1252;NotLabelled;NONE;16384;0.7906574;0.4861496;0.265928;0.2603878;-38;1;22;2112;-2798;1313;65536;-0.601108;-0.3462604;0.68532;0.2216066;-20;41;2;3327;334;-2169;8192;0.5387812;-0.7630234;-0.3462604;-0.08725762;2;11;6;1904;3819;-545;32768;0.4986149;-0.7954614;0.1578947;-0.3060942;12;1;6;2137;3305;1509;256;0.2963989;-0.4639889;-0.5919137;-0.5886427;3;-27;9;1015;3980;-659;128;-0.02077562;0.232687;0.5900277;0.772847;5;-5;-7;-799;3767;1252;4;-0.5747922;0.1634349;-0.4612188;-0.6558812;-1;3;-6;2499;3222;520;16;0.7370334;-0.6398892;0.1911357;0.1038781;4;-6;-2;573;4006;-704;2;0.5498615;-0.6437539;-0.3905817;-0.3614958;0;-4;1;189;4062;-355;8;0.4542936;-0.8580464;-0.2382271;-0.02493075;0;0;0;-1587;3283;1959;-0.24939;2.521957;0.9879601;-0.2434143;3.066497;1.020551;-0.2381604;3.545268;1.047179;-0.09346837;4.25912;1.136302;-0.2818053;4.632313;1.138222;-0.6454473;4.556152;1.184083;-0.5550466;5.119586;0.4542201;-0.3391176;5.239762;1.368949;0.2281766;4.528987;1.137895;0.4822093;4.327681;1.183359;0.2137325;3.476818;1.546989;-0.3161014;2.819467;1.116928;-0.5616387;2.480416;0.9776005;-0.05236731;1.323502;0.2406818;0;0;0;-0.5616387;2.480416;0.9776005;-0.05236731;1.323502;0.2406818;0;0;0
1114331.1321;NotLabelled;NONE;16384;0.789052;0.4916897;0.2645429;0.2562327;-33;2;17;2084;-2762;1181;65536;-0.601108;-0.3476454;0.6823379;0.2285319;-20;26;6;3533;184;-1669;8192;0.5387812;-0.7611241;-0.3504155;-0.08725762;-3;23;11;1988;3949;-439;32768;0.5;-0.7948654;0.1565097;-0.3060942;12;2;4;1783;3415;1831;256;0.2977839;-0.466759;-0.5904145;-0.5872576;4;-21;5;587;3792;-515;128;-0.02077562;0.232687;0.5900277;0.772847;7;-3;-4;-763;3691;1262;4;-0.5747922;0.1634349;-0.4626039;-0.6549051;-5;-4;-2;2537;3180;276;16;0.7390348;-0.6371191;0.1911357;0.1066482;1;-5;-3;299;4054;-870;2;0.5512465;-0.6457904;-0.3878116;-0.3587258;0;-8;1;393;4108;-335;8;0.4542936;-0.8584688;-0.2368421;-0.0235457;0;-3;-1;-1669;3289;1789;-0.25292;2.524945;0.9818147;-0.2469445;3.069481;1.014481;-0.2416907;3.548248;1.041175;-0.09585717;4.261431;1.133729;-0.2835267;4.63495;1.137033;-0.6473759;4.55924;1.181987;-0.5703938;5.142809;0.4665504;-0.3535724;5.249422;1.382749;0.2262688;4.530709;1.137033;0.4798688;4.328743;1.181987;0.2124531;3.479524;1.550215;-0.306609;2.819477;1.11124;-0.5651687;2.483406;0.9714489;-0.05265194;1.323273;0.2418766;0;0;0;-0.5651687;2.483406;0.9714489;-0.05265194;1.323273;0.2418766;0;0;0
1114351.2806;NotLabelled;NONE;16384;0.7873446;0.4958449;0.2645429;0.2534626;-29;7;15;2120;-2796;1109;65536;-0.602493;-0.3490305;0.6780412;0.2354571;-23;23;10;3403;462;-2213;8192;0.5387812;-0.7590369;-0.3545706;-0.08864266;-7;25;12;1660;3633;-119;32768;0.501385;-0.7937291;0.1551246;-0.3074792;7;2;2;1647;2997;1801;256;0.2977839;-0.4695291;-0.5858725;-0.5895936;4;-19;5;607;3706;-731;128;-0.02216066;0.234072;0.5914127;0.7713302;1;0;-1;-879;3681;1176;4;-0.5734072;0.1634349;-0.4626039;-0.656118;-3;-7;0;2415;3162;102;16;0.7390348;-0.6371191;0.1911357;0.1066482;0;-6;-2;215;4014;-924;2;0.5512465;-0.6457904;-0.3878116;-0.3587258;0;-7;0;591;4168;-163;8;0.4542936;-0.8585057;-0.2368421;-0.02216066;0;-3;-1;-1643;3201;1749;-0.2655342;2.525644;0.9797083;-0.2595586;3.070179;1.012374;-0.2543048;3.548946;1.039069;-0.1077267;4.261787;1.133066;-0.2949882;4.635505;1.137022;-0.6589382;4.560107;1.181683;-0.583011;5.15304;0.4738737;-0.3669259;5.253528;1.390938;0.2146929;4.530705;1.137022;0.4680532;4.328374;1.181684;0.1997089;3.480413;1.552127;-0.3131593;2.818039;1.109391;-0.5777828;2.484104;0.9693425;-0.06437206;1.322634;0.2425311;0;0;0;-0.5777828;2.484104;0.9693425;-0.06437206;1.322634;0.2425311;0;0;0
1114371.365;NotLabelled;NONE;16384;0.7860425;0.5;0.2645429;0.2493075;-28;13;9;2024;-2886;1107;65536;-0.602493;-0.3490305;0.676584;0.2396122;-18;18;16;3555;632;-2519;8192;0.5401662;-0.75675;-0.3573407;-0.08864266;-8;6;9;1146;3543;193;32768;0.501385;-0.7942643;0.1551246;-0.3060942;-2;-10;-1;1715;2765;1895;256;0.299169;-0.4722992;-0.5844875;-0.5880526;7;2;2;841;4368;-557;128;-0.02216066;0.234072;0.5914127;0.7713302;3;1;0;-1073;3757;980;4;-0.5720221;0.1620499;-0.4626039;-0.6576687;-1;-10;2;2437;3100;86;16;0.7388337;-0.6371191;0.1911357;0.1080332;0;-3;-2;-49;3986;-876;2;0.5526316;-0.6453744;-0.3878116;-0.3573407;-1;-2;0;597;4170;-179;8;0.4542936;-0.8585057;-0.2368421;-0.02216066;-1;0;0;-1717;3219;2029;-0.2722639;2.52666;0.9738188;-0.266287;3.071312;1.004492;-0.2610322;3.550174;1.029434;-0.1164033;4.262319;1.131385;-0.3045865;4.635519;1.138933;-0.6684472;4.558764;1.181982;-0.5942575;5.157566;0.478945;-0.3743262;5.253511;1.395581;0.2053481;4.531959;1.138932;0.4591048;4.329776;1.181982;0.1897494;3.482318;1.552843;-0.3167658;2.818542;1.104925;-0.5845129;2.485084;0.9636178;-0.06581819;1.322635;0.2421433;0;0;0;-0.5845129;2.485084;0.9636178;-0.06581819;1.322635;0.2421433;0;0;0
1114392.1293;NotLabelled;NONE;16384;0.7846808;0.5027701;0.265928;0.2465374;-23;12;1;1856;-2908;1041;65536;-0.6052631;-0.3504155;0.6718951;0.2437673;-14;20;18;2665;452;-2243;8192;0.5429363;-0.7568501;-0.3545706;-0.08171745;-19;-27;2;1462;3349;-433;32768;0.5027701;-0.7938378;0.1634349;-0.300554;-13;-39;-3;2439;2589;1449;256;0.299169;-0.4722992;-0.5831025;-0.5894259;1;-3;3;913;3986;-619;128;-0.02216066;0.2354571;0.5914127;0.7709085;1;-4;-1;-1059;3631;1098;4;-0.5706371;0.1606648;-0.4626039;-0.65921;0;-12;2;2429;3040;116;16;0.7398222;-0.6357341;0.1911357;0.1094183;-1;0;-1;63;4052;-806;2;0.5526316;-0.6453744;-0.3878116;-0.3573407;0;-2;2;561;4104;-329;8;0.4542936;-0.8585057;-0.2368421;-0.02216066;0;1;1;-1887;3227;2143;-0.2816181;2.526147;0.9676692;-0.2756413;3.070798;0.9983422;-0.2703863;3.54966;1.023284;-0.1249006;4.261456;1.126451;-0.3126193;4.634878;1.134547;-0.6765902;4.558508;1.17735;-0.6037416;5.164206;0.4801034;-0.3868154;5.255474;1.397932;0.1971854;4.530681;1.134547;0.4506746;4.328109;1.177349;0.1830751;3.48051;1.549157;-0.3208784;2.815818;1.09971;-0.5938672;2.484571;0.9574683;-0.06857978;1.323002;0.239352;0;0;0;-0.5938672;2.484571;0.9574683;-0.06857978;1.323002;0.239352;0;0;0
1114413.126;NotLabelled;NONE;16384;0.7823548;0.5069252;0.2686981;0.2423823;-6;2;-10;1646;-2896;577;65536;-0.6080332;-0.3518005;0.6686624;0.2437673;2;-1;13;2813;536;-2089;8192;0.5457063;-0.7564445;-0.3518005;-0.07894737;-18;-18;1;1696;3281;-691;32768;0.5027701;-0.7942402;0.1689751;-0.2963989;-12;-34;-2;2303;2403;1475;256;0.299169;-0.4736842;-0.5844875;-0.5869375;-2;-2;5;895;3686;-571;128;-0.02216066;0.2354571;0.5927978;0.7698439;4;-5;0;-963;3587;1104;4;-0.5706371;0.1592798;-0.4626039;-0.659546;0;-9;2;2483;3022;200;16;0.7386298;-0.6371191;0.1911357;0.1094183;-1;2;0;153;3984;-664;2;0.5526316;-0.6461394;-0.3878116;-0.3559557;0;-1;3;449;4032;-313;8;0.4542936;-0.8585057;-0.2368421;-0.02216066;1;2;1;-1695;3253;1911;-0.2879218;2.524912;0.9685944;-0.281945;3.069559;0.9993432;-0.2766901;3.548417;1.024352;-0.1328196;4.260193;1.129895;-0.3213551;4.633178;1.139064;-0.6851867;4.555882;1.181383;-0.6182415;5.165071;0.4865922;-0.3915121;5.2566;1.402022;0.1886748;4.53009;1.139064;0.4425759;4.327934;1.181383;0.1816236;3.48139;1.560255;-0.3255975;2.818123;1.112382;-0.6001709;2.483337;0.9583869;-0.07356764;1.322652;0.2398065;0;0;0;-0.6001709;2.483337;0.9583869;-0.07356764;1.322652;0.2398065;0;0;0
1114434.3456;NotLabelled;NONE;16384;0.7814471;0.5069252;0.2700831;0.2437673;1;-2;-19;1864;-2756;645;65536;-0.6094183;-0.3531856;0.6671732;0.2423823;8;-4;11;2791;152;-2009;8192;0.5470914;-0.756371;-0.3504155;-0.07617728;-15;-18;1;1634;3485;-879;32768;0.5027701;-0.7943742;0.1731302;-0.2936288;-8;-31;-4;2353;2473;1563;256;0.299169;-0.4736842;-0.5869375;-0.5844875;-9;-6;2;771;3320;-861;128;-0.0235457;0.2354571;0.5927978;0.7698029;-1;-5;1;-861;3575;1090;4;-0.5692521;0.1578947;-0.4612188;-0.6620412;1;0;0;2567;3230;310;16;0.7386298;-0.6371191;0.1911357;0.1094183;0;7;1;229;4094;-802;2;0.5526316;-0.6461394;-0.3878116;-0.3559557;-1;-1;0;247;3960;-321;8;0.4542936;-0.8585057;-0.2368421;-0.02216066;0;-4;0;-1641;3211;1787;-0.2859127;2.523803;0.9674063;-0.2799348;3.068554;0.9962506;-0.274679;3.547497;1.019585;-0.127463;4.258944;1.1227;-0.3143041;4.632803;1.130947;-0.6784235;4.55728;1.173989;-0.6189797;5.173547;0.4847784;-0.3878656;5.270004;1.398605;0.1952559;4.527416;1.130597;0.4483003;4.324251;1.173216;0.191704;3.475078;1.549165;-0.3187594;2.813251;1.102846;-0.5981622;2.482192;0.9573564;-0.07000549;1.323365;0.2369196;0;0;0;-0.5981622;2.482192;0.9573564;-0.07000549;1.323365;0.2369196;0;0;0
1114455.1164;NotLabelled;NONE;16384;0.7805125;0.5055401;0.2728532;0.2465374;4;-7;-25;2080;-2960;1015;65536;-0.6094183;-0.3531856;0.6676748;0.2409972;10;-8;9;3111;0;-2313;8192;0.5484765;-0.7567843;-0.3476454;-0.07479224;-13;-15;-2;1792;3419;-961;32768;0.5027701;-0.7949825;0.1772853;-0.2894737;-7;-41;-7;2255;2453;1855;256;0.300554;-0.4736842;-0.5876071;-0.5831025;-14;-3;0;813;3356;-583;128;-0.02493075;0.2368421;0.5914127;0.7703995;0;-9;1;-933;3773;1104;4;-0.5692521;0.1592798;-0.4612188;-0.6617093;2;2;0;2461;3324;368;16;0.7391906;-0.6371191;0.1897507;0.1080332;1;17;1;-105;3974;-634;2;0.5526316;-0.6469687;-0.3864266;-0.3559557;-1;-1;0;269;4034;-331;8;0.4542936;-0.8589212;-0.2354571;-0.02077562;0;-1;0;-1813;3221;1981;-0.2919148;2.521548;0.9666315;-0.2859367;3.066308;0.9953043;-0.2806809;3.545259;1.018488;-0.1306632;4.256706;1.117483;-0.3160536;4.631326;1.123695;-0.6804399;4.557458;1.167344;-0.6243587;5.169143;0.473784;-0.3918875;5.270562;1.386729;0.193095;4.523968;1.123694;0.445374;4.320071;1.167343;0.192594;3.472356;1.549123;-0.320524;2.811826;1.103929;-0.6041644;2.479935;0.9565957;-0.07008921;1.323366;0.2368943;0;0;0;-0.6041644;2.479935;0.9565957;-0.07008921;1.323366;0.2368943;0;0;0
1114476.1276;NotLabelled;NONE;16384;0.7791459;0.5055401;0.2742382;0.2493075;8;-9;-28;2456;-2902;1005;65536;-0.6094183;-0.3531856;0.6686682;0.2382271;11;-14;8;3475;-422;-2393;8192;0.5498615;-0.7565497;-0.3462604;-0.0734072;-13;-13;-5;1896;3451;-829;32768;0.5041551;-0.79467;0.1814404;-0.2853186;-9;-42;-8;2229;2699;1941;256;0.301939;-0.4722992;-0.5907458;-0.5803324;-10;4;-1;977;3876;-593;128;-0.02908587;0.2382271;0.5927978;0.7687605;4;-15;1;-1011;3835;1270;4;-0.5706371;0.1592798;-0.4612188;-0.6605152;2;1;1;2417;3258;388;16;0.740097;-0.6371191;0.1869806;0.1066482;0;27;2;451;4128;-704;2;0.5540166;-0.6465445;-0.3864266;-0.3545706;0;-2;2;317;4038;-435;8;0.4542936;-0.8589212;-0.2354571;-0.02077562;1;-3;0;-1685;3259;2053;-0.2947991;2.52322;0.9632892;-0.2888221;3.067883;0.9937649;-0.2835672;3.546753;1.018533;-0.1335928;4.258544;1.1151;-0.3190376;4.633152;1.120216;-0.6833821;4.559372;1.164358;-0.628785;5.165523;0.4658391;-0.3993075;5.268465;1.379371;0.1901277;4.525875;1.120215;0.4424687;4.32216;1.164356;0.19158;3.473323;1.54489;-0.32422;2.81313;1.102303;-0.6070483;2.48164;0.9531045;-0.07187621;1.323211;0.2372177;0;0;0;-0.6070483;2.48164;0.9531045;-0.07187621;1.323211;0.2372177;0;0;0
1114497.265;NotLabelled;NONE;16384;0.7782135;0.5041551;0.2756233;0.2534626;11;-6;-25;2724;-2794;1235;65536;-0.6108033;-0.3531856;0.6683856;0.2354571;11;-18;10;3757;-486;-2831;8192;0.5526316;-0.7561858;-0.3434903;-0.06925207;-13;-11;0;2438;3649;-807;32768;0.5055401;-0.7943054;0.1897507;-0.2783934;-4;-27;-6;2151;3119;2249;256;0.3033241;-0.4722992;-0.5900359;-0.5803324;-11;3;-2;1003;3974;-481;128;-0.03185596;0.2396122;0.5927978;0.7682201;5;-11;3;-1021;3923;1240;4;-0.5706371;0.1592798;-0.4612188;-0.6605152;0;-1;1;2317;3318;464;16;0.7398391;-0.6385041;0.1855956;0.1024931;1;20;1;643;4040;-554;2;0.5540166;-0.6465445;-0.3864266;-0.3545706;2;-8;3;313;4074;-435;8;0.4542936;-0.8589212;-0.2354571;-0.02077562;1;-3;0;-1541;3313;1953;-0.296376;2.52235;0.9646358;-0.2903975;3.06714;0.9927345;-0.2851415;3.546114;1.015413;-0.1339726;4.258538;1.105208;-0.3188761;4.633444;1.107269;-0.6832392;4.56059;1.152779;-0.6317797;5.163423;0.4511566;-0.4038257;5.26942;1.36472;0.1901356;4.52544;1.107268;0.4422724;4.321774;1.152779;0.1944976;3.472284;1.533896;-0.3228055;2.811154;1.094474;-0.6086256;2.480726;0.9546475;-0.0752154;1.323263;0.235889;0;0;0;-0.6086256;2.480726;0.9546475;-0.0752154;1.323263;0.235889;0;0;0
