SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
200202.7514;NotLabelled;NONE;16384;0.6454294;-0.6769978;0.3171745;0.1565097;1;0;-1;-928;3958;153;65536;0.6094183;-0.7304922;-0.08448754;0.2963989;0;0;0;-1939;3482;990;8192;0.468144;-0.5888594;-0.5526316;-0.3587258;0;0;0;1370;3897;161;32768;0.5876985;-0.5166205;-0.2146814;-0.5844875;1;0;0;1842;3546;953;256;-0.1108033;0.07894737;-0.8716248;-0.4709141;0;0;-1;-59;3238;2301;128;0.1883656;-0.1052632;0.7769614;0.5914127;2;0;0;-261;3975;-1124;4;0.6911455;-0.3545706;0.1357341;0.6149584;0;0;0;3031;2686;-38;16;-0.1911357;-0.9712015;-0.0166205;-0.1412742;0;0;0;-275;-1512;3822;2;0.6547337;-0.08171745;-0.3753462;-0.6509695;0;0;0;-3163;2456;555;8;-0.1786704;-0.9425877;-0.1814404;-0.2160665;0;0;0;-1741;-1063;3563;0.2525083;0.05139756;0.9098673;0.257653;0.5202105;0.6309236;0.2621638;0.931262;0.3839941;0.241907;1.547744;-0.01350097;-0.02497348;1.792603;-0.2222279;-0.3633471;1.697775;-0.09319234;-0.5100294;0.7961702;0.06147565;0;0;0;0.4950898;1.809693;-0.2222301;0.7866016;1.735565;-0.0931962;0.9517314;0.8232603;0.1689255;0.5371025;0.01044917;-0.0864332;-0.0597192;0.0118022;0.9265548;0.01178083;-0.9495885;-0.1741151;-0.03271654;-0.4561067;1.077613;-0.0597192;0.0118022;0.9265548;0.01178083;-0.9495885;-0.1741151;-0.03271654;-0.4561067;1.077613
200223.7082;NotLabelled;NONE;16384;0.6454294;-0.6769978;0.3171745;0.1565097;0;0;-1;-920;3966;137;65536;0.6094183;-0.7304922;-0.08448754;0.2963989;0;0;0;-2019;3468;966;8192;0.468144;-0.5888594;-0.5526316;-0.3587258;0;0;-1;1342;3825;133;32768;0.5890727;-0.5166205;-0.2146814;-0.5831025;1;1;0;1814;3532;889;256;-0.1121884;0.07894737;-0.8714476;-0.4709141;0;0;0;-113;3248;2305;128;0.1883656;-0.1052632;0.7769614;0.5914127;1;0;0;-247;3951;-1158;4;0.6911455;-0.3545706;0.1357341;0.6149584;0;0;0;3085;2720;-28;16;-0.1911357;-0.9712015;-0.0166205;-0.1412742;0;0;0;-351;-1494;3812;2;0.6547337;-0.08171745;-0.3753462;-0.6509695;0;0;0;-3215;2454;553;8;-0.1786704;-0.9425877;-0.1814404;-0.2160665;0;0;0;-1811;-1101;3593;0.2527863;0.05495453;0.9152756;0.2579204;0.5228145;0.6347361;0.2624219;0.9330223;0.3864073;0.2419442;1.548252;-0.01301173;-0.02501873;1.792345;-0.2225288;-0.3633655;1.697776;-0.09323269;-0.5100325;0.7961709;0.06144996;0;0;0;0.4950372;1.809657;-0.2225314;0.786567;1.736055;-0.09323679;0.9502496;0.8230321;0.1672862;0.5344045;0.009864569;-0.08494099;-0.05944045;0.01541638;0.9321098;0.01211533;-0.9459746;-0.1685565;-0.0324454;-0.4524925;1.083169;-0.05944045;0.01541638;0.9321098;0.01211533;-0.9459746;-0.1685565;-0.0324454;-0.4524925;1.083169
200245.0591;NotLabelled;NONE;16384;0.6454294;-0.6769978;0.3171745;0.1565097;0;0;-2;-896;3988;165;65536;0.6094183;-0.7306511;-0.08310249;0.2963989;0;0;0;-1939;3486;1034;8192;0.468144;-0.5888594;-0.5526316;-0.3587258;0;0;-1;1432;3817;115;32768;0.5890727;-0.5166205;-0.2146814;-0.5831025;1;0;0;1824;3552;937;256;-0.1121884;0.07894737;-0.8714476;-0.4709141;0;0;0;-53;3240;2277;128;0.1883656;-0.1052632;0.7769614;0.5914127;2;0;0;-229;3965;-1176;4;0.6911455;-0.3545706;0.1357341;0.6149584;0;0;0;3011;2718;-60;16;-0.1911357;-0.9712015;-0.0166205;-0.1412742;0;0;0;-417;-1500;3746;2;0.6547337;-0.08171745;-0.3753462;-0.6509695;0;0;0;-3189;2454;601;8;-0.1786704;-0.9425877;-0.1814404;-0.2160665;0;0;0;-1755;-1081;3625;0.2511809;0.05410695;0.9158092;0.2563151;0.5219669;0.6352695;0.2608167;0.9321747;0.3869407;0.2411589;1.547443;-0.01246078;-0.02547855;1.791897;-0.2219709;-0.3639509;1.697776;-0.09267721;-0.5098803;0.7961707;0.06270152;0;0;0;0.4946001;1.808516;-0.2219735;0.7860317;1.734522;-0.09268089;0.9509522;0.8214989;0.1670603;0.5363334;0.007549286;-0.08466241;-0.06104586;0.01456881;0.9326432;0.007808208;-0.9468222;-0.1681955;-0.0336805;-0.4533401;1.083636;-0.06104586;0.01456881;0.9326432;0.007808208;-0.9468222;-0.1681955;-0.0336805;-0.4533401;1.083636
200265.7299;NotLabelled;NONE;16384;0.6454294;-0.6769978;0.3171745;0.1565097;0;0;-2;-886;3972;151;65536;0.6094183;-0.7306511;-0.08310249;0.2963989;-1;0;0;-1997;3528;980;8192;0.468144;-0.5888594;-0.5526316;-0.3587258;0;0;-1;1392;3783;109;32768;0.5890727;-0.5166205;-0.2146814;-0.5831025;0;1;0;1922;3612;973;256;-0.1121884;0.07894737;-0.8714476;-0.4709141;0;0;0;-77;3256;2381;128;0.1883656;-0.1052632;0.7769614;0.5914127;2;0;0;-295;4023;-1156;4;0.6911455;-0.3545706;0.1357341;0.6149584;0;0;0;3049;2690;-52;16;-0.1911357;-0.9709991;-0.0166205;-0.1426593;0;0;0;-291;-1488;3778;2;0.6547337;-0.08171745;-0.3753462;-0.6509695;0;1;0;-3251;2488;567;8;-0.1786704;-0.9425877;-0.1814404;-0.2160665;0;0;0;-1667;-1097;3579;0.2530158;0.05506778;0.9157609;0.25815;0.5229278;0.6352211;0.2626515;0.9331355;0.3868923;0.2429936;1.548404;-0.01250892;-0.02364386;1.792858;-0.2220192;-0.3621162;1.698737;-0.09272537;-0.5084263;0.797132;0.06229426;0;0;0;0.4964346;1.809477;-0.2220215;0.7878663;1.735483;-0.09272893;0.952149;0.8224597;0.1674157;0.5375299;0.008510351;-0.08430755;-0.05921102;0.01552963;0.9325948;0.009643156;-0.9458609;-0.1682445;-0.0318456;-0.4523787;1.083587;-0.05921102;0.01552963;0.9325948;0.009643156;-0.9458609;-0.1682445;-0.0318456;-0.4523787;1.083587
200285.7536;NotLabelled;NONE;16384;0.6454294;-0.6766661;0.3185596;0.1551246;0;1;-2;-914;3976;139;65536;0.6094183;-0.7306511;-0.08310249;0.2963989;0;0;0;-1947;3464;984;8192;0.468144;-0.5888594;-0.5526316;-0.3587258;0;1;0;1392;3837;179;32768;0.5890727;-0.5166205;-0.2146814;-0.5831025;0;1;0;1856;3550;929;256;-0.1121884;0.07894737;-0.8721946;-0.4695291;0;0;0;-109;3254;2345;128;0.1883656;-0.1038781;0.7781999;0.5900277;2;0;0;-255;3991;-1122;4;0.6911455;-0.3545706;0.1357341;0.6149584;0;0;0;3057;2718;-72;16;-0.1911357;-0.9709991;-0.0166205;-0.1426593;0;0;0;-361;-1524;3768;2;0.6547337;-0.08171745;-0.3753462;-0.6509695;0;0;0;-3269;2494;541;8;-0.1786704;-0.9425877;-0.1814404;-0.2160665;0;0;0;-1711;-1079;3613;0.2530158;0.05506778;0.9157609;0.25815;0.5229278;0.6352211;0.2626515;0.9331355;0.3868923;0.2429936;1.548404;-0.01250892;-0.02364386;1.792858;-0.2220192;-0.3621162;1.698737;-0.09272537;-0.5084263;0.797132;0.06229426;0;0;0;0.4964346;1.809477;-0.2220215;0.7878663;1.735483;-0.09272893;0.952149;0.8224597;0.1674157;0.5375299;0.008510351;-0.08430755;-0.05921102;0.01552963;0.9325948;0.009643156;-0.9458609;-0.1682445;-0.03554398;-0.4525452;1.083524;-0.05921102;0.01552963;0.9325948;0.009643156;-0.9458609;-0.1682445;-0.03554398;-0.4525452;1.083524
200305.7637;NotLabelled;NONE;16384;0.6454294;-0.6766661;0.3185596;0.1551246;0;0;-1;-896;3992;123;65536;0.6094183;-0.7306511;-0.08310249;0.2963989;0;0;0;-1969;3468;984;8192;0.468144;-0.5888594;-0.5526316;-0.3587258;0;1;0;1408;3863;131;32768;0.5890727;-0.5166205;-0.2146814;-0.5831025;1;2;0;1926;3608;963;256;-0.1121884;0.07894737;-0.8721946;-0.4695291;0;0;0;-77;3246;2301;128;0.1897507;-0.1052632;0.7776771;0.5900277;2;1;0;-245;3917;-1162;4;0.6923754;-0.3545706;0.1357341;0.6135734;0;0;0;3005;2750;4;16;-0.1911357;-0.9709991;-0.0166205;-0.1426593;0;0;0;-365;-1504;3762;2;0.6547337;-0.08171745;-0.3753462;-0.6509695;0;0;0;-3199;2478;573;8;-0.1786704;-0.9425877;-0.1814404;-0.2160665;0;0;0;-1679;-1009;3559;0.2564678;0.0581696;0.9200242;0.2615895;0.5248911;0.6375943;0.26608;0.9340916;0.3876084;0.2461985;1.548103;-0.01371139;-0.02052266;1.791788;-0.2240091;-0.3589675;1.697925;-0.09445593;-0.5084291;0.797132;0.06226911;0;0;0;0.4995486;1.80863;-0.2240117;0.790999;1.735165;-0.09446037;0.9552687;0.8221416;0.1656928;0.5406623;0.008192062;-0.08604993;-0.0557583;0.01869965;0.9370317;0.01314957;-0.9426908;-0.1638034;-0.03209871;-0.4493749;1.087963;-0.0557583;0.01869965;0.9370317;0.01314957;-0.9426908;-0.1638034;-0.03209871;-0.4493749;1.087963
200325.9843;NotLabelled;NONE;16384;0.6440443;-0.6779846;0.3185596;0.1551246;0;0;-1;-956;3954;155;65536;0.6094183;-0.7306511;-0.08310249;0.2963989;0;0;0;-1997;3480;972;8192;0.466759;-0.5899578;-0.5526316;-0.3587258;0;1;-1;1376;3859;117;32768;0.5885661;-0.5166205;-0.2160665;-0.5831025;1;1;0;1838;3582;909;256;-0.1121884;0.07894737;-0.8721946;-0.4695291;0;0;0;-111;3222;2289;128;0.1897507;-0.1052632;0.7776771;0.5900277;1;1;0;-227;4025;-1152;4;0.6923754;-0.3545706;0.1357341;0.6135734;0;0;0;3011;2708;18;16;-0.1911357;-0.9709991;-0.0166205;-0.1426593;0;0;0;-317;-1510;3788;2;0.6547337;-0.08171745;-0.3753462;-0.6509695;0;0;0;-3195;2478;543;8;-0.1786704;-0.9429041;-0.1814404;-0.2146814;0;0;0;-1705;-1081;3573;0.2564693;0.0577476;0.918924;0.261593;0.524642;0.6367802;0.2660851;0.9339952;0.3870447;0.2461933;1.548007;-0.01427427;-0.0205332;1.791692;-0.2245651;-0.3589747;1.697829;-0.09500322;-0.508427;0.7971325;0.06228197;0;0;0;0.499538;1.808534;-0.2245812;0.7909916;1.735068;-0.09503736;0.9552769;0.8222046;0.1656653;0.5406637;0.008255005;-0.08606706;-0.05575681;0.01826715;0.9359053;0.0112684;-0.9438493;-0.1644116;-0.0339472;-0.4505334;1.087356;-0.05575681;0.01826715;0.9359053;0.0112684;-0.9438493;-0.1644116;-0.0339472;-0.4505334;1.087356
200347.7179;NotLabelled;NONE;16384;0.6440443;-0.6779846;0.3185596;0.1551246;0;0;-1;-862;3964;127;65536;0.6094183;-0.7300877;-0.08310249;0.2977839;0;0;0;-1937;3472;990;8192;0.466759;-0.5899578;-0.5526316;-0.3587258;0;1;0;1336;3845;149;32768;0.5871907;-0.5166205;-0.2160665;-0.5844875;0;0;0;1864;3504;913;256;-0.1121884;0.07894737;-0.8721946;-0.4695291;0;0;0;-115;3248;2339;128;0.1897507;-0.1052632;0.7776771;0.5900277;2;1;0;-255;3981;-1120;4;0.6911455;-0.3545706;0.1357341;0.6149584;0;0;0;3033;2746;-46;16;-0.1911357;-0.9709991;-0.0166205;-0.1426593;0;0;0;-319;-1508;3756;2;0.6539377;-0.08171745;-0.3767313;-0.6509695;0;0;0;-3227;2542;565;8;-0.1786704;-0.9429041;-0.1814404;-0.2146814;0;0;0;-1741;-1059;3551;0.2544182;0.05767798;0.9166241;0.2595418;0.5245724;0.6344801;0.264034;0.9339256;0.3847447;0.2441526;1.547937;-0.01657493;-0.02256851;1.791623;-0.2268727;-0.3610134;1.697759;-0.09731972;-0.5084291;0.797132;0.06226864;0;0;0;0.4975028;1.808464;-0.2268751;0.7889531;1.734998;-0.09732373;0.9517437;0.8225718;0.1658323;0.538731;0.007587194;-0.08518388;-0.05780792;0.01819801;0.9336054;0.009245735;-0.9439189;-0.1667095;-0.03600225;-0.4506028;1.085056;-0.05780792;0.01819801;0.9336054;0.009245735;-0.9439189;-0.1667095;-0.03600225;-0.4506028;1.085056
200367.8985;NotLabelled;NONE;16384;0.6440443;-0.6779846;0.3185596;0.1551246;0;0;-1;-962;3942;105;65536;0.6094183;-0.7300877;-0.08310249;0.2977839;0;0;0;-1973;3456;1048;8192;0.468144;-0.5888594;-0.5526316;-0.3587258;0;0;-1;1390;3809;151;32768;0.5871907;-0.5166205;-0.2160665;-0.5844875;0;1;0;1942;3510;921;256;-0.1121884;0.07894737;-0.8729389;-0.468144;0;0;0;-119;3248;2301;128;0.1897507;-0.1052632;0.7776771;0.5900277;1;0;0;-269;3947;-1160;4;0.6923754;-0.3545706;0.1357341;0.6135734;0;0;0;3023;2670;-54;16;-0.1911357;-0.9709991;-0.0166205;-0.1426593;0;0;0;-317;-1534;3754;2;0.6547337;-0.08171745;-0.3753462;-0.6509695;0;0;0;-3305;2486;555;8;-0.1786704;-0.9429041;-0.1814404;-0.2146814;0;0;0;-1683;-1063;3627;0.2532987;0.05680871;0.9185577;0.2584223;0.5237031;0.6364138;0.2629144;0.9330564;0.3866784;0.243033;1.547068;-0.01464126;-0.02368806;1.790753;-0.224939;-0.3621329;1.69689;-0.09538603;-0.5095487;0.7962627;0.06420231;0;0;0;0.4963833;1.807595;-0.2249415;0.7878335;1.734129;-0.09539004;0.950624;0.8217025;0.1677659;0.5357636;0.007498264;-0.08273199;-0.05892746;0.01732874;0.9355392;0.009980325;-0.9440622;-0.1652957;-0.0352678;-0.4507463;1.08647;-0.05892746;0.01732874;0.9355392;0.009980325;-0.9440622;-0.1652957;-0.0352678;-0.4507463;1.08647
200388.714;NotLabelled;NONE;16384;0.6440443;-0.6779846;0.3185596;0.1551246;0;0;0;-942;4030;115;65536;0.6094183;-0.7300877;-0.08310249;0.2977839;0;0;0;-1931;3482;1046;8192;0.466759;-0.5912522;-0.5512465;-0.3587258;1;0;0;1408;3841;107;32768;0.5884064;-0.5152354;-0.2160665;-0.5844875;1;1;0;1904;3554;953;256;-0.1121884;0.07756232;-0.873063;-0.468144;0;0;0;-65;3250;2359;128;0.1897507;-0.1052632;0.778726;0.5886427;1;0;0;-289;3987;-1166;4;0.6923754;-0.3545706;0.1357341;0.6135734;1;0;0;3049;2736;-54;16;-0.1911357;-0.9709991;-0.0166205;-0.1426593;0;0;0;-333;-1490;3776;2;0.6545593;-0.08310249;-0.3753462;-0.6509695;0;0;0;-3167;2536;519;8;-0.1786704;-0.9429041;-0.1814404;-0.2146814;0;0;0;-1763;-1047;3615;0.2535815;0.05858231;0.9209802;0.258705;0.5254767;0.6388363;0.2631971;0.93483;0.3891008;0.2430937;1.54758;-0.01413143;-0.02371026;1.790495;-0.225214;-0.3621282;1.69689;-0.09540331;-0.5095518;0.796263;0.06417738;0;0;0;0.496354;1.807559;-0.2252166;0.7878222;1.734623;-0.09540756;0.9520791;0.8215992;0.164754;0.5372309;0.007395029;-0.08576474;-0.05864464;0.01910186;0.9379617;0.008464143;-0.9430146;-0.1623499;-0.03684646;-0.4496984;1.089414;-0.05864464;0.01910186;0.9379617;0.008464143;-0.9430146;-0.1623499;-0.03684646;-0.4496984;1.089414
