SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
711505.1412;NotLabelled;NONE;16384;0.7325063;-0.6288089;0.2506925;0.07202215;-2;4;5;-734;3848;1145;65536;0.7848482;-0.5817174;-0.01108033;0.2132964;2;4;2;-1248;3751;-1015;8192;0.5789474;-0.6106934;-0.4778393;-0.2520775;2;-2;-6;964;3843;549;32768;0.6994762;-0.4736842;-0.3504155;-0.4044321;4;5;-3;1050;3849;-892;256;-0.05124654;0.001385042;-0.9986236;0.01108033;4;0;-2;-1;304;3993;128;0.1315789;-0.06232687;0.9837286;0.1052632;-3;4;1;237;1195;-3846;4;0.5886427;-0.6139438;0.2396122;0.468144;-1;3;4;1283;3842;-718;16;-0.2562327;-0.9308571;-0.02770083;-0.2590028;0;3;-5;-769;-1828;3568;2;0.3587258;-0.4418283;-0.6101073;-0.5512465;-2;0;1;611;4204;275;8;-0.2243767;-0.9416959;-0.2506925;-0.004155125;-6;4;6;-2177;-2021;2947;0.6458095;1.780439;2.323349;0.645624;1.763529;1.778064;0.6454388;1.746644;1.298822;0.6455123;1.728479;0.5652465;0.3870063;1.681236;0.2401459;0.0454345;1.746451;0.3787635;-0.2204917;0.860303;0.3302417;0;0;0;0.9073458;1.683339;0.2401431;1.195994;1.751102;0.3787585;1.450134;0.838215;0.5529023;1.521404;-0.05825615;0.2544938;0.3339857;1.77762;2.369067;0.7405546;0.3910497;2.138885;0.1736086;1.013556;3.189306;0.3339857;1.77762;2.369067;0.7405546;0.3910497;2.138885;0.1736086;1.013556;3.189306
711525.0564;NotLabelled;NONE;16384;0.733693;-0.6274238;0.2506925;0.07202215;-3;6;2;-930;3736;1143;65536;0.7848482;-0.5817174;-0.01108033;0.2132964;1;2;0;-1250;3701;-1035;8192;0.5789474;-0.6106934;-0.4778393;-0.2520775;0;4;-1;1292;3797;713;32768;0.6982162;-0.4722992;-0.3531856;-0.4058172;2;4;1;774;3929;-880;256;-0.05124654;0.001385042;-0.998638;0.009695291;3;0;-1;131;298;4049;128;0.1315789;-0.06232687;0.9835795;0.1066482;-2;0;0;255;1111;-4062;4;0.5886427;-0.6128852;0.2396122;0.4695291;0;0;4;1167;3894;-770;16;-0.2562327;-0.9308571;-0.02770083;-0.2590028;0;1;-3;-615;-1958;3668;2;0.3601108;-0.4418283;-0.610541;-0.5498615;-6;-1;1;451;4244;141;8;-0.2257618;-0.9413576;-0.2506925;-0.005540166;-6;0;9;-2287;-2025;3235;0.644151;1.779248;2.324792;0.6439646;1.762266;1.779509;0.6437788;1.745318;1.300269;0.6438419;1.729183;0.5666468;0.3853256;1.682876;0.2414194;0.04376462;1.747756;0.3802208;-0.218979;0.8607485;0.3300868;0;0;0;0.9056658;1.684905;0.2414165;1.194325;1.752244;0.380216;1.446982;0.8387146;0.5531459;1.518251;-0.0577569;0.2547377;0.3323272;1.776435;2.370512;0.7387408;0.3906202;2.135552;0.1751821;1.013497;3.187576;0.3323272;1.776435;2.370512;0.7387408;0.3906202;2.135552;0.1751821;1.013497;3.187576
711546.0428;NotLabelled;NONE;16384;0.7342994;-0.6274238;0.2493075;0.07063711;-2;2;1;-976;3728;1183;65536;0.7852233;-0.5817174;-0.01108033;0.2119114;0;1;0;-1284;3665;-999;8192;0.5803324;-0.6093774;-0.4778393;-0.2520775;0;0;0;902;3909;717;32768;0.6982162;-0.4722992;-0.3531856;-0.4058172;2;2;0;966;3863;-966;256;-0.05124654;0.001385042;-0.9986505;0.008310249;0;0;0;-41;76;4029;128;0.132964;-0.06371191;0.9833044;0.1066482;2;2;0;361;1117;-4054;4;0.5886427;-0.6128852;0.2396122;0.4695291;0;0;2;1099;3812;-660;16;-0.2562327;-0.9312414;-0.02770083;-0.2576177;0;-2;-2;-565;-1900;3648;2;0.3601108;-0.4418283;-0.6117856;-0.5484765;-9;0;3;477;4382;77;8;-0.2257618;-0.9409785;-0.2520775;-0.006925208;-7;6;11;-2391;-1975;3203;0.6451918;1.773283;2.328009;0.645022;1.757811;1.782682;0.6448505;1.742189;1.303397;0.6449036;1.728084;0.5697323;0.3863773;1.682714;0.2443807;0.04482681;1.747258;0.3833646;-0.2189771;0.8607485;0.3300887;0;0;0;0.9067177;1.684669;0.2443776;1.195388;1.751582;0.3833597;1.448038;0.8380532;0.5562991;1.522066;-0.05850446;0.2588231;0.3333666;1.770343;2.373711;0.7404187;0.385381;2.134864;0.1768655;1.008258;3.186891;0.3333666;1.770343;2.373711;0.7404187;0.385381;2.134864;0.1768655;1.008258;3.186891
711567.2889;NotLabelled;NONE;16384;0.7354805;-0.6260388;0.2493075;0.07063711;-1;0;2;-798;3794;1033;65536;0.7852025;-0.5817174;-0.01246537;0.2119114;0;-1;0;-1506;3669;-861;8192;0.5803324;-0.6088026;-0.4778393;-0.2534626;2;-2;-1;986;4007;665;32768;0.6991511;-0.4709141;-0.3531856;-0.4058172;2;3;-1;1148;3903;-964;256;-0.05124654;0.001385042;-0.9986505;0.008310249;-1;0;0;29;210;4089;128;0.132964;-0.06371191;0.9833044;0.1066482;1;0;1;377;1161;-3984;4;0.5900277;-0.6115519;0.2396122;0.4695291;-1;0;1;1151;3822;-724;16;-0.2562327;-0.9312816;-0.02631579;-0.2576177;0;-3;0;-477;-1808;3486;2;0.3614958;-0.4404432;-0.613206;-0.5470914;-12;3;5;443;4420;37;8;-0.2271468;-0.9398872;-0.2548476;-0.008310249;-6;8;12;-2269;-1875;3019;0.6468502;1.770411;2.329113;0.6466837;1.755239;1.783776;0.6465151;1.739882;1.304483;0.6465588;1.727807;0.5707823;0.3880228;1.683373;0.2453091;0.04648307;1.747581;0.3844751;-0.2174641;0.8611915;0.3299346;0;0;0;0.9083633;1.685254;0.2453061;1.197045;1.751742;0.3844698;1.451292;0.8380406;0.554127;1.525318;-0.05851698;0.256651;0.3350248;1.767445;2.374811;0.7420751;0.3824836;2.135961;0.1819127;1.005729;3.189579;0.3350248;1.767445;2.374811;0.7420751;0.3824836;2.135961;0.1819127;1.005729;3.189579
711588.0768;NotLabelled;NONE;16384;0.7354805;-0.6260388;0.2493075;0.07063711;1;-3;1;-874;3858;905;65536;0.7852025;-0.5817174;-0.01246537;0.2119114;1;-4;0;-1236;3763;-1031;8192;0.5803324;-0.6098871;-0.4764543;-0.2534626;2;4;-2;1062;4113;591;32768;0.6984497;-0.4709141;-0.3545706;-0.4058172;0;1;-4;992;3965;-882;256;-0.05124654;0.001385042;-0.9986505;0.008310249;-1;2;0;-7;210;4125;128;0.132964;-0.06371191;0.9831532;0.1080332;-1;1;0;355;1037;-3910;4;0.5900277;-0.6120929;0.2382271;0.4695291;0;2;1;1171;3762;-730;16;-0.2562327;-0.9309355;-0.02493075;-0.2590028;1;-5;2;-525;-1762;3458;2;0.3614958;-0.4404432;-0.6156662;-0.5443213;-15;0;7;637;4184;115;8;-0.2271468;-0.9387221;-0.2590028;-0.01108033;-3;11;11;-2049;-1763;2925;0.6458476;1.769319;2.332385;0.645681;1.754148;1.787049;0.6455125;1.738791;1.307756;0.6455562;1.726715;0.5740553;0.3870203;1.682281;0.2485819;0.04548047;1.746489;0.387748;-0.2195198;0.8606123;0.3300837;0;0;0;0.9073608;1.684163;0.248579;1.196042;1.75065;0.3877426;1.448807;0.8363138;0.5561879;1.524262;-0.05924535;0.2560762;0.3340222;1.766354;2.378084;0.7377953;0.3812102;2.134769;0.1785559;1.005444;3.188292;0.3340222;1.766354;2.378084;0.7377953;0.3812102;2.134769;0.1785559;1.005444;3.188292
711608.0407;NotLabelled;NONE;16384;0.7354805;-0.6260388;0.2493075;0.07063711;3;-4;1;-674;3814;901;65536;0.7848482;-0.5817174;-0.01108033;0.2132964;0;-3;0;-1514;3703;-947;8192;0.5803324;-0.6088026;-0.4778393;-0.2534626;0;2;0;982;3993;727;32768;0.6984497;-0.4709141;-0.3545706;-0.4058172;0;0;-4;1028;3879;-974;256;-0.05124654;0.001385042;-0.9986505;0.008310249;0;3;0;-9;118;4053;128;0.132964;-0.06371191;0.9831532;0.1080332;-2;4;1;371;1031;-3910;4;0.5900277;-0.6120929;0.2382271;0.4695291;1;0;0;1093;3850;-652;16;-0.2548476;-0.9309654;-0.0235457;-0.2603878;1;-1;3;-791;-1960;3560;2;0.3628809;-0.4404432;-0.6172921;-0.5415512;-16;-3;8;575;4124;95;8;-0.2285319;-0.9375995;-0.2617728;-0.01246537;-2;9;11;-2079;-1837;3039;0.6458138;1.766482;2.332476;0.6456637;1.752821;1.787101;0.6455097;1.738791;1.307766;0.6455535;1.726715;0.5740657;0.3870176;1.682282;0.248593;0.04547777;1.746489;0.3877583;-0.2195202;0.8606122;0.3300835;0;0;0;0.9073581;1.684163;0.2485898;1.196039;1.750651;0.3877533;1.446737;0.8357871;0.5564276;1.523738;-0.06021142;0.2580237;0.3339869;1.763391;2.378157;0.7408783;0.379216;2.134521;0.1791778;1.004079;3.186361;0.3339869;1.763391;2.378157;0.7408783;0.379216;2.134521;0.1791778;1.004079;3.186361
711650.0886;NotLabelled;NONE;16384;0.7358143;-0.6260388;0.2479224;0.07202215;3;-1;2;-598;3962;1285;65536;0.7848482;-0.5817174;-0.01108033;0.2132964;-2;-3;2;-1420;3667;-1023;8192;0.5817174;-0.6097125;-0.4764543;-0.2506925;2;-7;3;1932;3571;459;32768;0.6981805;-0.4736842;-0.3545706;-0.4030471;0;-1;1;486;4039;-804;256;-0.05124654;0.002770083;-0.9986582;0.006925208;-1;0;0;-187;224;4065;128;0.132964;-0.06509695;0.9829093;0.1094183;0;1;0;461;1091;-4080;4;0.5900277;-0.6120929;0.2382271;0.4695291;0;2;-2;1159;3880;-770;16;-0.2548476;-0.9305407;-0.02493075;-0.2617728;0;1;0;-901;-1868;3658;2;0.3642659;-0.4418283;-0.6191151;-0.5373961;-13;-2;10;611;4096;-73;8;-0.2285319;-0.9360155;-0.267313;-0.01385042;-4;11;4;-2211;-1983;3427;0.646361;1.766619;2.332471;0.646211;1.752957;1.787095;0.646057;1.738927;1.307761;0.6461007;1.726852;0.5740604;0.3875649;1.682418;0.2485878;0.04602504;1.746626;0.3877531;-0.2189755;0.8607485;0.3300894;0;0;0;0.9079054;1.6843;0.2485845;1.196587;1.750787;0.3877481;1.449352;0.8364508;0.5561938;1.526353;-0.05954826;0.2577906;0.3345342;1.763528;2.378152;0.7414256;0.3793523;2.134516;0.1772854;1.001642;3.186576;0.3345342;1.763528;2.378152;0.7414256;0.3793523;2.134516;0.1772854;1.001642;3.186576
711691.0425;NotLabelled;NONE;16384;0.7358143;-0.6260388;0.2479224;0.07202215;4;3;0;-738;3960;1177;65536;0.7848666;-0.5817174;-0.009695291;0.2132964;-4;-2;1;-1520;3759;-997;8192;0.5803324;-0.6099485;-0.4778393;-0.2506925;4;13;3;1544;3811;459;32768;0.6973791;-0.4736842;-0.3545706;-0.4044321;0;6;3;888;3909;-902;256;-0.05124654;0.002770083;-0.9986582;0.006925208;-2;0;1;-67;68;4099;128;0.132964;-0.06509695;0.9829093;0.1094183;-2;-2;0;389;933;-3994;4;0.5900277;-0.6131528;0.2382271;0.468144;1;1;-2;1027;3856;-792;16;-0.2548476;-0.9305407;-0.02493075;-0.2617728;0;3;-1;-841;-1888;3570;2;0.3642659;-0.4418283;-0.6215088;-0.534626;-12;0;12;541;3986;-11;8;-0.2285319;-0.9356384;-0.2686981;-0.01246537;-1;12;3;-1923;-1723;3145;0.6431617;1.763088;2.334135;0.6430308;1.751169;1.788718;0.6428936;1.73867;1.309342;0.6429557;1.728727;0.575609;0.3845314;1.684562;0.2500108;0.04282671;1.747468;0.3893659;-0.21898;0.8607483;0.3300869;0;0;0;0.9048653;1.68781;0.250008;1.193374;1.75465;0.3893609;1.448635;0.8408878;0.55716;1.526322;-0.05667365;0.2636719;0.3313332;1.759851;2.379795;0.7382282;0.3756757;2.136165;0.1697732;0.9966104;3.186702;0.3313332;1.759851;2.379795;0.7382282;0.3756757;2.136165;0.1697732;0.9966104;3.186702
711713.0365;NotLabelled;NONE;16384;0.7364137;-0.6260388;0.2465374;0.07063711;-2;5;-2;-764;3950;901;65536;0.7841954;-0.5831025;-0.01108033;0.2119114;-7;0;3;-1536;3763;-851;8192;0.5789474;-0.6096072;-0.4792244;-0.2520775;4;14;2;876;3851;587;32768;0.6983179;-0.4722992;-0.3545706;-0.4044321;0;6;2;1082;3849;-896;256;-0.05124654;0.002770083;-0.9986582;0.006925208;-1;0;2;-121;-6;4013;128;0.132964;-0.06509695;0.9829093;0.1094183;-1;-3;-2;469;933;-4000;4;0.5886427;-0.6139438;0.2396122;0.468144;0;-8;-3;927;3916;-678;16;-0.2548476;-0.9308912;-0.02631579;-0.2603878;0;3;-2;-747;-1914;3490;2;0.3628809;-0.4432133;-0.6237056;-0.5318559;-7;-6;14;535;4076;93;8;-0.2271468;-0.9347727;-0.2728532;-0.01246537;5;13;4;-2041;-1525;2945;0.6452162;1.763668;2.333978;0.6450853;1.751749;1.788561;0.6449482;1.73925;1.309185;0.6450101;1.729308;0.5754521;0.3865859;1.685143;0.2498538;0.0448812;1.748049;0.3892089;-0.2169255;0.8613286;0.32993;0;0;0;0.9069197;1.68839;0.249851;1.195428;1.75523;0.3892039;1.451161;0.8421674;0.560065;1.527076;-0.05560589;0.2667593;0.3333877;1.760432;2.379638;0.739648;0.3753917;2.139893;0.1711931;0.9963253;3.190429;0.3333877;1.760432;2.379638;0.739648;0.3753917;2.139893;0.1711931;0.9963253;3.190429
711733.0584;NotLabelled;NONE;16384;0.7365453;-0.6260388;0.2465374;0.06925207;0;8;-4;-816;3956;875;65536;0.7831636;-0.5844875;-0.01108033;0.2119114;-7;1;1;-1412;3661;-883;8192;0.5789474;-0.6090326;-0.4792244;-0.2534626;2;-10;1;1114;3867;741;32768;0.6973791;-0.4736842;-0.3545706;-0.4044321;-2;-2;-2;814;3905;-922;256;-0.05263158;0.002770083;-0.9985861;0.006925208;0;0;3;-209;-44;4011;128;0.134349;-0.06509695;0.9827209;0.1094183;0;-1;-2;435;949;-3894;4;0.5886427;-0.6123419;0.2409972;0.4695291;0;-13;-4;1131;3956;-666;16;-0.2548476;-0.9308912;-0.02631579;-0.2603878;1;0;-2;-711;-1826;3476;2;0.3628809;-0.4459834;-0.6240869;-0.5290859;-4;-13;15;651;4016;23;8;-0.2257618;-0.9343129;-0.2756233;-0.01108033;8;18;4;-1941;-1657;3019;0.6439532;1.764334;2.332255;0.6438223;1.752415;1.786838;0.6436852;1.739915;1.307461;0.6437472;1.729973;0.5737289;0.3853229;1.685808;0.2481306;0.04361821;1.748714;0.3874857;-0.218313;0.8621162;0.3269444;0;0;0;0.9056568;1.689055;0.2481278;1.194165;1.755895;0.3874806;1.448877;0.8428959;0.5601944;1.526221;-0.05388737;0.2642458;0.3321248;1.761097;2.377914;0.7385392;0.3752819;2.142956;0.1725453;0.9955786;3.195198;0.3321248;1.761097;2.377914;0.7385392;0.3752819;2.142956;0.1725453;0.9955786;3.195198
