SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1290387.7192;NotLabelled;NONE;16384;0.8094274;0.4224377;0.2742382;0.301939;-2;4;0;2886;-2292;1823;65536;0.7157624;0.2617728;-0.6218836;-0.1800554;-4;3;2;2405;-472;-3451;8192;0.5900277;-0.724676;-0.3559557;0.002770083;-5;1;-6;2454;3325;-337;32768;0.4459834;-0.8278459;0.2520775;-0.2285319;4;-12;2;1952;2447;2232;256;0.1939058;-0.300554;-0.6108033;-0.7063902;-1;4;1;435;3978;-737;128;-0.06094183;0.2451524;0.567867;0.7833986;8;-26;-5;-719;3951;1420;4;-0.5609418;0.1578947;-0.4570637;-0.6719422;0;-8;-2;2331;3280;216;16;0.7235248;-0.6551247;0.1911357;0.1038781;2;-6;-1;1;4058;-414;2;0.5387812;-0.6895977;-0.3642659;-0.3185596;-1;-5;0;589;4012;-521;8;0.468144;-0.8614469;-0.1966759;0.008310249;1;1;-1;-1599;3237;2095;0.2072931;2.527902;1.084674;0.2132469;3.070456;1.141434;0.2184826;3.54757;1.189314;0.2857726;4.266319;1.320973;0.05874932;4.616701;1.341973;-0.2949846;4.499887;1.378933;-0.4760049;4.978528;0.6066222;0.277559;5.121369;1.162981;0.5768279;4.568202;1.341973;0.8505759;4.392645;1.378933;0.956632;3.572855;1.873879;0.2143265;2.984547;1.848124;-0.10495;2.486867;1.072327;0.08382513;1.328945;0.1980042;0;0;0;-0.10495;2.486867;1.072327;0.08382513;1.328945;0.1980042;0;0;0
1290407.6052;NotLabelled;NONE;16384;0.8089568;0.4224377;0.2756233;0.301939;-2;3;0;2894;-2132;1683;65536;0.7157624;0.2617728;-0.6218836;-0.1800554;0;6;2;2409;-548;-3315;8192;0.5900277;-0.723998;-0.3573407;0.001385042;-2;4;-2;2434;3123;-427;32768;0.4459834;-0.8282664;0.2506925;-0.2285319;6;1;2;2142;2493;2216;256;0.1925208;-0.301939;-0.6108033;-0.7061784;0;0;0;381;3918;-801;128;-0.06509695;0.2506925;0.566482;0.7823131;-8;-9;-3;-655;3755;1402;4;-0.5595568;0.1578947;-0.4584487;-0.6721534;0;-7;-1;2443;3306;340;16;0.7235248;-0.6551247;0.1911357;0.1038781;3;-7;0;667;3974;-208;2;0.5387812;-0.6895977;-0.3642659;-0.3185596;0;-5;1;619;3962;-601;8;0.468144;-0.8614469;-0.1966759;0.008310249;1;-2;-1;-1403;3199;2015;0.2034907;2.528642;1.081275;0.2094448;3.071218;1.137817;0.2146807;3.548352;1.185506;0.2819707;4.267101;1.317165;0.0549475;4.617483;1.338165;-0.2987865;4.500669;1.375125;-0.4791946;4.980417;0.603358;0.2743692;5.123259;1.159717;0.5730262;4.568983;1.338164;0.8467739;4.393426;1.375124;0.954459;3.572193;1.867317;0.2139481;2.98169;1.84014;-0.1087525;2.487601;1.068945;0.08002245;1.329678;0.1946232;0;0;0;-0.1087525;2.487601;1.068945;0.08002245;1.329678;0.1946232;0;0;0
1290429.2123;NotLabelled;NONE;16384;0.808232;0.4238227;0.2756233;0.301939;0;0;0;2736;-2040;1605;65536;0.7154125;0.2617728;-0.6218836;-0.1814404;2;6;1;2311;-588;-3129;8192;0.5900277;-0.7233127;-0.3587258;0.001385042;2;9;0;2514;3243;-347;32768;0.4459834;-0.827883;0.2506925;-0.2299169;8;7;3;2328;2515;2292;256;0.1925208;-0.301939;-0.6108033;-0.7061784;0;1;0;265;3908;-781;128;-0.06648199;0.2506925;0.566482;0.7821966;-2;-12;-1;-633;3725;1418;4;-0.5595568;0.1578947;-0.4584487;-0.6721534;-2;-8;0;2467;3406;452;16;0.7236375;-0.6537396;0.1939058;0.1066482;2;-27;-4;1241;4120;-516;2;0.5387812;-0.6895977;-0.3642659;-0.3185596;0;-5;2;573;3930;-609;8;0.468144;-0.8614324;-0.1966759;0.009695291;0;-4;-2;-1449;3247;1963;0.205658;2.530981;1.078759;0.2116107;3.07343;1.136508;0.2168454;3.550456;1.185257;0.2868134;4.268796;1.317752;0.06110239;4.620001;1.339132;-0.293071;4.504472;1.37592;-0.4754287;4.983077;0.6039016;0.2778559;5.125918;1.160638;0.5789956;4.569561;1.339132;0.8520795;4.392937;1.375919;0.9592481;3.57152;1.867918;0.2194893;2.980064;1.841026;-0.106585;2.489967;1.066331;0.07992482;1.329679;0.1946639;0;0;0;-0.106585;2.489967;1.066331;0.07992482;1.329679;0.1946639;0;0;0
1290449.3865;NotLabelled;NONE;16384;0.808232;0.4238227;0.2756233;0.301939;1;-1;0;2900;-2274;1689;65536;0.7143928;0.2645429;-0.6218836;-0.1814404;3;3;-3;2397;-504;-3053;8192;0.5886427;-0.7237528;-0.3601108;0.001385042;4;12;2;2302;3343;-271;32768;0.4459834;-0.8283313;0.2479224;-0.2313019;9;10;3;2404;2483;2182;256;0.1925208;-0.300554;-0.6108033;-0.706769;0;3;0;231;3878;-737;128;-0.06786703;0.2520775;0.5650969;0.7826343;-1;-11;-1;-609;3831;1340;4;-0.5567867;0.1551246;-0.4598338;-0.6741497;-6;-11;1;2455;3202;250;16;0.7239556;-0.6509695;0.1980609;0.1135734;1;-22;-8;39;4010;-504;2;0.5387812;-0.6909651;-0.3628809;-0.3171745;0;-10;1;705;4050;-535;8;0.468144;-0.8617308;-0.1952908;0.01108033;0;-5;-2;-1423;3241;1853;0.2050447;2.530708;1.08088;0.2109978;3.073189;1.13833;0.2162329;3.550241;1.186817;0.286201;4.268581;1.319313;0.06048995;4.619787;1.340693;-0.2936834;4.504257;1.37748;-0.477751;4.984372;0.6068065;0.2757389;5.125407;1.163726;0.5783833;4.569345;1.340693;0.8514669;4.392723;1.37748;0.9597828;3.572082;1.870522;0.2193243;2.981607;1.841398;-0.1071982;2.489688;1.068476;0.07931136;1.3294;0.1968084;0;0;0;-0.1071982;2.489688;1.068476;0.07931136;1.3294;0.1968084;0;0;0
1290471.1581;NotLabelled;NONE;16384;0.808232;0.4238227;0.2756233;0.301939;4;-3;-2;2772;-2322;1645;65536;0.7131848;0.2645429;-0.6232687;-0.1814404;6;1;-4;2409;-368;-3421;8192;0.5872576;-0.7234957;-0.3628809;0;7;11;3;2146;3693;-99;32768;0.4473684;-0.8276304;0.2451524;-0.234072;8;12;1;2546;2645;2128;256;0.1925208;-0.300554;-0.6108033;-0.706769;0;7;0;347;4118;-713;128;-0.06925207;0.2534626;0.5650969;0.7820655;0;-7;0;-655;3983;1324;4;-0.5567867;0.1537396;-0.4612188;-0.6735205;-4;-11;0;2431;3136;8;16;0.723135;-0.6509695;0.199446;0.1163435;1;-8;-5;-45;4110;-582;2;0.5401662;-0.691244;-0.3614958;-0.3157895;0;-9;0;685;4060;-475;8;0.468144;-0.8617308;-0.1952908;0.01108033;0;-8;-2;-1465;3275;2043;0.204764;2.530336;1.084372;0.2107152;3.072647;1.143401;0.2159487;3.549557;1.193276;0.284532;4.268035;1.325747;0.05814397;4.618805;1.347116;-0.2958057;4.502594;1.383908;-0.481882;4.982708;0.6137158;0.2708773;5.126987;1.170792;0.5761337;4.569364;1.347115;0.8495578;4.393268;1.383908;0.9575287;3.57407;1.879419;0.2177856;2.982661;1.851085;-0.1074787;2.489352;1.071839;0.07391895;1.329446;0.1985851;0;0;0;-0.1074787;2.489352;1.071839;0.07391895;1.329446;0.1985851;0;0;0
1290491.2939;NotLabelled;NONE;16384;0.8077132;0.4238227;0.2756233;0.3033241;5;-6;-5;2790;-2250;1695;65536;0.7131848;0.2645429;-0.6232687;-0.1814404;9;4;-4;2431;-464;-3261;8192;0.5858725;-0.7239224;-0.3642659;0;7;8;3;2124;3687;-11;32768;0.4487534;-0.8268965;0.2437673;-0.2354571;7;9;1;2794;2715;2010;256;0.1925208;-0.299169;-0.6121883;-0.706158;-3;2;-1;483;4274;-655;128;-0.07063711;0.2534626;0.5650969;0.7819415;0;-2;0;-711;4023;1330;4;-0.5554016;0.1523546;-0.4612188;-0.6749772;-1;-14;-1;2511;3020;-32;16;0.7245356;-0.6495845;0.1980609;0.1177285;2;-9;-4;207;4080;-444;2;0.5401662;-0.692597;-0.3601108;-0.3144044;0;-4;0;761;4024;-761;8;0.468144;-0.8620245;-0.1939058;0.01246537;0;-1;-1;-1525;3245;2147;0.2093962;2.530441;1.083159;0.2153477;3.072779;1.141944;0.2205815;3.549711;1.191604;0.2891647;4.268189;1.324075;0.06277674;4.618959;1.345444;-0.291173;4.502748;1.382236;-0.477061;4.982862;0.6119987;0.2738675;5.12606;1.171818;0.5807666;4.569517;1.345443;0.8541905;4.393422;1.382235;0.9601247;3.575485;1.880264;0.2218041;2.982569;1.846794;-0.1028464;2.489451;1.070646;0.07295855;1.329919;0.1957542;0;0;0;-0.1028464;2.489451;1.070646;0.07295855;1.329919;0.1957542;0;0;0
1290512.1076;NotLabelled;NONE;16384;0.8083886;0.4224377;0.2742382;0.3047091;8;-8;-4;2856;-2172;1721;65536;0.7109366;0.267313;-0.6246537;-0.1814404;12;1;-4;2677;-622;-3327;8192;0.5858725;-0.7232226;-0.365651;-0.001385042;4;6;2;2130;3601;17;32768;0.4487534;-0.8269081;0.2423823;-0.2368421;5;3;2;2712;2737;1916;256;0.1925208;-0.299169;-0.6121883;-0.706158;-3;4;-2;465;4180;-753;128;-0.07063711;0.2534626;0.5650969;0.7819415;-1;0;0;-755;3955;1334;4;-0.5540166;0.1523546;-0.4612188;-0.6761146;0;-11;-3;2583;3128;16;16;0.723929;-0.6495845;0.199446;0.1191136;3;-13;-3;147;4066;-562;2;0.5401662;-0.692597;-0.3601108;-0.3144044;0;-6;0;775;4042;-569;8;0.468144;-0.8620245;-0.1939058;0.01246537;1;0;0;-1429;3319;2059;0.2042184;2.529598;1.0866;0.2101703;3.071969;1.145074;0.2154043;3.54893;1.194462;0.2835772;4.267904;1.324428;0.05697507;4.618604;1.344659;-0.2968892;4.502297;1.38197;-0.4852446;4.981297;0.6116376;0.2670548;5.124496;1.169614;0.574996;4.569489;1.344659;0.8485429;4.393693;1.381969;0.9540456;3.577213;1.882473;0.2170317;2.982774;1.847258;-0.1080244;2.488601;1.074112;0.06629668;1.329977;0.1977212;0;0;0;-0.1080244;2.488601;1.074112;0.06629668;1.329977;0.1977212;0;0;0
1290532.1148;NotLabelled;NONE;16384;0.8078652;0.4224377;0.2742382;0.3060942;11;-7;-4;2862;-2178;1735;65536;0.7107666;0.2686981;-0.6246537;-0.1800554;15;2;-3;2549;-676;-3411;8192;0.5858725;-0.7232226;-0.365651;-0.001385042;0;5;0;2098;3605;-7;32768;0.4501385;-0.8261549;0.2423823;-0.2368421;4;0;2;2618;2609;1898;256;0.1925208;-0.2977839;-0.6121883;-0.7067432;-2;5;-2;369;3944;-801;128;-0.07063711;0.2534626;0.5650969;0.7819415;-1;0;1;-779;3761;1498;4;-0.5526316;0.1523546;-0.4612188;-0.6772471;0;-2;-3;2683;3208;22;16;0.7249406;-0.6481994;0.199446;0.1204986;2;-10;-1;191;4074;-590;2;0.5401662;-0.692597;-0.3601108;-0.3144044;0;-1;0;793;4070;-565;8;0.468144;-0.8620245;-0.1939058;0.01246537;0;3;0;-1509;3305;2025;0.2033814;2.530637;1.083886;0.2093332;3.073009;1.14236;0.2145673;3.54997;1.191748;0.2827401;4.268944;1.321714;0.05613804;4.619643;1.341946;-0.2977262;4.503337;1.379256;-0.4826795;4.980867;0.6071892;0.2657309;5.126194;1.169825;0.5741587;4.570528;1.341945;0.8477061;4.394732;1.379255;0.952951;3.578059;1.879498;0.2160082;2.983629;1.842694;-0.1088614;2.48964;1.071398;0.06724238;1.330099;0.1965788;0;0;0;-0.1088614;2.48964;1.071398;0.06724238;1.330099;0.1965788;0;0;0
1290552.5754;NotLabelled;NONE;16384;0.8087232;0.4196676;0.2728532;0.3088643;11;-10;-2;3032;-2134;1877;65536;0.7083103;0.2728532;-0.6260388;-0.1786704;14;6;-6;2195;-704;-3227;8192;0.5858725;-0.7225167;-0.367036;-0.002770083;-1;5;-1;2130;3527;-127;32768;0.4501385;-0.8261549;0.2423823;-0.2368421;4;-2;1;2526;2563;2010;256;0.1911357;-0.2977839;-0.6135734;-0.7059175;-1;7;-2;483;3992;-747;128;-0.07063711;0.2534626;0.5650969;0.7819415;0;2;3;-771;3797;1462;4;-0.5526316;0.1523546;-0.4612188;-0.6772471;0;4;-2;2733;3206;-6;16;0.7243264;-0.6481994;0.200831;0.1218837;3;-4;-1;47;4050;-516;2;0.5401662;-0.692597;-0.3601108;-0.3144044;-1;2;-2;853;4028;-547;8;0.468144;-0.8617118;-0.1952908;0.01246537;0;1;0;-1519;3269;1923;0.1998049;2.531358;1.085263;0.2057567;3.073729;1.143738;0.2109908;3.55069;1.193125;0.2777767;4.269799;1.323067;0.05049813;4.620061;1.343288;-0.3031409;4.503073;1.380603;-0.4904903;4.97949;0.6084273;0.2579661;5.128235;1.170107;0.5686128;4.571945;1.343288;0.8424987;4.396679;1.380603;0.948899;3.580006;1.8806;0.2132052;2.984047;1.843529;-0.1124378;2.490361;1.072775;0.06342978;1.329908;0.1991176;0;0;0;-0.1124378;2.490361;1.072775;0.06342978;1.329908;0.1991176;0;0;0
1290573.2921;NotLabelled;NONE;16384;0.808378;0.4182825;0.2728532;0.3116343;11;-10;-2;2974;-2134;1923;65536;0.7068965;0.2742382;-0.6274238;-0.1772853;16;7;-7;2321;-750;-3335;8192;0.5858725;-0.72251;-0.367036;-0.004155125;-1;4;0;2060;3561;-277;32768;0.4501385;-0.8257567;0.2423823;-0.2382271;3;0;1;2442;2531;2050;256;0.1911357;-0.2963989;-0.6135734;-0.7065002;-1;7;-3;375;4028;-823;128;-0.07063711;0.2520775;0.5650969;0.7823892;0;6;4;-757;3875;1458;4;-0.5540166;0.1537396;-0.4598338;-0.6767442;2;7;-1;2425;3198;42;16;0.7259455;-0.6468144;0.199446;0.1218837;3;0;0;101;4052;-534;2;0.5401662;-0.691875;-0.3614958;-0.3144044;-3;3;-2;749;4050;-583;8;0.468144;-0.8617118;-0.1952908;0.01246537;0;2;0;-1463;3245;2059;0.2028512;2.531484;1.084328;0.2088031;3.073855;1.142802;0.2140372;3.550816;1.19219;0.2830894;4.270012;1.320451;0.0569064;4.621026;1.339908;-0.2970867;4.505226;1.377571;-0.481381;4.977547;0.6021502;0.2629467;5.131791;1.16782;0.5748686;4.571298;1.339908;0.8482164;4.395267;1.37757;0.9553203;3.5784;1.8771;0.2195551;2.982442;1.841468;-0.1093915;2.490487;1.07184;0.06476677;1.330034;0.1978393;0;0;0;-0.1093915;2.490487;1.07184;0.06476677;1.330034;0.1978393;0;0;0
1290594.1439;NotLabelled;NONE;16384;0.8090243;0.4168975;0.2714681;0.3130194;12;-9;-2;3038;-1962;1847;65536;0.704582;0.2770083;-0.6288089;-0.1772853;15;6;-6;2389;-742;-3179;8192;0.5858725;-0.72251;-0.367036;-0.004155125;2;3;0;2242;3369;-261;32768;0.4515235;-0.8245989;0.2423823;-0.2396122;6;6;3;2744;2471;1914;256;0.1911357;-0.2963989;-0.6135734;-0.7065002;0;2;-4;511;4520;-1095;128;-0.06925207;0.2506925;0.5650969;0.7829578;-1;11;4;-649;3891;1398;4;-0.5554016;0.1551246;-0.4598338;-0.6752912;2;6;-2;2423;3190;136;16;0.7259455;-0.6468144;0.199446;0.1218837;3;7;1;221;4088;-574;2;0.5401662;-0.691875;-0.3614958;-0.3144044;-1;4;-2;629;3966;-597;8;0.468144;-0.8617118;-0.1952908;0.01246537;0;0;1;-1427;3269;2017;0.1963139;2.530591;1.088419;0.2022659;3.072968;1.146832;0.2074999;3.549935;1.196167;0.2751634;4.269268;1.324404;0.04830319;4.619844;1.343851;-0.3054656;4.503362;1.381518;-0.4910146;4.971941;0.6041281;0.2514586;5.128486;1.1716;0.5663607;4.571117;1.343851;0.8400478;4.395616;1.381518;0.9468512;3.577774;1.879517;0.2103232;2.982791;1.843334;-0.1159288;2.489593;1.075936;0.06003466;1.329699;0.201556;0;0;0;-0.1159288;2.489593;1.075936;0.06003466;1.329699;0.201556;0;0;0
