SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
105779.5562;NotLabelled;NONE;16384;0.6338;-0.4224377;0.5221606;0.3836565;0;1;0;156;3850;1395;65536;0.7710105;-0.4307479;0.2202216;0.4141274;-1;1;0;-1913;3504;-1169;8192;0.5821955;-0.4501385;-0.5470914;-0.398892;0;0;0;48;3909;1085;32768;0.7447854;-0.3850415;-0.3171745;-0.4432133;0;0;-1;1727;3541;-1294;256;0.002770083;0.01385042;-0.6523545;-0.7577823;0;0;0;-73;4004;-581;128;0.06371191;-0.006925208;0.5484765;0.8337064;1;0;0;-381;3751;1630;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;149;4058;310;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;783;3892;606;2;0.5462387;-0.4626039;-0.4916897;-0.4958449;0;1;0;-371;4052;355;8;0.5734072;-0.6689091;-0.400277;-0.2520775;0;0;0;-1021;4001;67;0.6993684;2.802349;-0.06994666;0.7052913;3.342109;0.009084385;0.7105008;3.81685;0.07655116;0.6943426;4.542291;0.1858057;0.4284036;4.864636;0.196654;0.09047999;4.709011;0.2382164;-0.2234238;3.841495;0.1533072;-0.2177051;3.038506;-0.3496577;0.9486185;4.876226;0.1966535;1.240764;4.734637;0.238216;1.505089;3.808135;0.2388076;1.621038;2.998253;-0.2391407;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0
105800.63;NotLabelled;NONE;16384;0.6338;-0.4224377;0.5221606;0.3836565;0;2;0;114;3834;1389;65536;0.7710105;-0.4307479;0.2202216;0.4141274;0;1;0;-1837;3464;-1157;8192;0.5834939;-0.4501385;-0.5457063;-0.398892;0;0;0;78;3953;1065;32768;0.7447854;-0.3850415;-0.3171745;-0.4432133;0;0;0;1679;3519;-1314;256;0.002770083;0.01385042;-0.6523545;-0.7577823;0;0;0;-109;4004;-605;128;0.06371191;-0.006925208;0.5484765;0.8337064;0;0;0;-379;3731;1588;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;199;4054;292;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;783;3978;608;2;0.5462387;-0.4626039;-0.4916897;-0.4958449;0;0;0;-409;4106;327;8;0.5734072;-0.6689091;-0.400277;-0.2520775;0;0;0;-979;4031;63;0.6993684;2.802349;-0.06994666;0.7052913;3.342109;0.009084385;0.7105008;3.81685;0.07655116;0.6943426;4.542291;0.1858057;0.4284036;4.864636;0.196654;0.09047999;4.709011;0.2382164;-0.2234238;3.841495;0.1533072;-0.2158688;3.039269;-0.3508493;0.9486185;4.876226;0.1966535;1.240764;4.734637;0.238216;1.505089;3.808135;0.2388076;1.621038;2.998253;-0.2391407;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0
105821.3304;NotLabelled;NONE;16384;0.6328746;-0.4238227;0.5221606;0.3836565;0;2;1;92;3798;1401;65536;0.7710105;-0.4307479;0.2202216;0.4141274;-1;2;0;-1863;3498;-1179;8192;0.5824228;-0.4515235;-0.5457063;-0.398892;0;0;0;148;3951;1037;32768;0.7447854;-0.3850415;-0.3171745;-0.4432133;0;0;0;1739;3483;-1308;256;0.002770083;0.01385042;-0.6523545;-0.7577823;0;0;0;-79;4006;-599;128;0.06371191;-0.006925208;0.5484765;0.8337064;1;0;0;-391;3767;1602;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;195;4066;290;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;799;3998;584;2;0.5462387;-0.4626039;-0.4916897;-0.4958449;0;0;0;-375;4074;329;8;0.5734072;-0.6689091;-0.400277;-0.2520775;0;0;0;-1009;4015;53;0.6993684;2.802349;-0.06994666;0.7052913;3.342109;0.009084385;0.7105008;3.81685;0.07655116;0.6943426;4.542291;0.1858057;0.4284036;4.864636;0.196654;0.09047999;4.709011;0.2382164;-0.2234238;3.841495;0.1533072;-0.2158688;3.039269;-0.3508493;0.9486185;4.876226;0.1966535;1.240764;4.734637;0.238216;1.504855;3.80807;0.235903;1.620804;2.998188;-0.2420451;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0
105841.5125;NotLabelled;NONE;16384;0.6328746;-0.4238227;0.5221606;0.3836565;0;1;1;124;3784;1361;65536;0.7714047;-0.4307479;0.2188366;0.4141274;-1;1;0;-1859;3526;-1175;8192;0.5824228;-0.4515235;-0.5457063;-0.398892;0;0;0;122;3939;1063;32768;0.7447854;-0.3850415;-0.3171745;-0.4432133;0;0;0;1753;3567;-1246;256;0.002770083;0.01385042;-0.6523545;-0.7577823;0;1;0;-103;4016;-607;128;0.06371191;-0.006925208;0.5484765;0.8337064;0;0;0;-405;3783;1588;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;207;4054;302;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;783;3988;592;2;0.5462387;-0.4626039;-0.4916897;-0.4958449;0;0;0;-337;4080;317;8;0.5734072;-0.6689091;-0.400277;-0.2520775;0;0;0;-1019;3963;59;0.6993684;2.802349;-0.06994666;0.7052913;3.342109;0.009084385;0.7105008;3.81685;0.07655116;0.6943426;4.542291;0.1858057;0.4284036;4.864636;0.196654;0.09047999;4.709011;0.2382164;-0.2215059;3.840596;0.1554466;-0.213951;3.038371;-0.3487099;0.9486185;4.876226;0.1966535;1.240764;4.734637;0.238216;1.502704;3.807457;0.2383494;1.618652;2.997576;-0.2395988;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0
105861.7829;NotLabelled;NONE;16384;0.6328746;-0.4238227;0.5221606;0.3836565;0;2;1;132;3794;1341;65536;0.7706297;-0.432133;0.2188366;0.4141274;0;1;0;-1855;3494;-1161;8192;0.5824228;-0.4515235;-0.5457063;-0.398892;0;0;0;118;3925;1075;32768;0.7447854;-0.3850415;-0.3171745;-0.4432133;0;0;0;1741;3493;-1284;256;0.002770083;0.01385042;-0.6523545;-0.7577823;0;0;0;-73;4040;-607;128;0.06371191;-0.006925208;0.5484765;0.8337064;0;0;0;-407;3795;1662;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;209;4046;360;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;777;3980;590;2;0.5462387;-0.4626039;-0.4916897;-0.4958449;0;0;0;-303;4086;331;8;0.5734072;-0.6689091;-0.400277;-0.2520775;0;0;0;-985;3991;47;0.6993684;2.802349;-0.06994666;0.7052913;3.342109;0.009084385;0.7105008;3.81685;0.07655116;0.6943426;4.542291;0.1858057;0.4284036;4.864636;0.196654;0.09047999;4.709011;0.2382164;-0.2215059;3.840596;0.1554466;-0.2121113;3.039135;-0.3498947;0.9486185;4.876226;0.1966535;1.240764;4.734637;0.238216;1.502704;3.807457;0.2383494;1.618652;2.997576;-0.2395988;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0
105882.3458;NotLabelled;NONE;16384;0.6348509;-0.4238227;0.5207756;0.3822715;0;0;0;132;3838;1349;65536;0.7713724;-0.432133;0.2188366;0.4127424;-1;0;0;-1821;3508;-1177;8192;0.5824228;-0.4515235;-0.5457063;-0.398892;0;0;0;120;3987;1091;32768;0.7447854;-0.3850415;-0.3171745;-0.4432133;1;0;0;1707;3557;-1234;256;0.002770083;0.01385042;-0.6523545;-0.7577823;0;0;0;-81;3990;-613;128;0.06371191;-0.006925208;0.5484765;0.8337064;0;0;0;-385;3805;1642;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;209;4066;316;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;815;3904;618;2;0.5462387;-0.4626039;-0.4916897;-0.4958449;0;0;0;-389;4094;293;8;0.5734072;-0.6689091;-0.400277;-0.2520775;0;0;0;-1015;4019;69;0.6993684;2.802349;-0.06994666;0.7052913;3.342109;0.009084385;0.7105008;3.81685;0.07655116;0.6943426;4.542291;0.1858057;0.4284036;4.864636;0.196654;0.09047999;4.709011;0.2382164;-0.2215059;3.840596;0.1554466;-0.2106636;3.037746;-0.3476544;0.9486185;4.876226;0.1966535;1.240764;4.734637;0.238216;1.502704;3.807457;0.2383494;1.618652;2.997576;-0.2395988;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0
105902.6105;NotLabelled;NONE;16384;0.6340148;-0.4238227;0.5207756;0.3836565;0;0;0;140;3902;1385;65536;0.7713724;-0.432133;0.2188366;0.4127424;0;1;0;-1837;3498;-1197;8192;0.5824228;-0.4515235;-0.5457063;-0.398892;0;0;0;128;4001;1105;32768;0.7447854;-0.3850415;-0.3171745;-0.4432133;0;0;0;1707;3541;-1272;256;0.001385042;0.01523546;-0.6523545;-0.7577596;0;0;0;-93;4074;-631;128;0.06371191;-0.006925208;0.5484765;0.8337064;0;1;1;-395;3787;1620;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;235;4030;354;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;761;3972;582;2;0.5462387;-0.4626039;-0.4916897;-0.4958449;0;0;0;-375;4030;309;8;0.5734072;-0.6689091;-0.400277;-0.2520775;0;0;0;-991;4005;75;0.6993684;2.802349;-0.06994666;0.7052913;3.342109;0.009084385;0.7105008;3.81685;0.07655116;0.6943426;4.542291;0.1858057;0.4284036;4.864636;0.196654;0.09047999;4.709011;0.2382164;-0.2229244;3.841364;0.1527966;-0.2135246;3.03848;-0.3502791;0.9486185;4.876226;0.1966535;1.240764;4.734637;0.238216;1.502704;3.807457;0.2383494;1.618652;2.997576;-0.2395988;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0;0.3871312;2.761858;-0.08411253;0.2813093;1.305188;-0.1722686;0;0;0
105923.5471;NotLabelled;NONE;16384;0.6348509;-0.4238227;0.5207756;0.3822715;0;1;0;114;3796;1409;65536;0.7713724;-0.432133;0.2188366;0.4127424;0;1;0;-1821;3538;-1143;8192;0.5824228;-0.4515235;-0.5457063;-0.398892;0;0;0;118;3959;1127;32768;0.7447854;-0.3850415;-0.3171745;-0.4432133;0;0;0;1711;3533;-1256;256;0.001385042;0.01523546;-0.6523545;-0.7577596;0;0;-1;-95;3998;-607;128;0.06371191;-0.006925208;0.5484765;0.8337064;0;1;0;-431;3797;1596;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;217;4094;312;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;839;3974;592;2;0.5462387;-0.4626039;-0.4916897;-0.4958449;0;0;0;-383;4076;281;8;0.5734072;-0.6683856;-0.400277;-0.2534626;0;0;0;-1003;3991;71;0.6990366;2.802349;-0.07145858;0.7049596;3.342109;0.007572472;0.7101691;3.81685;0.07503926;0.694223;4.542295;0.1843014;0.4283781;4.864717;0.1951534;0.09040903;4.70919;0.2367143;-0.2214314;3.840864;0.1524783;-0.2139975;3.03798;-0.3506303;0.9485964;4.876156;0.1951528;1.2407;4.73448;0.2367135;1.502639;3.8073;0.2358235;1.616719;2.997419;-0.2425742;0.3867994;2.761858;-0.08562444;0.2806339;1.305188;-0.1733663;0;0;0;0.3867994;2.761858;-0.08562444;0.2806339;1.305188;-0.1733663;0;0;0
105944.3358;NotLabelled;NONE;16384;0.633924;-0.4252077;0.5207756;0.3822715;0;1;0;184;3868;1375;65536;0.7713724;-0.432133;0.2188366;0.4127424;0;1;0;-1821;3452;-1177;8192;0.5824228;-0.4515235;-0.5457063;-0.398892;0;0;0;132;3893;1075;32768;0.7433674;-0.3850415;-0.3185596;-0.4445983;0;0;0;1745;3565;-1272;256;0.001385042;0.01523546;-0.6523545;-0.7577596;0;0;-1;-91;4052;-675;128;0.06371191;-0.006925208;0.5484765;0.8337064;0;1;1;-377;3815;1594;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;185;4098;298;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;781;3956;618;2;0.5449782;-0.4626039;-0.4916897;-0.4972299;0;1;0;-343;4042;331;8;0.5734072;-0.6683856;-0.400277;-0.2534626;0;0;0;-1001;4015;69;0.6990366;2.802349;-0.07145858;0.7049596;3.342109;0.007572472;0.7101691;3.81685;0.07503926;0.694223;4.542295;0.1843014;0.4283781;4.864717;0.1951534;0.09040903;4.70919;0.2367143;-0.2233267;3.841543;0.1525198;-0.2158924;3.038659;-0.3505888;0.9485964;4.876156;0.1951528;1.2407;4.73448;0.2367135;1.502639;3.8073;0.2358235;1.616719;2.997419;-0.2425742;0.3867994;2.761858;-0.08562444;0.2806339;1.305188;-0.1733663;0;0;0;0.3867994;2.761858;-0.08562444;0.2806339;1.305188;-0.1733663;0;0;0
105965.0216;NotLabelled;NONE;16384;0.633924;-0.4252077;0.5207756;0.3822715;0;1;0;136;3776;1343;65536;0.771764;-0.432133;0.2174515;0.4127424;-1;0;0;-1869;3508;-1145;8192;0.5824228;-0.4515235;-0.5457063;-0.398892;0;0;0;184;3927;1111;32768;0.7440832;-0.3836565;-0.3185596;-0.4445983;0;0;0;1751;3557;-1238;256;0.001385042;0.01523546;-0.6523545;-0.7577596;0;0;-1;-137;3982;-587;128;0.06371191;-0.006925208;0.5484765;0.8337064;1;0;1;-397;3801;1658;4;0.5673111;-0.501385;0.466759;0.4570637;0;0;0;205;4078;322;16;0.6523545;-0.7489708;0.03462604;-0.1108033;0;0;0;787;3948;614;2;0.5449782;-0.4626039;-0.4916897;-0.4972299;0;0;0;-339;4060;281;8;0.5734072;-0.6683856;-0.400277;-0.2534626;0;0;0;-1005;4025;49;0.6990366;2.802349;-0.07145858;0.7049596;3.342109;0.007572472;0.7101691;3.81685;0.07503926;0.694223;4.542295;0.1843014;0.4283781;4.864717;0.1951534;0.09040903;4.70919;0.2367143;-0.2214048;3.840646;0.1546589;-0.2139703;3.037762;-0.3484499;0.9485964;4.876156;0.1951528;1.2407;4.73448;0.2367135;1.502639;3.8073;0.2358235;1.616843;2.996454;-0.2409075;0.3867994;2.761858;-0.08562444;0.2806339;1.305188;-0.1733663;0;0;0;0.3867994;2.761858;-0.08562444;0.2806339;1.305188;-0.1733663;0;0;0
