SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
406261.0501;NotLabelled;NONE;16384;0.7865585;-0.5083103;0.3282548;0.1232687;-10;31;36;-526;4182;2059;65536;0.8347998;-0.4778393;0.06925207;0.2645429;17;15;-36;-1920;4169;-1240;8192;0.6453164;-0.501385;-0.5235457;-0.2409972;-32;-72;-25;1004;4397;1331;32768;0.7537197;-0.367036;-0.2770083;-0.4695291;2;-46;12;2375;3687;-772;256;-0.03601108;0.05817174;-0.9777991;-0.1980609;-89;-6;-10;127;1918;4041;128;0.1592798;-0.08310249;0.9344413;0.3074792;86;-4;11;-601;3119;-3230;4;0.7376409;-0.3781163;0.1855956;0.5277008;10;-11;-2;3041;2502;648;16;-0.1454294;-0.9738428;0.0900277;-0.1495845;2;16;-2;599;-1268;4228;2;0.6135734;-0.1980609;-0.3698061;-0.6689866;-3;13;4;-3773;2746;-21;8;-0.1426593;-0.961959;-0.1883656;-0.1371191;0;7;0;-1707;-987;3869;0.9573631;0.8135271;2.450427;0.9598943;1.044186;1.956047;0.962099;1.245103;1.520632;0.9283579;1.568637;0.8628707;0.6596077;1.651602;0.5536171;0.3207199;1.61067;0.7073013;-0.07251;0.7953796;0.5098136;0;0;0;1.177145;1.705576;0.5536138;1.465083;1.730015;0.7072965;1.87995;0.8606699;0.7272577;1.893111;0.08687949;0.1805741;0.6453205;0.7907734;2.488425;0.7254084;-0.3127046;1.530938;0.4992573;0.1058877;2.790288;0.6453205;0.7907734;2.488425;0.7254084;-0.3127046;1.530938;0.4992573;0.1058877;2.790288
406281.1895;NotLabelled;NONE;16384;0.7931682;-0.5069252;0.3157895;0.1191136;-7;25;31;-142;3698;2267;65536;0.8388837;-0.4722992;0.0567867;0.2645429;8;22;-34;-1776;3301;-1696;8192;0.6591081;-0.5027701;-0.5110803;-0.2271468;-34;-63;-34;1084;4219;1509;32768;0.7614946;-0.368421;-0.2700831;-0.4598338;0;-53;11;2577;3847;-1168;256;-0.03601108;0.0567867;-0.980584;-0.1842105;-86;-3;-6;125;1742;3963;128;0.1578947;-0.08033241;0.9389264;0.2950138;88;0;8;-113;2875;-3122;4;0.7359356;-0.3795014;0.1855956;0.5290859;12;-8;-5;3199;2846;478;16;-0.1440443;-0.9743873;0.08864266;-0.1481994;0;8;-6;295;-1190;4258;2;0.6135734;-0.199446;-0.3711911;-0.667807;-5;4;9;-3635;2982;-239;8;-0.1440443;-0.9614803;-0.1897507;-0.1371191;-1;11;1;-1531;-977;3813;0.9205368;0.8857796;2.563087;0.9228047;1.092449;2.058207;0.9247777;1.272239;1.613651;0.8996351;1.559535;0.9388983;0.6346205;1.626601;0.6226432;0.2939103;1.595505;0.7745934;-0.08466478;0.790689;0.5152087;0;0;0;1.152375;1.678373;0.6253913;1.438755;1.709983;0.7806711;1.857497;0.8425078;0.7602515;1.877818;0.07174158;0.2095301;0.6085145;0.8648791;2.602298;0.7073907;-0.2379191;1.645785;0.4607774;0.1796594;2.901626;0.6085145;0.8648791;2.602298;0.7073907;-0.2379191;1.645785;0.4607774;0.1796594;2.901626
406301.0467;NotLabelled;NONE;16384;0.7958905;-0.5069252;0.3088643;0.1191136;-5;31;35;108;3654;2233;65536;0.8405365;-0.4709141;0.04986149;0.2631579;3;36;-28;-1966;3073;-1850;8192;0.6652383;-0.5027701;-0.5055401;-0.2216066;-34;-55;-32;1098;4141;1341;32768;0.7647763;-0.3698061;-0.265928;-0.4556787;0;-49;13;2313;3835;-996;256;-0.03601108;0.05401662;-0.983;-0.1717452;-84;-3;-5;31;1432;3915;128;0.1578947;-0.07894737;0.9424534;0.2839335;82;9;10;77;2861;-3162;4;0.7349378;-0.3795014;0.1855956;0.5304709;11;-7;-13;2945;2714;720;16;-0.1454294;-0.9746393;0.08587258;-0.1468144;0;13;-9;177;-1190;3898;2;0.6135734;-0.200831;-0.3711911;-0.6673918;-3;-9;15;-3091;3014;-273;8;-0.1440443;-0.9610073;-0.1911357;-0.1385041;-3;4;2;-1459;-1011;3693;0.9059971;0.9333003;2.566119;0.9081145;1.126262;2.055842;0.909955;1.293983;1.606593;0.8835266;1.562082;0.9240342;0.617813;1.620562;0.6066628;0.2774423;1.594299;0.760277;-0.09817343;0.7793317;0.5299069;0;0;0;1.135647;1.671607;0.6066598;1.422462;1.707171;0.7602717;1.849766;0.8437102;0.7492315;1.86738;0.07666111;0.1932521;0.5939865;0.9134674;2.605973;0.6945132;-0.1911788;1.651766;0.4548545;0.2220912;2.910376;0.5939865;0.9134674;2.605973;0.6945132;-0.1911788;1.651766;0.4548545;0.2220912;2.910376
406321.2036;NotLabelled;NONE;16384;0.799271;-0.5069252;0.300554;0.1177285;-3;38;39;-66;3516;2367;65536;0.8426234;-0.4695291;0.04155125;0.2603878;2;44;-26;-1938;3105;-1862;8192;0.6718037;-0.5027701;-0.4986149;-0.2174515;-29;-55;-28;1092;4195;1475;32768;0.7681913;-0.3698061;-0.2631579;-0.4515235;-3;-41;15;2185;3855;-800;256;-0.03601108;0.05401662;-0.9850966;-0.1592798;-80;0;-7;27;1442;4151;128;0.1578947;-0.07894737;0.9457207;0.2728532;79;4;15;189;2839;-3350;4;0.7317897;-0.3822715;0.1883656;0.5318559;12;-15;-19;2611;2868;972;16;-0.1454294;-0.9752926;0.08310249;-0.1440443;-2;18;-13;231;-1288;3834;2;0.6135734;-0.2022161;-0.3725762;-0.6662007;1;-9;17;-3035;2830;45;8;-0.1454294;-0.9605221;-0.1925208;-0.1385041;-4;14;1;-1947;-915;3861;0.88469;0.9716666;2.597558;0.8866758;1.152629;2.082902;0.8884004;1.309786;1.629849;0.8647811;1.560409;0.9405795;0.6000905;1.611865;0.6211441;0.2592393;1.590999;0.77452;-0.1079032;0.7750025;0.5343449;0;0;0;1.118139;1.660687;0.6211408;1.404733;1.698954;0.7745152;1.835409;0.8373566;0.7534856;1.851444;0.07172322;0.1955105;0.5726897;0.9527731;2.637945;0.677435;-0.1515174;1.68378;0.4377149;0.2640591;2.941619;0.5726897;0.9527731;2.637945;0.677435;-0.1515174;1.68378;0.4377149;0.2640591;2.941619
406342.039;NotLabelled;NONE;16384;0.8025489;-0.5069252;0.2922437;0.1163435;-3;38;39;-258;3560;2239;65536;0.8449196;-0.468144;0.03601108;0.2562327;2;39;-25;-1574;3277;-1900;8192;0.6776379;-0.5027701;-0.4930748;-0.2119114;-27;-60;-26;948;4223;1675;32768;0.770555;-0.3711911;-0.2590028;-0.4487534;-7;-44;14;2337;3749;-866;256;-0.03601108;0.05263158;-0.9868992;-0.1481994;-74;4;-8;1;1512;4071;128;0.1565097;-0.07756232;0.9491911;0.2617728;78;6;18;-5;2951;-3500;4;0.7264844;-0.3850415;0.1952908;0.534626;13;-27;-26;2937;3186;700;16;-0.1468144;-0.9764524;0.07617728;-0.1385041;-6;27;-10;645;-1262;4024;2;0.6135734;-0.2049861;-0.3725762;-0.6653536;0;-4;20;-3287;2968;239;8;-0.1454294;-0.9602435;-0.1939058;-0.1385041;-5;12;0;-1657;-995;3695;0.8639317;1.012051;2.629456;0.8657883;1.181243;2.110811;0.8673992;1.32804;1.654296;0.845163;1.56117;0.9588691;0.5811855;1.604245;0.6376086;0.2399895;1.58686;0.7906514;-0.1180738;0.7702909;0.5389862;0;0;0;1.099178;1.653652;0.6376054;1.38536;1.696107;0.7906464;1.816434;0.8350801;0.7577555;1.833489;0.07151747;0.1969806;0.5519416;0.9940839;2.67034;0.6602647;-0.1177063;1.725328;0.4251402;0.296411;2.984514;0.5519416;0.9940839;2.67034;0.6602647;-0.1177063;1.725328;0.4251402;0.296411;2.984514
406363.0331;NotLabelled;NONE;16384;0.8072618;-0.5083103;0.2770083;0.1149584;5;22;37;-414;3700;2153;65536;0.8476806;-0.4653739;0.02493075;0.2534626;4;11;-26;-1840;3409;-1964;8192;0.6823112;-0.5041551;-0.4875346;-0.2063712;-26;-60;-25;804;4407;1713;32768;0.7730058;-0.3739612;-0.2548476;-0.4445983;-10;-55;10;2371;3765;-1222;256;-0.03601108;0.05263158;-0.9884996;-0.1371191;-75;6;-6;-93;1422;4201;128;0.1551246;-0.07756232;0.9524041;0.2506925;79;7;18;-239;2783;-3582;4;0.7222045;-0.3878116;0.1980609;0.5373961;16;-22;-30;2851;3412;440;16;-0.1481994;-0.9766507;0.0734072;-0.1371191;-6;23;-7;773;-1292;3914;2;0.6135734;-0.2077562;-0.3739612;-0.6637154;0;1;28;-3355;2946;215;8;-0.1468144;-0.959469;-0.1966759;-0.1385041;-4;17;0;-1767;-953;3627;0.843021;1.044318;2.679956;0.8447442;1.201359;2.157504;0.8462378;1.337461;1.697686;0.8275924;1.554891;0.997087;0.5651585;1.591167;0.6737291;0.2232383;1.577825;0.8255571;-0.1242261;0.7670991;0.5421466;0;0;0;1.083236;1.639668;0.6749905;1.368795;1.68507;0.8283474;1.80314;0.8271706;0.7681155;1.818114;0.06484365;0.2056023;0.5310414;1.02731;2.721329;0.6399262;-0.09679556;1.791065;0.4117464;0.3175955;3.051439;0.5310414;1.02731;2.721329;0.6399262;-0.09679556;1.791065;0.4117464;0.3175955;3.051439
406383.1704;NotLabelled;NONE;16384;0.8096051;-0.5083103;0.2700831;0.1149584;4;21;39;-122;3834;2219;65536;0.8485513;-0.4639889;0.02077562;0.2534626;2;14;-25;-2130;3289;-2128;8192;0.6926911;-0.5055401;-0.4764543;-0.1939058;-28;-66;-21;804;3969;2009;32768;0.779269;-0.3795014;-0.2465374;-0.433518;-17;-57;7;2029;3419;-1458;256;-0.03601108;0.05401662;-0.9912467;-0.1149584;-72;4;-6;-185;1232;3985;128;0.1509695;-0.07479224;0.958847;0.2285319;74;-3;16;155;2437;-3362;4;0.7188019;-0.3919668;0.2022161;0.5373961;19;-20;-35;2777;3136;526;16;-0.1495845;-0.9768373;0.07063711;-0.1357341;-5;26;-3;447;-1320;3906;2;0.6094183;-0.2146814;-0.3795014;-0.6621933;-4;-3;41;-3053;3026;-133;8;-0.1495845;-0.9580874;-0.2022161;-0.1371191;-4;21;0;-1695;-981;3689;0.8155199;1.088209;2.692146;0.8171123;1.233334;2.166258;0.8184907;1.358948;1.703465;0.7994101;1.560651;0.9981894;0.5368363;1.589446;0.6741928;0.1949785;1.579179;0.8263997;-0.1367118;0.7595894;0.5496644;0;0;0;1.054868;1.63845;0.6741897;1.340434;1.687536;0.8263948;1.775697;0.8295364;0.7748474;1.785601;0.06696796;0.2125497;0.5035508;1.072148;2.733973;0.6160102;-0.05892944;1.812627;0.3923118;0.3578753;3.073008;0.5035508;1.072148;2.733973;0.6160102;-0.05892944;1.812627;0.3923118;0.3578753;3.073008
406404.0459;NotLabelled;NONE;16384;0.8123301;-0.5083103;0.2617728;0.1149584;2;30;42;-106;3734;2409;65536;0.8498367;-0.4626039;0.01523546;0.2520775;4;25;-25;-1848;3377;-2572;8192;0.6983604;-0.5055401;-0.4709141;-0.1869806;-28;-65;-17;774;3819;2091;32768;0.7822751;-0.3822715;-0.2423823;-0.4279778;-16;-59;7;2111;3237;-1892;256;-0.03601108;0.05401662;-0.992469;-0.1038781;-70;4;-7;-261;996;3923;128;0.1495845;-0.0734072;0.9614294;0.2188366;70;1;17;297;2377;-3330;4;0.7146909;-0.3961219;0.2049861;0.5387812;20;-20;-39;2855;2956;670;16;-0.1509695;-0.9771073;0.06648199;-0.134349;-7;33;-2;379;-1288;3798;2;0.6080332;-0.2188366;-0.3836565;-0.6597074;-6;-1;46;-2923;3164;-183;8;-0.1509695;-0.9572812;-0.2049861;-0.1371191;-6;17;0;-1725;-1089;3655;0.7854592;1.15959;2.771626;0.786782;1.280128;2.239564;0.787923;1.384109;1.771434;0.7746879;1.5542;1.057742;0.5150897;1.567332;0.7303525;0.1718453;1.562212;0.8796718;-0.1462428;0.7561347;0.5519699;0;0;0;1.032881;1.618745;0.7330003;1.316769;1.675896;0.8855287;1.7585;0.8257635;0.7834367;1.766366;0.0627532;0.2217058;0.4735116;1.145492;2.814313;0.5932401;0.003002167;1.908089;0.36355;0.4222386;3.166584;0.4735116;1.145492;2.814313;0.5932401;0.003002167;1.908089;0.36355;0.4222386;3.166584
406424.3149;NotLabelled;NONE;16384;0.8138578;-0.5096953;0.2548476;0.1135734;8;24;40;-642;3378;1867;65536;0.8518287;-0.4598338;0.009695291;0.2506925;13;17;-28;-1384;3517;-2836;8192;0.7042252;-0.5055401;-0.4653739;-0.1786704;-34;-71;-16;562;3879;2153;32768;0.787101;-0.3850415;-0.2368421;-0.4196676;-12;-71;1;2039;3261;-2254;256;-0.03601108;0.05401662;-0.993436;-0.09418282;-67;4;-9;-271;840;3977;128;0.1468144;-0.07202215;0.9641153;0.2091413;69;0;19;243;2179;-3618;4;0.7111632;-0.400277;0.2091413;0.5387812;21;-21;-43;2869;2812;612;16;-0.1537396;-0.9772261;0.06094183;-0.132964;-7;31;-2;375;-1234;4002;2;0.6052631;-0.2229917;-0.3878116;-0.6584325;-5;-7;46;-2729;3106;35;8;-0.1523546;-0.9564642;-0.2077562;-0.1371191;-9;12;0;-1931;-1051;3791;0.7777097;1.211582;2.748816;0.7789134;1.321299;2.214416;0.7799499;1.415758;1.744273;0.7644974;1.569917;1.027016;0.5039421;1.575541;0.7001714;0.1611356;1.573455;0.8505661;-0.1507629;0.7523334;0.5559337;0;0;0;1.021692;1.627439;0.7001682;1.305968;1.68821;0.8505604;1.750204;0.8369186;0.7716129;1.752824;0.07359862;0.2102549;0.4657716;1.198354;2.791849;0.5876989;0.04670215;1.897595;0.3651595;0.4679246;3.156712;0.4657716;1.198354;2.791849;0.5876989;0.04670215;1.897595;0.3651595;0.4679246;3.156712
406445.2199;NotLabelled;NONE;16384;0.8149331;-0.5110803;0.2479224;0.1149584;11;4;34;-700;3436;1973;65536;0.8533553;-0.4570637;0.005540166;0.2506925;18;-8;-29;-1086;3369;-2386;8192;0.7095672;-0.5055401;-0.4598338;-0.1717452;-36;-74;-17;330;3847;1935;32768;0.7920743;-0.3878116;-0.232687;-0.4099723;-7;-82;-5;2009;3137;-2552;256;-0.03462604;0.05401662;-0.9944733;-0.08310249;-69;6;-9;-273;630;4073;128;0.1440443;-0.07202215;0.9665844;0.199446;69;3;19;241;1989;-3574;4;0.7020385;-0.4099723;0.2174515;0.5401662;23;-21;-47;2495;3206;334;16;-0.1578947;-0.977493;0.05124654;-0.1301939;-18;32;-1;367;-1414;4348;2;0.6038781;-0.2285319;-0.3919668;-0.655337;-5;-8;49;-2703;3142;151;8;-0.1551246;-0.9559145;-0.2091413;-0.1357341;-13;13;-2;-1789;-1073;3733;0.7612464;1.245986;2.767359;0.7623308;1.344805;2.230837;0.7632622;1.429677;1.758869;0.7490977;1.569847;1.03872;0.4891809;1.568901;0.7113211;0.1460812;1.569456;0.8610592;-0.1572219;0.7469368;0.5613953;0;0;0;1.006888;1.621217;0.7113179;1.290821;1.685134;0.8610543;1.740246;0.8375602;0.7721142;1.741113;0.07483506;0.2099415;0.4493179;1.233637;2.810722;0.5733505;0.07087612;1.931255;0.3512706;0.4972036;3.188734;0.4493179;1.233637;2.810722;0.5733505;0.07087612;1.931255;0.3512706;0.4972036;3.188734
