SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
70975.7148;NotLabelled;NONE;16384;0.7538635;0.4376731;0.2922437;0.3933518;8;-16;5;3276;-1904;1215;65536;-0.6246537;-0.265928;0.7253904;0.1135734;11;9;-14;2035;-562;-3287;8192;0.6038781;-0.6675829;-0.433518;0.04155125;1;21;0;2124;2961;417;32768;0.4459834;-0.7615538;0.200831;-0.4252077;15;0;3;2514;1743;2071;256;0.2631579;-0.2867036;-0.6135734;-0.6870784;4;15;-12;261;3630;-563;128;-0.1495845;0.2880886;0.5817174;0.7458111;-21;15;15;-375;3777;776;4;-0.5872576;0.1592798;-0.4210526;-0.6726612;1;21;-37;2203;2750;-248;16;0.6689751;-0.72952;0.1135734;0.08587258;54;-23;10;-583;4004;534;2;0.5526316;-0.6266422;-0.3836565;-0.3933518;39;10;20;-469;3338;-17;8;0.3157895;-0.9023267;-0.2867036;-0.06232687;51;-34;29;-1091;3175;1767;0.0887849;2.470679;0.8433836;0.09477046;3.016153;0.8500504;0.1000321;3.495648;0.853888;0.09834421;4.225379;0.9310461;-0.1611096;4.553126;0.9274152;-0.5020761;4.406251;0.9754647;-0.7107993;4.802733;0.1645603;-0.2033495;4.959763;0.9491835;0.3592329;4.554333;0.9274146;0.6484902;4.408918;0.9754641;0.844686;3.666094;1.556838;0.1353932;3.184415;1.153504;-0.2234687;2.428697;0.8351732;0.1242515;1.338301;-0.0764114;0;0;0;-0.2234687;2.428697;0.8351732;0.1242515;1.338301;-0.0764114;0;0;0
71017.7146;NotLabelled;NONE;16384;0.7545401;0.4376731;0.2867036;0.3961219;8;-16;7;2966;-1644;1031;65536;-0.6204986;-0.2686981;0.7277138;0.1149584;12;9;-13;2003;-434;-3035;8192;0.6052631;-0.6638526;-0.4376731;0.03739612;-1;14;-1;2520;2809;215;32768;0.4501385;-0.7594159;0.1966759;-0.4265928;16;2;2;2628;2063;2031;256;0.2603878;-0.2797784;-0.6135734;-0.6909775;2;24;-16;93;3720;-327;128;-0.1468144;0.2825485;0.5803324;0.7495506;-11;15;13;-477;3651;748;4;-0.5858725;0.1772853;-0.4279778;-0.6649498;5;8;-34;2081;3130;172;16;0.6897507;-0.7115988;0.1108033;0.07479224;57;51;18;565;3778;486;2;0.5443213;-0.6355666;-0.3822715;-0.3919668;17;-5;25;505;4636;557;8;0.3393352;-0.8968152;-0.2756233;-0.06786703;39;15;46;-3023;2861;2063;0.08635807;2.484658;0.8505198;0.09234199;3.029982;0.8649457;0.09760252;3.509373;0.8756039;0.09045976;4.238803;0.9552624;-0.1714381;4.564611;0.9527566;-0.511295;4.415027;1.000305;-0.7215184;4.813061;0.19055;-0.2146162;4.971693;0.9752047;0.3488809;4.56971;0.9527563;0.6392191;4.426298;1.000305;0.8400497;3.684512;1.58142;0.1304613;3.202693;1.178776;-0.2258942;2.442797;0.8416643;0.112079;1.340259;-0.05891465;0;0;0;-0.2258942;2.442797;0.8416643;0.112079;1.340259;-0.05891465;0;0;0
71058.708;NotLabelled;NONE;16384;0.7529558;0.4376731;0.2811634;0.4030471;12;-16;-2;3106;-1478;979;65536;-0.6149584;-0.2756233;0.7300404;0.1135734;16;4;-9;2115;-676;-2989;8192;0.6052631;-0.6612453;-0.4418283;0.03462604;1;24;5;2602;2825;495;32768;0.4542936;-0.7560856;0.1939058;-0.4293629;18;6;3;2268;2155;2165;256;0.2590028;-0.2728532;-0.6149584;-0.6930331;1;13;-13;-233;3742;-231;128;-0.1481994;0.2783934;0.5775623;0.7529647;-8;4;12;-51;3701;1130;4;-0.5817174;0.1800554;-0.4362881;-0.6624482;-15;-17;-21;2429;3046;782;16;0.7018786;-0.699446;0.1163435;0.06786703;50;-34;8;1605;3892;0;2;0.5387812;-0.6411306;-0.3836565;-0.3891967;12;10;10;17;3456;219;8;0.3531856;-0.8917495;-0.2728532;-0.07479224;28;-32;25;-1211;2887;733;0.07730749;2.522391;0.8835038;0.08329061;3.067636;0.9006349;0.08855039;3.546969;0.9136713;0.07650775;4.276097;0.995466;-0.1875747;4.600142;0.9939218;-0.5264159;4.448138;1.041042;-0.7410798;4.849292;0.233995;-0.2300059;5.006676;1.016191;0.3326981;4.60874;0.9939214;0.6239963;4.467145;1.041041;0.8357209;3.724713;1.617446;0.1278585;3.235889;1.220243;-0.2349442;2.480574;0.8744237;0.07969557;1.343839;0.008576475;0;0;0;-0.2349442;2.480574;0.8744237;0.07969557;1.343839;0.008576475;0;0;0
71100.7515;NotLabelled;NONE;16384;0.7525531;0.4362881;0.2783934;0.4072022;6;-11;-1;3258;-1648;1191;65536;-0.6121883;-0.2783934;0.7315301;0.1121884;10;6;-6;2111;-766;-3015;8192;0.6038781;-0.6588534;-0.4473684;0.033241;0;16;8;2298;2947;687;32768;0.4570637;-0.7546812;0.1897507;-0.4307479;20;2;-2;2764;1803;1499;256;0.2603878;-0.265928;-0.6149584;-0.6952026;-2;8;-11;67;3608;-565;128;-0.1495845;0.2728532;0.5775623;0.7547168;1;3;9;-823;3217;1314;4;-0.5789474;0.1814404;-0.4418283;-0.660823;2;2;-15;2689;2436;-394;16;0.7185389;-0.6800554;0.1274238;0.07063711;50;43;11;-1665;3568;-1482;2;0.5373961;-0.6414507;-0.3836565;-0.3905817;-3;3;5;-275;3740;-505;8;0.3642659;-0.892271;-0.2576177;-0.06925207;33;-49;17;-2737;2509;2899;0.1003382;2.537093;0.9242984;0.1063201;3.082234;0.9444721;0.111579;3.561488;0.9601833;0.09450603;4.290674;1.040547;-0.1718042;4.612888;1.038359;-0.5095915;4.458644;1.085767;-0.7286229;4.858976;0.2794864;-0.2197722;5.02302;1.061763;0.348397;4.625072;1.038359;0.6406624;4.48558;1.085766;0.8604469;3.744103;1.660379;0.1552188;3.250946;1.263848;-0.211913;2.495328;0.914966;0.07119501;1.343055;0.05882544;0;0;0;-0.211913;2.495328;0.914966;0.07119501;1.343055;0.05882544;0;0;0
71121.7045;NotLabelled;NONE;16384;0.7526041;0.434903;0.2783934;0.4085872;5;-10;-1;3226;-1574;1089;65536;-0.6108033;-0.2797784;0.7321593;0.1121884;9;3;-6;1991;-868;-2803;8192;0.6038781;-0.655192;-0.4529086;0.03047091;0;23;8;1802;2707;379;32768;0.4612188;-0.7528424;0.1869806;-0.4307479;15;1;3;2922;1293;1755;256;0.2603878;-0.2645429;-0.6149584;-0.6957308;2;5;-9;59;3444;-671;128;-0.1509695;0.2728532;0.5761772;0.7554992;-7;-5;6;-387;3319;1654;4;-0.5775623;0.1828255;-0.4418283;-0.6616527;4;-9;-14;2063;2626;-4;16;0.724517;-0.6759003;0.1204986;0.06094183;49;70;15;109;3574;348;2;0.536011;-0.6459374;-0.3822715;-0.3864266;16;-21;27;-233;3886;-1251;8;0.3767313;-0.8908165;-0.2451524;-0.06648199;33;-37;18;-481;2821;2901;0.09584257;2.543466;0.9817339;0.1018248;3.088629;1.001295;0.1070839;3.5679;1.016467;0.08157027;4.296952;1.095802;-0.1884505;4.616059;1.09315;-0.5244328;4.457984;1.140764;-0.7459825;4.855986;0.3340176;-0.2365588;5.023396;1.115208;0.3315749;4.634262;1.09315;0.6254325;4.49823;1.140763;0.850482;3.760455;1.7181;0.1478209;3.261663;1.324068;-0.2164087;2.50169;0.9724524;0.04519612;1.339892;0.1223665;0;0;0;-0.2164087;2.50169;0.9724524;0.04519612;1.339892;0.1223665;0;0;0
71142.7341;NotLabelled;NONE;16384;0.752362;0.434903;0.2770083;0.4099723;6;-7;0;3288;-1638;1075;65536;-0.6094183;-0.2811634;0.7327825;0.1121884;8;4;-5;2039;-696;-3115;8192;0.6038781;-0.6542324;-0.4542936;0.03047091;-1;16;2;1462;3093;497;32768;0.4626039;-0.751197;0.1869806;-0.432133;8;0;2;3034;1495;1807;256;0.2603878;-0.2631579;-0.6135734;-0.6974767;5;7;-8;-147;3568;-527;128;-0.1509695;0.2728532;0.5734072;0.7576038;-7;-4;5;121;3871;1698;4;-0.5734072;0.1842105;-0.4432133;-0.6639523;4;-22;-19;1671;3112;298;16;0.7288136;-0.6717451;0.1204986;0.05540166;42;0;13;2423;4328;54;2;0.533241;-0.651491;-0.3795014;-0.3836565;26;-26;20;-279;3330;-1111;8;0.3822715;-0.8907045;-0.2368421;-0.06648199;26;-39;16;-67;2949;2537;0.08686832;2.544499;0.9970169;0.09285009;3.089614;1.017884;0.09810883;3.568847;1.034205;0.07115173;4.297847;1.113546;-0.1995004;4.616419;1.110897;-0.5351689;4.457678;1.158509;-0.7568946;4.853076;0.3505317;-0.2486092;5.021224;1.132304;0.3204881;4.635651;1.110896;0.6146144;4.500201;1.158508;0.8425565;3.764588;1.737465;0.1457681;3.259198;1.341416;-0.2253826;2.502746;0.9876271;0.03688949;1.33827;0.1414202;0;0;0;-0.2253826;2.502746;0.9876271;0.03688949;1.33827;0.1414202;0;0;0
71163.8726;NotLabelled;NONE;16384;0.7521554;0.433518;0.2756233;0.4127424;2;-8;-2;3506;-1628;1379;65536;-0.6080332;-0.2839335;0.732865;0.1121884;5;10;0;2309;-734;-3721;8192;0.6038781;-0.6542955;-0.4542936;0.02908587;-1;7;-3;1648;3385;815;32768;0.4626039;-0.750851;0.1883656;-0.432133;2;-3;-1;3124;2303;1865;256;0.2603878;-0.2617728;-0.6135734;-0.6979977;4;7;-10;-471;3976;-531;128;-0.1523546;0.2728532;0.5720221;0.7583732;-6;1;6;-53;4081;1670;4;-0.5706371;0.1842105;-0.4473684;-0.663552;-11;-13;-22;2501;3770;774;16;0.7327354;-0.666205;0.1260388;0.05817174;42;-48;7;2051;4186;-212;2;0.5318559;-0.6550354;-0.3767313;-0.3822715;28;-27;8;171;3570;-743;8;0.3864266;-0.8903674;-0.2313019;-0.06648199;16;-30;19;-631;2963;2081;0.08595335;2.548069;1.008613;0.09193343;3.093034;1.033095;0.0971908;3.572149;1.052594;0.0678072;4.300776;1.134444;-0.2039091;4.618449;1.132925;-0.5390383;4.458423;1.180034;-0.7610199;4.853964;0.3721968;-0.2538269;5.022846;1.154521;0.316012;4.63942;1.132925;0.6105961;4.50479;1.180034;0.8410403;3.770368;1.75951;0.145767;3.264935;1.360862;-0.2262969;2.50638;0.9989237;0.03563637;1.336138;0.1606015;0;0;0;-0.2262969;2.50638;0.9989237;0.03563637;1.336138;0.1606015;0;0;0
71184.7253;NotLabelled;NONE;16384;0.7516464;0.433518;0.2770083;0.4127424;-4;-7;-3;3678;-1778;1525;65536;-0.6080332;-0.2853186;0.7323269;0.1121884;1;12;3;2499;-702;-3635;8192;0.6066482;-0.6517882;-0.4542936;0.02770083;-3;0;-5;2146;3545;1197;32768;0.4639889;-0.7507922;0.1883656;-0.4307479;0;-3;-4;3042;2857;1797;256;0.2617728;-0.2576177;-0.6108033;-0.7014467;1;6;-13;-443;4202;-883;128;-0.1509695;0.2686981;0.5720221;0.7601317;-5;16;11;-497;4005;1076;4;-0.5692521;0.1855956;-0.4501385;-0.6624815;-17;2;-20;3247;4098;946;16;0.7360424;-0.6606648;0.134349;0.06094183;38;-48;3;1433;3804;-766;2;0.5304709;-0.6585432;-0.3739612;-0.3808864;19;-11;-1;649;4174;-239;8;0.3891967;-0.890126;-0.2271468;-0.06786703;10;-6;26;-1567;3039;2095;0.09288132;2.552032;1.021152;0.09886071;3.096937;1.046928;0.1041176;3.576004;1.067563;0.07329673;4.304573;1.14942;-0.1990457;4.621708;1.147904;-0.5338584;4.461021;1.195012;-0.7543887;4.854103;0.3855786;-0.2485629;5.025423;1.168258;0.3208332;4.643704;1.147903;0.6156823;4.509656;1.195011;0.8459514;3.773945;1.772921;0.1491222;3.269949;1.375171;-0.2193688;2.510365;1.011356;0.03069688;1.334068;0.1778998;0;0;0;-0.2193688;2.510365;1.011356;0.03069688;1.334068;0.1778998;0;0;0
71226.7103;NotLabelled;NONE;16384;0.7492781;0.4362881;0.2770083;0.4141274;-12;-6;-1;3344;-1728;927;65536;-0.6094183;-0.2880886;0.7296567;0.1149584;0;13;6;2287;-672;-3109;8192;0.6094183;-0.6501055;-0.4529086;0.02908587;-11;2;1;2826;3173;641;32768;0.4695291;-0.750506;0.1883656;-0.4252077;9;-9;-9;2982;2141;1623;256;0.2631579;-0.2548476;-0.6094183;-0.7031429;1;1;-11;-339;3914;-635;128;-0.1495845;0.2645429;0.5706371;0.7628989;-4;4;9;-355;3673;1762;4;-0.5720221;0.1855956;-0.4612188;-0.6523972;-21;6;-15;2529;2384;188;16;0.7479648;-0.6440443;0.1454294;0.06786703;29;-30;-1;-175;3872;-1228;2;0.5277008;-0.6615469;-0.3725762;-0.3808864;9;12;8;947;4364;-623;8;0.3947368;-0.8870085;-0.2271468;-0.07617728;16;23;36;-2593;2899;3155;0.1045181;2.55481;1.035713;0.1104973;3.099694;1.061927;0.115754;3.578743;1.082948;0.07747144;4.306502;1.168766;-0.1981159;4.620825;1.169034;-0.5312464;4.456453;1.215345;-0.7578864;4.848067;0.4068893;-0.2486091;5.021097;1.18695;0.3215095;4.648163;1.169034;0.6177338;4.516899;1.215345;0.8555053;3.779384;1.787894;0.1580348;3.272974;1.394355;-0.2077319;2.51315;1.025881;0.03190392;1.331324;0.197196;0;0;0;-0.2077319;2.51315;1.025881;0.03190392;1.331324;0.197196;0;0;0
71247.7139;NotLabelled;NONE;16384;0.7479558;0.4376731;0.2783934;0.4141274;-10;-8;-3;3100;-1704;627;65536;-0.6094183;-0.2894737;0.7288886;0.1163435;1;12;5;2261;-756;-2865;8192;0.6108033;-0.6477717;-0.4542936;0.03047091;-10;12;2;2688;2917;415;32768;0.4709141;-0.7500726;0.1897507;-0.4238227;10;-12;-5;2928;1771;2045;256;0.2645429;-0.2534626;-0.6080332;-0.7043219;5;-1;-12;-379;3786;-707;128;-0.1495845;0.2645429;0.5692521;0.763933;-5;-2;7;-349;3661;1812;4;-0.5720221;0.1855956;-0.4639889;-0.6504301;-10;0;-16;2169;2258;-440;16;0.7505941;-0.6398892;0.1481994;0.07202215;28;-30;0;-263;4004;-730;2;0.5207756;-0.6622903;-0.3781163;-0.3836565;11;24;9;-103;4134;-1099;8;0.4030471;-0.8825074;-0.2271468;-0.08448754;15;-8;20;-945;3353;1787;0.1260909;2.55641;1.082048;0.132069;3.101182;1.110498;0.1373246;3.580142;1.133485;0.09400499;4.307445;1.220752;-0.1837558;4.619849;1.221673;-0.5157328;4.453078;1.267693;-0.7486407;4.845928;0.4616214;-0.2337768;5.019643;1.237853;0.3356673;4.65079;1.221673;0.6328007;4.521492;1.267693;0.8781314;3.783592;1.836544;0.1847482;3.267577;1.448296;-0.1861585;2.514792;1.07203;0.01105677;1.32359;0.2455908;0;0;0;-0.1861585;2.514792;1.07203;0.01105677;1.32359;0.2455908;0;0;0
71288.7258;NotLabelled;NONE;16384;0.7447841;0.4404432;0.2783934;0.4168975;-6;-9;-3;3532;-2210;809;65536;-0.6094183;-0.2936288;0.7267761;0.1191136;2;11;2;2823;-578;-3301;8192;0.6121883;-0.6454873;-0.4556787;0.03047091;-8;17;0;2300;2907;405;32768;0.4722992;-0.7488491;0.1911357;-0.4238227;6;-12;-2;2984;1573;2175;256;0.2645429;-0.2534626;-0.6066482;-0.7055152;9;0;-12;-211;3694;-781;128;-0.1509695;0.2645429;0.566482;0.7657176;-7;-3;8;-485;3823;1630;4;-0.5692521;0.1869806;-0.4653739;-0.6514733;1;-16;-17;2125;2684;-232;16;0.7531583;-0.6357341;0.1509695;0.07617728;29;-29;3;-359;4090;-632;2;0.5207756;-0.661486;-0.3781163;-0.3850415;2;12;-2;-357;4198;-631;8;0.4058172;-0.8819464;-0.2243767;-0.08448754;9;-19;8;-1567;3385;1575;0.1275332;2.55732;1.089707;0.13351;3.101995;1.119956;0.1387649;3.580876;1.144524;0.09184128;4.307782;1.233223;-0.1874691;4.618798;1.23479;-0.5186071;4.450289;1.280521;-0.756137;4.842929;0.4756964;-0.2405354;5.016497;1.251471;0.3317938;4.652321;1.234789;0.629572;4.524413;1.280521;0.8807892;3.788794;1.849757;0.1879022;3.271813;1.461908;-0.184716;2.515735;1.079541;0.003006294;1.321916;0.2546684;0;0;0;-0.184716;2.515735;1.079541;0.003006294;1.321916;0.2546684;0;0;0
71308.7238;NotLabelled;NONE;16384;0.7439633;0.4418283;0.2783934;0.4168975;-6;-8;-3;3754;-2426;887;65536;-0.6094183;-0.2950138;0.7262149;0.1191136;1;9;1;3073;-510;-3517;8192;0.6121883;-0.6455512;-0.4556787;0.02908587;-5;9;-2;1942;3007;483;32768;0.4722992;-0.7489195;0.1939058;-0.4224377;3;-12;-1;3190;1551;2055;256;0.2645429;-0.2506925;-0.602493;-0.710051;9;12;-12;73;4368;-925;128;-0.1481994;0.2617728;0.5650969;0.76823;-8;17;10;-1087;4197;1198;4;-0.566482;0.1869806;-0.466759;-0.6528954;3;-13;-20;2641;3308;318;16;0.7558039;-0.6315789;0.1537396;0.07894737;27;-13;6;-481;4096;-862;2;0.5207756;-0.6598659;-0.3781163;-0.3878116;0;11;-10;-589;4354;-419;8;0.4085872;-0.8811499;-0.2229917;-0.08310249;3;-15;5;-1509;3799;1313;0.120333;2.560339;1.092078;0.1263078;3.104835;1.12541;0.1315611;3.583568;1.15269;0.08372575;4.310106;1.243892;-0.1959983;4.620742;1.2467;-0.5268808;4.451634;1.292074;-0.7703913;4.839547;0.4867444;-0.2535259;5.014565;1.261351;0.3232194;4.654959;1.246473;0.6211982;4.527292;1.291574;0.8772621;3.79593;1.864126;0.185299;3.279188;1.474315;-0.1919156;2.518813;1.081657;-0.004798263;1.320134;0.2637238;0;0;0;-0.1919156;2.518813;1.081657;-0.004798263;1.320134;0.2637238;0;0;0
71329.7128;NotLabelled;NONE;16384;0.7423603;0.4432133;0.2783934;0.4182825;-4;-8;-2;3902;-2654;811;65536;-0.6094183;-0.2963989;0.725422;0.1204986;1;6;-1;3153;-692;-3533;8192;0.6135734;-0.644296;-0.4556787;0.02770083;-4;3;-5;2098;3257;459;32768;0.4736842;-0.7476839;0.1952908;-0.4224377;3;-10;0;3516;1775;1861;256;0.2631579;-0.2493075;-0.602493;-0.7110527;6;9;-7;205;4550;-909;128;-0.1454294;0.2603878;0.5650969;0.7692295;-5;18;5;-957;4049;1454;4;-0.5650969;0.1883656;-0.468144;-0.6527059;0;6;-15;3175;3392;672;16;0.758253;-0.6288089;0.1537396;0.07756232;24;15;11;-383;4182;-1556;2;0.5207756;-0.65823;-0.3781163;-0.3905817;-4;15;-12;-939;4626;-581;8;0.4113573;-0.88021;-0.2216066;-0.08310249;0;-4;7;-1411;3991;1887;0.1199142;2.561141;1.099508;0.1258872;3.105461;1.135592;0.131139;3.584051;1.165291;0.0776242;4.309221;1.263916;-0.2045318;4.617603;1.269961;-0.5340606;4.445446;1.313686;-0.7822018;4.839153;0.5125933;-0.2622666;5.015898;1.28475;0.3144007;4.655901;1.26996;0.613388;4.530128;1.313685;0.8699298;3.794241;1.880193;0.1743792;3.279151;1.494602;-0.1923338;2.519668;1.088861;-0.009621426;1.317922;0.2744395;0;0;0;-0.1923338;2.519668;1.088861;-0.009621426;1.317922;0.2744395;0;0;0
71350.7381;NotLabelled;NONE;16384;0.7428783;0.4432133;0.2770083;0.4182825;0;-7;0;3986;-2498;675;65536;-0.6080332;-0.2963989;0.7265834;0.1204986;2;0;-6;2911;-982;-3391;8192;0.6149584;-0.6440116;-0.4542936;0.02631579;0;7;-4;2494;3487;421;32768;0.4750692;-0.7448665;0.1966759;-0.4252077;13;4;6;3352;2141;1569;256;0.2631579;-0.2479224;-0.601108;-0.7127072;3;0;-2;97;4448;-969;128;-0.1426593;0.2590028;0.5650969;0.7702152;-6;9;1;-533;3923;1930;4;-0.566482;0.1925208;-0.468144;-0.6502885;1;2;-9;2719;2878;252;16;0.7646835;-0.6232687;0.1495845;0.06648199;22;38;8;717;3470;-1198;2;0.5221606;-0.6571319;-0.3781163;-0.3905817;-4;5;-7;-1023;4536;-389;8;0.4113573;-0.8800781;-0.2216066;-0.08448754;0;10;10;-1287;3763;2511;0.1232838;2.562977;1.104663;0.129256;3.107232;1.141714;0.1345071;3.585768;1.172263;0.08085144;4.310779;1.271974;-0.2013738;4.619087;1.278548;-0.5308516;4.44679;1.322103;-0.7889347;4.838959;0.5234009;-0.2650564;5.015578;1.292916;0.31755;4.657505;1.278469;0.6165775;4.531736;1.32193;0.8800133;3.795379;1.88465;0.1838816;3.280541;1.499772;-0.188964;2.521522;1.093935;-0.01182613;1.315858;0.2840877;0;0;0;-0.188964;2.521522;1.093935;-0.01182613;1.315858;0.2840877;0;0;0
71370.7465;NotLabelled;NONE;16384;0.7420967;0.4432133;0.2770083;0.4196676;4;-3;4;4066;-2108;605;65536;-0.6066482;-0.2977839;0.7271745;0.1204986;2;1;-10;2533;-1288;-3243;8192;0.6149584;-0.6431397;-0.4556787;0.0235457;3;15;-1;2250;3125;637;32768;0.4778393;-0.7422983;0.1966759;-0.4265928;17;4;10;3190;2019;1403;256;0.2631579;-0.2493075;-0.601108;-0.7122239;4;-5;-1;-137;4008;-923;128;-0.1412742;0.2590028;0.5623268;0.7724944;-12;3;1;-189;3537;2196;4;-0.5650969;0.1911357;-0.468144;-0.6519001;0;-21;-10;2163;2694;1004;16;0.7670105;-0.6204986;0.1509695;0.06232687;17;5;5;1609;3976;-1352;2;0.5221606;-0.6562745;-0.3767313;-0.3933518;4;-1;0;3;3522;-1189;8;0.4113573;-0.8794578;-0.2229917;-0.08725762;-5;-4;0;-461;2871;1937;0.1207477;2.561449;1.124233;0.1267194;3.105638;1.162235;0.1319697;3.58412;1.193622;0.07598007;4.308611;1.295802;-0.2072402;4.61598;1.303452;-0.5361542;4.442471;1.346455;-0.7902703;4.837558;0.5479189;-0.2672871;5.013135;1.318281;0.3115564;4.656076;1.303452;0.610994;4.531129;1.346455;0.8736718;3.791095;1.904688;0.178838;3.278973;1.513889;-0.1914999;2.520013;1.113427;-0.01576883;1.310008;0.3097698;0;0;0;-0.1914999;2.520013;1.113427;-0.01576883;1.310008;0.3097698;0;0;0
71391.7192;NotLabelled;NONE;16384;0.7433146;0.4445983;0.2714681;0.4196676;3;-5;16;3536;-1808;1013;65536;-0.6038781;-0.299169;0.7286793;0.1218837;-3;13;-13;2195;-736;-3213;8192;0.6163435;-0.6419081;-0.4556787;0.02077562;3;18;-4;2034;3099;893;32768;0.4792244;-0.7406062;0.1966759;-0.4279778;17;0;10;2962;1955;1319;256;0.2631579;-0.2493075;-0.599723;-0.7133905;7;-4;-3;-441;3458;-1189;128;-0.1412742;0.2590028;0.5595568;0.7745033;-13;7;2;-99;3417;1884;4;-0.5609418;0.1897507;-0.4709141;-0.6538951;-4;-35;-8;2327;3124;1016;16;0.7686943;-0.6177285;0.1537396;0.06232687;12;-24;0;1051;3972;-1386;2;0.5221606;-0.6578569;-0.3739612;-0.3933518;4;-6;-7;239;3706;-1139;8;0.4099723;-0.8805902;-0.2216066;-0.08587258;-8;-8;-2;-1183;2967;2289;0.1206519;2.557248;1.138898;0.1266201;3.101138;1.180958;0.1318678;3.579373;1.215912;0.07733852;4.303973;1.318113;-0.2052847;4.611886;1.325938;-0.5345042;4.439011;1.369156;-0.7867124;4.826775;0.5664355;-0.2677598;5.003031;1.339364;0.3135882;4.650984;1.325604;0.6128123;4.525461;1.368417;0.8722267;3.788265;1.931907;0.1822042;3.275073;1.534048;-0.1915948;2.515894;1.127758;-0.01343328;1.306752;0.3233377;0;0;0;-0.1915948;2.515894;1.127758;-0.01343328;1.306752;0.3233377;0;0;0
