SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
273928.6499;NotLabelled;NONE;16384;0.7424728;0.5055401;0.3850415;0.2119114;-9;11;-2;2808;-2312;1601;65536;0.7445536;0.3213296;-0.5415512;-0.2216066;-15;2;7;2663;-1004;-2723;8192;0.632964;-0.6611409;-0.3975069;0.06509695;-8;-13;-7;2178;3223;565;32768;0.3919668;-0.8029336;0.2506925;-0.3725762;-12;-10;-3;3010;1738;1989;256;0.2603878;-0.3393352;-0.5761772;-0.6964694;2;-16;6;103;3780;-843;128;-0.03739612;0.2091413;0.5927978;0.7768219;9;-29;-11;-827;3641;1426;4;-0.566482;0.1204986;-0.4473684;-0.6814982;-4;-28;35;2649;2732;600;16;0.7191327;-0.66759;0.1537396;0.1163435;-49;26;-11;311;3980;-508;2;0.5567867;-0.6806912;-0.3434903;-0.3296399;-13;-19;-18;277;3886;-609;8;0.4113573;-0.8853385;-0.2160665;0.0166205;-43;-4;-37;-1497;3005;2121;-0.02542186;2.489715;1.059862;-0.01944232;3.03461;1.085852;-0.01418531;3.513668;1.106677;0.007086515;4.232512;1.252532;-0.2418168;4.567238;1.279984;-0.5874087;4.427423;1.313997;-0.909898;4.969952;0.6357703;-0.1886961;5.19795;1.206455;0.2782996;4.55185;1.279982;0.5626573;4.393396;1.313994;0.7772063;3.640792;1.875982;-0.002254188;3.218128;1.541938;-0.3376719;2.448052;1.050048;-0.01584529;1.337341;0.1536067;0;0;0;-0.3376719;2.448052;1.050048;-0.01584529;1.337341;0.1536067;0;0;0
273948.5603;NotLabelled;NONE;16384;0.7421471;0.5055401;0.3864266;0.2105263;-11;12;-2;2772;-2426;1623;65536;0.7461544;0.3199446;-0.5401662;-0.2216066;-16;3;6;2673;-1010;-2773;8192;0.634349;-0.6606445;-0.3961219;0.06509695;-9;-13;-6;2248;3185;507;32768;0.3919668;-0.8027054;0.2534626;-0.3711911;-12;-12;-4;2842;1698;2097;256;0.2617728;-0.3421052;-0.5761772;-0.6945925;2;-17;5;161;3746;-901;128;-0.03878116;0.2132964;0.5927978;0.7756233;7;-26;-11;-887;3633;1392;4;-0.566482;0.1135734;-0.4445983;-0.6844937;0;-26;37;2915;2638;122;16;0.713525;-0.6745152;0.1495845;0.1163435;-51;23;-11;431;3950;-242;2;0.5609418;-0.6779718;-0.3421052;-0.3296399;-19;-11;-22;249;3744;-667;8;0.4030471;-0.8887274;-0.2174515;0.02077562;-51;-5;-41;-1337;3243;1711;-0.02293986;2.474373;1.047866;-0.01696008;3.019287;1.073466;-0.0117029;3.49836;1.093947;0.008664131;4.216968;1.241086;-0.240658;4.551334;1.269122;-0.586077;4.411026;1.302866;-0.9099779;4.954974;0.6264505;-0.1880363;5.180908;1.197021;0.2794771;4.536595;1.269122;0.5640305;4.378435;1.302866;0.7789958;3.622173;1.859762;-0.002820134;3.202749;1.527143;-0.3351899;2.432703;1.038084;-0.007698432;1.340768;0.1208688;0;0;0;-0.3351899;2.432703;1.038084;-0.007698432;1.340768;0.1208688;0;0;0
273970.5228;NotLabelled;NONE;16384;0.7392412;0.5083103;0.3905817;0.2063712;-14;12;0;2736;-2480;1493;65536;0.7480891;0.3171745;-0.5373961;-0.2257618;-19;4;5;2769;-822;-2769;8192;0.6357341;-0.6608303;-0.3933518;0.06648199;-10;-12;-6;2264;3055;485;32768;0.3905817;-0.8031402;0.2562327;-0.3698061;-13;-14;-4;2924;1488;2185;256;0.2631579;-0.3462604;-0.5734072;-0.6943024;6;-12;6;419;3770;-875;128;-0.04155125;0.2202216;0.5927978;0.7735417;5;-15;-10;-1099;3615;1200;4;-0.567867;0.1094183;-0.4390582;-0.6875919;7;-13;37;3103;2520;-276;16;0.7093374;-0.6800554;0.1454294;0.1149584;-53;23;-10;249;4006;-222;2;0.5637119;-0.6757101;-0.3393352;-0.33241;-21;0;-30;-41;3832;-549;8;0.3961219;-0.891049;-0.2202216;0.02493075;-60;0;-47;-1071;3591;1431;-0.02503991;2.46319;1.036221;-0.01906019;3.008104;1.061795;-0.01380295;3.487178;1.082254;0.00818491;4.205953;1.228341;-0.2403842;4.540918;1.255898;-0.586116;4.401437;1.289862;-0.9072723;4.945527;0.6122533;-0.1862109;5.171058;1.184095;0.2797165;4.525012;1.255898;0.5639154;4.366262;1.289862;0.7773563;3.608662;1.845523;-0.003602982;3.190697;1.509076;-0.3372901;2.42152;1.026441;0.0004591942;1.342691;0.09751002;0;0;0;-0.3372901;2.42152;1.026441;0.0004591942;1.342691;0.09751002;0;0;0
273990.5392;NotLabelled;NONE;16384;0.740009;0.5083103;0.3905817;0.2036011;-16;13;0;2708;-2588;1489;65536;0.7492486;0.3157895;-0.536011;-0.2271468;-19;3;4;2867;-800;-2651;8192;0.6371191;-0.6601783;-0.3919668;0.06786703;-10;-12;-8;2266;3031;369;32768;0.3891967;-0.8035605;0.2590028;-0.368421;-15;-15;-3;2860;1434;2283;256;0.2631579;-0.3490305;-0.5734072;-0.6929141;5;-11;8;519;3744;-705;128;-0.04155125;0.2229917;0.5927978;0.7727478;0;-13;-9;-1023;3701;1164;4;-0.5706371;0.1052632;-0.434903;-0.6885872;5;2;37;2903;2626;290;16;0.703252;-0.6869806;0.1412742;0.1163435;-57;21;-13;33;3896;-168;2;0.5692521;-0.6710666;-0.3365651;-0.33518;-20;-22;-41;-443;3892;-245;8;0.3878116;-0.8942297;-0.2216066;0.02908587;-63;-9;-51;-1341;3221;2117;-0.0400793;2.450763;1.026191;-0.03409958;2.995683;1.051648;-0.02884227;3.474761;1.072004;-0.006088138;4.192769;1.221704;-0.2542937;4.527864;1.250905;-0.6001838;4.388593;1.284115;-0.9243553;4.935143;0.6099296;-0.2019041;5.154852;1.182283;0.2657894;4.511385;1.250905;0.5498083;4.352155;1.284115;0.7607375;3.593267;1.838978;-0.01997352;3.178364;1.498195;-0.3523295;2.40909;1.016421;0.007314164;1.343823;0.08008753;0;0;0;-0.3523295;2.40909;1.016421;0.007314164;1.343823;0.08008753;0;0;0
274010.8051;NotLabelled;NONE;16384;0.7390803;0.5096953;0.3919668;0.200831;-15;13;0;2662;-2582;1341;65536;0.7499754;0.3144044;-0.534626;-0.2299169;-17;2;4;2765;-748;-2531;8192;0.6385041;-0.6604789;-0.3891967;0.06786703;-10;-14;-9;2270;2935;195;32768;0.3878116;-0.8044159;0.2603878;-0.367036;-15;-12;-1;2626;1336;2349;256;0.2631579;-0.3518005;-0.5720221;-0.6926579;3;-11;8;303;3678;-671;128;-0.04293629;0.2257618;0.5914127;0.7729289;-1;-17;-11;-819;3603;1064;4;-0.5734072;0.101108;-0.432133;-0.6886526;2;7;37;2595;2554;546;16;0.6986255;-0.6925207;0.1371191;0.1163435;-59;18;-13;233;4016;-170;2;0.5761772;-0.6658176;-0.33241;-0.3379501;-33;-2;-48;-661;3736;-143;8;0.3767313;-0.89807;-0.2243767;0.03462604;-63;-2;-53;-2057;2815;2865;-0.04420954;2.438827;1.010821;-0.0382297;2.983741;1.036397;-0.03297257;3.462815;1.056857;-0.007411361;4.180724;1.206577;-0.2543048;4.516787;1.235787;-0.6007369;4.378869;1.268992;-0.920403;4.928145;0.5948721;-0.1975319;5.145772;1.167492;0.2657096;4.498275;1.235787;0.5491039;4.337934;1.268992;0.7609639;3.578947;1.823364;-0.02095598;3.167101;1.481644;-0.3564596;2.397156;1.001041;0.01519637;1.345034;0.05459057;0;0;0;-0.3564596;2.397156;1.001041;0.01519637;1.345034;0.05459057;0;0;0
274030.6606;NotLabelled;NONE;16384;0.7381349;0.5110803;0.3933518;0.1980609;-13;14;1;2574;-2314;1201;65536;0.7511141;0.3130194;-0.533241;-0.2313019;-15;1;4;2499;-832;-2351;8192;0.6412742;-0.6600868;-0.3850415;0.06925207;-6;-12;-8;2230;2667;13;32768;0.3850415;-0.8050214;0.2645429;-0.365651;-12;-2;2;2374;1320;2117;256;0.2631579;-0.3545706;-0.5720221;-0.691244;1;-14;9;301;3450;-689;128;-0.04293629;0.2285319;0.5914127;0.7721144;0;-18;-11;-691;3335;1194;4;-0.5789474;0.09279778;-0.4238227;-0.6903498;1;-7;44;2883;2398;-106;16;0.6842105;-0.7073794;0.1301939;0.1204986;-66;0;-17;297;3974;-378;2;0.5872576;-0.6559718;-0.3268698;-0.3434903;-30;-9;-36;383;3746;-525;8;0.3559557;-0.9043399;-0.2313019;0.04432133;-68;6;-60;-1279;3127;2147;-0.04533184;2.427737;1.001135;-0.03935301;2.972565;1.028505;-0.03409666;3.451569;1.050543;-0.006875277;4.168924;1.202606;-0.2529858;4.505466;1.232884;-0.5997436;4.368251;1.265599;-0.9192968;4.92004;0.5934801;-0.1958075;5.133923;1.166729;0.266984;4.485738;1.232883;0.5499985;4.324628;1.265599;0.7604715;3.563146;1.81707;-0.0221858;3.153065;1.474915;-0.3575816;2.3861;0.9912066;0.02175859;1.345596;0.03501061;0;0;0;-0.3575816;2.3861;0.9912066;0.02175859;1.345596;0.03501061;0;0;0
274052.5155;NotLabelled;NONE;16384;0.7371727;0.5124654;0.3947368;0.1952908;-9;12;3;2400;-2166;1117;65536;0.7528157;0.3102493;-0.5318559;-0.232687;-14;0;1;2235;-808;-2275;8192;0.6412742;-0.6615484;-0.3822715;0.07063711;-3;-13;-6;2214;2667;-29;32768;0.3836565;-0.8056824;0.2645429;-0.365651;-10;-2;3;2496;1436;1859;256;0.2645429;-0.3559557;-0.5706371;-0.6911482;2;-13;9;205;3216;-703;128;-0.04432133;0.2313019;0.5914127;0.7712107;0;-18;-11;-667;3117;1258;4;-0.5803324;0.08725762;-0.4196676;-0.6924446;-7;-6;47;2987;2686;392;16;0.6772853;-0.7140396;0.1274238;0.1232687;-68;8;-19;-61;4074;176;2;0.5914127;-0.6514556;-0.3254848;-0.3462604;-27;-2;-45;-105;3570;-211;8;0.3462604;-0.9070214;-0.234072;0.05124654;-69;-2;-67;-1087;3065;2755;-0.04301995;2.400435;0.9668663;-0.03704125;2.945256;0.9943593;-0.03178483;3.424255;1.016505;-0.001754284;4.141493;1.168592;-0.2465451;4.478996;1.198881;-0.5938376;4.343139;1.231591;-0.9132078;4.897434;0.56145;-0.1893399;5.109228;1.134997;0.2733435;4.457232;1.19888;0.5557249;4.295013;1.231591;0.768378;3.530967;1.778662;-0.0173353;3.126863;1.436401;-0.3552697;2.3588;0.9569281;0.04328145;1.345378;-0.02030886;0;0;0;-0.3552697;2.3588;0.9569281;0.04328145;1.345378;-0.02030886;0;0;0
274073.5169;NotLabelled;NONE;16384;0.7375187;0.5124654;0.3961219;0.1911357;-6;11;5;2268;-2206;1177;65536;0.7535225;0.3074792;-0.5318559;-0.234072;-12;2;-2;2249;-666;-2441;8192;0.6412742;-0.6623468;-0.3808864;0.07063711;-1;-11;-5;2238;2581;87;32768;0.3822715;-0.8058848;0.265928;-0.365651;-8;-6;3;2508;1356;1871;256;0.2645429;-0.3601108;-0.5692521;-0.6901372;7;-8;8;437;3182;-795;128;-0.04570637;0.2354571;0.5900277;0.7709333;-5;-4;-7;-929;3047;1150;4;-0.5844875;0.08033241;-0.4168975;-0.6914604;-8;-6;48;2747;2684;380;16;0.6703601;-0.7207887;0.1232687;0.1260388;-70;0;-21;367;4034;-26;2;0.5983379;-0.6449403;-0.3213296;-0.3504155;-32;-12;-57;-837;3550;-625;8;0.333795;-0.9105508;-0.2368421;0.05817174;-74;-4;-73;-1561;2587;1973;-0.04479522;2.38459;0.9513224;-0.03881648;2.929416;0.9787189;-0.03356004;3.408419;1.00078;-0.00444895;4.125431;1.15411;-0.2496691;4.46257;1.184965;-0.5967915;4.326217;1.217415;-0.9163554;4.883011;0.5494407;-0.1905771;5.091072;1.121939;0.2702466;4.441464;1.184964;0.5528308;4.279547;1.217414;0.7625045;3.51436;1.764042;-0.02316606;3.111888;1.419765;-0.3570451;2.342953;0.9413921;0.05301124;1.344385;-0.04631979;0;0;0;-0.3570451;2.342953;0.9413921;0.05301124;1.344385;-0.04631979;0;0;0
274095.52;NotLabelled;NONE;16384;0.7378763;0.5124654;0.3961219;0.1897507;-8;8;7;2206;-2310;1253;65536;0.7526563;0.3074792;-0.5318559;-0.2368421;-11;4;-5;2377;-518;-2595;8192;0.6426592;-0.6616499;-0.3795014;0.07202215;-1;-7;-7;2286;2583;139;32768;0.3822715;-0.8049654;0.2686981;-0.365651;-7;-7;4;2438;1284;1893;256;0.2645429;-0.3628809;-0.567867;-0.6898271;8;-3;6;393;3292;-821;128;-0.04432133;0.2368421;0.5886427;0.7716484;-9;0;-5;-829;3131;1102;4;-0.5872576;0.07479224;-0.4127424;-0.6922271;-5;-8;49;2787;2366;424;16;0.6634349;-0.7271469;0.1204986;0.1288089;-67;3;-19;-91;3992;220;2;0.6052631;-0.6396824;-0.3157895;-0.3531856;-27;-20;-60;-473;3398;-279;8;0.3199446;-0.9139574;-0.2409972;0.06509695;-70;0;-71;-2227;2007;3049;-0.04295331;2.365366;0.9386721;-0.0369755;2.910096;0.9679167;-0.03171998;3.389021;0.991603;0.0004393458;4.105397;1.14728;-0.243339;4.443481;1.179204;-0.5910471;4.30851;1.211162;-0.9062501;4.86818;0.5435201;-0.1819217;5.071305;1.119615;0.2764816;4.420148;1.179204;0.5583647;4.256917;1.211162;0.7630655;3.490562;1.758038;-0.02193475;3.091018;1.408856;-0.3552027;2.323763;0.9285891;0.06142488;1.342793;-0.07389674;0;0;0;-0.3552027;2.323763;0.9285891;0.06142488;1.342793;-0.07389674;0;0;0
274115.7355;NotLabelled;NONE;16384;0.7376201;0.5138504;0.3961219;0.1869806;-7;4;9;2126;-2440;1213;65536;0.7527838;0.3060942;-0.5318559;-0.2382271;-9;4;-5;2497;-376;-2471;8192;0.6426592;-0.66338;-0.3767313;0.07063711;0;-4;-10;2156;2645;79;32768;0.3808864;-0.8051584;0.2700831;-0.365651;-3;-4;6;2552;1484;2011;256;0.2631579;-0.3628809;-0.567867;-0.6903567;8;0;5;263;3420;-595;128;-0.04293629;0.2382271;0.5872576;0.7723553;-5;-2;-6;-619;3427;924;4;-0.5886427;0.06925207;-0.4085872;-0.6940897;-4;-16;45;2691;2312;106;16;0.6565097;-0.7335845;0.1163435;0.1315789;-67;3;-19;29;3638;798;2;0.6108033;-0.6341223;-0.3116343;-0.3573407;-31;-6;-54;163;3774;-199;8;0.3074792;-0.9158623;-0.2479224;0.07202215;-67;14;-69;-2553;1749;3145;-0.043852;2.346851;0.9247935;-0.03787571;2.89146;0.9562132;-0.03262112;3.370287;0.9818116;0.001149654;4.086076;1.139824;-0.2418551;4.424618;1.172776;-0.5898842;4.29035;1.204194;-0.8976915;4.848702;0.5320135;-0.1758526;5.048532;1.11237;0.27791;4.400083;1.172851;0.5594052;4.236095;1.20436;0.7622045;3.471842;1.754873;-0.02183157;3.074884;1.400615;-0.356101;2.305288;0.9145308;0.07136701;1.34067;-0.09919479;0;0;0;-0.356101;2.305288;0.9145308;0.07136701;1.34067;-0.09919479;0;0;0
274156.7615;NotLabelled;NONE;16384;0.7377463;0.5152354;0.3947368;0.1855956;-6;1;7;2124;-2240;1161;65536;0.7519258;0.3047091;-0.533241;-0.2396122;-6;4;-5;2549;-426;-2401;8192;0.6440443;-0.6629678;-0.3753462;0.06925207;0;-3;-9;2298;2793;111;32768;0.3808864;-0.8040617;0.2714681;-0.367036;-2;-1;6;2644;1610;2185;256;0.2617728;-0.3642659;-0.566482;-0.6912912;7;-3;5;125;3578;-565;128;-0.04293629;0.2396122;0.5872576;0.7719268;0;-12;-9;-613;3501;1210;4;-0.5886427;0.0567867;-0.4016621;-0.6992444;-3;-32;37;2421;2684;-90;16;0.6412742;-0.746734;0.1094183;0.1385041;-70;-2;-22;143;3800;346;2;0.6204986;-0.6264616;-0.3047091;-0.3601108;-21;-23;-35;515;3788;-323;8;0.2950138;-0.9174894;-0.2548476;0.07894737;-55;14;-66;-1993;1291;3249;-0.04085639;2.328627;0.9099401;-0.0348815;2.873106;0.943533;-0.02962807;3.351827;0.9710422;0.005323529;4.06732;1.130136;-0.2371254;4.406209;1.163618;-0.5853712;4.272462;1.194859;-0.8986233;4.837171;0.5305506;-0.1741322;5.033703;1.108725;0.282599;4.380824;1.163618;0.5638281;4.21633;1.194858;0.7672305;3.446367;1.737131;-0.01938373;3.052341;1.385322;-0.353105;2.287106;0.8994979;0.07896293;1.337917;-0.1267657;0;0;0;-0.353105;2.287106;0.8994979;0.07896293;1.337917;-0.1267657;0;0;0
274177.5081;NotLabelled;NONE;16384;0.7377463;0.5152354;0.3947368;0.1855956;-4;0;3;2256;-2264;1119;65536;0.7519258;0.3047091;-0.533241;-0.2396122;-3;1;-4;2635;-620;-2283;8192;0.6440443;-0.663111;-0.3753462;0.06786703;1;-1;-9;2444;2873;357;32768;0.3808864;-0.8040617;0.2714681;-0.367036;-3;-3;7;2754;1782;2267;256;0.2617728;-0.365651;-0.566482;-0.6905596;7;-7;5;167;3672;-687;128;-0.04432133;0.2409972;0.5858725;0.7724696;0;-17;-10;-587;3545;1404;4;-0.5872576;0.05124654;-0.398892;-0.7024155;-6;-30;43;3197;2546;224;16;0.632964;-0.7531494;0.1066482;0.1440443;-70;-21;-23;377;3652;1188;2;0.6246537;-0.6273765;-0.299169;-0.3559557;-6;-27;-8;1009;4084;-467;8;0.2686981;-0.9221746;-0.2617728;0.09418282;-44;-4;-52;-2115;-293;3829;-0.03327277;2.291345;0.8752072;-0.02729782;2.835819;0.9088672;-0.0220446;3.314538;0.9364355;0.01429093;4.029198;1.098923;-0.2274916;4.368406;1.133951;-0.5760102;4.235206;1.164476;-0.8873354;4.803342;0.5021865;-0.163397;4.995377;1.082559;0.2921811;4.341987;1.133953;0.573075;4.176788;1.164481;0.7767311;3.404433;1.703244;-0.009526193;3.012871;1.347905;-0.3455213;2.249824;0.8647594;0.09653498;1.330116;-0.1838492;0;0;0;-0.3455213;2.249824;0.8647594;0.09653498;1.330116;-0.1838492;0;0;0
274198.5216;NotLabelled;NONE;16384;0.7377463;0.5152354;0.3947368;0.1855956;0;0;1;2582;-2346;1421;65536;0.7520432;0.3033241;-0.533241;-0.2409972;-1;-1;-3;2725;-718;-2875;8192;0.6440443;-0.6638931;-0.3739612;0.06786703;0;-1;-9;2326;3049;553;32768;0.3795014;-0.8036142;0.2728532;-0.368421;-4;-7;5;2852;1894;2133;256;0.2631579;-0.368421;-0.5637119;-0.6908276;9;-4;1;75;3822;-809;128;-0.04709141;0.2451524;0.5844875;0.7720473;0;-11;-6;-699;3747;1382;4;-0.5872576;0.04432133;-0.3947368;-0.7052283;-2;-20;41;3309;2496;-26;16;0.6232687;-0.7596533;0.1080332;0.1509695;-68;-41;-20;375;3862;1532;2;0.6246537;-0.6295971;-0.2977839;-0.3531856;-5;-28;-5;1065;4010;-283;8;0.2576177;-0.9243573;-0.2631579;0.09972299;-42;-6;-46;-2157;705;3465;-0.03223291;2.274377;0.8518239;-0.02625912;2.818743;0.8872011;-0.02100691;3.297371;0.9162792;0.01672632;4.011956;1.078783;-0.2243927;4.351635;1.11382;-0.5731708;4.219116;1.144343;-0.8833807;4.787334;0.4816004;-0.160863;4.979369;1.063741;0.2952275;4.324201;1.113819;0.5757979;4.158452;1.144342;0.7772059;3.384849;1.68216;-0.008180439;2.993287;1.3249;-0.3444811;2.23289;0.8412344;0.1040845;1.324899;-0.2147953;0;0;0;-0.3444811;2.23289;0.8412344;0.1040845;1.324899;-0.2147953;0;0;0
274219.5463;NotLabelled;NONE;16384;0.7384857;0.5152354;0.3933518;0.1855956;1;0;0;2654;-2510;1581;65536;0.7510592;0.3033241;-0.534626;-0.2409972;-3;1;-3;2753;-844;-3007;8192;0.6440443;-0.6640332;-0.3739612;0.06648199;0;-5;-9;2384;3201;599;32768;0.3808864;-0.8031211;0.2742382;-0.367036;-5;-9;2;3014;1982;2019;256;0.2617728;-0.368421;-0.5623268;-0.6924806;8;-1;0;203;4042;-805;128;-0.04709141;0.2465374;0.5844875;0.7716061;1;-6;-5;-885;3935;1178;4;-0.5886427;0.03878116;-0.3919668;-0.7059447;-3;-8;41;3333;2636;184;16;0.6135734;-0.7657151;0.1108033;0.1578947;-68;-48;-21;-61;4228;922;2;0.6260388;-0.6297691;-0.2977839;-0.3504155;-7;-13;-12;675;4062;135;8;0.2493075;-0.925385;-0.265928;0.1038781;-45;4;-43;-2023;1853;3033;-0.03161845;2.250958;0.8318313;-0.02564585;2.795218;0.8688144;-0.0203945;3.273758;0.8993044;0.01659209;3.98757;1.065337;-0.2248658;4.326842;1.101953;-0.5735282;4.193841;1.131691;-0.874315;4.760094;0.4629507;-0.1544498;4.948823;1.049442;0.2947804;4.299905;1.102015;0.5754982;4.134277;1.131829;0.7683151;3.361119;1.673422;-0.01582354;2.973669;1.30901;-0.3438662;2.209503;0.8211094;0.1174837;1.318704;-0.2440161;0;0;0;-0.3438662;2.209503;0.8211094;0.1174837;1.318704;-0.2440161;0;0;0
274240.5109;NotLabelled;NONE;16384;0.7388324;0.5152354;0.3933518;0.1842105;-1;-1;1;2794;-2646;1749;65536;0.7506133;0.3033241;-0.534626;-0.2423823;-5;4;-4;2941;-924;-3101;8192;0.6468144;-0.662894;-0.3711911;0.06648199;-6;-2;-10;2522;3579;501;32768;0.3808864;-0.8023229;0.2783934;-0.365651;-5;-15;0;3296;1808;2491;256;0.2617728;-0.3698061;-0.5623268;-0.6917419;6;1;0;427;4224;-821;128;-0.04709141;0.2479224;0.5844875;0.7711623;0;-1;-4;-1051;4053;982;4;-0.5914127;0.03462604;-0.3891967;-0.7053779;-5;13;36;3065;2902;-180;16;0.6066482;-0.7704517;0.1080332;0.1634349;-64;-3;-21;-2085;3782;1610;2;0.6289965;-0.6260388;-0.2977839;-0.3518005;-13;0;-21;113;4142;21;8;0.2423823;-0.9259487;-0.2686981;0.1080332;-49;13;-43;-2157;2287;3005;-0.01891476;2.230074;0.8158787;-0.01294222;2.774329;0.8529305;-0.007690907;3.252865;0.8834811;0.02929464;3.965889;1.052869;-0.2121586;4.304991;1.09105;-0.5608283;4.171862;1.120119;-0.8651342;4.741262;0.4556569;-0.1458194;4.928793;1.043207;0.3074869;4.27804;1.091049;0.5881965;4.112266;1.120119;0.7845036;3.336343;1.65648;0.0001527667;2.947387;1.294135;-0.3311624;2.188621;0.8051512;0.1295121;1.312081;-0.2720275;0;0;0;-0.3311624;2.188621;0.8051512;0.1295121;1.312081;-0.2720275;0;0;0
