SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
260934.4077;NotLabelled;NONE;16384;0.7001176;-0.6468144;0.299169;0.04432133;-4;1;7;-1304;3870;615;65536;0.7666915;-0.6094183;0.03185596;0.199446;6;0;-1;-1117;3950;-725;8192;0.5263157;-0.6101639;-0.5166205;-0.2894737;-4;-5;-5;1376;3773;387;32768;0.6779676;-0.4612188;-0.3518005;-0.4515235;1;0;2;1091;3909;-674;256;-0.1412742;-0.02077562;-0.9897176;0.008310249;4;-3;-3;123;-202;4027;128;0.16759;-0.03185596;0.9782836;0.1177285;-3;-7;1;161;981;-4024;4;0.5914127;-0.6306154;0.3074792;0.3975069;-1;9;5;57;4072;-440;16;-0.2396122;-0.949575;-0.001385042;-0.2022161;0;-6;-2;-557;-1876;3500;2;0.1315789;-0.599723;-0.711325;-0.3421052;7;-2;23;2649;2720;221;8;-0.04570637;-0.8917194;-0.3919668;-0.2216066;14;8;9;-2407;525;2553;0.806668;1.753026;2.116652;0.8065835;1.745335;1.571159;0.806487;1.736553;1.0917;0.8057798;1.718124;0.3581321;0.5454988;1.681757;0.03304881;0.2070004;1.761446;0.1716413;-0.1081299;0.8974925;0.2839226;0;0;0;1.06546;1.661801;0.03304577;1.356723;1.717321;0.1716363;1.60517;0.8108205;0.3833101;1.570719;-0.08222723;0.0685603;0.4948357;1.749435;2.162259;0.6815734;0.3003746;2.083434;0.489991;0.9114784;3.267569;0.4948357;1.749435;2.162259;0.6815734;0.3003746;2.083434;0.489991;0.9114784;3.267569
260955.4162;NotLabelled;NONE;16384;0.7006189;-0.6468144;0.2977839;0.04570637;-4;0;6;-1374;3706;633;65536;0.7678466;-0.6080332;0.03047091;0.199446;6;0;-3;-1181;3892;-673;8192;0.5277008;-0.6089664;-0.5166205;-0.2894737;-3;0;-2;1426;3727;417;32768;0.6786845;-0.4612188;-0.3504155;-0.4515235;2;0;4;1119;3863;-746;256;-0.1412742;-0.02216066;-0.9896876;0.008310249;5;-2;-4;65;-144;4005;128;0.16759;-0.03047091;0.97816;0.1191136;-1;-5;2;101;1015;-4028;4;0.5941828;-0.6302274;0.3047091;0.3961219;-1;3;6;479;4004;-314;16;-0.2396122;-0.949576;0;-0.2022161;0;-4;-2;-423;-1982;3484;2;0.1288089;-0.602493;-0.7094888;-0.3421052;9;-11;16;2763;2506;269;8;-0.04293629;-0.8912471;-0.3933518;-0.2216066;10;9;8;-2659;469;2713;0.8077961;1.749943;2.120207;0.8077117;1.742253;1.574714;0.8076154;1.73347;1.095255;0.8069794;1.717092;0.361638;0.5467178;1.681746;0.03642666;0.2082387;1.761191;0.1752052;-0.1089387;0.8974924;0.2836137;0;0;0;1.06667;1.661568;0.03642327;1.357942;1.716574;0.1751994;1.606954;0.809638;0.3843279;1.575166;-0.08396721;0.0708853;0.4959638;1.746352;2.165813;0.6829255;0.2972922;2.087521;0.4888245;0.909152;3.270855;0.4959638;1.746352;2.165813;0.6829255;0.2972922;2.087521;0.4888245;0.909152;3.270855
260976.421;NotLabelled;NONE;16384;0.7006189;-0.6468144;0.2977839;0.04570637;-3;-4;3;-1330;3638;687;65536;0.7678466;-0.6080332;0.03047091;0.199446;7;-1;-3;-1127;3842;-753;8192;0.5277008;-0.6089664;-0.5166205;-0.2894737;-3;0;-4;1162;3985;333;32768;0.6796237;-0.4598338;-0.3504155;-0.4515235;3;0;2;1277;3851;-624;256;-0.1398892;-0.02216066;-0.9898949;0.006925208;3;0;-2;257;-72;4001;128;0.166205;-0.02908587;0.9784385;0.1191136;2;0;2;-143;1013;-3994;4;0.5941828;-0.6300235;0.3033241;0.3975069;-1;3;4;463;4026;-248;16;-0.2396122;-0.949576;0;-0.2022161;0;0;-1;-393;-1870;3502;2;0.1288089;-0.6038781;-0.7089776;-0.3407202;3;-7;10;2967;2560;253;8;-0.04155125;-0.8910437;-0.3947368;-0.2202216;4;12;7;-2629;469;2629;0.8046685;1.746383;2.126219;0.8045977;1.73993;1.580709;0.8045133;1.732235;1.101232;0.8038206;1.71557;0.3676213;0.5434582;1.68081;0.04242793;0.2052004;1.761237;0.1811802;-0.1093488;0.8962872;0.2872421;0;0;0;1.063353;1.659206;0.04242486;1.354777;1.713469;0.1811751;1.604976;0.8061075;0.3870202;1.571407;-0.08693898;0.07217461;0.4928352;1.742688;2.171809;0.6773469;0.2936486;2.087561;0.4841584;0.9062629;3.270654;0.4928352;1.742688;2.171809;0.6773469;0.2936486;2.087561;0.4841584;0.9062629;3.270654
260997.4132;NotLabelled;NONE;16384;0.7018034;-0.6454294;0.2977839;0.04709141;-2;-4;3;-1054;3868;641;65536;0.7685807;-0.6066482;0.03047091;0.200831;6;0;-3;-1263;3892;-775;8192;0.5290859;-0.608938;-0.5152354;-0.2894737;-4;-6;-5;1210;3941;325;32768;0.6796237;-0.4598338;-0.3504155;-0.4515235;2;-1;1;1173;3875;-638;256;-0.1398892;-0.02216066;-0.9898949;0.006925208;3;0;-1;197;-78;3997;128;0.166205;-0.02908587;0.9786061;0.1177285;2;-2;0;-57;1025;-4094;4;0.5955678;-0.6295879;0.3033241;0.3961219;-1;6;4;409;4060;-344;16;-0.2396122;-0.949576;0;-0.2022161;0;5;0;-417;-1894;3652;2;0.1274238;-0.6066482;-0.7068599;-0.3407202;13;-3;8;3031;2740;279;8;-0.03878116;-0.8905537;-0.3961219;-0.2202216;4;-1;6;-2847;617;2571;0.8040373;1.744073;2.126786;0.8039635;1.737344;1.58128;0.8038766;1.729407;1.101807;0.8032632;1.714797;0.3681521;0.5429243;1.681057;0.04283285;0.2046839;1.761237;0.1817701;-0.1101687;0.8962877;0.286928;0;0;0;1.06281;1.659235;0.04282963;1.354241;1.712986;0.1817646;1.603848;0.8056254;0.3883274;1.572244;-0.08645904;0.07056296;0.4922041;1.740401;2.172379;0.6806027;0.2920922;2.084258;0.4840368;0.9047062;3.266794;0.4922041;1.740401;2.172379;0.6806027;0.2920922;2.084258;0.4840368;0.9047062;3.266794
261018.4183;NotLabelled;NONE;16384;0.7036598;-0.6440443;0.2963989;0.04709141;-5;5;2;-1284;3772;833;65536;0.7700856;-0.6052631;0.02908587;0.199446;2;2;-3;-1095;3858;-805;8192;0.5304709;-0.6083897;-0.5152354;-0.2880886;-4;-1;-2;1520;3611;449;32768;0.6796237;-0.4598338;-0.3504155;-0.4515235;2;0;5;1265;3891;-706;256;-0.1398892;-0.02216066;-0.9899036;0.005540166;2;-1;-1;133;-6;4057;128;0.166205;-0.02770083;0.9786463;0.1177285;4;-6;0;-59;1131;-4110;4;0.5969529;-0.6289416;0.301939;0.3961219;-2;10;5;399;4114;-388;16;-0.2396122;-0.949575;-0.001385042;-0.2022161;0;5;1;-219;-1876;3726;2;0.1260388;-0.6080332;-0.7059175;-0.3407202;12;-4;10;2927;2796;117;8;-0.03739612;-0.8903372;-0.3975069;-0.2188366;7;0;6;-3363;591;2939;0.8040425;1.746187;2.133544;0.8039523;1.737958;1.588059;0.803851;1.728702;1.108609;0.8032374;1.714091;0.3749542;0.5428985;1.680351;0.04963484;0.2046581;1.760532;0.1885721;-0.1102703;0.8951969;0.2902756;0;0;0;1.062785;1.658529;0.049631;1.354215;1.71228;0.1885668;1.603018;0.8040929;0.3924494;1.571415;-0.08799183;0.07468456;0.4922106;1.742641;2.179157;0.6760448;0.2937666;2.090683;0.4794785;0.9063816;3.273219;0.4922106;1.742641;2.179157;0.6760448;0.2937666;2.090683;0.4794785;0.9063816;3.273219
261038.5954;NotLabelled;NONE;16384;0.7036598;-0.6440443;0.2963989;0.04709141;-5;2;2;-1340;3810;735;65536;0.7697256;-0.6052631;0.02908587;0.200831;3;0;-4;-1145;3918;-743;8192;0.5304709;-0.6083897;-0.5152354;-0.2880886;-4;-2;-3;1390;3981;305;32768;0.6812701;-0.4584487;-0.3490305;-0.4515235;3;0;4;1271;3869;-660;256;-0.1398892;-0.02216066;-0.9899036;0.005540166;2;-2;0;153;-26;4115;128;0.166205;-0.02631579;0.9786845;0.1177285;4;-5;-1;-15;1153;-4138;4;0.5983379;-0.6282885;0.300554;0.3961219;-2;10;5;451;4052;-410;16;-0.2396122;-0.949575;-0.001385042;-0.2022161;0;-1;3;-115;-1826;3668;2;0.1246537;-0.6108033;-0.7037688;-0.3407202;11;-16;12;3111;2942;119;8;-0.03462604;-0.8904492;-0.3975069;-0.2188366;12;0;9;-3529;479;3105;0.8057193;1.743318;2.141487;0.8056262;1.734831;1.596006;0.8055222;1.725347;1.11656;0.8049885;1.712749;0.3828684;0.5446744;1.680003;0.05742702;0.2064491;1.759933;0.1965451;-0.109186;0.8943021;0.2934254;0;0;0;1.064552;1.657978;0.05742419;1.355987;1.711235;0.1965399;1.607618;0.8033473;0.3982726;1.576033;-0.08873677;0.08050621;0.4938878;1.739795;2.187103;0.6768091;0.2911029;2.093873;0.479318;0.9029624;3.276646;0.4938878;1.739795;2.187103;0.6768091;0.2911029;2.093873;0.479318;0.9029624;3.276646
261059.612;NotLabelled;NONE;16384;0.704925;-0.6426592;0.2963989;0.04709141;-3;0;2;-1242;3840;727;65536;0.7708637;-0.6038781;0.02770083;0.200831;3;0;-2;-1205;3896;-757;8192;0.5318559;-0.6083518;-0.5138504;-0.2880886;-3;0;-5;1198;3877;269;32768;0.6812701;-0.4584487;-0.3490305;-0.4515235;5;1;3;1279;3837;-672;256;-0.1398892;-0.02216066;-0.9899104;0.004155125;1;-2;1;201;22;4121;128;0.166205;-0.02493075;0.9787208;0.1177285;2;-7;-1;-13;1139;-3972;4;0.599723;-0.6291581;0.2977839;0.3947368;-1;4;7;457;4060;-434;16;-0.2396122;-0.94928;0;-0.2036011;0;-2;4;-415;-1804;3630;2;0.1232687;-0.6135734;-0.7022707;-0.3393352;7;-8;17;3361;2794;93;8;-0.03185596;-0.8899331;-0.398892;-0.2188366;12;12;12;-3465;341;3153;0.8041787;1.743469;2.141925;0.8040827;1.734722;1.596448;0.8039761;1.725011;1.117007;0.8034424;1.712413;0.3833154;0.5431283;1.679666;0.05787426;0.2049027;1.759597;0.196992;-0.1107321;0.8939656;0.2938724;0;0;0;1.063006;1.657642;0.05787116;1.354441;1.710899;0.1969869;1.606073;0.8030108;0.3987204;1.573781;-0.0875355;0.076738;0.4923473;1.739966;2.187545;0.6743516;0.2914749;2.089537;0.4768603;0.9033347;3.27231;0.4923473;1.739966;2.187545;0.6743516;0.2914749;2.089537;0.4768603;0.9033347;3.27231
261080.4279;NotLabelled;NONE;16384;0.7055057;-0.6426592;0.2950138;0.04709141;-1;-1;2;-1104;3894;749;65536;0.7708637;-0.6038781;0.02770083;0.200831;2;-1;-1;-1291;3796;-881;8192;0.5318559;-0.607694;-0.5138504;-0.2894737;-1;3;-4;1150;3907;375;32768;0.6822001;-0.4570637;-0.3490305;-0.4515235;5;1;3;1267;3839;-758;256;-0.1398892;-0.02216066;-0.9899104;0.004155125;2;-2;0;215;6;4051;128;0.166205;-0.02493075;0.9787208;0.1177285;0;-5;0;63;1149;-3928;4;0.601108;-0.627618;0.2963989;0.3961219;-1;0;6;433;4066;-380;16;-0.2396122;-0.94928;0;-0.2036011;0;-3;5;-371;-1840;3604;2;0.1218837;-0.6149584;-0.7019688;-0.3379501;6;-2;16;3271;2644;23;8;-0.03047091;-0.8887349;-0.4016621;-0.2188366;5;14;10;-2821;527;2919;0.805316;1.7397;2.148843;0.8052171;1.730696;1.60337;0.8051081;1.720758;1.123933;0.8046443;1.710172;0.3902097;0.5443507;1.678419;0.06465361;0.2061421;1.7581;0.203956;-0.1112001;0.8927208;0.2974577;0;0;0;1.06422;1.656193;0.06464273;1.355661;1.708956;0.2039336;1.606478;0.8001546;0.4025449;1.5742;-0.09039187;0.08056176;0.4934848;1.736219;2.194466;0.6770548;0.2880729;2.094297;0.4767055;0.9004966;3.276298;0.4934848;1.736219;2.194466;0.6770548;0.2880729;2.094297;0.4767055;0.9004966;3.276298
261101.4102;NotLabelled;NONE;16384;0.7055057;-0.6426592;0.2950138;0.04709141;-3;0;3;-1188;3868;843;65536;0.7708637;-0.6038781;0.02770083;0.200831;1;0;-1;-1173;3892;-821;8192;0.533241;-0.606479;-0.5138504;-0.2894737;-2;2;-3;1050;3969;633;32768;0.683126;-0.4556787;-0.3490305;-0.4515235;3;0;2;1349;3825;-770;256;-0.1398892;-0.0235457;-0.9898833;0.002770083;3;-1;0;245;64;4041;128;0.166205;-0.0235457;0.9785874;0.1191136;0;0;2;-101;1029;-4046;4;0.601108;-0.627618;0.2963989;0.3961219;-2;1;5;435;4022;-310;16;-0.2382271;-0.9496286;0;-0.2036011;0;-4;3;-517;-1920;3640;2;0.1204986;-0.6163435;-0.7009925;-0.3379501;8;-4;5;3039;2680;-71;8;-0.02908587;-0.8881541;-0.4030471;-0.2188366;2;-3;4;-2749;739;2501;0.8042841;1.740227;2.150301;0.8041855;1.731222;1.604828;0.8040766;1.721285;1.125392;0.8036239;1.710698;0.3916684;0.5433351;1.678945;0.06610864;0.2051245;1.758626;0.205406;-0.1112039;0.8927207;0.2974558;0;0;0;1.063204;1.65672;0.06610548;1.354644;1.709481;0.2054004;1.603825;0.8000746;0.4032964;1.572615;-0.08948922;0.07850528;0.492453;1.736745;2.195924;0.6757002;0.2891569;2.08745;0.4753333;0.9015803;3.269446;0.492453;1.736745;2.195924;0.6757002;0.2891569;2.08745;0.4753333;0.9015803;3.269446
261121.431;NotLabelled;NONE;16384;0.7066712;-0.6412742;0.2950138;0.04847645;-4;0;2;-1226;3812;823;65536;0.7719467;-0.602493;0.02770083;0.200831;0;1;-2;-1195;3846;-795;8192;0.534626;-0.6064316;-0.5124654;-0.2894737;-5;-4;-4;1324;3877;479;32768;0.683126;-0.4556787;-0.3490305;-0.4515235;2;-2;0;1245;3857;-818;256;-0.1398892;-0.0235457;-0.9898833;0.002770083;2;-1;0;191;-2;4005;128;0.166205;-0.0235457;0.9785874;0.1191136;0;0;0;-69;1103;-4088;4;0.602493;-0.6269422;0.2950138;0.3961219;-1;5;3;557;4134;-330;16;-0.2396122;-0.9489819;0;-0.2049861;0;0;3;-559;-1958;3690;2;0.1191136;-0.6177285;-0.7000093;-0.3379501;7;-3;8;3049;2544;123;8;-0.02770083;-0.8885384;-0.4030471;-0.2174515;7;3;7;-3257;589;2809;0.8040267;1.733851;2.150292;0.8039416;1.72609;1.6048;0.8038445;1.717245;1.125342;0.803438;1.708387;0.391596;0.5430865;1.678215;0.065936;0.2051119;1.758626;0.2053863;-0.1112115;0.8927207;0.2974533;0;0;0;1.062883;1.654362;0.06593287;1.354472;1.705883;0.2053813;1.604847;0.7960894;0.3999654;1.574707;-0.09248388;0.07237256;0.4921944;1.730266;2.195899;0.6754443;0.2826777;2.087429;0.4753595;0.8917847;3.271187;0.4921944;1.730266;2.195899;0.6754443;0.2826777;2.087429;0.4753595;0.8917847;3.271187
261143.4095;NotLabelled;NONE;16384;0.7085012;-0.6398892;0.2936288;0.04847645;-3;4;2;-1244;3752;579;65536;0.7719952;-0.602493;0.02631579;0.200831;0;2;-2;-1205;3914;-735;8192;0.536011;-0.6052077;-0.5124654;-0.2894737;-4;0;-2;1358;3869;385;32768;0.6847445;-0.4556787;-0.3476454;-0.4501385;1;-2;1;1159;3847;-684;256;-0.1398892;-0.0235457;-0.9898862;0.001385042;0;-2;0;205;50;4105;128;0.166205;-0.0235457;0.9785874;0.1191136;0;-4;0;5;1067;-4062;4;0.602493;-0.628464;0.2936288;0.3947368;-1;7;2;577;4084;-362;16;-0.2396122;-0.9489819;0;-0.2049861;0;0;1;-405;-1892;3656;2;0.1177285;-0.6191136;-0.6996873;-0.3365651;14;-8;11;2939;2600;-199;8;-0.02493075;-0.887991;-0.4044321;-0.2174515;6;9;7;-3145;639;2977;0.8055345;1.733398;2.15661;0.8054494;1.725637;1.611118;0.8053523;1.716792;1.13166;0.8049458;1.707934;0.3979135;0.5445942;1.677763;0.07225356;0.2066197;1.758174;0.2117039;-0.1097717;0.8919339;0.3003331;0;0;0;1.064391;1.653909;0.07225043;1.35598;1.70543;0.2116988;1.605529;0.7948356;0.4035794;1.575389;-0.09373736;0.07598704;0.4937022;1.729813;2.202217;0.6760383;0.2824779;2.088933;0.4719774;0.8947091;3.270398;0.4937022;1.729813;2.202217;0.6760383;0.2824779;2.088933;0.4719774;0.8947091;3.270398
261163.5327;NotLabelled;NONE;16384;0.7085946;-0.6398892;0.2936288;0.04709141;-3;2;3;-1454;3786;651;65536;0.7716335;-0.602493;0.02631579;0.2022161;1;0;-3;-1159;4004;-749;8192;0.536011;-0.6058683;-0.5124654;-0.2880886;-3;2;-1;1298;3751;413;32768;0.6847445;-0.4556787;-0.3476454;-0.4501385;2;0;3;1207;3901;-712;256;-0.1412742;-0.0235457;-0.9896895;0.001385042;0;-2;0;113;-24;4069;128;0.166205;-0.02216066;0.9786198;0.1191136;-3;-1;0;155;967;-3700;4;0.6052631;-0.6264447;0.2922437;0.3947368;-3;4;4;239;4176;-520;16;-0.2396122;-0.9489819;0;-0.2049861;0;3;0;-649;-1882;3640;2;0.1163435;-0.6204986;-0.6980225;-0.3379501;18;-7;4;3009;2872;141;8;-0.0235457;-0.8873967;-0.4058172;-0.2174515;3;2;5;-2445;857;2507;0.8041488;1.730407;2.16208;0.8040636;1.722645;1.616588;0.8039665;1.7138;1.13713;0.8036498;1.706954;0.4033629;0.5433279;1.677777;0.07758829;0.2053668;1.757936;0.2172162;-0.1116952;0.8914627;0.3010239;0;0;0;1.063115;1.653721;0.0775854;1.354706;1.704747;0.2172112;1.605424;0.7937847;0.4057952;1.575249;-0.09408796;0.07631361;0.4923165;1.726821;2.207688;0.6771427;0.2795986;2.097034;0.4730084;0.8918291;3.278486;0.4923165;1.726821;2.207688;0.6771427;0.2795986;2.097034;0.4730084;0.8918291;3.278486
261184.1151;NotLabelled;NONE;16384;0.7085946;-0.6398892;0.2936288;0.04709141;-2;-5;3;-1368;3824;655;65536;0.7716335;-0.602493;0.02631579;0.2022161;2;-2;-3;-1175;3874;-857;8192;0.536011;-0.6046941;-0.5138504;-0.2880886;-3;-1;0;1272;3917;367;32768;0.6847445;-0.4556787;-0.3476454;-0.4501385;2;0;2;1291;3839;-704;256;-0.1412742;-0.0235457;-0.9896895;0.001385042;2;-2;-2;3;-92;3887;128;0.166205;-0.0235457;0.9784179;0.1204986;-4;0;-2;171;955;-3644;4;0.6052631;-0.6273153;0.2922437;0.3933518;-1;1;5;63;4140;-316;16;-0.2396122;-0.9489809;-0.001385042;-0.2049861;0;1;-1;-535;-1954;3596;2;0.1163435;-0.6204986;-0.6966746;-0.3407202;15;7;-11;3469;2860;245;8;-0.02216066;-0.8880644;-0.4044321;-0.2174515;0;-10;3;-2437;753;2243;0.8048574;1.729968;2.161476;0.8047695;1.72195;1.615988;0.8046702;1.71288;1.136534;0.8043512;1.705987;0.4027668;0.5440284;1.676785;0.07699516;0.2060668;1.75695;0.2166189;-0.1123874;0.8911183;0.3017837;0;0;0;1.063816;1.652736;0.07699215;1.355407;1.703775;0.2166139;1.608285;0.7935007;0.405634;1.577187;-0.09437287;0.07623857;0.4930254;1.726405;2.207087;0.6726302;0.2792639;2.087151;0.4718051;0.891495;3.26917;0.4930254;1.726405;2.207087;0.6726302;0.2792639;2.087151;0.4718051;0.891495;3.26917
261204.4132;NotLabelled;NONE;16384;0.7085012;-0.6398892;0.2936288;0.04847645;-2;-6;2;-1190;3704;669;65536;0.7716795;-0.602493;0.02493075;0.2022161;3;0;-4;-1217;3872;-725;8192;0.536011;-0.6058683;-0.5124654;-0.2880886;-2;-5;0;1366;3771;417;32768;0.6856642;-0.4542936;-0.3476454;-0.4501385;2;-1;3;1171;3887;-778;256;-0.1398892;-0.02216066;-0.9899192;0;3;5;0;207;2;3995;128;0.16759;-0.02493075;0.9781473;0.1204986;1;13;1;-171;1175;-4422;4;0.6052631;-0.6264447;0.2922437;0.3947368;0;-8;4;67;4014;-158;16;-0.2396122;-0.9489809;-0.001385042;-0.2049861;0;-1;-1;-421;-2032;3526;2;0.1204986;-0.6218836;-0.6933652;-0.3434903;4;2;-13;3703;2620;-71;8;-0.02077562;-0.8900269;-0.4016621;-0.2146814;6;-16;0;-4165;509;2929;0.8048103;1.726668;2.161484;0.8047415;1.720406;1.615973;0.8046589;1.71288;1.136493;0.8043399;1.705987;0.4027254;0.544017;1.676785;0.07695377;0.2060552;1.756949;0.2165773;-0.1123879;0.8911185;0.3017836;0;0;0;1.063805;1.652737;0.07695055;1.355395;1.703775;0.2165719;1.610291;0.7939341;0.4049711;1.579193;-0.09393895;0.07557499;0.4929766;1.722957;2.207072;0.6720008;0.2754586;2.090633;0.4703186;0.8869247;3.272902;0.4929766;1.722957;2.207072;0.6720008;0.2754586;2.090633;0.4703186;0.8869247;3.272902
261225.4221;NotLabelled;NONE;16384;0.7097497;-0.6385041;0.2936288;0.04847645;-2;-1;0;-1232;3748;983;65536;0.7724386;-0.601108;0.0235457;0.2036011;1;-1;-5;-1123;3928;-845;8192;0.5373961;-0.6034634;-0.5138504;-0.2880886;-1;3;0;1288;3887;593;32768;0.6863702;-0.4529086;-0.3462604;-0.4515235;1;0;6;1209;3863;-750;256;-0.1398892;-0.02216066;-0.9899192;0;0;3;0;263;98;4253;128;0.166205;-0.02631579;0.9785169;0.1191136;7;4;-2;-317;1305;-4480;4;0.6052631;-0.6257967;0.2936288;0.3947368;2;-11;-1;511;4018;-260;16;-0.2396122;-0.949279;-0.001385042;-0.2036011;1;-1;-2;-489;-1998;3526;2;0.1204986;-0.6191136;-0.6951542;-0.3448753;-2;17;-4;3711;2920;247;8;-0.01800554;-0.8904201;-0.4016621;-0.2132964;7;7;1;-3933;563;3129;0.8006247;1.724801;2.16322;0.8005588;1.718804;1.617706;0.8004787;1.711509;1.138222;0.800279;1.706959;0.404436;0.5400711;1.678189;0.07853439;0.2019029;1.757115;0.2183633;-0.1151656;0.8906411;0.302148;0;0;0;1.059914;1.655358;0.07853132;1.351364;1.706633;0.2183584;1.603702;0.7963587;0.4081005;1.574611;-0.09050977;0.07582545;0.4887908;1.721069;2.208805;0.6687415;0.2739273;2.089388;0.463644;0.885394;3.27107;0.4887908;1.721069;2.208805;0.6687415;0.2739273;2.089388;0.463644;0.885394;3.27107
