SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
148072.7178;NotLabelled;NONE;16384;0.773213;0.4626039;0.2867036;0.3254848;0;1;0;3082;-2152;1437;65536;0.7891115;0.566482;-0.1939058;0.1371191;-1;0;0;-45;-3882;-1273;8192;0.7491475;0.4376731;-0.434903;-0.2409972;0;0;0;-3066;-1861;2063;32768;0.7991306;0.5886427;0.1094183;-0.05401662;-2;0;-1;-147;-3891;-1251;256;0.0235457;0.006925208;-0.6149584;-0.7881775;0;0;0;-177;3944;-1015;128;0.08033241;-0.0235457;0.5831025;0.8080741;0;1;0;-437;3953;1278;4;0.546739;-0.5124654;0.4764543;0.4598338;0;0;0;51;4126;202;16;0.6288089;-0.7631252;-0.0166205;-0.1481994;0;0;0;669;3960;892;2;0.5328794;-0.4847645;-0.4792244;-0.501385;0;0;0;-301;4062;23;8;0.5415512;-0.7121296;-0.3725762;-0.2465374;0;0;0;-1105;3973;561;0.6647379;2.80125;-0.1755929;0.6707143;3.345889;-0.1447118;0.6759688;3.824741;-0.1195869;0.6434855;4.535843;0.05857711;0.3701998;4.849343;0.1007691;0.03615707;4.682568;0.1279778;-0.6466177;5.172086;-0.2625592;-0.4990286;6.069568;-0.5281528;0.8900015;4.873091;0.1007688;1.185528;4.735077;0.1279776;2.021294;5.162202;-0.08958398;1.92056;6.065885;-0.3560367;0.3524888;2.759676;-0.1858112;0.2803369;1.298632;-0.2174672;0;0;0;0.3524888;2.759676;-0.1858112;0.2803369;1.298632;-0.2174672;0;0;0
148093.7198;NotLabelled;NONE;16384;0.773213;0.4626039;0.2867036;0.3254848;0;0;0;3122;-2134;1417;65536;0.790104;0.5650969;-0.1939058;0.1371191;-1;0;-1;15;-3910;-1263;8192;0.7491475;0.4376731;-0.434903;-0.2409972;0;-1;0;-3116;-1797;2001;32768;0.7990357;0.5886427;0.1094183;-0.05540166;-2;0;-1;-197;-3865;-1237;256;0.02216066;0.006925208;-0.6149584;-0.7882177;0;0;0;-197;4000;-951;128;0.08033241;-0.0235457;0.5831025;0.8080741;0;0;0;-415;3935;1278;4;0.546739;-0.5124654;0.4764543;0.4598338;0;0;0;41;4106;208;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;645;3894;834;2;0.5341217;-0.4847645;-0.4778393;-0.501385;0;0;0;-307;4060;95;8;0.5415512;-0.7121296;-0.3725762;-0.2465374;0;0;0;-1063;3949;567;0.664742;2.801254;-0.1756026;0.6707187;3.345906;-0.1449354;0.6759733;3.824768;-0.1199985;0.643486;4.535869;0.05816479;0.3701993;4.849369;0.1003507;0.03615602;4.682593;0.127552;-0.6465994;5.172266;-0.2628264;-0.4990047;6.069747;-0.5284163;0.8900011;4.873117;0.100362;1.185526;4.735102;0.1275774;2.021303;5.162313;-0.08977556;1.920774;6.064929;-0.3598987;0.3524929;2.759676;-0.1858032;0.2803418;1.298633;-0.2174608;0;0;0;0.3524929;2.759676;-0.1858032;0.2803418;1.298633;-0.2174608;0;0;0
148113.7316;NotLabelled;NONE;16384;0.7726285;0.4626039;0.2867036;0.3268698;1;0;0;3146;-2156;1443;65536;0.7897628;0.5650969;-0.1952908;0.1371191;0;0;0;15;-3918;-1291;8192;0.7483417;0.4376731;-0.4362881;-0.2409972;0;-1;0;-3064;-1797;1967;32768;0.7990357;0.5886427;0.1094183;-0.05540166;-1;0;0;-77;-3853;-1291;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-189;3986;-1009;128;0.08033241;-0.0235457;0.5831025;0.8080741;0;0;0;-385;3927;1318;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;59;4078;222;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;609;3892;856;2;0.5341217;-0.4847645;-0.4778393;-0.501385;0;0;0;-225;4086;73;8;0.5415512;-0.7121296;-0.3725762;-0.2465374;0;0;0;-1037;3887;537;0.6616983;2.801645;-0.177357;0.667675;3.346296;-0.1466897;0.6729296;3.825158;-0.1217528;0.6420001;4.53631;0.05648683;0.3693997;4.850402;0.09871334;0.0349937;4.684353;0.125906;-0.6484468;5.173872;-0.2634646;-0.5005387;6.070346;-0.5322676;0.8892521;4.873015;0.09871306;1.184476;4.734352;0.1259058;2.01987;5.161478;-0.09308267;1.920438;6.064275;-0.363006;0.3494492;2.760068;-0.1875576;0.2772434;1.299024;-0.2190903;0;0;0;0.3494492;2.760068;-0.1875576;0.2772434;1.299024;-0.2190903;0;0;0
148133.9008;NotLabelled;NONE;16384;0.7734562;0.4612188;0.2867036;0.3268698;2;1;0;3144;-2118;1461;65536;0.7897628;0.5650969;-0.1952908;0.1371191;0;-1;0;-71;-3862;-1311;8192;0.7483417;0.4376731;-0.4362881;-0.2409972;0;0;0;-2994;-1759;2001;32768;0.7990357;0.5886427;0.1094183;-0.05540166;0;0;0;-173;-3903;-1215;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-269;3968;-1007;128;0.08033241;-0.0235457;0.5831025;0.8080741;0;0;0;-497;3887;1350;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;67;4070;222;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;669;3942;854;2;0.5341217;-0.4847645;-0.4778393;-0.501385;0;-1;0;-269;4166;127;8;0.5415512;-0.7121296;-0.3725762;-0.2465374;0;0;0;-1079;3905;529;0.6606911;2.801587;-0.1742712;0.6666676;3.346239;-0.143604;0.6719223;3.8251;-0.1186671;0.6397806;4.536195;0.059586;0.3666453;4.849821;0.1018187;0.03252286;4.683201;0.1290085;-0.6526417;5.171484;-0.2588811;-0.5033883;6.067952;-0.5269574;0.8864584;4.87332;0.1018184;1.181919;4.73516;0.1290084;2.018124;5.160963;-0.08945902;1.918103;6.063758;-0.3591645;0.3484419;2.76001;-0.1844718;0.2767642;1.299024;-0.2196953;0;0;0;0.3484419;2.76001;-0.1844718;0.2767642;1.299024;-0.2196953;0;0;0
148154.824;NotLabelled;NONE;16384;0.77404;0.4612188;0.2867036;0.3254848;2;0;0;3092;-2156;1493;65536;0.790104;0.5650969;-0.1939058;0.1371191;0;0;0;-21;-3864;-1325;8192;0.7487005;0.4376731;-0.434903;-0.2423823;1;0;0;-3126;-1785;2065;32768;0.7990357;0.5886427;0.1094183;-0.05540166;0;1;0;-125;-3897;-1269;256;0.02216066;0.008310249;-0.6149584;-0.7882043;-1;0;0;-291;3912;-985;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-385;3865;1338;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;111;4090;260;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;641;3974;814;2;0.5341217;-0.4847645;-0.4778393;-0.501385;0;0;0;-239;4084;47;8;0.5415512;-0.7121296;-0.3725762;-0.2465374;0;0;0;-1105;3941;505;0.6606911;2.801587;-0.1742712;0.6666676;3.346239;-0.143604;0.6719223;3.8251;-0.1186671;0.6397806;4.536195;0.059586;0.3666453;4.849821;0.1018187;0.03252286;4.683201;0.1290085;-0.652208;5.170207;-0.2612453;-0.5029548;6.066675;-0.5293214;0.8864584;4.87332;0.1018184;1.181919;4.73516;0.1290084;2.018124;5.160963;-0.08945902;1.918103;6.063758;-0.3591645;0.3484419;2.76001;-0.1844718;0.2767642;1.299024;-0.2196953;0;0;0;0.3484419;2.76001;-0.1844718;0.2767642;1.299024;-0.2196953;0;0;0
148175.7081;NotLabelled;NONE;16384;0.7739682;0.4612188;0.2853186;0.3268698;0;0;0;3088;-2134;1469;65536;0.790104;0.5650969;-0.1939058;0.1371191;-1;0;0;-11;-3868;-1313;8192;0.7487005;0.4376731;-0.434903;-0.2423823;1;-1;0;-3046;-1801;2075;32768;0.7990357;0.5886427;0.1094183;-0.05540166;0;0;0;-153;-3893;-1277;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-227;3950;-951;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-403;3939;1266;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;31;4086;194;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;675;3946;870;2;0.5341217;-0.4847645;-0.4778393;-0.501385;0;0;0;-281;4068;85;8;0.5415512;-0.7121296;-0.3725762;-0.2465374;0;0;0;-1103;3885;549;0.6606911;2.801587;-0.1742735;0.6666676;3.346241;-0.1436359;0.6719224;3.825103;-0.118725;0.6397806;4.536198;0.05952811;0.3666454;4.849824;0.1017607;0.03252291;4.683204;0.1289503;-0.6513358;5.171444;-0.2612911;-0.5040152;6.067917;-0.5304166;0.8864584;4.873324;0.1017606;1.181918;4.735163;0.1289507;2.017617;5.160754;-0.0918549;1.917596;6.06355;-0.3615605;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0
148196.7351;NotLabelled;NONE;16384;0.7739682;0.4612188;0.2853186;0.3268698;0;0;0;3150;-2150;1503;65536;0.790104;0.5650969;-0.1939058;0.1371191;-2;0;0;-5;-3912;-1303;8192;0.7487005;0.4376731;-0.434903;-0.2423823;0;-1;0;-3008;-1811;2045;32768;0.7990357;0.5886427;0.1094183;-0.05540166;-1;0;0;-175;-3945;-1251;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-229;3938;-991;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-415;3935;1288;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;107;4048;190;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;623;3938;868;2;0.5341217;-0.4847645;-0.4778393;-0.501385;0;-1;0;-275;4082;149;8;0.5415512;-0.7121296;-0.3725762;-0.2465374;0;0;0;-1085;3939;479;0.6606911;2.801587;-0.1742736;0.6666677;3.346241;-0.1436359;0.6719225;3.825103;-0.1187251;0.6397809;4.536198;0.05952803;0.3666455;4.849824;0.1017607;0.03252312;4.683205;0.1289505;-0.6504726;5.171486;-0.2627465;-0.503152;6.06796;-0.5318719;0.8864585;4.873324;0.1017605;1.181919;4.735163;0.1289505;2.017617;5.160755;-0.09185639;1.917596;6.06355;-0.3615619;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0
148217.724;NotLabelled;NONE;16384;0.7745516;0.4612188;0.2853186;0.3254848;0;2;0;3092;-2200;1489;65536;0.790104;0.5650969;-0.1939058;0.1371191;-2;1;0;65;-3858;-1327;8192;0.7487031;0.4362881;-0.4362881;-0.2423823;0;0;0;-3082;-1773;2033;32768;0.7990357;0.5886427;0.1094183;-0.05540166;-1;1;0;-171;-3909;-1267;256;0.02216066;0.008310249;-0.6149584;-0.7882043;-1;0;0;-207;3980;-1011;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-377;3911;1364;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;83;4040;204;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;647;3940;858;2;0.5341217;-0.4847645;-0.4778393;-0.501385;0;0;0;-277;4040;99;8;0.5415512;-0.7121296;-0.3725762;-0.2465374;0;0;0;-1091;3969;511;0.6606911;2.801587;-0.1742735;0.6666676;3.346241;-0.1436359;0.6719224;3.825103;-0.118725;0.6397806;4.536198;0.05952811;0.3666454;4.849824;0.1017607;0.03252291;4.683204;0.1289503;-0.6504721;5.171486;-0.2627476;-0.5031515;6.067961;-0.5318729;0.8864584;4.873324;0.1017606;1.181918;4.735163;0.1289507;2.017617;5.160754;-0.0918549;1.917596;6.06355;-0.3615605;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0
148238.9432;NotLabelled;NONE;16384;0.7745516;0.4612188;0.2853186;0.3254848;1;1;0;3070;-2134;1451;65536;0.790104;0.5650969;-0.1939058;0.1371191;-2;1;0;35;-3886;-1255;8192;0.7495084;0.4362881;-0.434903;-0.2423823;1;0;0;-3060;-1773;2083;32768;0.8000543;0.5872576;0.1094183;-0.05540166;0;0;0;-143;-3813;-1221;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-223;3996;-989;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-439;3923;1244;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;25;4104;224;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;665;3938;828;2;0.5341217;-0.4847645;-0.4778393;-0.501385;0;0;0;-279;4074;93;8;0.5415512;-0.7114033;-0.3739612;-0.2465374;0;0;0;-1087;3925;537;0.6606911;2.801587;-0.1742736;0.6666677;3.346241;-0.1436359;0.6719225;3.825103;-0.1187251;0.6397809;4.536198;0.05952803;0.3666455;4.849824;0.1017607;0.03252312;4.683205;0.1289505;-0.6495989;5.172717;-0.2627338;-0.5022783;6.06919;-0.5318592;0.8864585;4.873324;0.1017605;1.181919;4.735163;0.1289505;2.018968;5.158103;-0.09183608;1.918946;6.060899;-0.3615415;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0
148259.8258;NotLabelled;NONE;16384;0.7745516;0.4612188;0.2853186;0.3254848;1;0;0;3068;-2170;1415;65536;0.7897628;0.5650969;-0.1952908;0.1371191;-1;0;0;-27;-3848;-1307;8192;0.7495084;0.4362881;-0.434903;-0.2423823;1;0;0;-2986;-1797;2037;32768;0.8000543;0.5872576;0.1094183;-0.05540166;0;0;0;-113;-3877;-1237;256;0.02216066;0.008310249;-0.6149584;-0.7882043;-1;0;0;-207;3956;-973;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-425;3891;1296;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;109;4068;194;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;623;3908;824;2;0.5328794;-0.4847645;-0.4792244;-0.501385;0;0;0;-263;4124;165;8;0.5415512;-0.7114033;-0.3739612;-0.2465374;0;0;0;-1111;3951;539;0.6606911;2.801587;-0.1742735;0.6666676;3.346241;-0.1436359;0.6719224;3.825103;-0.118725;0.6397806;4.536198;0.05952811;0.3666454;4.849824;0.1017607;0.03252291;4.683204;0.1289503;-0.6495985;5.172717;-0.2627344;-0.5022779;6.069191;-0.53186;0.8864584;4.873324;0.1017606;1.181918;4.735163;0.1289507;2.017674;5.159427;-0.09418033;1.91734;6.06126;-0.3669769;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0
148280.8435;NotLabelled;NONE;16384;0.7753747;0.4598338;0.2853186;0.3254848;1;0;0;3144;-2176;1467;65536;0.790752;0.5637119;-0.1952908;0.1371191;0;0;0;-43;-3834;-1345;8192;0.7495084;0.4362881;-0.434903;-0.2423823;1;0;0;-3064;-1809;2029;32768;0.8000543;0.5872576;0.1094183;-0.05540166;-1;0;0;-93;-3809;-1221;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-153;3966;-1007;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-409;3937;1284;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;95;4034;216;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;615;3926;886;2;0.5328794;-0.4847645;-0.4792244;-0.501385;0;0;0;-285;4054;119;8;0.5415512;-0.7114033;-0.3739612;-0.2465374;0;0;0;-1083;3913;535;0.6606911;2.801587;-0.1742735;0.6666676;3.346241;-0.1436359;0.6719224;3.825103;-0.118725;0.6397806;4.536198;0.05952811;0.3666454;4.849824;0.1017607;0.03252291;4.683204;0.1289503;-0.6495985;5.172717;-0.2627344;-0.5003449;6.069185;-0.5308108;0.8864584;4.873324;0.1017606;1.181918;4.735163;0.1289507;2.017674;5.159427;-0.09418033;1.91734;6.06126;-0.3669769;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0
148300.7686;NotLabelled;NONE;16384;0.7747918;0.4598338;0.2853186;0.3268698;1;0;0;3128;-2146;1477;65536;0.790752;0.5637119;-0.1952908;0.1371191;-1;-1;0;67;-3864;-1323;8192;0.7487031;0.4362881;-0.4362881;-0.2423823;2;0;0;-3062;-1765;2035;32768;0.8000543;0.5872576;0.1094183;-0.05540166;0;1;0;-271;-3923;-1261;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-235;3972;-1009;128;0.08033241;-0.02493075;0.5831025;0.8080326;1;0;0;-437;3937;1292;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;53;4030;182;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;605;3942;860;2;0.5328794;-0.4847645;-0.4792244;-0.501385;0;0;0;-283;4168;131;8;0.5415512;-0.7114033;-0.3739612;-0.2465374;0;0;0;-1097;3929;487;0.6606911;2.801587;-0.1742736;0.6666677;3.346241;-0.1436359;0.6719225;3.825103;-0.1187251;0.6397809;4.536198;0.05952803;0.3666455;4.849824;0.1017607;0.03252312;4.683205;0.1289505;-0.6491645;5.171429;-0.2650905;-0.4991432;6.066881;-0.536119;0.8864585;4.873324;0.1017605;1.181919;4.735163;0.1289505;2.017674;5.159428;-0.09418146;1.91734;6.061259;-0.3669783;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0
148321.8301;NotLabelled;NONE;16384;0.7747918;0.4598338;0.2853186;0.3268698;1;0;0;3148;-2108;1497;65536;0.790752;0.5637119;-0.1952908;0.1371191;-2;0;0;-47;-3904;-1291;8192;0.7495084;0.434903;-0.4362881;-0.2423823;1;-1;0;-3098;-1775;2065;32768;0.8000543;0.5872576;0.1094183;-0.05540166;-1;0;0;-189;-3933;-1259;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-159;3984;-937;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-417;3937;1302;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;65;4054;190;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;611;3974;820;2;0.5328794;-0.4847645;-0.4792244;-0.501385;0;0;0;-299;4094;131;8;0.5415512;-0.7114033;-0.3739612;-0.2465374;0;0;0;-1051;3933;521;0.6606911;2.801587;-0.1742735;0.6666676;3.346241;-0.1436359;0.6719224;3.825103;-0.118725;0.6397806;4.536198;0.05952811;0.3666454;4.849824;0.1017607;0.03252291;4.683204;0.1289503;-0.6500345;5.170201;-0.2651044;-0.5000132;6.065651;-0.5361328;0.8864584;4.873324;0.1017606;1.181918;4.735163;0.1289507;2.018967;5.158103;-0.09183469;1.918634;6.059935;-0.3646315;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0;0.348442;2.76001;-0.1844717;0.2767643;1.299024;-0.2196952;0;0;0
148341.7304;NotLabelled;NONE;16384;0.7747918;0.4598338;0.2853186;0.3268698;1;1;0;3164;-2094;1509;65536;0.790752;0.5637119;-0.1952908;0.1371191;-2;0;0;-33;-3944;-1241;8192;0.7495084;0.434903;-0.4362881;-0.2423823;1;-1;0;-3170;-1745;2125;32768;0.8000543;0.5872576;0.1094183;-0.05540166;-2;0;-1;-161;-3947;-1289;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-175;3968;-981;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-379;3931;1354;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;125;4078;218;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;653;3872;832;2;0.5328794;-0.4847645;-0.4792244;-0.501385;0;0;0;-311;4074;119;8;0.5415512;-0.7114033;-0.3739612;-0.2465374;0;0;0;-1077;3903;499;0.6606911;2.801587;-0.1742736;0.6666677;3.346241;-0.1436359;0.6719225;3.825103;-0.1187251;0.6397809;4.536198;0.05952803;0.3666455;4.849824;0.1017607;0.03252312;4.683205;0.1289505;-0.650035;5.170201;-0.2651035;-0.5000136;6.065651;-0.5361319;0.8864585;4.873324;0.1017605;1.181919;4.735163;0.1289505;2.019024;5.156771;-0.09415391;1.918691;6.058603;-0.3669505;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0
148361.7077;NotLabelled;NONE;16384;0.7753747;0.4598338;0.2853186;0.3254848;1;1;0;3106;-2158;1445;65536;0.790752;0.5637119;-0.1952908;0.1371191;-3;0;0;-21;-3916;-1307;8192;0.7495084;0.434903;-0.4362881;-0.2423823;0;-2;0;-3068;-1731;2085;32768;0.8010691;0.5858725;0.1094183;-0.05540166;-2;0;-2;-135;-3913;-1309;256;0.02216066;0.008310249;-0.6149584;-0.7882043;0;0;0;-219;3978;-947;128;0.08033241;-0.02493075;0.5831025;0.8080326;0;0;0;-407;3939;1366;4;0.5479429;-0.5124654;0.4750692;0.4598338;0;0;0;75;4074;238;16;0.6288089;-0.7633929;-0.0166205;-0.1468144;0;0;0;651;3938;858;2;0.5328794;-0.4847645;-0.4792244;-0.501385;0;0;0;-337;4082;55;8;0.5415512;-0.7114033;-0.3739612;-0.2465374;0;0;0;-1073;3935;497;0.6606911;2.801587;-0.1742736;0.6666677;3.346241;-0.1436359;0.6719225;3.825103;-0.1187251;0.6397809;4.536198;0.05952803;0.3666455;4.849824;0.1017607;0.03252312;4.683205;0.1289505;-0.650035;5.170201;-0.2651035;-0.5000136;6.065651;-0.5361319;0.8864585;4.873324;0.1017605;1.181919;4.735163;0.1289505;2.019024;5.156771;-0.09415391;1.918691;6.058603;-0.3669505;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0;0.348442;2.76001;-0.1844718;0.2767643;1.299024;-0.2196953;0;0;0
