SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
808416.0436;NotLabelled;NONE;16384;0.8257346;0.4376731;0.2409972;0.2617728;2;0;0;2592;-2486;1959;65536;-0.6163435;-0.3254848;0.7032861;0.1398892;1;0;0;2469;-842;-3134;8192;0.5457063;-0.7412121;-0.3822715;-0.08171745;1;0;2;1892;3553;-505;32768;0.4903047;-0.7730306;0.1523546;-0.3725762;1;3;0;2562;2512;1908;256;0.2022161;-0.3698061;-0.5941828;-0.685054;0;0;0;699;3942;-897;128;-0.03047091;0.2229917;0.5789474;0.7836876;1;0;0;-903;3823;1282;4;-0.5789474;0.1869806;-0.4515235;-0.652675;0;0;0;2483;3300;338;16;0.7521668;-0.6288089;0.1731302;0.09418282;1;0;0;223;4050;-904;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;0;-1;287;4046;-413;8;0.4598338;-0.8614135;-0.2146814;-0.02077562;0;-1;0;-1515;3321;1959;-0.02704555;2.53779;1.095558;-0.02108049;3.081366;1.141511;-0.01583523;3.559338;1.179888;0.1005535;4.266469;1.33763;-0.1016455;4.630863;1.370495;-0.4628649;4.537773;1.40202;-0.488731;5.09113;0.6594194;-0.03983617;5.284829;1.471067;0.4117907;4.546359;1.370495;0.6724299;4.350917;1.402019;0.5699237;3.512274;1.865103;-0.05249143;2.901576;1.494384;-0.3392913;2.496517;1.084097;-0.02720433;1.317351;0.275997;0;0;0;-0.3392913;2.496517;1.084097;-0.02720433;1.317351;0.275997;0;0;0
808436.2638;NotLabelled;NONE;16384;0.8257346;0.4376731;0.2409972;0.2617728;2;0;0;2550;-2524;1955;65536;-0.6163435;-0.3254848;0.7032861;0.1398892;1;0;0;2607;-786;-3136;8192;0.5457063;-0.7404962;-0.3836565;-0.08171745;0;1;1;1934;3513;-463;32768;0.4903047;-0.7730306;0.1523546;-0.3725762;0;1;0;2526;2544;1934;256;0.2022161;-0.368421;-0.5941828;-0.6857998;0;0;0;695;3996;-897;128;-0.03047091;0.2229917;0.5789474;0.7836876;2;0;0;-925;3843;1328;4;-0.5789474;0.1869806;-0.4515235;-0.652675;0;1;0;2403;3234;372;16;0.7521668;-0.6288089;0.1731302;0.09418282;0;2;0;477;4034;-812;2;0.5304709;-0.6344624;-0.4016621;-0.3933518;0;-1;0;445;4166;-411;8;0.4598338;-0.8617575;-0.2132964;-0.02077562;0;-1;0;-1565;3307;2027;-0.02704555;2.53779;1.095558;-0.02108049;3.081366;1.141511;-0.01583523;3.559338;1.179888;0.1005535;4.266469;1.33763;-0.1016455;4.630863;1.370495;-0.4628649;4.537773;1.40202;-0.4909332;5.090131;0.658756;-0.0420382;5.283829;1.470403;0.4117907;4.546359;1.370495;0.6724299;4.350917;1.402019;0.5699237;3.512274;1.865103;-0.05249143;2.901576;1.494384;-0.3392913;2.496517;1.084097;-0.02720433;1.317351;0.275997;0;0;0;-0.3392913;2.496517;1.084097;-0.02720433;1.317351;0.275997;0;0;0
808457.0498;NotLabelled;NONE;16384;0.8257346;0.4376731;0.2409972;0.2617728;1;-1;-1;2544;-2446;1887;65536;-0.6163435;-0.3254848;0.7032861;0.1398892;2;0;0;2579;-814;-3070;8192;0.5443213;-0.7415149;-0.3836565;-0.08171745;0;2;1;1960;3587;-463;32768;0.4903047;-0.7723616;0.1523546;-0.3739612;1;0;0;2498;2618;1944;256;0.2022161;-0.368421;-0.5955678;-0.6845974;-1;-1;0;627;3978;-909;128;-0.03047091;0.2229917;0.5803324;0.7826625;0;1;0;-795;3801;1364;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;-1;1;0;2359;3268;404;16;0.7518467;-0.6288089;0.1745152;0.09418282;0;-5;0;457;4014;-804;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;0;1;427;4126;-435;8;0.4584487;-0.8621514;-0.2146814;-0.02077562;0;0;0;-1487;3285;2071;-0.02437747;2.53779;1.096389;-0.01841235;3.081366;1.142343;-0.01316726;3.559338;1.18072;0.1018276;4.266708;1.33841;-0.1010897;4.630705;1.371252;-0.4621244;4.536905;1.402787;-0.4920212;5.089263;0.659595;-0.0411309;5.282962;1.470135;0.4125123;4.547214;1.371252;0.6735367;4.35229;1.402788;0.5731948;3.514175;1.8673;-0.05013049;2.903476;1.498114;-0.3366233;2.496517;1.084929;-0.02652535;1.317351;0.2760631;0;0;0;-0.3366233;2.496517;1.084929;-0.02652535;1.317351;0.2760631;0;0;0
808477.1795;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;3;-2;-1;2556;-2376;1895;65536;-0.6149584;-0.3254848;0.7047712;0.1385041;1;0;0;2427;-924;-3136;8192;0.5443213;-0.7415149;-0.3836565;-0.08171745;0;1;0;1946;3579;-435;32768;0.4903047;-0.7723616;0.1523546;-0.3739612;1;1;1;2494;2702;1920;256;0.2022161;-0.368421;-0.5955678;-0.6845974;-1;-1;0;597;3880;-837;128;-0.03047091;0.2229917;0.5789474;0.7836876;0;0;0;-861;3799;1422;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;-1;0;0;2343;3268;338;16;0.7518467;-0.6288089;0.1745152;0.09418282;0;-3;0;277;3964;-792;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;0;0;389;4052;-579;8;0.4584487;-0.8621514;-0.2146814;-0.02077562;-1;-1;0;-1263;3277;1881;-0.01978207;2.536769;1.099355;-0.01381534;3.080499;1.143443;-0.008568764;3.5586;1.18018;0.1075913;4.266314;1.335459;-0.09475249;4.630727;1.367202;-0.4559126;4.537583;1.399244;-0.4855798;5.089942;0.6560416;-0.03451401;5.283641;1.466484;0.4187213;4.546452;1.367202;0.6794654;4.351234;1.399243;0.5760084;3.514041;1.86473;-0.04693645;2.904363;1.493221;-0.3320283;2.495458;1.088048;-0.02374648;1.31716;0.2772242;0;0;0;-0.3320283;2.495458;1.088048;-0.02374648;1.31716;0.2772242;0;0;0
808498.0285;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;2;-2;0;2612;-2424;1993;65536;-0.6149584;-0.3254848;0.7047712;0.1385041;1;0;0;2533;-898;-3100;8192;0.5443213;-0.7415149;-0.3836565;-0.08171745;1;0;1;1978;3639;-321;32768;0.4903047;-0.7723616;0.1523546;-0.3739612;2;1;0;2410;2684;1900;256;0.2022161;-0.368421;-0.5955678;-0.6845974;0;0;0;635;3840;-921;128;-0.03047091;0.2229917;0.5789474;0.7836876;-1;0;1;-961;3755;1332;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;0;-1;0;2411;3276;254;16;0.7516719;-0.6288089;0.1745152;0.09556787;0;1;0;53;4018;-790;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;0;0;369;4100;-455;8;0.4584487;-0.8624951;-0.2132964;-0.02077562;-1;0;0;-1457;3281;1997;-0.02035451;2.53673;1.099334;-0.01438951;3.080305;1.145287;-0.009144425;3.558278;1.183665;0.106934;4.265991;1.339005;-0.09542638;4.630405;1.370641;-0.4566034;4.537261;1.402493;-0.4823857;5.085561;0.6561482;-0.03537536;5.279861;1.468691;0.4180475;4.546129;1.370911;0.6787747;4.350912;1.403089;0.5750886;3.51532;1.871395;-0.04766059;2.905642;1.499558;-0.3326003;2.495457;1.087873;-0.02389224;1.317159;0.2772117;0;0;0;-0.3326003;2.495457;1.087873;-0.02389224;1.317159;0.2772117;0;0;0
808518.2061;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;0;-2;0;2594;-2434;2089;65536;-0.6149584;-0.3254848;0.7047712;0.1385041;1;1;0;2601;-886;-3132;8192;0.5443213;-0.7407966;-0.3850415;-0.08171745;0;1;0;1912;3575;-391;32768;0.4903047;-0.7726335;0.1509695;-0.3739612;1;0;0;2522;2600;1902;256;0.2022161;-0.368421;-0.5955678;-0.6845974;0;0;-1;615;3914;-903;128;-0.03047091;0.2229917;0.5789474;0.7836876;0;0;0;-929;3853;1322;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;1;-1;0;2417;3252;300;16;0.7518467;-0.6288089;0.1745152;0.09418282;0;2;0;221;4092;-838;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;0;0;347;4046;-431;8;0.4584487;-0.8624951;-0.2132964;-0.02077562;0;0;0;-1559;3245;1953;-0.02137411;2.537085;1.097675;-0.01540905;3.080661;1.143628;-0.01016396;3.558633;1.182005;0.105996;4.266347;1.337285;-0.09634781;4.63076;1.369027;-0.457508;4.537616;1.401068;-0.4840446;5.088473;0.6566356;-0.03660768;5.282774;1.468944;0.417126;4.546484;1.369027;0.6778703;4.351267;1.401069;0.5746566;3.514074;1.866611;-0.04828775;2.904395;1.4951;-0.3336199;2.495812;1.086214;-0.02533743;1.317514;0.2753908;0;0;0;-0.3336199;2.495812;1.086214;-0.02533743;1.317514;0.2753908;0;0;0
808540.0427;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;0;-1;0;2576;-2394;2051;65536;-0.6149584;-0.3254848;0.7047712;0.1385041;0;1;0;2589;-922;-3138;8192;0.5457063;-0.7397769;-0.3850415;-0.08171745;0;1;0;1836;3575;-379;32768;0.4903047;-0.7723616;0.1523546;-0.3739612;1;0;0;2498;2576;2004;256;0.2022161;-0.368421;-0.5955678;-0.6845974;0;0;0;659;3960;-915;128;-0.02908587;0.2229917;0.5789474;0.7837402;0;1;0;-921;3901;1276;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;-1;1;0;2427;3246;384;16;0.7518467;-0.6288089;0.1745152;0.09418282;0;0;0;271;3930;-756;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;0;0;371;4156;-369;8;0.4584487;-0.8621514;-0.2146814;-0.02077562;0;0;0;-1519;3335;1977;-0.01978344;2.53673;1.099508;-0.01381832;3.080306;1.145462;-0.008573174;3.558278;1.183839;0.1075867;4.265992;1.339118;-0.09475702;4.630405;1.370861;-0.4559172;4.537261;1.402902;-0.4824539;5.088119;0.658469;-0.03501701;5.282419;1.470777;0.4187168;4.546129;1.370861;0.6794608;4.350912;1.402903;0.5772699;3.514247;1.869619;-0.0449574;2.903336;1.498935;-0.3320292;2.495457;1.088048;-0.02374671;1.317159;0.2772242;0;0;0;-0.3320292;2.495457;1.088048;-0.02374671;1.317159;0.2772242;0;0;0
808560.1768;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;0;0;0;2676;-2442;1985;65536;-0.6149584;-0.3254848;0.7047712;0.1385041;0;0;0;2613;-906;-3062;8192;0.5457063;-0.7397769;-0.3850415;-0.08171745;0;0;0;1878;3557;-399;32768;0.4903047;-0.7723616;0.1523546;-0.3739612;0;-1;0;2520;2618;1952;256;0.2022161;-0.368421;-0.5955678;-0.6845974;-1;0;0;651;3914;-857;128;-0.03047091;0.2229917;0.5803324;0.7826625;0;0;0;-807;3885;1360;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;0;2;1;2381;3278;346;16;0.7518467;-0.6288089;0.1745152;0.09418282;-1;4;0;295;4048;-838;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;0;0;429;4124;-455;8;0.4584487;-0.8621514;-0.2146814;-0.02077562;0;0;0;-1425;3255;2021;-0.0197829;2.536726;1.099524;-0.01381809;3.080286;1.145668;-0.008572996;3.558245;1.184213;0.107587;4.265958;1.339492;-0.09475672;4.630372;1.371235;-0.4559169;4.537228;1.403276;-0.4824952;5.088086;0.6588448;-0.03505784;5.282386;1.471153;0.4187171;4.546096;1.371235;0.6794612;4.350879;1.403276;0.5802705;3.513297;1.868993;-0.0426743;2.903618;1.497483;-0.3320285;2.495458;1.088048;-0.02374659;1.31716;0.2772241;0;0;0;-0.3320285;2.495458;1.088048;-0.02374659;1.31716;0.2772241;0;0;0
808581.8509;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;0;0;-1;2606;-2396;1907;65536;-0.6163435;-0.3254848;0.7035602;0.1385041;0;0;0;2477;-926;-3052;8192;0.5457063;-0.7397769;-0.3850415;-0.08171745;0;-1;0;1854;3541;-449;32768;0.4903047;-0.7723616;0.1523546;-0.3739612;0;-1;0;2444;2626;1960;256;0.2022161;-0.368421;-0.5955678;-0.6845974;-1;-1;0;715;3926;-841;128;-0.03047091;0.2229917;0.5803324;0.7826625;1;0;0;-815;3841;1318;4;-0.5803324;0.1869806;-0.4501385;-0.6524016;0;1;0;2391;3334;336;16;0.7521668;-0.6288089;0.1731302;0.09418282;-1;0;0;475;4030;-778;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;2;0;347;4036;-563;8;0.4584487;-0.8621514;-0.2146814;-0.02077562;0;0;0;-1441;3279;2021;-0.01915199;2.536769;1.099547;-0.01318532;3.080499;1.143635;-0.007938802;3.5586;1.180372;0.1083112;4.266314;1.335584;-0.09401423;4.630728;1.367444;-0.455156;4.537583;1.399694;-0.4825234;5.091253;0.6573799;-0.03461581;5.285553;1.469429;0.4194598;4.546452;1.367146;0.6802222;4.351235;1.399037;0.5815243;3.511897;1.861688;-0.04163545;2.902219;1.490539;-0.3313982;2.495457;1.08824;-0.0235859;1.31716;0.277238;0;0;0;-0.3313982;2.495457;1.08824;-0.0235859;1.31716;0.277238;0;0;0
808602.0406;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;0;0;0;2624;-2450;1989;65536;-0.6163435;-0.3254848;0.7035602;0.1385041;0;1;0;2546;-919;-3080;8192;0.5457063;-0.7397769;-0.3850415;-0.08171745;0;-1;0;1934;3601;-423;32768;0.4903047;-0.7723616;0.1523546;-0.3739612;0;0;0;2548;2718;1948;256;0.2022161;-0.368421;-0.5955678;-0.6845974;-1;0;0;621;3856;-863;128;-0.03047091;0.2229917;0.5803324;0.7826625;0;0;0;-923;3765;1320;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;0;0;0;2325;3386;320;16;0.7521668;-0.6288089;0.1731302;0.09418282;-1;1;0;201;4066;-754;2;0.5290859;-0.6347405;-0.4030471;-0.3933518;0;0;-1;363;4098;-445;8;0.4584487;-0.8625273;-0.2132964;-0.01939058;0;0;0;-1469;3325;1937;-0.02714652;2.535582;1.098423;-0.02117968;3.079312;1.14251;-0.01593322;3.557413;1.179247;0.1002269;4.265126;1.334527;-0.1021169;4.629539;1.36627;-0.4632771;4.536396;1.398311;-0.4898147;5.087255;0.653878;-0.0396511;5.282726;1.464397;0.411357;4.545264;1.366269;0.6721011;4.350047;1.398311;0.572885;3.512465;1.864022;-0.05005938;2.902787;1.492512;-0.3393927;2.49427;1.087115;-0.02646567;1.317351;0.2760689;0;0;0;-0.3393927;2.49427;1.087115;-0.02646567;1.317351;0.2760689;0;0;0
808624.0711;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;0;0;-1;2604;-2454;1989;65536;-0.6163435;-0.3254848;0.7035602;0.1385041;0;1;0;2638;-840;-3058;8192;0.5457063;-0.7404962;-0.3836565;-0.08171745;0;-1;0;1980;3607;-419;32768;0.4903047;-0.7730306;0.1523546;-0.3725762;0;-1;0;2456;2722;1956;256;0.2022161;-0.368421;-0.5955678;-0.6845974;0;0;0;599;3928;-863;128;-0.03047091;0.2229917;0.5803324;0.7826625;0;-2;0;-923;3833;1300;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;0;0;0;2317;3282;364;16;0.7521668;-0.6288089;0.1731302;0.09418282;-1;3;0;159;4016;-830;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;0;0;487;4112;-403;8;0.4584487;-0.8624951;-0.2132964;-0.02077562;0;0;0;-1435;3337;2025;-0.02250099;2.53696;1.0982;-0.01653427;3.08069;1.142287;-0.01128775;3.558791;1.179024;0.1048723;4.266505;1.334304;-0.09747142;4.630918;1.366046;-0.4586315;4.537774;1.398088;-0.4851692;5.088633;0.653655;-0.03500563;5.284105;1.464174;0.4160025;4.546642;1.366046;0.6767466;4.351425;1.398088;0.5775306;3.513844;1.863799;-0.04541385;2.904165;1.492289;-0.3347472;2.495648;1.086892;-0.0264654;1.31735;0.2760687;0;0;0;-0.3347472;2.495648;1.086892;-0.0264654;1.31735;0.2760687;0;0;0
808644.1343;NotLabelled;NONE;16384;0.8259878;0.4362881;0.2396122;0.2645429;0;0;0;2672;-2472;1987;65536;-0.6163435;-0.3254848;0.7035602;0.1385041;0;0;0;2634;-906;-3060;8192;0.5457063;-0.7404962;-0.3836565;-0.08171745;-1;0;0;1936;3515;-385;32768;0.4903047;-0.7730306;0.1523546;-0.3725762;0;0;0;2384;2672;2082;256;0.2022161;-0.368421;-0.5955678;-0.6845974;0;-1;0;641;3988;-883;128;-0.03047091;0.2229917;0.5803324;0.7826625;1;-1;0;-859;3839;1338;4;-0.5803324;0.1869806;-0.4501385;-0.6524016;0;0;0;2353;3280;370;16;0.7511792;-0.6301939;0.1731302;0.09279778;0;-3;0;489;4012;-768;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;1;1;393;4044;-415;8;0.4584487;-0.8624951;-0.2132964;-0.02077562;0;1;1;-1613;3191;2203;-0.02250123;2.53696;1.098198;-0.01653439;3.08069;1.142286;-0.01128781;3.558792;1.179023;0.1048721;4.266505;1.334302;-0.09747154;4.630919;1.366045;-0.4586317;4.537775;1.398086;-0.4851693;5.088632;0.6536528;-0.03500563;5.284105;1.464171;0.4160023;4.546643;1.366045;0.6767464;4.351426;1.398086;0.5765048;3.513313;1.862621;-0.04690045;2.902613;1.49357;-0.3347473;2.495649;1.086891;-0.02646549;1.31735;0.2760681;0;0;0;-0.3347473;2.495649;1.086891;-0.02646549;1.31735;0.2760681;0;0;0
808666.0645;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;0;0;0;2630;-2448;1941;65536;-0.6163435;-0.3254848;0.7038315;0.1371191;0;0;0;2524;-820;-3110;8192;0.5457063;-0.7397769;-0.3850415;-0.08171745;0;0;1;1926;3525;-397;32768;0.4903047;-0.7730306;0.1523546;-0.3725762;0;0;0;2384;2600;2042;256;0.2022161;-0.368421;-0.5955678;-0.6845974;0;-1;0;671;3968;-903;128;-0.03047091;0.2229917;0.5803324;0.7826625;1;-1;-1;-819;3839;1310;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;-1;1;0;2339;3306;372;16;0.7511792;-0.6301939;0.1731302;0.09279778;-1;0;0;403;4034;-844;2;0.5290859;-0.6347405;-0.4030471;-0.3933518;0;2;2;381;4048;-529;8;0.4584487;-0.8621514;-0.2146814;-0.02077562;0;0;0;-1399;3301;1939;-0.02259201;2.536065;1.096508;-0.01662523;3.079795;1.140595;-0.01137865;3.557896;1.177332;0.1047813;4.26561;1.332612;-0.09756237;4.630023;1.364354;-0.4587226;4.536879;1.396396;-0.4858643;5.086765;0.6512667;-0.03570062;5.282238;1.461785;0.4159113;4.545747;1.364354;0.6766554;4.35053;1.396396;0.5764142;3.512416;1.860929;-0.04699117;2.901716;1.491878;-0.3348382;2.494753;1.0852;-0.02191117;1.317834;0.2741538;0;0;0;-0.3348382;2.494753;1.0852;-0.02191117;1.317834;0.2741538;0;0;0
808686.1498;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;0;0;-1;2646;-2428;1963;65536;-0.6163435;-0.3254848;0.7038315;0.1371191;0;0;0;2464;-836;-3076;8192;0.5457063;-0.7404962;-0.3836565;-0.08171745;0;-1;1;1932;3529;-417;32768;0.4903047;-0.7730306;0.1523546;-0.3725762;-1;0;0;2408;2564;2004;256;0.2022161;-0.368421;-0.5955678;-0.6845974;0;0;0;665;3940;-853;128;-0.03047091;0.2229917;0.5803324;0.7826625;0;0;0;-911;3839;1286;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;0;0;0;2337;3288;344;16;0.7511792;-0.6301939;0.1731302;0.09279778;0;3;0;145;4002;-670;2;0.5290859;-0.6347405;-0.4030471;-0.3933518;0;0;0;339;4050;-503;8;0.4584487;-0.8624951;-0.2132964;-0.02077562;-1;-2;0;-1317;3301;1801;-0.01794672;2.537444;1.096283;-0.01198;3.081174;1.140371;-0.006733418;3.559275;1.177108;0.1094266;4.266989;1.332387;-0.09291714;4.631402;1.36413;-0.4540773;4.538258;1.396171;-0.4806149;5.089116;0.6517377;-0.03134984;5.286365;1.462324;0.4205567;4.547126;1.36413;0.6813009;4.351909;1.396171;0.5820844;3.514328;1.861884;-0.04132098;2.903628;1.492833;-0.3301929;2.496132;1.084976;-0.02191108;1.317834;0.2741531;0;0;0;-0.3301929;2.496132;1.084976;-0.02191108;1.317834;0.2741531;0;0;0
808707.0524;NotLabelled;NONE;16384;0.82643;0.4362881;0.2396122;0.2631579;0;-1;0;2554;-2406;1939;65536;-0.6163435;-0.3254848;0.7038315;0.1371191;0;0;0;2596;-924;-3066;8192;0.5457063;-0.7404962;-0.3836565;-0.08171745;0;-2;0;1950;3573;-459;32768;0.4903047;-0.7730306;0.1523546;-0.3725762;0;-1;0;2464;2594;1926;256;0.2022161;-0.368421;-0.5955678;-0.6845974;0;0;0;695;3888;-863;128;-0.03047091;0.2229917;0.5803324;0.7826625;0;0;0;-907;3857;1236;4;-0.5803324;0.1869806;-0.4515235;-0.6514438;1;0;0;2333;3228;216;16;0.7511792;-0.6301939;0.1731302;0.09279778;0;5;0;337;4026;-778;2;0.5304709;-0.6335835;-0.4030471;-0.3933518;0;-3;-1;363;4140;-317;8;0.4584487;-0.8624951;-0.2132964;-0.02077562;-1;0;0;-1493;3319;2029;-0.01794666;2.537443;1.096285;-0.01197982;3.081173;1.140372;-0.006733239;3.559274;1.177109;0.1094267;4.266988;1.332389;-0.09291708;4.631402;1.364131;-0.4540772;4.538258;1.396173;-0.4806149;5.089116;0.65174;-0.03134984;5.286365;1.462327;0.4205568;4.547126;1.364131;0.6813009;4.351909;1.396173;0.5810596;3.513795;1.860706;-0.04234576;2.903095;1.491655;-0.3301929;2.496131;1.084977;-0.02191105;1.317834;0.2741536;0;0;0;-0.3301929;2.496131;1.084977;-0.02191105;1.317834;0.2741536;0;0;0
808749.0317;NotLabelled;NONE;16384;0.8260272;0.4362881;0.2409972;0.2631579;0;1;0;2576;-2434;1909;65536;-0.6163435;-0.3254848;0.7038315;0.1371191;0;0;0;2576;-878;-2986;8192;0.5457063;-0.7404962;-0.3836565;-0.08171745;0;0;0;1996;3561;-405;32768;0.4903047;-0.7730306;0.1523546;-0.3725762;0;0;0;2414;2678;2032;256;0.2022161;-0.368421;-0.5955678;-0.6845974;-1;-1;0;677;3878;-859;128;-0.03047091;0.2229917;0.5803324;0.7826625;3;0;0;-835;3855;1300;4;-0.5817174;0.1883656;-0.4501385;-0.6507677;0;0;0;2325;3294;366;16;0.7511792;-0.6301939;0.1731302;0.09279778;0;-4;0;401;3984;-774;2;0.5290859;-0.6347405;-0.4030471;-0.3933518;1;0;1;419;3934;-493;8;0.4584487;-0.8621514;-0.2146814;-0.02077562;-1;0;0;-1393;3329;1989;-0.01794672;2.537444;1.096283;-0.01198;3.081174;1.140371;-0.006733418;3.559275;1.177108;0.1094266;4.266989;1.332387;-0.09291714;4.631402;1.36413;-0.4540773;4.538258;1.396171;-0.4806149;5.089116;0.6517377;-0.03134984;5.286365;1.462324;0.4205567;4.547126;1.36413;0.6813009;4.351909;1.396171;0.581059;3.513796;1.860706;-0.04234606;2.903096;1.491655;-0.3301929;2.496132;1.084976;-0.02191108;1.317834;0.2741531;0;0;0;-0.3301929;2.496132;1.084976;-0.02191108;1.317834;0.2741531;0;0;0
