SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1238868.3355;NotLabelled;NONE;16384;0.7207994;-0.6537396;0.2285319;0.02908587;1;-6;6;-940;3828;711;65536;0.7619214;-0.6357341;-0.06509695;0.1052632;0;-2;2;-1073;3698;-707;8192;0.5498615;-0.6245201;-0.4764543;-0.2839335;3;-4;-12;848;4157;629;32768;0.6750682;-0.4847645;-0.3448753;-0.4362881;1;-4;-14;1286;3879;-778;256;-0.0900277;-0.01385042;-0.9955308;0.02493075;2;3;0;81;-24;4129;128;0.1592798;-0.07894737;0.9768363;0.1191136;-3;-4;0;411;1273;-4202;4;0.601108;-0.622041;0.2216066;0.4501385;-1;2;1;1011;3764;-674;16;-0.2368421;-0.9238892;0.001385042;-0.300554;0;-5;-3;-635;-1830;3594;2;0.2590028;-0.466759;-0.7184375;-0.4459834;12;0;37;1783;4262;379;8;-0.1523546;-0.9175354;-0.3587258;-0.07894737;8;33;39;-3259;-899;2833;0.6853205;1.795202;2.140908;0.6853538;1.798238;1.595369;0.6853609;1.798885;1.11583;0.6844776;1.76063;0.3830287;0.4245797;1.711526;0.05931664;0.08498995;1.789757;0.1960564;-0.1879553;0.9045327;0.2104519;0;0;0;0.944785;1.699511;0.05931324;1.235253;1.763191;0.1960515;1.44422;0.8441052;0.3957754;1.429067;-0.06028044;0.1135636;0.3734783;1.790716;2.186368;0.7628062;0.403826;1.929814;0.198725;0.9929793;3.000814;0.3734783;1.790716;2.186368;0.7628062;0.403826;1.929814;0.198725;0.9929793;3.000814
1238889.1156;NotLabelled;NONE;16384;0.7211799;-0.6537396;0.2271468;0.03047091;2;2;7;-836;3840;695;65536;0.7620385;-0.6357341;-0.06371191;0.1052632;0;-1;2;-813;3926;-825;8192;0.5512465;-0.6243542;-0.4750692;-0.2839335;-3;-19;-6;1550;4027;851;32768;0.6751478;-0.4861496;-0.3462604;-0.433518;-2;-14;-9;602;3965;-602;256;-0.0900277;-0.01246537;-0.9955829;0.0235457;1;4;0;267;10;4151;128;0.1592798;-0.07894737;0.9766665;0.1204986;-5;-3;-1;493;1211;-4086;4;0.601108;-0.622041;0.2216066;0.4501385;-1;0;-1;1209;3814;-466;16;-0.2368421;-0.9238892;0.001385042;-0.300554;0;-2;-4;-707;-1850;3586;2;0.2506925;-0.4736842;-0.7194195;-0.4418283;2;0;35;2159;3980;689;8;-0.1454294;-0.9123724;-0.3725762;-0.08725762;11;34;41;-3487;-811;2679;0.6866132;1.796414;2.14327;0.6866435;1.799167;1.59773;0.6866478;1.799564;1.118191;0.6857648;1.761309;0.3853891;0.425867;1.712206;0.0616768;0.08627728;1.790437;0.1984167;-0.1859407;0.9049532;0.2104339;0;0;0;0.9460722;1.70019;0.06167424;1.23654;1.763871;0.1984123;1.435154;0.8415906;0.393928;1.42506;-0.06371593;0.1144561;0.3747714;1.79195;2.188734;0.7636408;0.4058408;1.927317;0.200429;0.9961135;2.998157;0.3747714;1.79195;2.188734;0.7636408;0.4058408;1.927317;0.200429;0.9961135;2.998157
1238910.1248;NotLabelled;NONE;16384;0.7211799;-0.6537396;0.2271468;0.03047091;4;-3;7;-1182;3802;317;65536;0.7620385;-0.6357341;-0.06371191;0.1052632;5;-4;3;-1031;4026;-481;8192;0.5540166;-0.6242083;-0.4736842;-0.2811634;-5;-23;-2;1780;3467;605;32768;0.6740345;-0.4889196;-0.3462604;-0.432133;-1;-4;-1;232;3979;-616;256;-0.0900277;-0.01246537;-0.9955829;0.0235457;-1;3;0;263;66;3951;128;0.1592798;-0.07756232;0.9766055;0.1218837;-2;-6;-1;339;1245;-3922;4;0.602493;-0.6226991;0.2216066;0.4473684;-2;5;-6;1265;3980;-608;16;-0.2368421;-0.9243396;0;-0.299169;2;13;-3;-603;-1646;3524;2;0.2465374;-0.4750692;-0.7216346;-0.4390582;-3;20;35;2107;3744;697;8;-0.1412742;-0.9097604;-0.3795014;-0.09141274;19;35;37;-3023;-289;2725;0.685362;1.79367;2.142658;0.6854088;1.797932;1.597128;0.6854278;1.799656;1.117591;0.6847054;1.763605;0.3846778;0.4249603;1.714825;0.06079355;0.08516343;1.791793;0.197736;-0.183955;0.9053705;0.2103844;0;0;0;0.9451939;1.704114;0.06080511;1.235489;1.76811;0.1977622;1.43343;0.8456297;0.3930115;1.427336;-0.06084991;0.1172485;0.3735188;1.789082;2.1881;0.762423;0.402972;1.926734;0.1990696;0.9932446;2.997499;0.3735188;1.789082;2.1881;0.762423;0.402972;1.926734;0.1990696;0.9932446;2.997499
1238930.1179;NotLabelled;NONE;16384;0.7197993;-0.6551247;0.2271468;0.033241;12;-18;10;-1054;3812;201;65536;0.7620725;-0.6357341;-0.06094183;0.1066482;10;-12;5;-1035;3888;-513;8192;0.5540166;-0.6254487;-0.4736842;-0.2783934;1;3;0;1608;3505;-245;32768;0.6740345;-0.4889196;-0.3462604;-0.432133;-1;3;2;1396;3691;-500;256;-0.0900277;-0.01246537;-0.9955829;0.0235457;-2;1;0;-91;68;3865;128;0.1592798;-0.07617728;0.9767146;0.1218837;0;-5;-2;359;1221;-3822;4;0.602493;-0.6236918;0.2216066;0.4459834;0;9;-6;957;4102;-822;16;-0.2354571;-0.9251404;0;-0.2977839;5;4;-4;-687;-1760;3550;2;0.2409972;-0.4736842;-0.7260829;-0.4362881;0;30;38;1865;3770;899;8;-0.134349;-0.9087836;-0.3836565;-0.09418282;24;17;30;-2689;83;2793;0.6853656;1.791399;2.145047;0.6854259;1.796887;1.599527;0.6854566;1.799687;1.119996;0.6847147;1.763637;0.3870822;0.4249606;1.714857;0.06320545;0.08516735;1.791824;0.2001568;-0.1839497;0.9053706;0.2103891;0;0;0;0.9451945;1.704146;0.0632028;1.235493;1.768142;0.2001524;1.43736;0.8452214;0.3892029;1.430485;-0.06286204;0.1187852;0.3735212;1.786709;2.190471;0.7578533;0.3987137;1.932366;0.1970942;0.9881529;3.004951;0.3735212;1.786709;2.190471;0.7578533;0.3987137;1.932366;0.1970942;0.9881529;3.004951
1238951.1413;NotLabelled;NONE;16384;0.718332;-0.6565097;0.2271468;0.03739612;17;-19;13;-656;3910;291;65536;0.7633351;-0.634349;-0.05955679;0.1066482;13;-11;7;-965;3928;-647;8192;0.5526316;-0.6243834;-0.4750692;-0.2811634;2;16;0;868;3879;117;32768;0.6741483;-0.4875346;-0.3462604;-0.433518;1;3;1;1066;3995;-414;256;-0.0900277;-0.01246537;-0.9955829;0.0235457;0;0;0;131;-128;4061;128;0.1606648;-0.07756232;0.9762048;0.1232687;-2;8;-1;525;1145;-3986;4;0.602493;-0.6246799;0.2216066;0.4445983;-1;4;-7;723;4126;-986;16;-0.2368421;-0.9252316;0;-0.2963989;1;9;-7;-739;-2220;3678;2;0.234072;-0.4722992;-0.7300707;-0.434903;0;48;32;2087;3960;885;8;-0.1274238;-0.9090506;-0.3850415;-0.09556787;25;-2;25;-2601;31;3065;0.683216;1.7937;2.142697;0.683273;1.798906;1.597175;0.6833009;1.80146;1.117642;0.6825588;1.76541;0.3847281;0.4228049;1.716629;0.06085163;0.08301155;1.793597;0.197803;-0.1815424;0.9058037;0.2106145;0;0;0;0.9430386;1.705919;0.06084853;1.233337;1.769915;0.1977981;1.438376;0.8482027;0.3893178;1.431501;-0.05988061;0.1189;0.3713718;1.789033;2.188125;0.755147;0.4001861;1.933803;0.1978651;0.9866858;3.009806;0.3713718;1.789033;2.188125;0.755147;0.4001861;1.933803;0.1978651;0.9866858;3.009806
1238972.1135;NotLabelled;NONE;16384;0.7172723;-0.6578947;0.2257618;0.04155125;9;-6;7;-1276;4002;1311;65536;0.7645003;-0.632964;-0.0567867;0.1080332;4;-11;3;-689;3820;-911;8192;0.5512465;-0.6262272;-0.4750692;-0.2797784;1;-16;1;1452;3737;669;32768;0.6741483;-0.4875346;-0.3462604;-0.433518;0;0;4;810;3957;-640;256;-0.0900277;-0.01246537;-0.9955829;0.0235457;-1;2;-1;121;18;4307;128;0.1606648;-0.07894737;0.9760937;0.1232687;-4;11;0;537;1283;-4314;4;0.602493;-0.6251711;0.2229917;0.4432133;-2;-4;-7;713;4096;-878;16;-0.2368421;-0.9256731;-0.001385042;-0.2950138;0;6;-8;-723;-2094;3640;2;0.2285319;-0.4695291;-0.7336041;-0.434903;5;29;28;1635;3858;235;8;-0.1218837;-0.9102484;-0.3836565;-0.09695291;24;-14;23;-2955;-631;3201;0.6796632;1.791788;2.143584;0.679741;1.798867;1.598083;0.679787;1.803068;1.118562;0.6790448;1.767017;0.3856486;0.4192907;1.718236;0.06177181;0.07949756;1.795204;0.1987233;-0.1787828;0.9056017;0.2138199;0;0;0;0.9395244;1.707526;0.06176844;1.229823;1.771522;0.198718;1.432333;0.8493347;0.3906404;1.424927;-0.05799341;0.1177146;0.3678175;1.786964;2.188984;0.7510199;0.3972731;1.938437;0.1971417;0.9872823;3.014279;0.3678175;1.786964;2.188984;0.7510199;0.3972731;1.938437;0.1971417;0.9872823;3.014279
1238993.1305;NotLabelled;NONE;16384;0.7171908;-0.6578947;0.2257618;0.04293629;4;-11;1;-1522;4132;1115;65536;0.7655497;-0.6315789;-0.05540166;0.1094183;0;-10;0;-725;4080;-887;8192;0.5512465;-0.6272755;-0.4736842;-0.2797784;6;1;0;1266;3955;237;32768;0.6748579;-0.4875346;-0.3448753;-0.433518;-2;3;3;1208;3873;-620;256;-0.0900277;-0.01108033;-0.9955993;0.0235457;-8;1;0;-169;78;4489;128;0.1606648;-0.08033241;0.9758048;0.1246537;-4;6;-2;705;1381;-4218;4;0.601108;-0.62551;0.2257618;0.4432133;-2;-8;-8;1015;3900;-780;16;-0.2382271;-0.9257581;-0.001385042;-0.2936288;0;2;-8;-375;-1986;3642;2;0.2229917;-0.4722992;-0.7335309;-0.434903;8;-2;27;1489;3558;519;8;-0.1108033;-0.9106277;-0.3850415;-0.101108;25;13;29;-2949;-275;3139;0.6750979;1.793249;2.146176;0.6751788;1.800614;1.600678;0.6752277;1.805064;1.121159;0.6744857;1.769014;0.3882459;0.4147317;1.720234;0.06436923;0.07493848;1.797201;0.2013206;-0.1756155;0.9054067;0.2172434;0;0;0;0.9349656;1.709523;0.0643661;1.225264;1.77352;0.2013157;1.427986;0.8523233;0.3977241;1.42058;-0.05500424;0.1247979;0.3632519;1.788402;2.191571;0.7428353;0.3969471;1.945343;0.191534;0.9861372;3.022956;0.3632519;1.788402;2.191571;0.7428353;0.3969471;1.945343;0.191534;0.9861372;3.022956
1239013.139;NotLabelled;NONE;16384;0.716582;-0.6578947;0.2271468;0.04570637;9;-17;6;-714;3808;113;65536;0.7657452;-0.6315789;-0.05263158;0.1094183;4;-10;3;-1173;4016;-541;8192;0.5512465;-0.6249823;-0.4750692;-0.2825485;2;18;-1;686;4279;435;32768;0.6739662;-0.4875346;-0.3448753;-0.434903;-4;1;-1;1232;3961;-708;256;-0.0900277;-0.01108033;-0.9955655;0.02493075;-11;0;1;-105;98;4119;128;0.1620499;-0.08171745;0.9754607;0.1246537;-2;3;-5;825;1359;-4000;4;0.601108;-0.6245033;0.2285319;0.4432133;-6;-2;-9;1247;4042;-672;16;-0.2368421;-0.9265524;0;-0.2922437;2;-2;-8;-549;-1654;3464;2;0.2188366;-0.4736842;-0.7347081;-0.433518;11;3;30;1975;3364;959;8;-0.1052632;-0.9099544;-0.3878116;-0.1024931;31;16;29;-2655;67;2751;0.674486;1.79117;2.149908;0.6745865;1.800328;1.604438;0.6746527;1.806357;1.124936;0.6740133;1.770489;0.3920133;0.4143962;1.721074;0.06812337;0.07439135;1.79707;0.2050921;-0.1744682;0.9047951;0.220691;0;0;0;0.9346575;1.711798;0.06811997;1.224778;1.776561;0.2050869;1.425493;0.8550063;0.4018777;1.416496;-0.05183959;0.127401;0.3626383;1.786174;2.195276;0.7396451;0.3930639;1.95451;0.1916658;0.9857653;3.031891;0.3626383;1.786174;2.195276;0.7396451;0.3930639;1.95451;0.1916658;0.9857653;3.031891
1239034.238;NotLabelled;NONE;16384;0.7150303;-0.6592798;0.2271468;0.04986149;16;-20;6;-244;3886;-229;65536;0.765546;-0.6315789;-0.05263158;0.1108033;7;-13;5;-1353;3746;-623;8192;0.5512465;-0.6243542;-0.4750692;-0.2839335;0;0;0;578;4231;447;32768;0.6739662;-0.4875346;-0.3448753;-0.434903;-6;-4;-5;844;4025;-574;256;-0.0900277;-0.01108033;-0.9955299;0.02631579;-10;2;-1;163;-50;4147;128;0.1620499;-0.08310249;0.9751657;0.1260388;-6;14;0;709;1343;-4000;4;0.601108;-0.6249762;0.2299169;0.4418283;-6;-4;-11;1077;4238;-680;16;-0.2368421;-0.9269882;0;-0.2908587;4;4;-7;-595;-1782;3464;2;0.2146814;-0.4764543;-0.7341426;-0.433518;21;1;32;2291;3362;485;8;-0.09833795;-0.9093871;-0.3905817;-0.1038781;31;18;27;-2739;-261;2717;0.6765801;1.794482;2.148242;0.6766846;1.804017;1.602778;0.6767542;1.810375;1.12328;0.6760917;1.772485;0.3904597;0.4164729;1.722111;0.06671831;0.07645498;1.7984;0.2034921;-0.1704282;0.9056021;0.2205331;0;0;0;0.9367366;1.712965;0.06671801;1.226847;1.778178;0.2034929;1.426389;0.8558978;0.3980606;1.415555;-0.05102921;0.1239192;0.364732;1.789454;2.193604;0.7356565;0.3945223;1.953941;0.1920648;0.9853731;3.034558;0.364732;1.789454;2.193604;0.7356565;0.3945223;1.953941;0.1920648;0.9853731;3.034558
1239055.1967;NotLabelled;NONE;16384;0.7135519;-0.6606648;0.2271468;0.05263158;12;-10;10;-1074;4052;573;65536;0.7655297;-0.6315789;-0.04986149;0.1121884;7;-14;7;-997;4024;-785;8192;0.5526316;-0.6241822;-0.4736842;-0.2839335;4;-15;0;968;3969;581;32768;0.6738551;-0.4889196;-0.3448753;-0.433518;-6;-5;-4;1052;3873;-516;256;-0.08864266;-0.01108033;-0.9956166;0.02770083;-12;4;-5;249;-12;4241;128;0.1620499;-0.08725762;0.9748027;0.1260388;-10;21;8;801;1305;-4060;4;0.601108;-0.6249286;0.232687;0.4404432;-5;-5;-16;787;4272;-530;16;-0.2368421;-0.9274216;0;-0.2894737;3;8;-7;-497;-2094;3718;2;0.2091413;-0.4792244;-0.7339388;-0.433518;28;6;33;2243;3486;509;8;-0.09141274;-0.9087561;-0.3933518;-0.1052632;35;12;31;-3583;-437;2915;0.6686199;1.795117;2.146752;0.6687443;1.80645;1.601323;0.6688316;1.81439;1.121849;0.6681399;1.774477;0.3891356;0.4085165;1.723145;0.06554839;0.06848674;1.799726;0.2021293;-0.1720331;0.9052262;0.2208326;0;0;0;0.9287824;1.71413;0.06554532;1.218883;1.779792;0.2021244;1.416849;0.8567748;0.3947973;1.406008;-0.05015266;0.120656;0.3567701;1.78994;2.192087;0.7240481;0.393311;1.956725;0.1839421;0.9844394;3.038935;0.3567701;1.78994;2.192087;0.7240481;0.393311;1.956725;0.1839421;0.9844394;3.038935
