SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
631180.0326;NotLabelled;NONE;16384;0.8952342;0.265928;0.2714681;0.232687;-32;-31;5;1624;-1472;2401;65536;0.8859893;0.3822715;-0.1855956;0.1855956;48;3;-13;-494;-2425;-2349;8192;0.8532339;0.2590028;-0.4210526;-0.166205;-35;36;-10;-1604;-995;2925;32768;0.9112595;0.3933518;0.02631579;-0.1191136;48;-6;25;644;-2445;-2534;256;0.01939058;-0.03462604;-0.822163;-0.567867;55;-1;-9;107;3216;1127;128;0.06925207;0.009695291;0.7233034;0.6869806;-52;-13;4;-475;3555;-178;4;0.5910267;-0.3739612;0.4113573;0.5844875;9;-6;-83;1339;3426;154;16;0.6108033;-0.7898781;0.0401662;-0.03739612;40;-10;6;233;3870;1014;2;0.5976338;-0.3088643;-0.4445983;-0.5914127;15;5;82;-1573;3524;223;8;0.5373961;-0.7243582;-0.3434903;-0.2617728;39;19;12;-895;3985;619;0.517787;2.668725;0.2490517;0.5234444;3.184268;0.07071219;0.5284101;3.636768;-0.08795962;0.5536959;4.318448;-0.3583973;0.3058961;4.616971;-0.5140476;-0.03914407;4.522614;-0.4036697;-0.5570179;4.838682;-1.103839;-0.3345477;5.536214;-1.705299;0.8258826;4.597686;-0.5140496;1.110635;4.47997;-0.4036727;1.921793;4.746685;-0.8499475;2.019547;5.410834;-1.51863;0.2055323;2.626643;0.2566922;0.1699332;1.291339;-0.3404295;0;0;0;0.2055323;2.626643;0.2566922;0.1699332;1.291339;-0.3404295;0;0;0
631201.0609;NotLabelled;NONE;16384;0.8896475;0.2783934;0.2700831;0.2409972;-30;-45;4;1970;-1306;2521;65536;0.8795908;0.3961219;-0.1869806;0.1855956;47;0;-16;-918;-2571;-2145;8192;0.851921;0.265928;-0.4182825;-0.1689751;-35;38;-11;-1738;-803;3007;32768;0.9085134;0.400277;0.02908587;-0.1163435;47;-6;21;650;-2467;-2510;256;0.02077562;-0.033241;-0.81736;-0.5747922;57;-3;-10;93;3310;1041;128;0.06786703;0.009695291;0.7181331;0.6925207;-52;-14;4;-439;3683;-114;4;0.5849124;-0.3822715;0.4182825;0.5803324;8;-1;-81;1589;3396;14;16;0.6163435;-0.7854236;0.04155125;-0.03878116;39;-11;7;361;3870;750;2;0.5775623;-0.33518;-0.4598338;-0.5853452;20;-6;75;-1437;3536;493;8;0.5457063;-0.7156082;-0.3476454;-0.2631579;37;14;10;-651;3947;727;0.5133924;2.687547;0.2289523;0.5190863;3.20641;0.06051685;0.5240843;3.661865;-0.08946168;0.548057;4.348043;-0.3483986;0.2997046;4.648604;-0.4991686;-0.04519575;4.551666;-0.3906056;-0.5620366;4.875198;-1.088124;-0.3421859;5.582255;-1.679336;0.8197314;4.630439;-0.4991705;1.104672;4.511498;-0.3906088;1.913338;4.79888;-0.8284986;2.003151;5.48404;-1.476786;0.2011361;2.645328;0.2357202;0.1692971;1.294958;-0.3267268;0;0;0;0.2011361;2.645328;0.2357202;0.1692971;1.294958;-0.3267268;0;0;0
631221.3249;NotLabelled;NONE;16384;0.8867328;0.2853186;0.2686981;0.2451524;-33;-39;4;2034;-1270;2591;65536;0.8764392;0.4030471;-0.1869806;0.1855956;45;10;-18;-950;-2617;-2235;8192;0.8503647;0.2742382;-0.4155124;-0.1703601;-38;37;-14;-1738;-801;3003;32768;0.9055143;0.4072022;0.03185596;-0.1149584;46;-9;19;770;-2439;-2546;256;0.0235457;-0.033241;-0.8063547;-0.5900277;58;1;-8;43;3280;943;128;0.06509695;0.009695291;0.7061607;0.7049862;-53;-11;3;-399;3607;50;4;0.5804482;-0.3891967;0.4238227;0.5761772;9;7;-77;1593;3468;308;16;0.6218836;-0.7809694;0.04293629;-0.03878116;39;-7;7;205;3980;742;2;0.5720221;-0.3448753;-0.4639889;-0.5818642;21;-9;74;-1577;3536;181;8;0.5512465;-0.7106708;-0.3490305;-0.2631579;37;9;9;-637;3919;557;0.5146725;2.706033;0.2132993;0.5203941;3.227429;0.05287493;0.5254169;3.68514;-0.09007126;0.5464578;4.375649;-0.3374898;0.2968429;4.67758;-0.4833604;-0.04767639;4.577305;-0.3766342;-0.5690936;4.915081;-1.063919;-0.3550227;5.641078;-1.633917;0.8169456;4.661734;-0.4833624;1.10236;4.542266;-0.3766372;1.909369;4.839038;-0.8113062;1.993874;5.534548;-1.449203;0.2024152;2.663715;0.2193636;0.1736317;1.299053;-0.3076358;0;0;0;0.2024152;2.663715;0.2193636;0.1736317;1.299053;-0.3076358;0;0;0
631242.0458;NotLabelled;NONE;16384;0.8845786;0.2908587;0.267313;0.2479224;-37;-36;4;2042;-1372;2575;65536;0.8728631;0.4113573;-0.1869806;0.1842105;47;11;-16;-622;-2709;-2357;8192;0.8464836;0.2894737;-0.4113573;-0.1745152;-42;34;-10;-1750;-1167;2873;32768;0.9026667;0.4141274;0.033241;-0.1121884;46;-13;22;842;-2339;-2570;256;0.0235457;-0.03185596;-0.8012977;-0.5969529;57;0;-9;125;3338;887;128;0.06371191;0.01108033;0.699446;0.7117537;-54;-14;4;-369;3619;200;4;0.5703917;-0.4072022;0.433518;0.566482;15;25;-76;1099;3716;16;16;0.6301939;-0.7741305;0.04432133;-0.0401662;40;-12;6;669;3906;812;2;0.5650969;-0.3531856;-0.466759;-0.5814305;29;7;71;-1389;3526;71;8;0.5554016;-0.705537;-0.3518005;-0.2645429;38;16;10;-579;3957;341;0.5137972;2.721355;0.2050904;0.519577;3.248052;0.0630416;0.5246517;3.710492;-0.06377211;0.5427188;4.409883;-0.2851047;0.2918429;4.715917;-0.419838;-0.0523092;4.610122;-0.31734;-0.5724086;4.956327;-1.001421;-0.359825;5.691463;-1.560153;0.8120133;4.702481;-0.4198398;1.097877;4.580414;-0.3173426;1.90432;4.889829;-0.7441766;1.987071;5.595474;-1.371076;0.2015379;2.678852;0.2095476;0.1762168;1.303166;-0.2881525;0;0;0;0.2015379;2.678852;0.2095476;0.1762168;1.303166;-0.2881525;0;0;0
631263.0586;NotLabelled;NONE;16384;0.8814884;0.2977839;0.267313;0.2506925;-37;-38;5;1990;-1304;2501;65536;0.8695657;0.4182825;-0.1869806;0.1842105;49;4;-15;-566;-2553;-2261;8192;0.844654;0.2977839;-0.4085872;-0.1759003;-44;35;-8;-1614;-1211;2753;32768;0.8996919;0.4210526;0.03601108;-0.1094183;48;-12;26;686;-2369;-2490;256;0.02493075;-0.03185596;-0.7960496;-0.6038781;58;-2;-11;27;3460;791;128;0.06094183;0.01108033;0.6925207;0.7187338;-53;-10;5;-371;3703;112;4;0.5656704;-0.4168975;0.4376731;0.5609418;16;6;-74;817;3654;398;16;0.6357341;-0.7694227;0.04709141;-0.0401662;39;-9;6;637;3974;428;2;0.5581717;-0.3628809;-0.4709141;-0.5787933;28;-6;73;-1237;3646;279;8;0.5581717;-0.7014316;-0.3545706;-0.265928;33;24;8;-607;3881;703;0.5073932;2.749641;0.1670927;0.513202;3.278987;0.035258;0.5183027;3.743793;-0.08258733;0.5344377;4.446902;-0.2919697;0.2827322;4.754461;-0.4215825;-0.0611532;4.645946;-0.3210522;-0.5828917;4.999355;-1.000184;-0.3751876;5.745015;-1.54667;0.8029394;4.742527;-0.4215841;1.089114;4.619554;-0.3210547;1.891882;4.949895;-0.7390423;1.970045;5.665319;-1.355359;0.195133;2.707061;0.1706607;0.1791234;1.308727;-0.2597625;0;0;0;0.195133;2.707061;0.1706607;0.1791234;1.308727;-0.2597625;0;0;0
631285.2015;NotLabelled;NONE;16384;0.8746161;0.3130194;0.2645429;0.2590028;-38;-43;5;2124;-1448;2297;65536;0.8620646;0.433518;-0.1883656;0.1828255;54;6;-20;-964;-2631;-2225;8192;0.8420586;0.3060942;-0.4072022;-0.1772853;-45;39;-10;-1788;-1073;2579;32768;0.8959742;0.4293629;0.03878116;-0.1066482;53;-9;27;630;-2467;-2454;256;0.02631579;-0.03185596;-0.7896316;-0.6121883;58;-2;-10;-25;3406;669;128;0.05955679;0.01108033;0.6869806;0.7241463;-54;-11;3;-275;3637;276;4;0.5606152;-0.4252077;0.4432133;0.5554016;12;15;-74;867;3764;142;16;0.6398892;-0.7659706;0.04709141;-0.0401662;41;0;6;473;3972;1010;2;0.5526316;-0.3725762;-0.4736842;-0.575681;26;-18;71;-1103;3726;179;8;0.5623268;-0.6973997;-0.3559557;-0.265928;36;0;8;-493;4013;171;0.5046431;2.763108;0.1531664;0.5104799;3.294995;0.03198658;0.5156054;3.762073;-0.07650258;0.5301719;4.468739;-0.2736669;0.2777948;4.77791;-0.3980322;-0.06587194;4.666868;-0.2995336;-0.5898666;5.028557;-0.9725415;-0.3852753;5.783059;-1.507953;0.7980283;4.767189;-0.3980339;1.084453;4.643161;-0.2995363;1.88541;4.985882;-0.7109808;1.958912;5.711179;-1.316231;0.1923822;2.720466;0.1558101;0.1831494;1.311916;-0.2401222;0;0;0;0.1923822;2.720466;0.1558101;0.1831494;1.311916;-0.2401222;0;0;0
631305.2094;NotLabelled;NONE;16384;0.8712792;0.3199446;0.2645429;0.2617728;-40;-40;3;2224;-1478;2193;65536;0.8575298;0.4418283;-0.1897507;0.1828255;57;8;-22;-596;-2753;-2071;8192;0.8369514;0.3227147;-0.4030471;-0.1814404;-45;40;-10;-1998;-1253;2591;32768;0.8887424;0.4445983;0.04432133;-0.1024931;57;-7;25;430;-2613;-2262;256;0.02770083;-0.03047091;-0.784221;-0.6191136;58;0;-9;-103;3418;687;128;0.05817174;0.01108033;0.6814404;0.7294739;-51;-7;3;-305;3763;94;4;0.5550234;-0.433518;0.4473684;0.5512465;10;4;-75;731;3938;182;16;0.6454294;-0.7611468;0.04847645;-0.04155125;40;-5;5;593;3930;830;2;0.5415512;-0.3905817;-0.4778393;-0.5708221;38;-12;67;-1315;3688;109;8;0.5734072;-0.6893821;-0.3559557;-0.2631579;36;-7;8;-851;4003;89;0.501938;2.775179;0.1336282;0.507795;3.308903;0.02081858;0.5129386;3.777628;-0.08032;0.5258168;4.488301;-0.2626399;0.2727206;4.799373;-0.3806428;-0.07071276;4.685429;-0.284677;-0.5964797;5.054825;-0.9520934;-0.3971684;5.828261;-1.461865;0.7929795;4.789963;-0.3805864;1.079668;4.66462;-0.2845511;1.881451;5.012392;-0.6901051;1.950397;5.749205;-1.281832;0.1896768;2.732501;0.1355481;0.1827536;1.314577;-0.2254253;0;0;0;0.1896768;2.732501;0.1355481;0.1827536;1.314577;-0.2254253;0;0;0
631326.0501;NotLabelled;NONE;16384;0.8678631;0.3268698;0.2631579;0.265928;-40;-42;4;2184;-1508;2203;65536;0.8534925;0.4501385;-0.1897507;0.1814404;58;3;-21;-496;-3003;-1935;8192;0.8347309;0.3310249;-0.400277;-0.1828255;-47;40;-10;-1870;-1467;2575;32768;0.8847825;0.4529086;0.04570637;-0.09972299;57;-10;25;384;-2697;-2100;256;0.02908587;-0.03047091;-0.7730344;-0.632964;56;-1;-9;-35;3582;519;128;0.0567867;0.009695291;0.6703601;0.7397963;-50;-3;4;-433;3849;138;4;0.5505344;-0.4404432;0.4529086;0.5457063;6;4;-72;909;3796;308;16;0.6495845;-0.7574962;0.05124654;-0.0401662;40;-18;4;723;4016;348;2;0.5387812;-0.400277;-0.4792244;-0.5655415;24;-32;67;-945;3952;577;8;0.5775623;-0.6869611;-0.3559557;-0.2603878;30;2;8;-1323;3949;359;0.4995622;2.785769;0.1219783;0.5054378;3.321187;0.01750048;0.5105981;3.79143;-0.07632071;0.5202302;4.505221;-0.2462401;0.2657206;4.817132;-0.3588621;-0.07719702;4.699958;-0.2649643;-0.6081987;5.087665;-0.9176891;-0.4120724;5.871362;-1.412816;0.7860174;4.810114;-0.3588637;1.073268;4.684438;-0.2649662;1.870773;5.060624;-0.6532264;1.928704;5.817984;-1.219651;0.1873007;2.743067;0.1231793;0.1866932;1.317289;-0.2054806;0;0;0;0.1873007;2.743067;0.1231793;0.1866932;1.317289;-0.2054806;0;0;0
631346.0553;NotLabelled;NONE;16384;0.8638197;0.33518;0.2617728;0.2700831;-42;-46;5;2370;-1518;2215;65536;0.8490576;0.4584487;-0.1897507;0.1814404;57;4;-19;-656;-3141;-1697;8192;0.8315361;0.3407202;-0.3975069;-0.1855956;-48;40;-9;-2110;-1529;2451;32768;0.8806403;0.4612188;0.04847645;-0.09695291;57;-9;27;346;-2849;-1784;256;0.03047091;-0.02908587;-0.7673118;-0.6398892;54;-2;-8;-97;3766;561;128;0.0567867;0.009695291;0.66482;0.7447789;-48;-5;3;-327;4001;242;4;0.5454797;-0.4501385;0.4626039;0.534626;-8;10;-51;1173;3862;530;16;0.6592798;-0.7488171;0.0567867;-0.03739612;28;-24;2;347;4090;-396;2;0.534626;-0.4099723;-0.4806094;-0.5613487;22;-29;61;-887;3992;439;8;0.5803324;-0.6824461;-0.3601108;-0.2603878;27;26;8;-899;3907;-479;0.5019516;2.794852;0.1058668;0.5078594;3.333206;0.01776557;0.5130487;3.806092;-0.06167153;0.5204521;4.525494;-0.2061323;0.2649839;4.840394;-0.307729;-0.07759017;4.718864;-0.2182155;-0.6095619;5.114334;-0.8654699;-0.4165748;5.907595;-1.346396;0.7853004;4.835042;-0.3077306;1.072919;4.707029;-0.2182177;1.868478;5.095139;-0.5986537;1.923808;5.863127;-1.150849;0.1896899;2.752134;0.1056608;0.188141;1.3193;-0.1907239;0;0;0;0.1896899;2.752134;0.1056608;0.188141;1.3193;-0.1907239;0;0;0
631367.0434;NotLabelled;NONE;16384;0.8597862;0.3421052;0.2617728;0.2742382;-43;-42;5;2564;-1606;2179;65536;0.8448141;0.466759;-0.1897507;0.1800554;54;9;-19;-760;-3057;-1467;8192;0.8284343;0.3490305;-0.3961219;-0.1869806;-47;35;-9;-2206;-1475;2295;32768;0.8763822;0.4695291;0.05124654;-0.09418282;56;-10;25;270;-2833;-1596;256;0.03185596;-0.02908587;-0.7626009;-0.6454294;50;-2;-7;-111;3886;535;128;0.05540166;0.008310249;0.6592798;0.7498078;-45;-3;1;-423;4051;376;4;0.5435631;-0.4542936;0.4639889;0.5318559;3;18;-39;1287;3724;-214;16;0.6634349;-0.7451382;0.0567867;-0.03739612;20;1;3;117;3794;-734;2;0.5318559;-0.4182825;-0.4806094;-0.5578383;25;-21;50;-857;3976;221;8;0.5831025;-0.6780737;-0.3628809;-0.2617728;20;11;6;-403;3913;-483;0.5158819;2.80848;0.09010221;0.5218034;3.348091;0.01005847;0.5270051;3.822111;-0.06230073;0.5310774;4.543995;-0.1939404;0.2741577;4.859461;-0.2899663;-0.06785648;4.734768;-0.2026916;-0.6027112;5.139765;-0.8416257;-0.4151494;5.942616;-1.308583;0.7944935;4.85653;-0.2899677;1.082695;4.728282;-0.2026934;1.876111;5.128789;-0.5746632;1.925338;5.90736;-1.112427;0.2036202;2.76577;0.08920643;0.1900361;1.323493;-0.1567807;0;0;0;0.2036202;2.76577;0.08920643;0.1900361;1.323493;-0.1567807;0;0;0
631409.0412;NotLabelled;NONE;16384;0.8477744;0.365651;0.2617728;0.2811634;-42;-32;3;2582;-1984;1875;65536;0.8327568;0.4889196;-0.1911357;0.1759003;47;12;-18;-436;-3549;-939;8192;0.8198171;0.3725762;-0.3905817;-0.1911357;-39;34;-5;-2420;-1879;2241;32768;0.8635021;0.4930748;0.05817174;-0.08864266;50;-7;21;-210;-3169;-1084;256;0.033241;-0.02908587;-0.7530233;-0.6565097;46;-3;-5;-93;3848;419;128;0.05540166;0.008310249;0.6495845;0.7582226;-41;0;0;-381;4171;214;4;0.5421001;-0.4626039;0.4653739;0.5249307;3;11;-30;381;4316;14;16;0.66759;-0.7414501;0.04986149;-0.04570637;9;40;5;679;4014;166;2;0.5249307;-0.4362881;-0.4833795;-0.5481284;8;-5;25;-565;4208;161;8;0.5900277;-0.6738737;-0.3614958;-0.2590028;8;-13;-1;-697;4035;23;0.5127512;2.812757;0.09102875;0.5186854;3.353517;0.01915196;0.5238986;3.828577;-0.04603276;0.5262444;4.552297;-0.1672204;0.2685728;4.868502;-0.2586956;-0.07314508;4.741738;-0.1732606;-0.6115472;5.153255;-0.8050091;-0.4273821;5.965225;-1.257319;0.788914;4.866817;-0.2586973;1.077418;4.738014;-0.1732632;1.870177;5.149226;-0.5348055;1.914127;5.938119;-1.057781;0.2004899;2.770067;0.08943579;0.1893627;1.325299;-0.1416055;0;0;0;0.2004899;2.770067;0.08943579;0.1893627;1.325299;-0.1416055;0;0;0
631430.0551;NotLabelled;NONE;16384;0.8442553;0.3725762;0.2603878;0.2839335;-39;-30;2;2826;-2142;1817;65536;0.8289447;0.4958449;-0.1911357;0.1745152;42;12;-20;-538;-3615;-895;8192;0.8166426;0.3795014;-0.3891967;-0.1939058;-34;31;-4;-2386;-2015;2227;32768;0.8594604;0.5;0.06094183;-0.08725762;47;-4;19;-300;-3331;-920;256;0.03601108;-0.03047091;-0.7442753;-0.666205;35;-3;-3;-23;4196;499;128;0.05540166;0.008310249;0.6412742;0.765264;-34;-1;0;-375;4365;404;4;0.5400153;-0.4653739;0.468144;0.5221606;2;-1;-26;377;4106;146;16;0.6689751;-0.7401139;0.04709141;-0.04986149;8;25;3;665;4082;632;2;0.5235457;-0.4390582;-0.4847645;-0.546014;6;-3;22;-323;4238;15;8;0.5914127;-0.6731901;-0.3614958;-0.2576177;6;0;0;-613;4061;125;0.5144356;2.817953;0.08345795;0.520388;3.360383;0.02552896;0.5256179;3.836964;-0.02740189;0.5257339;4.563916;-0.1274173;0.2670896;4.88186;-0.2096503;-0.07423641;4.751606;-0.1279834;-0.6246383;5.189158;-0.7312533;-0.4489799;6.024406;-1.142716;0.7874335;4.88178;-0.2096517;1.076333;4.751428;-0.1279854;1.864018;5.193027;-0.4638671;1.894151;6.009618;-0.9435116;0.2021749;2.775318;0.08067812;0.1925744;1.326587;-0.1241282;0;0;0;0.2021749;2.775318;0.08067812;0.1925744;1.326587;-0.1241282;0;0;0
631451.0462;NotLabelled;NONE;16384;0.8406963;0.3795014;0.2603878;0.2853186;-37;-23;0;2942;-2026;1833;65536;0.8242092;0.5041551;-0.1911357;0.1731302;39;12;-19;-254;-3815;-813;8192;0.8150331;0.3850415;-0.3864266;-0.1952908;-30;28;-1;-2536;-1769;2265;32768;0.8562537;0.5055401;0.06232687;-0.08587258;41;-3;13;-318;-3375;-872;256;0.03601108;-0.03047091;-0.740535;-0.6703601;34;-2;-3;55;4224;395;128;0.05401662;0.008310249;0.6385041;0.7676755;-34;-4;0;-429;4273;580;4;0.5356961;-0.4722992;0.4722992;0.5166205;8;7;-33;53;4018;102;16;0.6703601;-0.7388518;0.04570637;-0.05124654;10;-15;-2;855;4044;626;2;0.5207756;-0.4418283;-0.4861496;-0.5451964;5;6;22;-117;4072;85;8;0.5914127;-0.6731901;-0.3614958;-0.2576177;5;5;-1;-831;3969;291;0.5191705;2.820069;0.07702398;0.5251354;3.363635;0.03096021;0.5303767;3.841259;-0.01154531;0.5284396;4.570564;-0.09261891;0.2688842;4.889818;-0.1664782;-0.0720493;4.756535;-0.08812659;-0.6182728;5.188753;-0.6989918;-0.4438715;6.030847;-1.096808;0.7892264;4.891186;-0.1666347;1.078516;4.759558;-0.0884715;1.869075;5.201066;-0.4176553;1.896452;6.025465;-0.8839201;0.2069106;2.777506;0.07323853;0.1960052;1.32676;-0.1166953;0;0;0;0.2069106;2.777506;0.07323853;0.1960052;1.32676;-0.1166953;0;0;0
631493.0405;NotLabelled;NONE;16384;0.8370626;0.3864266;0.2603878;0.2867036;-33;-23;3;2790;-2084;1837;65536;0.8199002;0.5110803;-0.1925208;0.1717452;36;10;-17;-226;-3905;-817;8192;0.8120585;0.3905817;-0.3864266;-0.1966759;-26;23;-2;-2470;-1967;2381;32768;0.8529944;0.5110803;0.06371191;-0.08448754;35;-6;9;-232;-3581;-888;256;0.03601108;-0.03047091;-0.7367523;-0.6745152;34;-1;-4;5;4076;359;128;0.05401662;0.008310249;0.634349;0.7711125;-33;-6;0;-453;4133;688;4;0.532213;-0.4778393;0.4736842;0.5138504;9;9;-33;101;4042;142;16;0.6717451;-0.7376006;0.04709141;-0.04986149;10;-14;-2;511;4068;370;2;0.5180055;-0.4445983;-0.4889196;-0.5431024;3;14;22;-261;4138;89;8;0.5914127;-0.6724445;-0.3628809;-0.2576177;4;10;0;-989;4005;23;0.519453;2.824203;0.05227829;0.5254216;3.3681;0.01029937;0.5306662;3.846028;-0.02861682;0.5283661;4.576193;-0.1015405;0.2686618;4.896116;-0.1718994;-0.07222197;4.761787;-0.09513278;-0.6253893;5.21485;-0.6842589;-0.4554853;6.064974;-1.066644;0.7890033;4.897759;-0.1719007;1.078342;4.765418;-0.09513476;1.864371;5.221665;-0.4149325;1.888577;6.052083;-0.8705733;0.2071933;2.78167;0.04814755;0.1957926;1.327257;-0.1112676;0;0;0;0.2071933;2.78167;0.04814755;0.1957926;1.327257;-0.1112676;0;0;0
631513.0435;NotLabelled;NONE;16384;0.8308471;0.3975069;0.2590028;0.2908587;-27;-25;8;3014;-2190;1687;65536;0.8134688;0.5221606;-0.1925208;0.1689751;30;9;-16;-322;-3767;-923;8192;0.8079649;0.400277;-0.3836565;-0.199446;-21;23;-2;-2538;-2049;2237;32768;0.8462887;0.5221606;0.06509695;-0.08310249;27;-2;5;-132;-3643;-1190;256;0.03601108;-0.03047091;-0.7329265;-0.6786703;34;0;-4;23;3956;271;128;0.05401662;0.008310249;0.6301939;0.7745119;-33;-1;1;-481;4033;522;4;0.5311323;-0.4819945;0.4736842;0.5110803;9;14;-27;407;3980;160;16;0.6731302;-0.7364294;0.04847645;-0.04709141;10;-13;-2;501;3934;-36;2;0.5152354;-0.4459834;-0.4903047;-0.5433531;2;10;21;-449;4130;65;8;0.5914127;-0.6716952;-0.3642659;-0.2576177;4;15;0;-951;4085;-99;0.5134555;2.8267;0.03752848;0.5194287;3.37102;0.001435094;0.5246777;3.849342;-0.03230928;0.521988;4.580277;-0.09703201;0.2621115;4.900832;-0.1637859;-0.07869792;4.76547;-0.08852002;-0.6355982;5.226057;-0.6682189;-0.4673891;6.082774;-1.036373;0.7824519;4.90275;-0.1637873;1.071864;4.76971;-0.08852199;1.858079;5.231419;-0.3999158;1.878956;6.067727;-0.8448182;0.2011964;2.784215;0.0329008;0.195108;1.327734;-0.1066874;0;0;0;0.2011964;2.784215;0.0329008;0.195108;1.327734;-0.1066874;0;0;0
