SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
455750.0507;NotLabelled;NONE;16384;0.7898806;0.4473684;0.3074792;0.2853186;-1;4;1;2834;-2182;1665;65536;-0.6495845;-0.3518005;0.662632;0.1232687;-4;0;0;2505;-1216;-2909;8192;0.632964;-0.6692188;-0.3878116;0.033241;1;-1;-2;2434;3145;299;32768;0.4473684;-0.7717839;0.2409972;-0.3822715;0;0;3;2839;2103;1944;256;0.2576177;-0.3434903;-0.5623268;-0.7067079;3;-2;2;121;3926;-795;128;-0.1121884;0.3088643;0.5720221;0.7515366;0;-4;-3;-765;3815;1344;4;-0.5706371;0.1398892;-0.4501385;-0.672443;0;-8;-2;2471;3150;222;16;0.7213966;-0.666205;0.1606648;0.09972299;1;-1;-1;233;4000;-298;2;0.5401662;-0.6835092;-0.3711911;-0.3213296;0;1;2;569;3996;-663;8;0.4570637;-0.8661417;-0.2022161;0;0;5;1;-1479;3297;1979;0.002858877;2.495391;1.051439;0.008828163;3.039363;1.092423;0.01407695;3.517667;1.12643;0.02854478;4.23079;1.298794;-0.223485;4.561947;1.338334;-0.5677855;4.417769;1.366774;-0.7077897;4.909591;0.59422;-0.2325024;5.191393;1.363952;0.2967519;4.551396;1.338333;0.5825471;4.394437;1.366773;0.7591972;3.603304;1.887522;0.05257112;3.120854;1.480448;-0.3093881;2.454015;1.040387;0.02109609;1.337126;0.1548376;0;0;0;-0.3093881;2.454015;1.040387;0.02109609;1.337126;0.1548376;0;0;0
455770.1232;NotLabelled;NONE;16384;0.7895939;0.4487534;0.3074792;0.2839335;-1;2;0;2906;-2212;1765;65536;-0.6509695;-0.3518005;0.6612715;0.1232687;-3;0;-1;2585;-1184;-2959;8192;0.632964;-0.6692188;-0.3878116;0.033241;1;0;-2;2468;3249;353;32768;0.4473684;-0.7717839;0.2409972;-0.3822715;-1;-1;2;2887;2091;2036;256;0.2562327;-0.3434903;-0.5623268;-0.7072112;4;-1;2;183;3966;-735;128;-0.1121884;0.3102493;0.5706371;0.7520189;0;-3;-3;-703;3893;1266;4;-0.5692521;0.1398892;-0.4501385;-0.6736159;0;-6;-1;2603;3112;218;16;0.7213966;-0.666205;0.1606648;0.09972299;1;3;0;259;4154;-414;2;0.5401662;-0.6835092;-0.3711911;-0.3213296;0;-3;0;673;3992;-627;8;0.4570637;-0.8658171;-0.2036011;0;-1;3;0;-1405;3205;2059;0.003415525;2.497887;1.04866;0.009385228;3.041887;1.089271;0.01463431;3.520214;1.122951;0.03046006;4.233306;1.295321;-0.2209389;4.564943;1.334864;-0.5655131;4.42142;1.363302;-0.7036412;4.913242;0.5904112;-0.2289639;5.191489;1.361811;0.2992771;4.553401;1.334864;0.5847727;4.395897;1.363302;0.7601578;3.604764;1.884478;0.05217999;3.125027;1.476549;-0.3088314;2.456503;1.037639;0.02072175;1.337126;0.1548885;0;0;0;-0.3088314;2.456503;1.037639;0.02072175;1.337126;0.1548885;0;0;0
455791.0389;NotLabelled;NONE;16384;0.7895939;0.4487534;0.3074792;0.2839335;0;2;0;2926;-2210;1759;65536;-0.6509695;-0.3504155;0.6620064;0.1232687;-2;-1;-1;2649;-1240;-2929;8192;0.632964;-0.6692188;-0.3878116;0.033241;1;0;-2;2344;3305;357;32768;0.4473684;-0.7717839;0.2409972;-0.3822715;-2;0;2;2947;2069;2076;256;0.2562327;-0.3434903;-0.5623268;-0.7072112;2;-1;2;215;4028;-741;128;-0.1121884;0.3102493;0.5720221;0.750966;0;0;-3;-795;3917;1304;4;-0.5692521;0.1398892;-0.4501385;-0.6736159;0;-1;0;2735;3156;138;16;0.7215867;-0.666205;0.1606648;0.09833795;1;6;1;287;4088;-348;2;0.5401662;-0.6841587;-0.3711911;-0.3199446;0;-1;1;769;3984;-619;8;0.4570637;-0.8658171;-0.2036011;0;-1;4;0;-1533;3207;2201;0.003896117;2.498826;1.047606;0.009864271;3.042684;1.090093;0.01511192;3.520891;1.125422;0.03214383;4.233701;1.298845;-0.2186921;4.565706;1.338868;-0.5635111;4.422727;1.367083;-0.704537;4.917128;0.5963639;-0.2257373;5.196615;1.364761;0.3015034;4.55328;1.338868;0.5867298;4.395249;1.367084;0.7631165;3.604116;1.887921;0.05437726;3.124379;1.481316;-0.3083504;2.457482;1.03643;0.02101099;1.337126;0.1548495;0;0;0;-0.3083504;2.457482;1.03643;0.02101099;1.337126;0.1548495;0;0;0
455811.0849;NotLabelled;NONE;16384;0.7900907;0.4487534;0.3074792;0.2825485;1;4;1;2884;-2212;1829;65536;-0.6509695;-0.3504155;0.6620064;0.1232687;-2;-3;-2;2541;-1288;-2981;8192;0.632964;-0.6700196;-0.3864266;0.033241;0;-1;-2;2276;3285;275;32768;0.4459834;-0.7714644;0.2423823;-0.3836565;-2;0;2;2925;1951;2030;256;0.2562327;-0.3448753;-0.5623268;-0.7065368;2;-1;3;213;4006;-837;128;-0.1121884;0.3116343;0.5720221;0.7503922;0;0;-3;-789;3829;1242;4;-0.5692521;0.1398892;-0.4501385;-0.6736159;4;2;0;2653;3058;184;16;0.7218937;-0.666205;0.1592798;0.09833795;0;6;1;389;4030;-298;2;0.5401662;-0.6841587;-0.3711911;-0.3199446;0;-1;2;751;3918;-637;8;0.4570637;-0.8654903;-0.2049861;0;1;4;1;-1537;3203;2213;0.005521238;2.498605;1.049443;0.01149094;3.042601;1.090116;0.0167399;3.520924;1.12385;0.03377175;4.233733;1.297272;-0.2170641;4.565738;1.337295;-0.5618831;4.42276;1.36551;-0.7028403;4.917161;0.5947787;-0.2236718;5.194767;1.363628;0.3031315;4.553311;1.337295;0.588358;4.395281;1.365511;0.7646979;3.604149;1.886364;0.05595857;3.124411;1.479759;-0.3067257;2.457223;1.038417;0.02263557;1.336868;0.1568366;0;0;0;-0.3067257;2.457223;1.038417;0.02263557;1.336868;0.1568366;0;0;0
455831.1725;NotLabelled;NONE;16384;0.7900907;0.4487534;0.3074792;0.2825485;0;2;2;2896;-2174;1723;65536;-0.6509695;-0.3504155;0.6620064;0.1232687;-3;-1;-2;2409;-1204;-3033;8192;0.632964;-0.6700196;-0.3864266;0.033241;0;-2;-1;2284;3219;303;32768;0.4459834;-0.7714644;0.2423823;-0.3836565;-2;0;2;2925;1971;1976;256;0.2562327;-0.3462604;-0.5623268;-0.7058591;4;0;2;125;3914;-837;128;-0.1108033;0.3116343;0.5720221;0.750598;-1;0;-3;-763;3765;1412;4;-0.5706371;0.1412742;-0.4487534;-0.6730789;0;4;0;2503;3260;400;16;0.722081;-0.666205;0.1592798;0.09695291;0;2;0;283;4060;-408;2;0.5387812;-0.6852499;-0.3711911;-0.3199446;2;0;2;713;3876;-627;8;0.4570637;-0.8654903;-0.2049861;0;2;-1;0;-1429;3267;2049;0.0004651546;2.498788;1.047469;0.006434739;3.042779;1.088204;0.01168364;3.521098;1.121993;0.03007239;4.233872;1.295424;-0.220131;4.566354;1.33545;-0.5652217;4.424032;1.363664;-0.7019315;4.919546;0.592882;-0.2246275;5.197153;1.36289;0.3000399;4.552937;1.335451;0.584965;4.394363;1.363665;0.7577749;3.602231;1.884183;0.04829216;3.126428;1.474264;-0.3117819;2.457407;1.036438;0.01971475;1.337052;0.1556584;0;0;0;-0.3117819;2.457407;1.036438;0.01971475;1.337052;0.1556584;0;0;0
455851.2105;NotLabelled;NONE;16384;0.7913692;0.4473684;0.3074792;0.2811634;0;2;2;2892;-2120;1855;65536;-0.6509695;-0.3490305;0.6624786;0.1246537;-2;0;-2;2453;-1164;-3027;8192;0.632964;-0.6708164;-0.3850415;0.033241;1;-2;-3;2340;3317;281;32768;0.4459834;-0.7714644;0.2423823;-0.3836565;-3;0;3;2999;1971;1944;256;0.2562327;-0.3462604;-0.5623268;-0.7058591;3;0;2;171;3958;-827;128;-0.1108033;0.3130194;0.5720221;0.7500215;0;0;-3;-849;3933;1294;4;-0.5706371;0.1412742;-0.4501385;-0.6721534;-1;0;0;2319;3364;320;16;0.7222657;-0.666205;0.1592798;0.09556787;1;2;0;421;4210;-354;2;0.5387812;-0.6852499;-0.3711911;-0.3199446;0;1;1;669;4092;-571;8;0.4570637;-0.8654903;-0.2049861;0;1;-2;0;-1441;3253;1797;-0.004277825;2.497965;1.047982;0.001691401;3.041924;1.089154;0.006940067;3.520215;1.123327;0.02668494;4.232952;1.296766;-0.222885;4.565908;1.336794;-0.5682465;4.424243;1.365001;-0.7030702;4.919228;0.5935461;-0.2276444;5.196834;1.364715;0.2972594;4.5515;1.336801;0.5818815;4.392383;1.365017;0.7534168;3.60061;1.886501;0.04493529;3.124808;1.474854;-0.3165247;2.456594;1.036914;0.02094909;1.336794;0.1576993;0;0;0;-0.3165247;2.456594;1.036914;0.02094909;1.336794;0.1576993;0;0;0
455871.0775;NotLabelled;NONE;16384;0.7913692;0.4473684;0.3074792;0.2811634;0;2;1;2878;-2308;1877;65536;-0.6509695;-0.3490305;0.6624786;0.1246537;-4;-1;-1;2695;-1140;-3023;8192;0.632964;-0.6708164;-0.3850415;0.033241;0;-1;-5;2342;3357;313;32768;0.4445983;-0.7718274;0.2437673;-0.3836565;-3;-3;3;2995;2003;2002;256;0.2548476;-0.3462604;-0.5623268;-0.7063603;2;0;2;211;3976;-845;128;-0.1108033;0.3130194;0.5720221;0.7500215;-1;0;-2;-871;3935;1276;4;-0.5692521;0.1412742;-0.4501385;-0.6733268;-1;-2;0;2399;3186;248;16;0.7222657;-0.666205;0.1592798;0.09556787;1;-2;0;327;4050;-374;2;0.5401662;-0.6841587;-0.3711911;-0.3199446;-1;0;-1;543;4020;-567;8;0.4570637;-0.8658171;-0.2036011;0;0;-3;-1;-1341;3257;2081;0.001874387;2.49921;1.049786;0.007843614;3.043164;1.091022;0.01309216;3.521451;1.125252;0.03283894;4.234187;1.298691;-0.2167305;4.567144;1.338722;-0.5620917;4.425479;1.366933;-0.6962916;4.920811;0.595592;-0.2196121;5.19486;1.36726;0.3034139;4.552737;1.338723;0.5880363;4.39362;1.366935;0.7598167;3.600435;1.886189;0.05133039;3.124633;1.47455;-0.3103725;2.45784;1.038714;0.02256352;1.336532;0.1596922;0;0;0;-0.3103725;2.45784;1.038714;0.02256352;1.336532;0.1596922;0;0;0
455893.0641;NotLabelled;NONE;16384;0.7910758;0.4487534;0.3074792;0.2797784;-1;4;2;2918;-2354;1849;65536;-0.6523545;-0.3476454;0.6615818;0.1260388;-5;-2;-1;2645;-1196;-2981;8192;0.632964;-0.6716766;-0.3836565;0.03185596;0;0;-4;2408;3421;287;32768;0.4445983;-0.7713886;0.2451524;-0.3836565;-3;-3;2;2987;2063;2106;256;0.2548476;-0.3476454;-0.5623268;-0.7056797;2;1;2;321;4040;-853;128;-0.1108033;0.3130194;0.5706371;0.7510757;-2;1;-2;-807;3887;1360;4;-0.5692521;0.1412742;-0.4501385;-0.6733268;0;-2;-1;2487;2996;174;16;0.7222657;-0.666205;0.1592798;0.09556787;2;-4;0;287;4020;-276;2;0.5401662;-0.6849083;-0.3698061;-0.3199446;0;-1;0;633;4004;-565;8;0.4570637;-0.8661417;-0.2022161;0;0;-3;0;-1509;3247;2159;0.00235498;2.500183;1.048571;0.008324146;3.044137;1.089807;0.01357281;3.522424;1.124036;0.03452426;4.234869;1.298523;-0.2144802;4.568191;1.339033;-0.560083;4.427073;1.367023;-0.6957211;4.922494;0.5959919;-0.2176039;5.196544;1.36677;0.3056389;4.552899;1.339033;0.5899892;4.393257;1.367023;0.7627373;3.600012;1.885863;0.05116975;3.126936;1.476403;-0.3098918;2.458813;1.037499;0.02286135;1.336531;0.1596501;0;0;0;-0.3098918;2.458813;1.037499;0.02286135;1.336531;0.1596501;0;0;0
455914.0537;NotLabelled;NONE;16384;0.7915643;0.4487534;0.3074792;0.2783934;0;3;2;2890;-2216;1727;65536;-0.6523545;-0.3476454;0.6615818;0.1260388;-4;-2;-1;2539;-1130;-3005;8192;0.6315789;-0.6729792;-0.3836565;0.03185596;2;0;-1;2410;3381;291;32768;0.4432133;-0.7721852;0.2451524;-0.3836565;0;4;2;2933;2083;2080;256;0.2548476;-0.3476454;-0.5623268;-0.7056797;1;0;3;265;4036;-861;128;-0.1094183;0.3130194;0.5706371;0.7512788;0;1;-3;-671;3899;1380;4;-0.5692521;0.1412742;-0.4501385;-0.6733268;0;-3;-1;2621;3084;164;16;0.7217741;-0.666205;0.1606648;0.09695291;2;-2;0;313;4048;-368;2;0.5401662;-0.6849083;-0.3698061;-0.3199446;0;-3;2;467;3926;-661;8;0.4570637;-0.8661417;-0.2022161;0;0;-1;0;-1423;3265;2079;-0.0002337694;2.500146;1.047944;0.005733967;3.043959;1.090995;0.01098126;3.52213;1.126821;0.03327847;4.234531;1.30132;-0.2150931;4.568326;1.341818;-0.5609662;4.427866;1.369782;-0.6941969;4.923294;0.5983347;-0.2140687;5.195022;1.368684;0.3049958;4.552043;1.341853;0.5890396;4.391859;1.36986;0.7569259;3.598186;1.88964;0.04584938;3.126486;1.477746;-0.3124802;2.458813;1.036722;0.02246288;1.336532;0.1597063;0;0;0;-0.3124802;2.458813;1.036722;0.02246288;1.336532;0.1597063;0;0;0
455934.245;NotLabelled;NONE;16384;0.7915643;0.4487534;0.3074792;0.2783934;1;4;2;2876;-2180;1703;65536;-0.6523545;-0.3462604;0.6623077;0.1260388;-3;-1;-1;2495;-1136;-2945;8192;0.6315789;-0.6729792;-0.3836565;0.03185596;1;-1;0;2362;3319;337;32768;0.4432133;-0.7714955;0.2451524;-0.3850415;0;4;1;2981;2085;2008;256;0.2534626;-0.3490305;-0.5623268;-0.7054948;1;-2;2;269;3974;-885;128;-0.1094183;0.3144044;0.5706371;0.7507002;0;0;-2;-763;3837;1362;4;-0.5692521;0.1412742;-0.4515235;-0.6723988;0;-2;0;2635;3076;214;16;0.7230501;-0.66482;0.1606648;0.09695291;0;-4;0;393;3994;-320;2;0.5401662;-0.6855536;-0.3698061;-0.3185596;1;-5;1;569;3968;-591;8;0.4570637;-0.8661417;-0.2022161;0;0;-4;0;-1229;3343;1861;0.0007616878;2.50021;1.047249;0.006728947;3.043989;1.090736;0.01197594;3.52213;1.126944;0.03428495;4.234532;1.301442;-0.2140841;4.568327;1.341957;-0.5599551;4.427867;1.369944;-0.6945872;4.927062;0.6011734;-0.2144065;5.19879;1.37149;0.3060052;4.552044;1.341957;0.5900505;4.39186;1.369944;0.7560312;3.596679;1.888029;0.04315501;3.126335;1.477698;-0.3114847;2.458886;1.035991;0.02339908;1.336605;0.1589525;0;0;0;-0.3114847;2.458886;1.035991;0.02339908;1.336605;0.1589525;0;0;0
455956.0718;NotLabelled;NONE;16384;0.7920501;0.4487534;0.3074792;0.2770083;1;2;2;2778;-2214;1733;65536;-0.6523545;-0.3462604;0.6623077;0.1260388;-2;-1;-1;2537;-1064;-2995;8192;0.6315789;-0.6729792;-0.3836565;0.03185596;1;0;0;2284;3341;425;32768;0.4432133;-0.7719343;0.2437673;-0.3850415;-1;2;1;3011;2039;1954;256;0.2548476;-0.3504155;-0.5623268;-0.7043083;0;-1;1;191;3918;-857;128;-0.1094183;0.3144044;0.5706371;0.7507002;0;-1;-2;-835;3773;1376;4;-0.5692521;0.1412742;-0.4515235;-0.6723988;-2;-1;1;2605;3212;246;16;0.7225538;-0.66482;0.1620499;0.09833795;0;-6;-1;197;4060;-420;2;0.5401662;-0.6862989;-0.368421;-0.3185596;1;-6;0;617;4084;-539;8;0.4570637;-0.8661406;-0.2022161;0.001385042;-1;-4;-1;-1437;3297;1951;0.001410127;2.501305;1.0507;0.007377267;3.045078;1.094253;0.01262426;3.523215;1.130519;0.03749418;4.235273;1.306071;-0.2096709;4.569901;1.347067;-0.556048;4.430649;1.37483;-0.6897936;4.929749;0.6058437;-0.2097021;5.199592;1.376878;0.3103559;4.551742;1.347068;0.59382;4.390492;1.374833;0.7592027;3.595374;1.893206;0.047176;3.126254;1.480011;-0.3108361;2.459982;1.039436;0.02001973;1.336197;0.1627944;0;0;0;-0.3108361;2.459982;1.039436;0.02001973;1.336197;0.1627944;0;0;0
455977.0491;NotLabelled;NONE;16384;0.7928331;0.4473684;0.3074792;0.2770083;2;2;0;2758;-2306;1785;65536;-0.6509695;-0.3448753;0.6641256;0.1274238;-1;-3;-1;2557;-1032;-2997;8192;0.6315789;-0.6729792;-0.3836565;0.03185596;0;0;-1;2276;3501;377;32768;0.4432133;-0.7714955;0.2451524;-0.3850415;-1;1;0;3001;2051;1932;256;0.2534626;-0.3504155;-0.5623268;-0.7048079;1;0;1;263;3960;-877;128;-0.1094183;0.3144044;0.5706371;0.7507002;2;0;-1;-851;3839;1396;4;-0.567867;0.1412742;-0.4515235;-0.6735689;0;-3;0;2583;3096;290;16;0.7225538;-0.66482;0.1620499;0.09833795;0;-4;0;191;4074;-508;2;0.5401662;-0.6862989;-0.368421;-0.3185596;0;-4;-1;645;4062;-501;8;0.4570637;-0.8661406;-0.2022161;0.001385042;-2;-2;-2;-1489;3247;1979;-0.002102613;2.501382;1.048606;0.003864646;3.045156;1.092159;0.009111524;3.523293;1.128426;0.03413922;4.235599;1.302945;-0.2129542;4.570338;1.34347;-0.5593587;4.431198;1.371453;-0.6897042;4.931583;0.602718;-0.2129223;5.201427;1.375804;0.307069;4.55207;1.34347;0.5905011;4.390801;1.371453;0.7539597;3.59562;1.890339;0.04423755;3.125121;1.474754;-0.3143489;2.460059;1.037343;0.02026164;1.336275;0.1621273;0;0;0;-0.3143489;2.460059;1.037343;0.02026164;1.336275;0.1621273;0;0;0
455997.0527;NotLabelled;NONE;16384;0.7933158;0.4473684;0.3074792;0.2756233;1;2;0;2772;-2240;1737;65536;-0.6509695;-0.3448753;0.6641256;0.1274238;0;-2;0;2521;-992;-2993;8192;0.6315789;-0.6729792;-0.3836565;0.03185596;0;0;-1;2286;3441;385;32768;0.4432133;-0.7714955;0.2451524;-0.3850415;-1;1;0;3039;2071;1936;256;0.2534626;-0.3504155;-0.5623268;-0.7048079;1;-1;1;229;3996;-899;128;-0.1094183;0.3144044;0.5720221;0.7496454;2;0;-1;-809;3809;1412;4;-0.567867;0.1398892;-0.4515235;-0.6738579;0;-1;1;2629;2966;236;16;0.7223639;-0.66482;0.1620499;0.09972299;-1;-4;-1;243;4086;-506;2;0.5401662;-0.6870406;-0.367036;-0.3185596;0;-3;1;671;3990;-615;8;0.4570637;-0.8664594;-0.200831;0.002770083;0;-7;-1;-1581;3255;2277;-0.001627386;2.502356;1.047384;0.004339755;3.046129;1.090937;0.009586692;3.524266;1.127203;0.03581488;4.236272;1.302767;-0.2107115;4.571371;1.34377;-0.5573536;4.432779;1.371531;-0.6885942;4.93178;0.6020485;-0.2118517;5.196827;1.376815;0.3092797;4.552219;1.34377;0.592436;4.39043;1.371531;0.7578186;3.595248;1.889808;0.04679853;3.126127;1.474882;-0.3138738;2.461033;1.036121;0.02056215;1.336275;0.1620894;0;0;0;-0.3138738;2.461033;1.036121;0.02056215;1.336275;0.1620894;0;0;0
456017.9784;NotLabelled;NONE;16384;0.7933158;0.4473684;0.3074792;0.2756233;2;0;0;2722;-2220;1755;65536;-0.6509695;-0.3434903;0.664843;0.1274238;0;-1;0;2457;-1130;-2999;8192;0.6315789;-0.6737669;-0.3822715;0.03185596;-1;-1;0;2194;3345;381;32768;0.4432133;-0.7714955;0.2451524;-0.3850415;-1;0;0;2985;2023;1842;256;0.2534626;-0.3504155;-0.5623268;-0.7048079;1;-2;1;179;3940;-881;128;-0.1094183;0.3157895;0.5720221;0.749063;2;-2;-1;-795;3741;1458;4;-0.567867;0.1398892;-0.4501385;-0.6747839;0;0;0;2695;3068;196;16;0.7223639;-0.66482;0.1620499;0.09972299;-2;-3;0;335;4044;-482;2;0.5401662;-0.6876812;-0.367036;-0.3171745;0;-2;2;655;3978;-745;8;0.4570637;-0.8667793;-0.199446;0.002770083;0;-2;-1;-1435;3221;2055;-0.002483845;2.500738;1.047987;0.003484845;3.044653;1.089723;0.008733153;3.522909;1.124392;0.03496134;4.234915;1.299956;-0.2115651;4.570014;1.340958;-0.5582071;4.431422;1.36872;-0.6874077;4.931612;0.599664;-0.2106649;5.196659;1.37443;0.3084262;4.550863;1.340958;0.5915822;4.389072;1.36872;0.7559578;3.593891;1.887316;0.04493803;3.12477;1.472391;-0.3147305;2.459378;1.036873;0.01895761;1.33654;0.1600922;0;0;0;-0.3147305;2.459378;1.036873;0.01895761;1.33654;0.1600922;0;0;0
456040.042;NotLabelled;NONE;16384;0.7933158;0.4473684;0.3074792;0.2756233;1;0;0;2744;-2158;1779;65536;-0.6509695;-0.3434903;0.664843;0.1274238;-1;0;0;2489;-1072;-2979;8192;0.6315789;-0.6737669;-0.3822715;0.03185596;-1;-1;-2;2216;3379;369;32768;0.4432133;-0.7721852;0.2451524;-0.3836565;-1;0;0;3033;1997;1806;256;0.2534626;-0.3518005;-0.5623268;-0.7041176;0;-2;1;175;3894;-923;128;-0.1108033;0.3157895;0.5706371;0.7499153;4;-6;-2;-805;3763;1522;4;-0.5692521;0.1398892;-0.4501385;-0.6736159;0;-1;1;2711;3098;300;16;0.7221714;-0.66482;0.1620499;0.101108;-3;-4;-1;303;4006;-466;2;0.5401662;-0.6876812;-0.367036;-0.3171745;1;-4;3;627;3876;-635;8;0.4570637;-0.8667793;-0.199446;0.002770083;0;-8;-2;-1139;3171;1857;-0.007012129;2.499225;1.048192;-0.00104332;3.043135;1.089994;0.00420481;3.521387;1.124721;0.030433;4.233393;1.300285;-0.2160935;4.568492;1.341288;-0.5627354;4.4299;1.369049;-0.692006;4.930089;0.6000049;-0.2149184;5.193255;1.375201;0.303898;4.54934;1.341288;0.587054;4.38755;1.369049;0.7504546;3.591332;1.886361;0.03943491;3.122211;1.471435;-0.3192588;2.457866;1.037073;0.01895744;1.33654;0.1600923;0;0;0;-0.3192588;2.457866;1.037073;0.01895744;1.33654;0.1600923;0;0;0
456060.0388;NotLabelled;NONE;16384;0.7933158;0.4473684;0.3074792;0.2756233;0;0;0;2824;-2218;1845;65536;-0.6509695;-0.3434903;0.664843;0.1274238;-1;1;0;2429;-1060;-3025;8192;0.6315789;-0.6738309;-0.3822715;0.03047091;-1;0;-2;2240;3475;357;32768;0.4432133;-0.7717441;0.2465374;-0.3836565;0;-1;0;3149;2005;1802;256;0.2548476;-0.3518005;-0.5623268;-0.7036175;2;-1;0;189;3892;-985;128;-0.1121884;0.3185596;0.5720221;0.7474786;6;-8;-1;-841;3807;1442;4;-0.5692521;0.1398892;-0.4501385;-0.6736159;-2;3;1;2623;3144;308;16;0.7216638;-0.66482;0.1634349;0.1024931;-4;-6;-2;357;4032;-472;2;0.5401662;-0.6876812;-0.367036;-0.3171745;0;-2;0;421;3920;-597;8;0.4570637;-0.8670914;-0.1980609;0.004155125;0;-13;-4;-1351;3337;1915;-0.009701431;2.498485;1.047321;-0.003733873;3.042288;1.090502;0.001513422;3.520449;1.126443;0.02910054;4.232401;1.302019;-0.2167856;4.567969;1.343028;-0.5636917;4.430038;1.370786;-0.6911394;4.930228;0.601438;-0.2159421;5.193393;1.377794;0.3031681;4.547825;1.343027;0.5860148;4.385495;1.370786;0.7481891;3.589276;1.888484;0.03755814;3.118932;1.474277;-0.3219478;2.457154;1.036088;0.01696659;1.336799;0.1581356;0;0;0;-0.3219478;2.457154;1.036088;0.01696659;1.336799;0.1581356;0;0;0
