SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1190005.1863;NotLabelled;NONE;16384;0.8115895;0.4307479;0.2797784;0.2783934;1;-1;-2;2820;-2282;1917;65536;0.8151296;0.5180055;-0.2465374;0.08033241;-1;0;1;493;-3746;-1793;8192;0.7652565;0.4085872;-0.4418283;-0.2285319;2;1;-2;-2928;-1797;2241;32768;0.8288175;0.5498615;0.101108;-0.02216066;0;2;1;-301;-3729;-1717;256;0.02908587;-0.02216066;-0.6218836;-0.7822555;0;-2;0;-23;3938;-971;128;0.06232687;0.002770083;0.567867;0.8207525;0;-1;0;-461;3819;1450;4;-0.4903047;0.4889196;-0.5055401;-0.5147699;0;0;0;-35;4078;-52;16;0.6509695;-0.742341;0.1440443;0.06648199;0;0;0;517;4046;436;2;0.5096953;-0.4736842;-0.4806094;-0.5337121;0;-1;0;-411;4112;-85;8;0.5789474;-0.6499358;-0.3878116;-0.3033241;0;0;0;-673;4049;75;0.4326193;2.831026;-0.1576163;0.4385763;3.373861;-0.1036029;0.4438145;3.851211;-0.05813804;0.4297544;4.566079;0.1068739;0.1646911;4.887296;0.1430581;-0.1735816;4.72978;0.1730551;-0.7848965;5.232686;-0.3083072;-0.4599752;6.069844;-0.6106147;0.6849344;4.897532;0.1430533;0.9767652;4.752414;0.1730452;1.826471;5.156139;-0.03499675;1.717706;6.024118;-0.3990974;0.1203754;2.789929;-0.1697388;0.1325877;1.326889;-0.1846985;0;0;0;0.1203754;2.789929;-0.1697388;0.1325877;1.326889;-0.1846985;0;0;0
1190026.2859;NotLabelled;NONE;16384;0.812323;0.4293629;0.2797784;0.2783934;1;0;-1;2888;-2246;1859;65536;0.8151296;0.5180055;-0.2465374;0.08033241;-1;-1;1;429;-3644;-1713;8192;0.7652565;0.4085872;-0.4418283;-0.2285319;2;0;-1;-2908;-1651;2217;32768;0.8286473;0.5498615;0.1024931;-0.02216066;0;1;2;-359;-3761;-1685;256;0.03047091;-0.02216066;-0.6218836;-0.7822028;0;-3;0;-19;3942;-989;128;0.06232687;0.002770083;0.567867;0.8207525;0;-2;0;-453;3855;1482;4;-0.4889196;0.4889196;-0.5055401;-0.5160856;0;-1;0;35;4054;-12;16;0.6509695;-0.742341;0.1440443;0.06648199;0;0;0;487;4046;456;2;0.5110803;-0.4736842;-0.4806094;-0.5323859;0;-1;0;-425;4104;-43;8;0.5789474;-0.6499358;-0.3878116;-0.3033241;0;0;0;-663;4063;33;0.432989;2.831026;-0.1573537;0.4389459;3.373861;-0.1033403;0.4441843;3.851211;-0.05787535;0.4313561;4.566103;0.1071311;0.1668471;4.887777;0.1433105;-0.1716972;4.730845;0.1733056;-0.7819569;5.233888;-0.3092514;-0.457797;6.07156;-0.6109515;0.6871073;4.897117;0.1433103;0.9786869;4.751494;0.1733059;1.827656;5.15652;-0.03521523;1.717509;6.024383;-0.399178;0.120745;2.789929;-0.1694761;0.1329897;1.326889;-0.1844093;0;0;0;0.120745;2.789929;-0.1694761;0.1329897;1.326889;-0.1844093;0;0;0
1190046.1929;NotLabelled;NONE;16384;0.812323;0.4293629;0.2797784;0.2783934;1;1;-2;2752;-2248;1853;65536;0.8160082;0.5166205;-0.2465374;0.08033241;-3;0;1;571;-3642;-1737;8192;0.7660545;0.4085872;-0.4404432;-0.2285319;2;0;0;-2842;-1759;2291;32768;0.8286473;0.5498615;0.1024931;-0.02216066;0;2;1;-423;-3787;-1603;256;0.03047091;-0.02216066;-0.6204986;-0.7833019;0;-1;-1;-155;4012;-961;128;0.06232687;0.004155125;0.567867;0.8207467;0;-1;0;-487;3887;1532;4;-0.4889196;0.4889196;-0.5055401;-0.5160856;0;-1;1;1;4094;-58;16;0.6509695;-0.742341;0.1440443;0.06648199;1;0;0;459;4038;454;2;0.5110803;-0.4736842;-0.4806094;-0.5323859;0;-1;0;-417;4106;-87;8;0.5789474;-0.6499358;-0.3878116;-0.3033241;0;0;0;-567;4089;61;0.4293604;2.830991;-0.1574306;0.4353173;3.373826;-0.1034172;0.4405556;3.851176;-0.05795236;0.4261798;4.566065;0.1069397;0.1609751;4.887171;0.1430669;-0.1772288;4.729514;0.1730863;-0.7861599;5.231054;-0.3127003;-0.4614793;6.068726;-0.6138402;0.6812139;4.897636;0.1430667;0.9731081;4.752652;0.1730864;1.822436;5.157677;-0.03396752;1.710742;6.025421;-0.3977427;0.1171165;2.789894;-0.169553;0.1333081;1.326889;-0.1841794;0;0;0;0.1171165;2.789894;-0.169553;0.1333081;1.326889;-0.1841794;0;0;0
1190066.1206;NotLabelled;NONE;16384;0.8118446;0.4293629;0.2811634;0.2783934;2;2;-2;2764;-2258;1849;65536;0.8160082;0.5166205;-0.2465374;0.08033241;-3;0;0;437;-3652;-1775;8192;0.7660545;0.4085872;-0.4404432;-0.2285319;2;1;0;-2944;-1707;2313;32768;0.8286473;0.5498615;0.1024931;-0.02216066;0;0;0;-231;-3775;-1617;256;0.03047091;-0.02216066;-0.6204986;-0.7833019;0;-1;0;-85;3936;-1001;128;0.06232687;0.004155125;0.567867;0.8207467;0;-3;0;-473;3867;1428;4;-0.4889196;0.4889196;-0.5055401;-0.5160856;0;-1;0;107;4180;-48;16;0.6523545;-0.7409986;0.1440443;0.06786703;1;-1;0;487;4028;436;2;0.5110803;-0.4736842;-0.4806094;-0.5323859;0;-1;0;-411;4070;-39;8;0.5789474;-0.6499358;-0.3878116;-0.3033241;0;0;1;-629;4111;-11;0.429354;2.83099;-0.157432;0.4353109;3.373821;-0.1033842;0.4405492;3.851169;-0.05788912;0.4260937;4.565469;0.1095293;0.1608506;4.886412;0.1468104;-0.1773309;4.728605;0.1762972;-0.7862988;5.230115;-0.3094752;-0.4608125;6.066508;-0.6132905;0.6810879;4.896943;0.1468092;0.9730028;4.751891;0.1762949;1.821121;5.158142;-0.03329811;1.709414;6.025886;-0.3970692;0.1171101;2.789894;-0.1695572;0.1333012;1.326889;-0.1841844;0;0;0;0.1171101;2.789894;-0.1695572;0.1333012;1.326889;-0.1841844;0;0;0
1190086.3331;NotLabelled;NONE;16384;0.8125756;0.4279778;0.2811634;0.2783934;2;0;-2;2754;-2266;1873;65536;0.8160082;0.5166205;-0.2465374;0.08033241;-2;0;0;519;-3578;-1783;8192;0.7660545;0.4085872;-0.4404432;-0.2285319;1;0;-1;-2946;-1751;2335;32768;0.8286473;0.5498615;0.1024931;-0.02216066;-1;0;0;-267;-3795;-1565;256;0.03185596;-0.02216066;-0.6204986;-0.7832469;0;-1;0;-11;3942;-911;128;0.06094183;0.004155125;0.567867;0.8208507;-1;-2;0;-443;3829;1412;4;-0.4889196;0.4889196;-0.5055401;-0.5160856;0;-1;0;101;4066;-20;16;0.6523545;-0.7409986;0.1440443;0.06786703;0;0;0;543;4034;466;2;0.5110803;-0.4736842;-0.4806094;-0.5323859;0;0;0;-383;4076;37;8;0.5803324;-0.6486994;-0.3878116;-0.3033241;0;-1;0;-695;4043;33;0.4269847;2.831938;-0.1522286;0.4329416;3.374768;-0.09818085;0.4381799;3.852116;-0.0526857;0.4237241;4.566417;0.1147327;0.1584808;4.887359;0.1520133;-0.1797008;4.729552;0.1814993;-0.7905847;5.229999;-0.3029632;-0.4650982;6.06639;-0.6067778;0.6787182;4.897891;0.1520131;0.9706331;4.752838;0.1814996;1.81876;5.159102;-0.02803379;1.707053;6.026846;-0.3918048;0.1147408;2.790841;-0.1643538;0.130932;1.327836;-0.1789809;0;0;0;0.1147408;2.790841;-0.1643538;0.130932;1.327836;-0.1789809;0;0;0
1190107.1273;NotLabelled;NONE;16384;0.8125756;0.4279778;0.2811634;0.2783934;2;0;-1;2776;-2206;1883;65536;0.8160082;0.5166205;-0.2465374;0.08033241;-2;-1;1;491;-3630;-1819;8192;0.7660545;0.4085872;-0.4404432;-0.2285319;0;0;-1;-2850;-1719;2353;32768;0.8286473;0.5498615;0.1024931;-0.02216066;-2;1;0;-303;-3775;-1607;256;0.03185596;-0.0235457;-0.6204986;-0.7832065;0;-1;0;-79;3952;-917;128;0.06094183;0.004155125;0.567867;0.8208507;0;-1;0;-485;3815;1402;4;-0.4889196;0.4889196;-0.5055401;-0.5160856;0;0;0;91;4088;56;16;0.6523545;-0.7409986;0.1440443;0.06786703;1;-1;0;447;4052;474;2;0.5110803;-0.4736842;-0.4806094;-0.5323859;0;-1;0;-383;4098;-83;8;0.5803324;-0.6486994;-0.3878116;-0.3033241;0;-1;0;-653;4069;71;0.4272681;2.831934;-0.1520182;0.4332247;3.37475;-0.09782051;0.4384628;3.852086;-0.05219357;0.4224586;4.566381;0.1151059;0.1565205;4.886754;0.1523321;-0.1813184;4.72822;0.1818433;-0.7908643;5.22716;-0.3058462;-0.4648543;6.063552;-0.6090984;0.6767338;4.898413;0.152332;0.9689621;4.753998;0.1818435;1.817451;5.160262;-0.02621841;1.706372;6.028006;-0.3901818;0.1150242;2.790841;-0.1641558;0.1312406;1.327837;-0.1787549;0;0;0;0.1150242;2.790841;-0.1641558;0.1312406;1.327837;-0.1787549;0;0;0
1190128.1204;NotLabelled;NONE;16384;0.8120998;0.4279778;0.2811634;0.2797784;2;0;-2;2824;-2182;1905;65536;0.8168834;0.5152354;-0.2465374;0.08033241;-2;0;2;441;-3632;-1825;8192;0.7660545;0.4085872;-0.4404432;-0.2285319;0;0;0;-2960;-1823;2307;32768;0.8295648;0.5484765;0.1024931;-0.02216066;-3;0;0;-301;-3765;-1633;256;0.03185596;-0.02216066;-0.6204986;-0.7832469;0;0;0;-71;3942;-941;128;0.06094183;0.004155125;0.567867;0.8208507;0;0;0;-415;3839;1410;4;-0.4889196;0.4889196;-0.5055401;-0.5160856;0;-1;0;105;4132;-60;16;0.6523545;-0.7409986;0.1440443;0.06786703;1;-1;0;497;4070;344;2;0.5110803;-0.4736842;-0.4806094;-0.5323859;0;0;0;-303;4092;-63;8;0.5803324;-0.6486994;-0.3878116;-0.3033241;0;0;0;-645;4053;111;0.4276243;2.831934;-0.151768;0.433581;3.37475;-0.09757026;0.4388191;3.852086;-0.05194329;0.424045;4.566409;0.11535;0.1586588;4.887239;0.1525736;-0.1794525;4.729288;0.1820863;-0.7879431;5.228228;-0.3069193;-0.4612757;6.06462;-0.6094634;0.6788915;4.898003;0.1525731;0.9708709;4.753085;0.1820857;1.819808;5.15935;-0.024142;1.709519;6.027093;-0.3883458;0.1153804;2.790841;-0.1639055;0.1316284;1.327836;-0.1784694;0;0;0;0.1153804;2.790841;-0.1639055;0.1316284;1.327836;-0.1784694;0;0;0
1190148.1607;NotLabelled;NONE;16384;0.8120998;0.4279778;0.2811634;0.2797784;1;0;-1;2778;-2206;1939;65536;0.8168834;0.5152354;-0.2465374;0.08033241;-1;0;2;419;-3642;-1859;8192;0.7660545;0.4085872;-0.4404432;-0.2285319;0;-1;0;-2968;-1779;2287;32768;0.8293924;0.5484765;0.1038781;-0.02216066;-1;0;1;-283;-3779;-1657;256;0.03185596;-0.02216066;-0.6204986;-0.7832469;0;-1;-1;-57;3998;-951;128;0.06094183;0.004155125;0.567867;0.8208507;0;0;1;-435;3885;1418;4;-0.4889196;0.4875346;-0.5055401;-0.5173942;0;0;0;119;4086;-20;16;0.6523545;-0.7409986;0.1440443;0.06786703;0;-1;0;483;4016;414;2;0.5110803;-0.4736842;-0.4806094;-0.5323859;0;-1;0;-371;4086;-99;8;0.5789474;-0.6499358;-0.3878116;-0.3033241;0;0;0;-649;4045;113;0.4272681;2.831934;-0.1520182;0.4332247;3.37475;-0.09782051;0.4384628;3.852086;-0.05219357;0.4224586;4.566381;0.1151059;0.1565205;4.886754;0.1523321;-0.1813184;4.72822;0.1818433;-0.7927731;5.226062;-0.3045773;-0.4659437;6.061166;-0.6104847;0.6767338;4.898413;0.152332;0.9689621;4.753998;0.1818435;1.816996;5.160262;-0.02806818;1.705895;6.026783;-0.3949241;0.1150242;2.790841;-0.1641558;0.1312406;1.327837;-0.1787549;0;0;0;0.1150242;2.790841;-0.1641558;0.1312406;1.327837;-0.1787549;0;0;0
1190169.1273;NotLabelled;NONE;16384;0.8128282;0.4265928;0.2811634;0.2797784;1;1;-1;2782;-2178;1945;65536;0.8171628;0.5152354;-0.2451524;0.08171745;-1;0;0;387;-3596;-1917;8192;0.7660545;0.4085872;-0.4404432;-0.2285319;1;-1;0;-2850;-1775;2287;32768;0.8293924;0.5484765;0.1038781;-0.02216066;0;0;1;-317;-3783;-1751;256;0.03185596;-0.02216066;-0.6204986;-0.7832469;0;0;0;-105;3988;-941;128;0.06094183;0.004155125;0.567867;0.8208507;0;0;0;-445;3913;1424;4;-0.4889196;0.4875346;-0.5055401;-0.5173942;0;0;0;97;4100;-28;16;0.6523545;-0.7409986;0.1440443;0.06786703;0;0;0;451;4028;404;2;0.5110803;-0.4736842;-0.4806094;-0.5323859;0;0;0;-359;4114;-145;8;0.5803324;-0.6486994;-0.3878116;-0.3033241;0;0;1;-635;4079;145;0.4271985;2.831889;-0.1480546;0.4331551;3.374704;-0.09385696;0.4383932;3.85204;-0.04823001;0.4223891;4.566335;0.1190695;0.1564509;4.886708;0.1562957;-0.1813879;4.728174;0.1858068;-0.7917854;5.226016;-0.3019401;-0.464956;6.061121;-0.6078475;0.6766643;4.898367;0.1562956;0.9688926;4.753952;0.1858071;1.81738;5.160217;-0.02226305;1.704101;6.026618;-0.3887379;0.1149546;2.790795;-0.1601922;0.1312407;1.327836;-0.1787548;0;0;0;0.1149546;2.790795;-0.1601922;0.1312407;1.327836;-0.1787548;0;0;0
1190189.1203;NotLabelled;NONE;16384;0.8128282;0.4265928;0.2811634;0.2797784;1;0;-1;2822;-2210;1949;65536;0.8171628;0.5152354;-0.2451524;0.08171745;-1;0;0;459;-3640;-1905;8192;0.7668491;0.4085872;-0.4390582;-0.2285319;0;1;0;-2892;-1719;2339;32768;0.8293924;0.5484765;0.1038781;-0.02216066;-1;1;0;-325;-3793;-1677;256;0.03185596;-0.02216066;-0.6204986;-0.7832469;0;0;0;-113;4014;-1009;128;0.06094183;0.004155125;0.567867;0.8208507;-1;0;0;-451;3893;1448;4;-0.4889196;0.4875346;-0.5055401;-0.5173942;0;0;0;151;4072;20;16;0.6523545;-0.7409986;0.1440443;0.06786703;0;0;0;535;4020;384;2;0.5110803;-0.4736842;-0.4806094;-0.5323859;0;0;0;-299;4088;-67;8;0.5803324;-0.6486994;-0.3878116;-0.3033241;0;0;0;-689;4079;107;0.4271985;2.831889;-0.1480546;0.4331551;3.374704;-0.09385696;0.4383932;3.85204;-0.04823001;0.4223891;4.566335;0.1190695;0.1564509;4.886708;0.1562957;-0.1813879;4.728174;0.1858068;-0.7912844;5.224507;-0.3041011;-0.4677166;6.060317;-0.6115453;0.6766643;4.898367;0.1562956;0.9688926;4.753952;0.1858071;1.81738;5.160217;-0.02226305;1.704101;6.026618;-0.3887379;0.1149546;2.790795;-0.1601922;0.1312407;1.327836;-0.1787548;0;0;0;0.1149546;2.790795;-0.1601922;0.1312407;1.327836;-0.1787548;0;0;0
