SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
327021.5606;NotLabelled;NONE;16384;0.6434125;-0.4916897;0.4806094;0.3365651;-4;11;-29;-38;3886;1229;65536;0.7719355;-0.4944598;0.1759003;0.3587258;-13;7;19;-1517;3620;-1054;8192;0.5470914;-0.4487534;-0.5774926;-0.4072022;1;-10;27;198;3875;1065;32768;0.7091941;-0.3878116;-0.3795014;-0.4501385;-16;-5;-16;1420;3582;-1177;256;0.0166205;0.009695291;-0.6842105;-0.7290307;-28;0;5;-119;3978;-405;128;0.101108;-0.03878116;0.601108;0.7917969;26;0;-2;-483;3991;1080;4;0.547654;-0.5221606;0.4432133;0.4806094;-4;-9;7;233;4088;6;16;0.6592798;-0.7475479;-0.008310249;-0.08033241;11;9;-2;445;4064;588;2;0.5193906;-0.4487534;-0.4875346;-0.539596;-11;0;-4;-397;4074;71;8;0.6038781;-0.6860697;-0.33241;-0.232687;6;6;5;-641;4113;237;0.4384292;2.830244;-0.06809686;0.4444149;3.375702;-0.06025605;0.4496767;3.855188;-0.05538652;0.4207927;4.586376;-0.0006942968;0.1493696;4.904;-0.01455677;-0.1859994;4.746113;0.03777412;-0.4467625;3.859618;-0.02899491;-0.3639783;3.019887;-0.4600339;0.6693087;4.924521;-0.01427375;0.9636747;4.791488;0.03840064;1.216584;3.863155;0.08849729;1.401935;3.020818;-0.303805;0.1261758;2.78828;-0.07640495;0.1508149;1.327852;-0.1624511;0;0;0;0.1261758;2.78828;-0.07640495;0.1508149;1.327852;-0.1624511;0;0;0
327042.5371;NotLabelled;NONE;16384;0.6427593;-0.4930748;0.4819945;0.333795;-3;12;-29;-78;3856;1131;65536;0.7711212;-0.4972299;0.1772853;0.3559557;-13;7;20;-1515;3528;-1044;8192;0.5457063;-0.4515235;-0.5785894;-0.4044321;2;-14;27;244;3863;1035;32768;0.7070417;-0.3919668;-0.3808864;-0.4487534;-17;-6;-17;1446;3578;-1179;256;0.01523546;0.009695291;-0.6869806;-0.7264513;-23;-1;5;-59;3892;-213;128;0.101108;-0.03739612;0.6038781;0.7897531;27;-1;-3;-517;3817;1260;4;0.549069;-0.5193906;0.4432133;0.4819945;-5;-9;7;175;4094;-24;16;0.6606648;-0.746157;-0.009695291;-0.08171745;11;7;-1;449;4094;618;2;0.5207756;-0.4473684;-0.4889196;-0.538156;-12;1;-4;-513;3964;73;8;0.6052631;-0.6843759;-0.33241;-0.234072;7;1;4;-685;4049;285;0.4356966;2.830974;-0.05922894;0.4416828;3.376483;-0.05707192;0.4469449;3.855994;-0.05719864;0.4194825;4.587812;-0.01081964;0.148673;4.905783;-0.02826563;-0.1869946;4.749152;0.02588955;-0.4524342;3.863073;-0.02642238;-0.3699284;3.020146;-0.4512327;0.6686509;4.925299;-0.0282667;0.9627652;4.792304;0.025888;1.21528;3.865185;0.09635428;1.397815;3.020227;-0.2916058;0.1234423;2.788925;-0.06706359;0.1482973;1.328755;-0.1573064;0;0;0;0.1234423;2.788925;-0.06706359;0.1482973;1.328755;-0.1573064;0;0;0
327062.5146;NotLabelled;NONE;16384;0.6396104;-0.4986149;0.4861496;0.3254848;-2;13;-27;-264;3728;1063;65536;0.7687904;-0.5027701;0.1800554;0.3518005;-11;4;21;-1449;3526;-1024;8192;0.5443213;-0.4556787;-0.5785662;-0.4016621;3;-16;27;360;3793;955;32768;0.7054989;-0.3947368;-0.3808864;-0.4487534;-16;-4;-16;1452;3552;-1141;256;0.01523546;0.008310249;-0.6897507;-0.7238389;-24;-3;5;-117;3960;-33;128;0.101108;-0.03601108;0.6066482;0.7876918;32;-4;-4;-461;3859;1134;4;0.5479481;-0.5193906;0.4445983;0.4819945;-5;-8;4;267;4062;-42;16;0.6606648;-0.7461377;-0.01108033;-0.08171745;12;6;-2;395;4046;598;2;0.5221606;-0.4459834;-0.4889196;-0.5379634;-10;0;-3;-657;3910;99;8;0.6066482;-0.6842932;-0.3310249;-0.232687;7;-3;4;-781;4055;153;0.4390962;2.831184;-0.0457669;0.4450825;3.376696;-0.0473839;0.4503444;3.856194;-0.05082799;0.4243676;4.588395;-0.009965591;0.1542141;4.906779;-0.02988062;-0.1817879;4.751246;0.02535687;-0.4500782;3.865723;-0.02155478;-0.3708437;3.019501;-0.4403939;0.6742308;4.925231;-0.02988156;0.9680579;4.792045;0.02535559;1.220486;3.865452;0.1026857;1.400074;3.016326;-0.2774747;0.1268412;2.789083;-0.05328692;0.1479688;1.329404;-0.152041;0;0;0;0.1268412;2.789083;-0.05328692;0.1479688;1.329404;-0.152041;0;0;0
327082.5104;NotLabelled;NONE;16384;0.6388781;-0.5;0.4875346;0.3227147;-2;10;-26;-318;3738;985;65536;0.7672793;-0.5055401;0.1814404;0.3504155;-10;3;21;-1495;3586;-1036;8192;0.5429363;-0.4584487;-0.5795949;-0.398892;3;-11;27;462;3759;905;32768;0.7039418;-0.3975069;-0.3808864;-0.4487534;-16;-3;-15;1460;3530;-1083;256;0.01523546;0.005540166;-0.6952909;-0.7185456;-28;-4;6;-91;3910;-31;128;0.09972299;-0.03185596;0.6149584;0.7815796;31;-10;-5;-465;3847;942;4;0.549345;-0.5166205;0.4445983;0.4833795;-4;-7;3;341;3976;106;16;0.6620498;-0.744909;-0.01108033;-0.08171745;13;5;-2;447;4076;522;2;0.5235457;-0.4459834;-0.4889196;-0.5366156;-7;-7;-1;-785;4024;105;8;0.6080332;-0.6830629;-0.3310249;-0.232687;7;-9;2;-671;4147;109;0.437542;2.831755;-0.0494256;0.443528;3.377243;-0.05482803;0.4487895;3.856706;-0.06159941;0.4242216;4.589247;-0.02634006;0.154691;4.907991;-0.04876061;-0.1816262;4.753535;0.00757257;-0.4563335;3.869244;-0.02233381;-0.3797877;3.016696;-0.4286588;0.6747425;4.925436;-0.04876146;0.9682967;4.792108;0.007571508;1.218124;3.865488;0.09265967;1.395019;3.013806;-0.2830165;0.1252865;2.789603;-0.05662951;0.1458262;1.329674;-0.1517463;0;0;0;0.1252865;2.789603;-0.05662951;0.1458262;1.329674;-0.1517463;0;0;0
327103.5535;NotLabelled;NONE;16384;0.635971;-0.5027701;0.4903047;0.3199446;-1;8;-25;-248;3728;981;65536;0.7666678;-0.5069252;0.1828255;0.3490305;-8;4;21;-1447;3618;-1056;8192;0.5387812;-0.4653739;-0.5817356;-0.3933518;3;-8;25;550;3823;883;32768;0.7007845;-0.4030471;-0.3808864;-0.4487534;-14;-2;-13;1486;3560;-1095;256;0.01523546;0.004155125;-0.6980609;-0.7158642;-24;-5;6;-73;3850;-13;128;0.09972299;-0.02908587;0.6177285;0.7795004;32;-6;-5;-577;3843;918;4;0.5483016;-0.5152354;0.4459834;0.4847645;-1;-6;0;461;4096;-30;16;0.66482;-0.7422375;-0.01385042;-0.08310249;13;5;-1;339;4046;466;2;0.5249307;-0.4459834;-0.4889196;-0.5352608;-6;-13;-1;-811;4086;101;8;0.6094183;-0.6829688;-0.3296399;-0.2313019;7;-10;2;-597;4101;145;0.4409248;2.831957;-0.03645164;0.4469084;3.377221;-0.05299415;0.4521673;3.856445;-0.06955681;0.4304601;4.589532;-0.04556799;0.1621935;4.908949;-0.07302164;-0.1747531;4.756696;-0.01449571;-0.4521217;3.873109;-0.04039501;-0.3749155;3.017527;-0.4401633;0.6823094;4.924353;-0.0730223;0.9753119;4.790756;-0.01449634;1.224569;3.864765;0.07870668;1.39952;3.010553;-0.2921038;0.1286678;2.789667;-0.04272324;0.1460913;1.330267;-0.1461982;0;0;0;0.1286678;2.789667;-0.04272324;0.1460913;1.330267;-0.1461982;0;0;0
327123.5269;NotLabelled;NONE;16384;0.6351922;-0.5041551;0.4916897;0.3171745;0;8;-23;-370;3810;1097;65536;0.7654207;-0.5096953;0.1855956;0.3462604;-7;3;21;-1441;3644;-1040;8192;0.5373961;-0.468144;-0.581729;-0.3919668;4;-9;23;566;3819;887;32768;0.6999861;-0.4044321;-0.3808864;-0.4487534;-13;-2;-11;1592;3684;-1147;256;0.01385042;0.002770083;-0.700831;-0.7131875;-22;-5;6;21;3850;155;128;0.09972299;-0.02770083;0.6218836;0.7762401;28;-2;-5;-515;3879;936;4;0.5483016;-0.5152354;0.4459834;0.4847645;-2;-6;0;503;4052;-40;16;0.66759;-0.739747;-0.01385042;-0.08310249;12;6;-2;351;4008;334;2;0.5290859;-0.4459834;-0.4861496;-0.5336905;-5;-13;-2;-853;4052;99;8;0.6108033;-0.6828663;-0.3282548;-0.2299169;5;-1;2;-453;4081;75;0.4387201;2.833402;-0.02545133;0.4447023;3.378537;-0.04579766;0.4499598;3.857634;-0.0657034;0.4297037;4.590926;-0.04738262;0.1620779;4.910653;-0.07736382;-0.175183;4.759525;-0.01774051;-0.4541968;3.876232;-0.03423361;-0.3784206;3.018783;-0.4302601;0.6822234;4.925024;-0.0773648;0.9749478;4.791302;-0.01774182;1.220928;3.866394;0.09322688;1.389538;3.007203;-0.2689185;0.1264626;2.791069;-0.0314038;0.1433759;1.331702;-0.1354257;0;0;0;0.1264626;2.791069;-0.0314038;0.1433759;1.331702;-0.1354257;0;0;0
327144.4974;NotLabelled;NONE;16384;0.6343944;-0.5055401;0.4930748;0.3144044;0;8;-22;-436;3852;1153;65536;0.7647851;-0.5110803;0.1869806;0.3448753;-6;2;20;-1513;3714;-1080;8192;0.534626;-0.4709141;-0.5839015;-0.3891967;4;-7;21;594;3815;869;32768;0.6991841;-0.4058172;-0.3808864;-0.4487534;-10;-1;-9;1594;3696;-1195;256;0.01385042;0.001385042;-0.7036011;-0.7104589;-20;-4;6;53;3876;259;128;0.09972299;-0.02631579;0.6246537;0.7740611;25;-3;-5;-475;3893;938;4;0.548473;-0.5138504;0.4473684;0.4847645;-3;-6;1;533;4132;-106;16;0.6689751;-0.7384675;-0.01523546;-0.08310249;12;3;-2;369;4038;310;2;0.5304709;-0.4459834;-0.4861496;-0.5323138;-4;-9;-2;-847;3932;79;8;0.6121883;-0.6816248;-0.3282548;-0.2299169;5;0;1;-443;4035;81;0.4379109;2.834522;-0.01599413;0.4438904;3.379411;-0.042117;0.4491452;3.858269;-0.06709941;0.4318026;4.591755;-0.05441012;0.165456;4.912304;-0.08690058;-0.1724142;4.762981;-0.02619103;-0.4541941;3.880485;-0.03763099;-0.382904;3.019359;-0.4264447;0.6856546;4.924607;-0.08690139;0.977834;4.790184;-0.02619196;1.221324;3.865225;0.08973011;1.388198;3.004807;-0.2702996;0.1256527;2.792128;-0.02146141;0.1425807;1.332761;-0.1254803;0;0;0;0.1256527;2.792128;-0.02146141;0.1425807;1.332761;-0.1254803;0;0;0
327165.5069;NotLabelled;NONE;16384;0.6309469;-0.5096953;0.4958449;0.3102493;0;5;-16;-560;3830;1229;65536;0.7634897;-0.5138504;0.1897507;0.3421052;-4;0;16;-1677;3800;-1116;8192;0.533241;-0.4736842;-0.5838489;-0.3878116;4;-7;18;694;3851;811;32768;0.6983783;-0.4072022;-0.3808864;-0.4487534;-8;0;-7;1624;3806;-1219;256;0.01385042;0;-0.7077061;-0.7063712;-19;-4;6;-19;3920;343;128;0.09972299;-0.02493075;0.6274238;0.7718634;22;-5;-5;-405;3923;892;4;0.5485429;-0.5124654;0.4473684;0.4861496;-2;-9;1;497;4066;-54;16;0.6703601;-0.7372104;-0.01523546;-0.08310249;11;0;-2;399;4040;290;2;0.5335755;-0.4459834;-0.4847645;-0.5304709;-2;-6;-2;-777;3996;167;8;0.6121883;-0.6816248;-0.3282548;-0.2299169;4;0;0;-373;4035;13;0.4394366;2.835323;-0.01049871;0.4454138;3.380013;-0.04047816;0.4506666;3.858684;-0.06884976;0.4347965;4.592279;-0.06187194;0.1691004;4.9131;-0.09690475;-0.1690794;4.764933;-0.03509703;-0.4536045;3.883273;-0.04208213;-0.3837942;3.020335;-0.4271303;0.6893225;4.924358;-0.09690585;0.9812207;4.789824;-0.03509857;1.223838;3.866001;0.09124693;1.389659;3.004363;-0.2663426;0.127178;2.792892;-0.01564138;0.139919;1.333525;-0.1202524;0;0;0;0.127178;2.792892;-0.01564138;0.139919;1.333525;-0.1202524;0;0;0
327185.5179;NotLabelled;NONE;16384;0.6323014;-0.5096953;0.4958449;0.3074792;0;3;-13;-564;3846;1235;65536;0.7622097;-0.5152354;0.1911357;0.3421052;-2;0;12;-1651;3822;-1216;8192;0.5318559;-0.4750692;-0.5849043;-0.3864266;5;-5;16;702;3953;865;32768;0.6975689;-0.4085872;-0.3808864;-0.4487534;-6;1;-5;1560;3836;-1257;256;0.01385042;0;-0.7131929;-0.700831;-14;-4;4;33;3950;309;128;0.09972299;-0.02216066;0.6301939;0.7696882;14;-6;-4;-503;3917;830;4;0.5486059;-0.5110803;0.4473684;0.4875346;-1;-10;1;583;4018;-94;16;0.6717451;-0.7361037;-0.01523546;-0.08171745;9;-5;-2;305;4000;220;2;0.5335755;-0.4459834;-0.4847645;-0.5304709;-1;-4;-1;-771;4064;155;8;0.6135734;-0.6810448;-0.3268698;-0.2299169;2;-2;0;-409;4079;-71;0.4389308;2.835539;-0.001414148;0.4449056;3.380002;-0.03526098;0.450156;3.858459;-0.06703115;0.4357985;4.592117;-0.06855776;0.1707731;4.913058;-0.1073721;-0.1677258;4.766315;-0.04393641;-0.4540781;3.885233;-0.03865663;-0.3880455;3.018729;-0.416289;0.6910174;4.923243;-0.1073733;0.9826232;4.788833;-0.0439382;1.222455;3.865035;0.08780194;1.387219;3.002185;-0.2673426;0.1266719;2.793073;-0.006231141;0.1397331;1.33401;-0.114974;0;0;0;0.1266719;2.793073;-0.006231141;0.1397331;1.33401;-0.114974;0;0;0
327205.6339;NotLabelled;NONE;16384;0.6307659;-0.5110803;0.4972299;0.3060942;0;2;-11;-640;3788;1281;65536;0.7628298;-0.5152354;0.1911357;0.3407202;-2;0;9;-1571;3742;-1194;8192;0.5277008;-0.4792244;-0.5861901;-0.3850415;4;-2;10;674;4073;977;32768;0.6966759;-0.4085872;-0.3808864;-0.4501385;-4;1;-2;1554;3798;-1177;256;0.01385042;-0.001385042;-0.71455;-0.699446;-11;-4;2;13;3852;297;128;0.09833795;-0.02077562;0.6315789;0.7687692;12;-6;-3;-493;3937;854;4;0.5462896;-0.5096953;0.4487534;0.4903047;0;-9;2;799;4042;-90;16;0.6731302;-0.7351675;-0.01385042;-0.07894737;3;-7;-2;149;4046;98;2;0.5348306;-0.4459834;-0.4833795;-0.5304709;0;-4;-1;-801;4070;143;8;0.6135734;-0.6810448;-0.3268698;-0.2299169;1;-3;-1;-463;4041;-41;0.4356959;2.835947;0.006757737;0.4416679;3.380156;-0.03094408;0.4469158;3.858377;-0.06610185;0.4326732;4.591924;-0.07907194;0.1677096;4.912261;-0.1229666;-0.1708314;4.766575;-0.05735406;-0.4610468;3.886758;-0.0521922;-0.395672;3.018602;-0.4261276;0.6879554;4.922365;-0.1229677;0.9795212;4.788916;-0.05735554;1.218992;3.865744;0.07932714;1.382006;3.001686;-0.2736867;0.1234366;2.793447;0.002265745;0.1366149;1.334701;-0.110623;0;0;0;0.1234366;2.793447;0.002265745;0.1366149;1.334701;-0.110623;0;0;0
