SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
893277.0527;NotLabelled;NONE;16384;0.7699959;0.4362881;0.3157895;0.3421052;7;0;0;3234;-1820;1655;65536;0.7780545;0.5747922;-0.2229917;0.1204986;-1;-7;0;275;-3833;-1368;8192;0.7428783;0.4182825;-0.4432133;-0.2770083;-3;-3;2;-3310;-1559;2131;32768;0.7971368;0.5900277;0.1149584;-0.0567867;-2;-5;-1;-43;-4032;-1173;256;0;0.01385042;-0.6080332;-0.7937908;-4;5;-3;-139;3896;-1021;128;0.07479224;-0.005540166;0.5720221;0.8168024;0;0;4;-347;3953;1312;4;0.5451894;-0.501385;0.4750692;0.4750692;-2;2;7;471;4112;220;16;0.6274238;-0.7748091;0.05817174;-0.05124654;-8;21;7;553;3918;520;2;0.5303697;-0.4833795;-0.4639889;-0.5193906;0;-7;-1;-435;4030;115;8;0.599723;-0.7198153;-0.2908587;-0.1939058;-1;-14;4;-535;4039;375;0.5735648;2.803632;-0.2057744;0.579529;3.347137;-0.1589945;0.5847735;3.825051;-0.1198903;0.5740699;4.532739;0.07382262;0.3104948;4.853432;0.1231372;-0.02847392;4.696369;0.1470241;-0.7631004;5.118296;-0.2279822;-0.5726928;6.017738;-0.4572116;0.830779;4.861305;0.1231368;1.121964;4.713775;0.1470239;1.973579;5.074616;-0.1228267;1.856241;5.978194;-0.3827577;0.2613192;2.762377;-0.2173028;0.1986578;1.301867;-0.2792944;0;0;0;0.2613192;2.762377;-0.2173028;0.1986578;1.301867;-0.2792944;0;0;0
893297.3685;NotLabelled;NONE;16384;0.7707791;0.434903;0.3157895;0.3421052;7;-2;1;3158;-1832;1637;65536;0.7778386;0.5747922;-0.2229917;0.1218837;-1;-9;0;293;-3795;-1386;8192;0.7425658;0.4182825;-0.4445983;-0.2756233;-4;-5;2;-3440;-1663;2085;32768;0.7971368;0.5900277;0.1149584;-0.0567867;-3;-5;0;-97;-4094;-1237;256;0;0.01385042;-0.6080332;-0.7937908;-3;3;-4;-99;3904;-1049;128;0.0734072;-0.005540166;0.5720221;0.816928;2;-1;4;-537;3929;1236;4;0.5476609;-0.5;0.4736842;0.4750692;-4;6;14;641;3976;-194;16;0.6260388;-0.7758434;0.0567867;-0.05401662;-13;29;8;343;3956;402;2;0.5316684;-0.4847645;-0.4626039;-0.5180055;1;-4;-2;-271;4164;25;8;0.599723;-0.7203735;-0.2894737;-0.1939058;-2;-14;4;-657;4057;435;0.5735911;2.802482;-0.2064396;0.5795554;3.34599;-0.1596963;0.5847999;3.823906;-0.1206242;0.5728685;4.532246;0.0706246;0.3087395;4.852654;0.1188091;-0.02996018;4.695093;0.1432246;-0.765404;5.117021;-0.2301762;-0.5729138;6.015423;-0.4617299;0.8290095;4.861422;0.1188089;1.120446;4.714477;0.1432244;1.972805;5.073914;-0.1261508;1.856938;5.977568;-0.3864783;0.2613454;2.761226;-0.2179651;0.198987;1.300866;-0.2836877;0;0;0;0.2613454;2.761226;-0.2179651;0.198987;1.300866;-0.2836877;0;0;0
893318.0317;NotLabelled;NONE;16384;0.7715092;0.433518;0.3144044;0.3434903;6;0;0;3314;-1814;1751;65536;0.7782443;0.5734072;-0.2243767;0.1232687;-2;-4;2;285;-3881;-1342;8192;0.7430784;0.4182825;-0.4445983;-0.2742382;-6;-7;1;-3296;-1521;1957;32768;0.7974328;0.5900277;0.1135734;-0.05540166;-4;-7;0;-19;-4020;-1109;256;0;0.0166205;-0.6080332;-0.7937375;-3;3;-3;-135;4108;-1099;128;0.0734072;-0.006925208;0.5734072;0.8159459;2;3;4;-549;3927;1302;4;0.5489677;-0.4972299;0.4722992;0.4778393;-5;-6;20;695;3768;266;16;0.6246537;-0.7768565;0.05401662;-0.05817174;-13;27;8;561;3938;782;2;0.5316684;-0.4847645;-0.4626039;-0.5180055;1;-1;-2;-305;4124;9;8;0.599723;-0.7209284;-0.2880886;-0.1939058;-1;-3;5;-925;3973;507;0.5801966;2.80058;-0.2025541;0.5861607;3.344072;-0.1556228;0.5914051;3.821975;-0.1163855;0.5794735;4.530314;0.07486328;0.3153446;4.850723;0.1230478;-0.02335498;4.693162;0.1474632;-0.7584235;5.113743;-0.2281897;-0.5675325;6.012496;-0.4597083;0.8356147;4.85949;0.1230475;1.127051;4.712545;0.1474631;1.980076;5.072173;-0.1195409;1.864208;5.975827;-0.3798682;0.267951;2.759328;-0.214095;0.202278;1.299488;-0.2876506;0;0;0;0.267951;2.759328;-0.214095;0.202278;1.299488;-0.2876506;0;0;0
893338.0449;NotLabelled;NONE;16384;0.7722858;0.432133;0.3144044;0.3434903;6;1;0;3222;-1814;1677;65536;0.7782443;0.5734072;-0.2243767;0.1232687;-3;-5;4;363;-3767;-1260;8192;0.7427582;0.4182825;-0.4459834;-0.2728532;-3;-5;-1;-3200;-1515;1929;32768;0.7975278;0.5900277;0.1135734;-0.05401662;-4;-2;1;-109;-3896;-1015;256;0;0.0166205;-0.6094183;-0.7926747;-7;2;-2;-19;4036;-1021;128;0.0734072;-0.006925208;0.5734072;0.8159459;1;3;4;-523;3805;1278;4;0.5538002;-0.4944598;0.468144;0.4792244;1;13;18;333;4074;326;16;0.6204986;-0.7800453;0.05124654;-0.06232687;-21;5;5;613;3882;708;2;0.5316684;-0.4847645;-0.4626039;-0.5180055;0;1;-2;-275;4042;-233;8;0.599723;-0.7214804;-0.2867036;-0.1939058;-1;-2;5;-741;4043;483;0.5828505;2.798594;-0.1954686;0.5888164;3.342245;-0.1504187;0.5940623;3.820281;-0.1128357;0.5797445;4.528572;0.07842503;0.3145377;4.848088;0.1266151;-0.02362925;4.689386;0.1510281;-0.7591683;5.108647;-0.225179;-0.5683176;6.006709;-0.4594011;0.8347751;4.858608;0.1266146;1.126705;4.712646;0.1510276;1.977847;5.07387;-0.1198048;1.861299;5.977408;-0.3802317;0.2706046;2.757302;-0.2068548;0.204887;1.298097;-0.2920502;0;0;0;0.2706046;2.757302;-0.2068548;0.204887;1.298097;-0.2920502;0;0;0
893358.2439;NotLabelled;NONE;16384;0.7722858;0.432133;0.3144044;0.3434903;5;0;0;3102;-1844;1629;65536;0.7790425;0.5720221;-0.2243767;0.1246537;-3;-8;4;301;-3731;-1316;8192;0.7427582;0.4182825;-0.4459834;-0.2728532;-3;-6;-1;-3266;-1533;1911;32768;0.7985506;0.5886427;0.1135734;-0.05401662;-5;-2;1;-81;-3912;-1083;256;0;0.01800554;-0.6108033;-0.7915776;-7;2;-3;31;3886;-1053;128;0.0734072;-0.006925208;0.5734072;0.8159459;5;2;3;-565;3775;1288;4;0.5549335;-0.4944598;0.4653739;0.4806094;2;10;20;581;3924;288;16;0.6177285;-0.7821292;0.05124654;-0.06371191;-27;11;8;235;3946;198;2;0.5302213;-0.4833795;-0.4626039;-0.5207756;0;5;-2;-533;4128;-189;8;0.601108;-0.7208766;-0.2853186;-0.1939058;-1;-8;3;-647;4067;387;0.5888463;2.79372;-0.1887238;0.5948122;3.337372;-0.143674;0.600058;3.815407;-0.106091;0.585694;4.524362;0.08269435;0.320469;4.844032;0.1297496;-0.01769236;4.685401;0.1546925;-0.7527924;5.103301;-0.2238785;-0.5619327;6.001362;-0.4580943;0.8407061;4.854575;0.1297495;1.132641;4.708714;0.1546928;1.984497;5.070132;-0.1136205;1.86639;5.973479;-0.3740106;0.2766003;2.752429;-0.2001101;0.2085584;1.294593;-0.3047265;0;0;0;0.2766003;2.752429;-0.2001101;0.2085584;1.294593;-0.3047265;0;0;0
893380.0485;NotLabelled;NONE;16384;0.7730592;0.4307479;0.3144044;0.3434903;5;0;0;3160;-1810;1575;65536;0.779835;0.5706371;-0.2243767;0.1260388;-2;-6;4;317;-3713;-1360;8192;0.7424327;0.4182825;-0.4473684;-0.2714681;-2;-7;-1;-3174;-1455;1895;32768;0.7985506;0.5886427;0.1135734;-0.05401662;-5;-3;1;-215;-3790;-1133;256;0;0.01800554;-0.6108033;-0.7915776;-4;2;-3;3;3818;-1005;128;0.0734072;-0.008310249;0.5747922;0.8149578;7;4;4;-567;3763;1310;4;0.5584226;-0.4930748;0.4612188;0.4819945;2;12;24;745;3858;356;16;0.6149584;-0.7841367;0.04847645;-0.06786703;-28;35;11;383;3920;868;2;0.5302213;-0.4833795;-0.4626039;-0.5207756;0;4;-3;-487;4058;-107;8;0.601108;-0.7214232;-0.2839335;-0.1939058;-1;-7;3;-803;4037;569;0.5863143;2.790819;-0.1904573;0.5922802;3.33447;-0.1454075;0.5975261;3.812505;-0.1078245;0.5819153;4.522088;0.07848731;0.3161315;4.841459;0.1244093;-0.02175537;4.682327;0.1498813;-0.7576848;5.100228;-0.2270751;-0.5682554;5.9977;-0.4646831;0.8363494;4.852907;0.124409;1.128535;4.70764;0.149881;1.979801;5.069058;-0.1203008;1.860682;5.971453;-0.3835166;0.2740683;2.749527;-0.2018435;0.2105331;1.29205;-0.3140188;0;0;0;0.2740683;2.749527;-0.2018435;0.2105331;1.29205;-0.3140188;0;0;0
893401.3008;NotLabelled;NONE;16384;0.7730592;0.4307479;0.3144044;0.3434903;6;0;0;3124;-1908;1605;65536;0.779835;0.5706371;-0.2243767;0.1260388;-4;-4;4;353;-3761;-1322;8192;0.7424327;0.4182825;-0.4473684;-0.2714681;-1;-4;-1;-3094;-1451;1877;32768;0.7986431;0.5886427;0.1135734;-0.05263158;-4;-1;1;-213;-3740;-1109;256;0;0.01939058;-0.6108033;-0.7915449;-1;2;-3;9;3806;-1053;128;0.07479224;-0.008310249;0.5761772;0.8138531;7;7;3;-645;3775;1364;4;0.5607229;-0.4916897;0.4584487;0.4833795;3;12;27;637;3992;392;16;0.6108033;-0.7872533;0.04432133;-0.07202215;-27;40;12;779;3846;976;2;0.5288575;-0.4833795;-0.4626039;-0.5221606;0;4;-3;-479;4070;-127;8;0.601108;-0.7219668;-0.2825485;-0.1939058;-1;2;3;-879;4083;555;0.5885884;2.787092;-0.1831267;0.594556;3.330896;-0.1399595;0.5998031;3.809059;-0.1040319;0.5841925;4.518641;0.08227997;0.3184085;4.838012;0.1282019;-0.01947837;4.678881;0.153674;-0.7550822;5.095416;-0.2254235;-0.5665714;5.992288;-0.4660057;0.8386265;4.84946;0.1282016;1.130812;4.704193;0.1536737;1.982712;5.065811;-0.114233;1.863594;5.968205;-0.3774492;0.2763419;2.745761;-0.194358;0.2144594;1.289474;-0.321856;0;0;0;0.2763419;2.745761;-0.194358;0.2144594;1.289474;-0.321856;0;0;0
893422.0469;NotLabelled;NONE;16384;0.7751569;0.4279778;0.3130194;0.3434903;6;0;0;3020;-1898;1573;65536;0.7806218;0.5692521;-0.2243767;0.1274238;-3;-3;2;237;-3789;-1368;8192;0.7429376;0.4182825;-0.4473684;-0.2700831;0;-3;-2;-3118;-1317;1923;32768;0.7986431;0.5886427;0.1135734;-0.05263158;-3;0;0;-63;-3686;-1123;256;0;0.01939058;-0.6121883;-0.7904742;-2;3;-2;37;3870;-1065;128;0.07479224;-0.009695291;0.5761772;0.8138378;3;6;3;-679;3735;1450;4;0.5652073;-0.4916897;0.4529086;0.4833795;3;21;26;329;4128;180;16;0.6080332;-0.7890812;0.04293629;-0.07617728;-26;22;9;1215;3806;962;2;0.5287522;-0.4819945;-0.4626039;-0.5235457;1;5;-2;-501;4124;-281;8;0.601108;-0.7210495;-0.2839335;-0.1952908;-1;9;4;-731;4025;355;0.5886614;2.782748;-0.184618;0.5946308;3.32671;-0.143492;0.5998794;3.805004;-0.1093592;0.5830678;4.514557;0.0769598;0.3167437;4.833477;0.1228849;-0.02087341;4.673774;0.1483551;-0.757313;5.090309;-0.2291162;-0.5693302;5.987182;-0.4701113;0.8369416;4.845806;0.1228849;1.129373;4.701033;0.1483556;1.980679;5.062651;-0.121432;1.859419;5.964851;-0.3843382;0.2764145;2.741375;-0.1956813;0.2153801;1.28609;-0.3345296;0;0;0;0.2764145;2.741375;-0.1956813;0.2153801;1.28609;-0.3345296;0;0;0
893442.0509;NotLabelled;NONE;16384;0.7751569;0.4279778;0.3130194;0.3434903;5;-2;0;3104;-1924;1669;65536;0.7816299;0.567867;-0.2243767;0.1274238;-3;-4;2;283;-3721;-1448;8192;0.7429376;0.4182825;-0.4473684;-0.2700831;2;-3;0;-3072;-1407;2015;32768;0.7996621;0.5872576;0.1135734;-0.05263158;-4;1;0;-179;-3666;-1137;256;-0.001385042;0.02077562;-0.6121883;-0.7904378;-2;3;-2;131;3782;-1119;128;0.07756232;-0.01108033;0.5761772;0.8135607;3;9;3;-743;3799;1448;4;0.5675275;-0.4889196;0.4515235;0.4847645;-2;-9;15;-57;4010;574;16;0.601108;-0.7938838;0.04432133;-0.08033241;-20;-3;5;949;3904;1258;2;0.5287522;-0.4819945;-0.4626039;-0.5235457;-1;8;0;-605;4020;-243;8;0.601108;-0.720673;-0.2839335;-0.1966759;-2;0;2;-347;4067;319;0.5923304;2.778273;-0.1773747;0.5982998;3.322238;-0.1362828;0.6035484;3.800534;-0.1021802;0.5866829;4.510734;0.08165235;0.320338;4.829799;0.1264382;-0.01727277;4.670168;0.1524388;-0.7512834;5.085301;-0.2312568;-0.5642101;5.981565;-0.4752086;0.8405352;4.842156;0.1264391;1.132972;4.697488;0.1524412;1.983665;5.060721;-0.1171134;1.862416;5.962921;-0.3800247;0.2800835;2.7369;-0.1884351;0.2217479;1.283;-0.3421509;0;0;0;0.2800835;2.7369;-0.1884351;0.2217479;1.283;-0.3421509;0;0;0
893464.0546;NotLabelled;NONE;16384;0.7751569;0.4279778;0.3130194;0.3434903;6;-2;0;3136;-2026;1583;65536;0.7810038;0.567867;-0.2257618;0.1288089;-1;-5;0;297;-3827;-1440;8192;0.7437158;0.4168975;-0.4473684;-0.2700831;2;-1;0;-3122;-1467;2021;32768;0.8005852;0.5858725;0.1135734;-0.05401662;-5;-1;0;-95;-3806;-1233;256;-0.001385042;0.02077562;-0.6121883;-0.7904378;2;4;-1;89;3784;-1121;128;0.07894737;-0.01246537;0.5761772;0.8134075;5;11;2;-709;3927;1366;4;0.5687211;-0.4861496;0.4515235;0.4861496;-9;-11;19;285;4170;716;16;0.599723;-0.7947109;0.04570637;-0.08171745;-18;17;9;1061;4160;784;2;0.5249307;-0.4806094;-0.4626039;-0.5286398;1;-1;0;-759;4174;-311;8;0.601108;-0.7217582;-0.2811634;-0.1966759;-3;-4;0;-543;4093;535;0.6052894;2.769171;-0.1881566;0.611259;3.313167;-0.1474925;0.6165081;3.791491;-0.113766;0.5999937;4.5017;0.07006152;0.3338064;4.820897;0.1148455;-0.003883137;4.661433;0.1408478;-0.7393967;5.076541;-0.2399845;-0.552614;5.97184;-0.4876713;0.8540097;4.832996;0.1148455;1.146375;4.688185;0.1408481;1.996001;5.051401;-0.1320729;1.873267;5.952636;-0.3975829;0.2930424;2.727789;-0.1991818;0.2309983;1.275279;-0.3641835;0;0;0;0.2930424;2.727789;-0.1991818;0.2309983;1.275279;-0.3641835;0;0;0
