SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
862804.9534;NotLabelled;NONE;16384;0.02770083;-0.1648199;-0.7267998;-0.666205;0;-1;0;827;4001;209;65536;-0.5581717;-0.799842;-0.1883656;-0.1149584;2;2;0;-1761;-3429;1256;8192;0.736398;-0.6260388;-0.02908587;0.2548476;0;-1;1;1720;3774;348;32768;0.2049861;-0.8166814;0.534626;0.07202215;0;-1;-2;3433;1701;1439;256;0.3850415;-0.4903047;-0.5166205;-0.5868966;0;-2;-1;210;3964;-676;128;-0.3102493;0.4639889;0.5055401;0.6579429;-2;-4;0;-196;3862;1192;4;-0.2409972;-0.04570637;-0.7245952;-0.6440443;-1;-3;0;1466;3634;646;16;0.6283557;-0.5595568;0.4598338;0.2839335;1;-4;0;656;3991;-908;2;0.6592798;-0.7414605;-0.1177285;-0.04155125;0;-1;0;446;3990;-370;8;0.2686981;-0.5941828;0.3975069;0.6455513;-1;-8;-1;571;3441;2224;0.6754597;2.674321;0.8933124;0.6814409;3.219378;0.9156308;0.686699;3.698565;0.9332272;0.7268714;4.420301;1.059506;0.4867961;4.762014;1.078064;0.1377376;4.632214;1.116135;0.0009058714;3.726505;0.9772159;-0.4066811;4.531516;0.6880322;1.006336;4.733099;1.078064;1.286529;4.568276;1.116135;1.563761;3.694366;1.412273;0.7052523;3.305476;1.509815;0.3632091;2.632593;0.8838024;0.1467429;1.298678;0.3228462;0;0;0;0.3632091;2.632593;0.8838024;0.1467429;1.298678;0.3228462;0;0;0
862825.1189;NotLabelled;NONE;16384;0.02908587;-0.1648199;-0.7267457;-0.666205;0;-1;-1;803;4073;153;65536;-0.5567867;-0.8006774;-0.1897507;-0.1135734;2;1;0;-1765;-3433;1292;8192;0.7363421;-0.6260388;-0.03047091;0.2548476;-1;-1;1;1806;3760;380;32768;0.2049861;-0.8166814;0.534626;0.07202215;0;-1;-2;3439;1775;1449;256;0.3850415;-0.4903047;-0.5166205;-0.5868966;0;-3;-1;204;3958;-650;128;-0.3102493;0.4639889;0.5055401;0.6579429;0;-2;0;-276;3870;1178;4;-0.2396122;-0.04570637;-0.7250544;-0.6440443;-1;-4;0;1458;3620;654;16;0.627728;-0.5595568;0.4598338;0.2853186;2;-4;0;618;3991;-920;2;0.6592798;-0.7416791;-0.1163435;-0.04155125;0;0;0;530;4036;-358;8;0.267313;-0.5941828;0.398892;0.6452719;-1;-8;-1;591;3443;2254;0.6653503;2.673304;0.9006768;0.6713306;3.218293;0.9245986;0.6765884;3.697427;0.9436051;0.7161032;4.419472;1.068312;0.4757116;4.761001;1.086158;0.126779;4.630958;1.124553;-0.009764895;3.72525;0.9853508;-0.416715;4.530261;0.6952712;0.9952782;4.73257;1.086157;1.275629;4.568091;1.124552;1.552248;3.694181;1.421264;0.6943661;3.303935;1.518907;0.3531;2.631604;0.8910341;0.1425365;1.298202;0.3266239;0;0;0;0.3531;2.631604;0.8910341;0.1425365;1.298202;0.3266239;0;0;0
862845.8359;NotLabelled;NONE;16384;0.02908587;-0.1648199;-0.7267457;-0.666205;0;-1;-1;811;4047;215;65536;-0.5567867;-0.8006774;-0.1897507;-0.1135734;2;2;0;-1849;-3419;1258;8192;0.7363421;-0.6260388;-0.03047091;0.2548476;0;0;2;1730;3782;342;32768;0.2049861;-0.8166814;0.534626;0.07202215;0;-1;-2;3511;1723;1387;256;0.3864266;-0.4903047;-0.5166205;-0.5859856;-1;-1;-2;200;4010;-690;128;-0.3116343;0.4639889;0.5055401;0.657288;0;-2;0;-182;3856;1096;4;-0.2396122;-0.04570637;-0.7250544;-0.6440443;0;-3;0;1482;3614;686;16;0.6279449;-0.5581717;0.4612188;0.2853186;1;-2;0;538;3977;-914;2;0.6592798;-0.7416791;-0.1163435;-0.04155125;0;-2;0;426;3980;-424;8;0.265928;-0.5927978;0.398892;0.6471154;-1;-7;-1;479;3461;2276;0.6660277;2.675124;0.8949019;0.6720079;3.220113;0.9188238;0.6772655;3.699247;0.9378303;0.7167804;4.421292;1.062537;0.4763889;4.76282;1.080383;0.1274563;4.632778;1.118778;-0.008512795;3.726714;0.9813399;-0.4186881;4.530703;0.6929747;0.9959556;4.734389;1.080383;1.276307;4.569911;1.118778;1.553163;3.69675;1.417467;0.6952816;3.306504;1.51511;0.3537773;2.633424;0.8852592;0.141898;1.29897;0.3238326;0;0;0;0.3537773;2.633424;0.8852592;0.141898;1.29897;0.3238326;0;0;0
862866.0076;NotLabelled;NONE;16384;0.02908587;-0.1648199;-0.7267457;-0.666205;0;-1;-2;831;4043;167;65536;-0.5567867;-0.8006774;-0.1897507;-0.1135734;2;2;0;-1883;-3479;1302;8192;0.7358612;-0.6260388;-0.03047091;0.2562327;0;-1;2;1732;3754;432;32768;0.2063712;-0.8162091;0.534626;0.0734072;0;0;-3;3561;1763;1431;256;0.3864266;-0.4903047;-0.5166205;-0.5859856;-2;-2;-1;142;4044;-652;128;-0.3116343;0.4639889;0.5055401;0.657288;0;-2;0;-222;3936;1140;4;-0.2396122;-0.04709141;-0.7249658;-0.6440443;0;-3;0;1534;3646;642;16;0.6279449;-0.5581717;0.4612188;0.2853186;1;0;0;624;4005;-970;2;0.6592798;-0.7416791;-0.1163435;-0.04155125;0;-3;0;390;3986;-458;8;0.2645429;-0.5927978;0.400277;0.6468278;0;-6;-1;473;3455;2214;0.6641694;2.674191;0.8993434;0.6701503;3.219223;0.9222659;0.6754082;3.69839;0.9403938;0.7142711;4.420742;1.063524;0.4735663;4.762085;1.080655;0.1247583;4.631805;1.119375;-0.01090704;3.725741;0.9816362;-0.420445;4.52973;0.6923668;0.9931591;4.734135;1.080655;1.273666;4.569999;1.119374;1.549863;3.696839;1.418675;0.6917677;3.306592;1.514424;0.3519188;2.632473;0.8897833;0.1412793;1.29802;0.3278904;0;0;0;0.3519188;2.632473;0.8897833;0.1412793;1.29802;0.3278904;0;0;0
862887.8306;NotLabelled;NONE;16384;0.02908587;-0.1634349;-0.7270585;-0.666205;0;-1;-2;787;4001;227;65536;-0.5567867;-0.8003479;-0.1911357;-0.1135734;2;2;0;-1813;-3477;1300;8192;0.7358612;-0.6260388;-0.03047091;0.2562327;0;-1;2;1744;3732;384;32768;0.2063712;-0.8162091;0.534626;0.0734072;0;0;-2;3447;1697;1411;256;0.3878116;-0.4916897;-0.5152354;-0.5851288;-1;-4;-1;228;3920;-674;128;-0.3116343;0.4653739;0.5055401;0.6563081;1;-2;0;-172;3896;1192;4;-0.2396122;-0.04709141;-0.7249658;-0.6440443;0;-4;0;1524;3642;642;16;0.6279449;-0.5581717;0.4612188;0.2853186;1;-2;0;634;3969;-936;2;0.6592798;-0.741895;-0.1149584;-0.04155125;0;-4;0;470;4014;-406;8;0.2645429;-0.5927978;0.400277;0.6468278;-1;-6;0;567;3429;2292;0.6647319;2.673052;0.9018288;0.6707127;3.218084;0.9247512;0.6759707;3.697252;0.9428791;0.7148335;4.419603;1.06601;0.4741288;4.760947;1.083141;0.1253207;4.630667;1.12186;-0.01034459;3.724603;0.9841214;-0.4198825;4.528592;0.694852;0.9937215;4.732996;1.08314;1.274229;4.568861;1.12186;1.550793;3.696369;1.422766;0.6942725;3.302761;1.518851;0.3524813;2.631335;0.8922687;0.1412791;1.29802;0.3278904;0;0;0;0.3524813;2.631335;0.8922687;0.1412791;1.29802;0.3278904;0;0;0
862908.8302;NotLabelled;NONE;16384;0.02908587;-0.1634349;-0.7270585;-0.666205;0;-2;-2;847;4007;207;65536;-0.5554016;-0.8013097;-0.1911357;-0.1135734;2;2;0;-1815;-3455;1276;8192;0.7358612;-0.6260388;-0.03047091;0.2562327;0;-1;2;1690;3748;396;32768;0.2063712;-0.8162091;0.534626;0.0734072;0;-1;-3;3447;1713;1381;256;0.3891967;-0.4916897;-0.5152354;-0.5842085;-1;-3;0;252;3986;-646;128;-0.3130194;0.4653739;0.5055401;0.6556486;1;-2;0;-288;3856;1192;4;-0.2396122;-0.04709141;-0.7249658;-0.6440443;0;-3;0;1550;3634;654;16;0.6291733;-0.5567867;0.4612188;0.2853186;1;-2;0;634;3971;-944;2;0.6592798;-0.7419713;-0.1149584;-0.0401662;0;-3;0;504;4028;-412;8;0.2645429;-0.5927978;0.400277;0.6468278;-1;-4;0;457;3415;2278;0.660264;2.673053;0.903581;0.6662447;3.218084;0.9265245;0.6715028;3.697251;0.9446706;0.7097175;4.419549;1.068319;0.4687081;4.760665;1.085685;0.1200149;4.630047;1.124298;-0.01458663;3.72367;0.9875708;-0.4229726;4.527014;0.6948982;0.9883255;4.733178;1.085685;1.268977;4.569264;1.124297;1.544034;3.696772;1.426583;0.687043;3.303164;1.518382;0.3480135;2.631335;0.8940195;0.1396372;1.29802;0.3285924;0;0;0;0.3480135;2.631335;0.8940195;0.1396372;1.29802;0.3285924;0;0;0
862929.0051;NotLabelled;NONE;16384;0.02908587;-0.1634349;-0.7257869;-0.66759;1;-2;-1;841;4059;207;65536;-0.5554016;-0.8013097;-0.1911357;-0.1135734;2;2;0;-1809;-3521;1280;8192;0.7370374;-0.6246537;-0.03047091;0.2562327;-1;0;1;1658;3802;422;32768;0.2063712;-0.8160834;0.534626;0.07479224;0;-1;-2;3449;1669;1307;256;0.3891967;-0.4916897;-0.5152354;-0.5842085;-1;-3;-1;178;3960;-634;128;-0.3130194;0.4653739;0.5055401;0.6556486;1;-3;0;-234;3818;1142;4;-0.2382271;-0.04847645;-0.7253308;-0.6440443;0;-3;0;1556;3602;638;16;0.6281556;-0.5567867;0.4626039;0.2853186;0;-1;0;654;3961;-914;2;0.6592798;-0.7421846;-0.1135734;-0.0401662;1;-3;0;518;4010;-414;8;0.2631579;-0.5927978;0.400277;0.6473925;-1;0;0;465;3433;2292;0.6547719;2.672569;0.9076879;0.6607531;3.217642;0.929628;0.6660116;3.696842;0.9468922;0.7035857;4.419443;1.068954;0.4622694;4.760378;1.0856;0.113699;4.629529;1.124539;-0.02058822;3.723153;0.9875025;-0.4311129;4.525407;0.6948369;0.9819115;4.733361;1.0856;1.262716;4.569787;1.124539;1.537078;3.697295;1.427456;0.6798854;3.303686;1.517354;0.3425211;2.630835;0.8982093;0.1353997;1.297519;0.3323206;0;0;0;0.3425211;2.630835;0.8982093;0.1353997;1.297519;0.3323206;0;0;0
862950.8339;NotLabelled;NONE;16384;0.02908587;-0.1634349;-0.7257869;-0.66759;0;-2;0;837;4025;199;65536;-0.5554016;-0.8011732;-0.1925208;-0.1121884;2;2;0;-1847;-3511;1288;8192;0.7365544;-0.6246537;-0.03047091;0.2576177;-1;-1;0;1662;3732;392;32768;0.2077562;-0.8157319;0.534626;0.07479224;-1;-3;-2;3443;1709;1331;256;0.3891967;-0.4916897;-0.5152354;-0.5842085;0;-2;0;220;3970;-704;128;-0.3130194;0.466759;0.5055401;0.6546633;0;-2;-1;-252;3830;1174;4;-0.2382271;-0.04847645;-0.7253308;-0.6440443;0;-4;0;1556;3624;646;16;0.6281556;-0.5567867;0.4626039;0.2853186;0;-1;0;594;3981;-928;2;0.6592798;-0.7421846;-0.1135734;-0.0401662;0;-1;0;504;3994;-400;8;0.2631579;-0.5914127;0.400277;0.648658;0;-1;0;625;3463;2246;0.6602444;2.672021;0.9075192;0.6662257;3.217094;0.9294593;0.6714841;3.696294;0.9467234;0.7090583;4.418895;1.068785;0.4677419;4.75983;1.085431;0.1191716;4.628981;1.12437;-0.01188622;3.722314;0.9861355;-0.4224108;4.52457;0.6934699;0.987384;4.732813;1.085431;1.268189;4.569239;1.124371;1.545704;3.697282;1.425954;0.6893466;3.30232;1.517844;0.3479936;2.630287;0.8980406;0.1389959;1.297058;0.3326378;0;0;0;0.3479936;2.630287;0.8980406;0.1389959;1.297058;0.3326378;0;0;0
862970.8806;NotLabelled;NONE;16384;0.02908587;-0.1634349;-0.7257869;-0.66759;0;-2;0;861;4031;165;65536;-0.5554016;-0.8011732;-0.1925208;-0.1121884;2;2;-1;-1813;-3529;1310;8192;0.7366104;-0.6246537;-0.02908587;0.2576177;-2;-3;0;1666;3740;400;32768;0.2063712;-0.8150461;0.536011;0.07617728;-2;-4;-2;3439;1725;1387;256;0.3905817;-0.4916897;-0.5138504;-0.5845039;0;-2;0;198;3948;-688;128;-0.3130194;0.466759;0.5055401;0.6546633;0;-3;-1;-264;3836;1218;4;-0.2382271;-0.04847645;-0.7253308;-0.6440443;0;-3;0;1584;3638;640;16;0.6281556;-0.5567867;0.4626039;0.2853186;0;-1;0;626;4003;-932;2;0.6592798;-0.7421846;-0.1135734;-0.0401662;0;-2;0;468;3950;-444;8;0.2631579;-0.5914127;0.400277;0.648658;-1;-1;0;507;3389;2180;0.6602444;2.672021;0.9075208;0.6662256;3.217093;0.9294817;0.671484;3.696292;0.9467642;0.7090582;4.418892;1.068826;0.467742;4.759829;1.085472;0.1191716;4.628979;1.124411;-0.01188624;3.722312;0.986176;-0.4228455;4.524631;0.6942956;0.987384;4.732811;1.085472;1.268189;4.569237;1.124411;1.54606;3.697951;1.4276;0.6904531;3.300985;1.517837;0.3479936;2.630286;0.8980406;0.1389959;1.297058;0.3326377;0;0;0;0.3479936;2.630286;0.8980406;0.1389959;1.297058;0.3326377;0;0;0
862991.8145;NotLabelled;NONE;16384;0.03047091;-0.1648199;-0.7254167;-0.66759;0;-3;0;903;4061;221;65536;-0.5554016;-0.8011732;-0.1925208;-0.1121884;3;2;-1;-1797;-3525;1264;8192;0.7366104;-0.6246537;-0.02908587;0.2576177;-2;-3;-1;1694;3790;404;32768;0.2063712;-0.8140027;0.5373961;0.07756232;-3;-4;-1;3467;1725;1347;256;0.3905817;-0.4930748;-0.5138504;-0.5833361;1;-2;0;216;3986;-634;128;-0.3130194;0.466759;0.5055401;0.6546633;-1;0;-1;-236;3792;1194;4;-0.2382271;-0.04986149;-0.725237;-0.6440443;0;0;0;1558;3648;636;16;0.6281556;-0.5567867;0.4626039;0.2853186;0;0;0;584;4005;-946;2;0.6592798;-0.7421846;-0.1135734;-0.0401662;0;-2;0;428;3952;-386;8;0.2631579;-0.5914127;0.400277;0.648658;-2;0;0;505;3419;2236;0.6582254;2.67202;0.9083006;0.6642065;3.217093;0.9302614;0.6694649;3.696291;0.9475439;0.7047119;4.418927;1.070093;0.4623002;4.759074;1.086961;0.1141511;4.627078;1.1258;-0.01659577;3.720412;0.987271;-0.4268983;4.52273;0.6944681;0.9820263;4.733727;1.08696;1.263354;4.571031;1.125799;1.540289;3.698987;1.427665;0.6844219;3.302828;1.518963;0.3459746;2.630286;0.8988202;0.138248;1.297058;0.3329491;0;0;0;0.3459746;2.630286;0.8988202;0.138248;1.297058;0.3329491;0;0;0
