SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
183082.7036;NotLabelled;NONE;16384;-0.4903047;-0.4750692;-0.7182345;0.134349;0;0;-1;2280;-2697;2092;65536;0.6094718;0.4889196;0.4986149;-0.3753462;-1;0;0;-115;-3988;-982;8192;0.8020192;0.2271468;0.3961219;-0.3850415;0;0;0;-1858;-2734;2468;32768;0.5540166;0.3739612;0.6053757;-0.432133;0;0;0;129;-3920;-1398;256;0.4473684;-0.5569228;-0.4515235;-0.534626;0;0;0;20;4024;-792;128;-0.3518005;0.5180055;0.4501385;0.6366176;0;0;0;-62;3744;1350;4;-0.07756232;0.001385042;-0.7404767;-0.66759;0;1;-2;404;3966;420;16;0.4722992;-0.634594;0.400277;0.4626039;0;-2;0;275;4047;1026;2;0.73571;-0.6759003;0.0166205;-0.0401662;0;-2;2;-334;4104;330;8;0.4058172;-0.4127424;0.4833795;0.6567347;0;-1;0;-555;4125;931;0.6253176;2.793253;-0.09487438;0.6312749;3.336198;-0.04198998;0.6365136;3.813642;0.002482116;0.6542135;4.533567;0.143397;0.4036437;4.867225;0.1686017;0.05876123;4.725919;0.2036427;-0.377674;5.335914;-0.3401959;-0.3470048;6.255313;-0.5672667;0.9238305;4.854439;0.1686012;1.208983;4.697645;0.2036424;1.779649;5.341817;-0.2295521;1.774506;6.230158;-0.5591146;0.3130735;2.75213;-0.1069041;0.1752027;1.305538;-0.2778506;0;0;0;0.3130735;2.75213;-0.1069041;0.1752027;1.305538;-0.2778506;0;0;0
183124.2628;NotLabelled;NONE;16384;-0.4889196;-0.4750692;-0.7191781;0.134349;0;0;0;2234;-2645;2088;65536;0.6105803;0.4875346;0.4986149;-0.3753462;0;1;0;-149;-3976;-1030;8192;0.8020192;0.2271468;0.3961219;-0.3850415;0;0;0;-1808;-2776;2420;32768;0.5540166;0.3739612;0.6053757;-0.432133;0;0;0;131;-3838;-1362;256;0.4473684;-0.5569228;-0.4515235;-0.534626;0;0;0;24;3996;-818;128;-0.3518005;0.5180055;0.4501385;0.6366176;0;1;0;-70;3832;1398;4;-0.07894737;0.002770083;-0.7403264;-0.66759;0;2;-2;408;4018;390;16;0.4722992;-0.634594;0.400277;0.4626039;0;0;0;297;4107;974;2;0.73571;-0.6759003;0.0166205;-0.0401662;0;-2;2;-288;3992;298;8;0.4058172;-0.4127424;0.4833795;0.6567347;0;0;0;-621;4159;889;0.6253735;2.793565;-0.09757978;0.6313309;3.33651;-0.04469538;0.6365696;3.813954;-0.000223279;0.6542696;4.533879;0.1406916;0.4036998;4.867537;0.1658962;0.05881725;4.726231;0.2009373;-0.377618;5.336225;-0.3429013;-0.349551;6.255562;-0.5705606;0.9238865;4.854751;0.1658959;1.209039;4.697958;0.2009369;1.78094;5.340155;-0.2335576;1.775797;6.228497;-0.56312;0.3131295;2.752442;-0.1096096;0.1752027;1.305538;-0.2778506;0;0;0;0.3131295;2.752442;-0.1096096;0.1752027;1.305538;-0.2778506;0;0;0
183145.0859;NotLabelled;NONE;16384;-0.4889196;-0.4750692;-0.7191781;0.134349;0;0;0;2252;-2679;2138;65536;0.6105803;0.4875346;0.4986149;-0.3753462;0;1;0;-103;-4038;-1028;8192;0.8023086;0.2285319;0.3947368;-0.3850415;0;0;0;-1746;-2834;2448;32768;0.5526316;0.3739612;0.6066403;-0.432133;0;0;0;123;-3890;-1468;256;0.4473684;-0.5569228;-0.4515235;-0.534626;0;0;0;28;3988;-790;128;-0.3518005;0.5180055;0.4501385;0.6366176;0;0;0;-92;3788;1404;4;-0.07894737;0.002770083;-0.7403264;-0.66759;0;3;-2;390;3936;418;16;0.4722992;-0.634594;0.400277;0.4626039;0;0;0;213;4057;1040;2;0.7357843;-0.6759003;0.0166205;-0.03878116;0;-1;3;-300;3978;354;8;0.4058172;-0.4127424;0.4833795;0.6567347;0;0;0;-511;4087;939;0.6247338;2.793597;-0.0973323;0.6306912;3.336542;-0.04444796;0.6359298;3.813986;2.419949E-05;0.6536299;4.533912;0.140939;0.40306;4.867569;0.1661437;0.05817753;4.726263;0.2011847;-0.3807912;5.335274;-0.3417174;-0.3501201;6.254035;-0.5713561;0.9232467;4.854783;0.1661433;1.208399;4.697989;0.2011844;1.780301;5.340187;-0.23331;1.775157;6.228529;-0.5628725;0.3124898;2.752474;-0.1093621;0.1752028;1.305538;-0.2778506;0;0;0;0.3124898;2.752474;-0.1093621;0.1752028;1.305538;-0.2778506;0;0;0
183165.9582;NotLabelled;NONE;16384;-0.4889196;-0.4750692;-0.7191781;0.134349;-1;0;-1;2240;-2645;2120;65536;0.6085914;0.4875346;0.5;-0.3767313;0;2;1;-125;-3980;-1022;8192;0.8023086;0.2285319;0.3947368;-0.3850415;0;0;0;-1768;-2772;2450;32768;0.5526316;0.3739612;0.6066403;-0.432133;0;0;1;93;-3864;-1424;256;0.4473684;-0.5580429;-0.4501385;-0.534626;0;0;0;40;3946;-780;128;-0.3518005;0.5166205;0.4501385;0.6377422;0;0;0;-66;3764;1414;4;-0.07894737;0.005540166;-0.7403108;-0.66759;1;3;-2;396;3994;456;16;0.4722992;-0.634594;0.400277;0.4626039;0;-2;0;297;4053;990;2;0.735886;-0.6759003;0.01523546;-0.03739612;1;-2;3;-280;4020;308;8;0.4058172;-0.4127424;0.4833795;0.6567347;0;-1;0;-565;4097;923;0.6247338;2.793597;-0.0973323;0.6306912;3.336542;-0.04444796;0.6359298;3.813986;2.419949E-05;0.6536299;4.533912;0.140939;0.40306;4.867569;0.1661437;0.05817753;4.726263;0.2011847;-0.3807912;5.335274;-0.3417174;-0.3501201;6.254035;-0.5713561;0.9232467;4.854783;0.1661433;1.208399;4.697989;0.2011844;1.781146;5.341433;-0.2303442;1.773093;6.229828;-0.5597019;0.3124898;2.752474;-0.1093621;0.1752028;1.305538;-0.2778506;0;0;0;0.3124898;2.752474;-0.1093621;0.1752028;1.305538;-0.2778506;0;0;0
183187.1051;NotLabelled;NONE;16384;-0.4889196;-0.4750692;-0.7191781;0.134349;-1;0;-1;2244;-2685;2120;65536;0.6085914;0.4875346;0.5;-0.3767313;0;1;0;-161;-3944;-950;8192;0.8023086;0.2285319;0.3947368;-0.3850415;0;0;0;-1764;-2794;2476;32768;0.5526316;0.3739612;0.6066403;-0.432133;0;0;0;73;-3894;-1354;256;0.4473684;-0.5580429;-0.4501385;-0.534626;0;0;0;60;3956;-786;128;-0.3518005;0.5166205;0.4501385;0.6377422;0;0;0;-68;3778;1402;4;-0.07894737;0.005540166;-0.7403108;-0.66759;0;1;-2;358;3978;470;16;0.4722992;-0.634594;0.400277;0.4626039;0;0;0;287;4071;984;2;0.7359551;-0.6759003;0.01523546;-0.03601108;0;-2;3;-286;4030;306;8;0.4058172;-0.4127424;0.4833795;0.6567347;0;0;0;-585;4113;859;0.6251313;2.794207;-0.1019643;0.6310887;3.337153;-0.04908717;0.6363273;3.814598;-0.004621446;0.6536339;4.534171;0.1381252;0.4028842;4.86763;0.1641628;0.05807506;4.726051;0.1988227;-0.3795356;5.335061;-0.3451743;-0.3509479;6.254282;-0.5732344;0.9230777;4.855122;0.1641625;1.208312;4.698392;0.1988225;1.782135;5.341836;-0.2312725;1.774905;6.23023;-0.5606493;0.3128873;2.753084;-0.1139935;0.1758966;1.305538;-0.2774114;0;0;0;0.3128873;2.753084;-0.1139935;0.1758966;1.305538;-0.2774114;0;0;0
183207.2469;NotLabelled;NONE;16384;-0.4889196;-0.4750692;-0.7191781;0.134349;0;0;-1;2206;-2705;2080;65536;0.6085914;0.4875346;0.5;-0.3767313;0;2;0;-161;-3986;-996;8192;0.8023086;0.2285319;0.3947368;-0.3850415;1;0;0;-1780;-2784;2464;32768;0.5526316;0.3739612;0.6066403;-0.432133;0;0;0;89;-3866;-1380;256;0.4473684;-0.5580429;-0.4501385;-0.534626;0;0;0;108;3978;-802;128;-0.3518005;0.5166205;0.4501385;0.6377422;0;0;0;-40;3746;1374;4;-0.07756232;0.006925208;-0.7404456;-0.66759;0;1;-2;370;4014;466;16;0.4722992;-0.634594;0.400277;0.4626039;0;0;0;313;4083;986;2;0.7360216;-0.6759003;0.01523546;-0.03462604;0;-1;3;-320;4030;376;8;0.4058172;-0.4127424;0.4833795;0.6567347;0;0;0;-531;4079;829;0.6251313;2.794207;-0.1019643;0.6310887;3.337153;-0.04908717;0.6363273;3.814597;-0.004621446;0.6536339;4.534171;0.1381252;0.4028842;4.867629;0.1641628;0.05807506;4.72605;0.1988227;-0.3795357;5.335061;-0.3451745;-0.3509477;6.254282;-0.5732344;0.9230777;4.855122;0.1641625;1.208312;4.698391;0.1988225;1.782135;5.341835;-0.2312731;1.774905;6.23023;-0.5606499;0.3128873;2.753084;-0.1139935;0.1758966;1.305538;-0.2774114;0;0;0;0.3128873;2.753084;-0.1139935;0.1758966;1.305538;-0.2774114;0;0;0
183249.1675;NotLabelled;NONE;16384;-0.4875346;-0.4750692;-0.7201177;0.134349;0;0;-1;2304;-2767;2120;65536;0.6085914;0.4875346;0.5;-0.3767313;0;3;0;-189;-4034;-952;8192;0.8023086;0.2285319;0.3947368;-0.3850415;0;0;0;-1852;-2754;2516;32768;0.5526316;0.3739612;0.6066403;-0.432133;-1;0;1;87;-3906;-1380;256;0.4473684;-0.5580429;-0.4501385;-0.534626;0;-1;0;30;3954;-812;128;-0.3518005;0.5166205;0.4501385;0.6377422;0;0;0;-48;3878;1374;4;-0.07756232;0.006925208;-0.7404456;-0.66759;0;0;-1;344;3998;456;16;0.4722992;-0.634594;0.400277;0.4626039;-1;-1;0;275;4111;920;2;0.7360216;-0.6759003;0.01523546;-0.03462604;0;0;2;-312;4012;324;8;0.4044321;-0.4127424;0.4833795;0.6575885;-1;0;0;-605;4143;819;0.6258967;2.794762;-0.1076236;0.6318541;3.337708;-0.05474657;0.6370927;3.815153;-0.01028085;0.6543993;4.534726;0.1324658;0.4036496;4.868185;0.1585035;0.05884047;4.726606;0.1931633;-0.3787703;5.335616;-0.3508338;-0.3501824;6.254837;-0.5788938;0.9238431;4.855676;0.1585031;1.209077;4.698946;0.1931632;1.7829;5.342391;-0.2369324;1.77567;6.230785;-0.5663091;0.3136527;2.753639;-0.1196529;0.1758965;1.305538;-0.2774113;0;0;0;0.3136527;2.753639;-0.1196529;0.1758965;1.305538;-0.2774113;0;0;0
183289.7467;NotLabelled;NONE;16384;-0.4875346;-0.4750692;-0.7201177;0.134349;0;2;-1;2324;-2713;2126;65536;0.6085914;0.4875346;0.5;-0.3767313;0;2;0;-83;-3992;-954;8192;0.8023086;0.2285319;0.3947368;-0.3850415;0;0;0;-1810;-2768;2446;32768;0.5526316;0.3739612;0.6066403;-0.432133;-1;0;0;29;-3892;-1404;256;0.4473684;-0.5580429;-0.4501385;-0.534626;-1;-1;0;62;3962;-830;128;-0.3518005;0.5166205;0.4501385;0.6377422;0;0;0;-10;3846;1346;4;-0.07756232;0.008310249;-0.7404314;-0.66759;0;0;-1;380;3976;506;16;0.4722992;-0.634594;0.400277;0.4626039;-1;0;0;261;4085;958;2;0.7360489;-0.6759003;0.01385042;-0.03462604;0;-1;2;-300;4014;310;8;0.4044321;-0.4127424;0.4833795;0.6575885;-1;-1;0;-549;4157;851;0.6258967;2.794762;-0.1076236;0.6318541;3.337708;-0.05474657;0.6370927;3.815153;-0.01028085;0.6543993;4.534726;0.1324658;0.4036496;4.868185;0.1585035;0.05884047;4.726606;0.1931633;-0.3812993;5.33463;-0.349895;-0.3527113;6.253852;-0.5779551;0.9238431;4.855676;0.1585031;1.209077;4.698946;0.1931632;1.7829;5.342391;-0.2369324;1.77567;6.230785;-0.5663091;0.3136527;2.753639;-0.1196529;0.1758965;1.305538;-0.2774113;0;0;0;0.3136527;2.753639;-0.1196529;0.1758965;1.305538;-0.2774113;0;0;0
183309.8649;NotLabelled;NONE;16384;-0.4875346;-0.4750692;-0.7201177;0.134349;0;1;0;2284;-2679;2068;65536;0.6096984;0.4861496;0.5;-0.3767313;0;1;0;-183;-4010;-882;8192;0.8029718;0.2285319;0.3947368;-0.3836565;1;1;0;-1804;-2738;2410;32768;0.5526316;0.3739612;0.6066403;-0.432133;-1;0;0;103;-3846;-1386;256;0.4473684;-0.5580429;-0.4501385;-0.534626;0;-1;0;110;3934;-798;128;-0.3518005;0.5166205;0.4501385;0.6377422;0;0;0;-64;3822;1368;4;-0.07756232;0.008310249;-0.7404314;-0.66759;0;0;-1;396;3964;440;16;0.4722992;-0.634594;0.400277;0.4626039;-1;0;0;317;4089;996;2;0.7361128;-0.6759003;0.01385042;-0.033241;0;-1;1;-264;4066;316;8;0.4044321;-0.4127424;0.4833795;0.6575885;-1;0;0;-577;4145;855;0.6259595;2.795048;-0.1103321;0.6319169;3.337994;-0.057455;0.6371555;3.815439;-0.01298934;0.6544621;4.535013;0.1297573;0.4037123;4.868471;0.155795;0.05890325;4.726892;0.1904548;-0.3812365;5.334917;-0.3526035;-0.3526484;6.254138;-0.5806636;0.9239059;4.855963;0.1557946;1.20914;4.699233;0.1904547;1.782963;5.342677;-0.239641;1.775733;6.231072;-0.5690176;0.3137155;2.753925;-0.1223613;0.1758966;1.305538;-0.2774114;0;0;0;0.3137155;2.753925;-0.1223613;0.1758966;1.305538;-0.2774114;0;0;0
183329.9534;NotLabelled;NONE;16384;-0.4875346;-0.4750692;-0.7201177;0.134349;0;2;-1;2272;-2651;2086;65536;0.6077003;0.4861496;0.501385;-0.3781163;-1;2;0;-167;-4024;-894;8192;0.8033647;0.2271468;0.3947368;-0.3836565;2;0;0;-1760;-2738;2468;32768;0.5540166;0.3739612;0.6053757;-0.432133;-1;2;0;55;-3838;-1366;256;0.4473684;-0.5580429;-0.4501385;-0.534626;0;-1;0;88;3962;-822;128;-0.3518005;0.5166205;0.4501385;0.6377422;1;0;0;-44;3846;1346;4;-0.07756232;0.008310249;-0.7416778;-0.666205;0;0;-1;402;3958;468;16;0.4709141;-0.6346121;0.400277;0.4639889;-1;0;0;315;4073;972;2;0.7361128;-0.6759003;0.01385042;-0.033241;0;-1;1;-248;4028;372;8;0.4044321;-0.4127424;0.4833795;0.6575885;-1;0;0;-603;4157;863;0.6259595;2.795048;-0.1103321;0.6319169;3.337994;-0.057455;0.6371555;3.815439;-0.01298934;0.6544621;4.535013;0.1297573;0.4037123;4.868471;0.155795;0.05890325;4.726892;0.1904548;-0.3812365;5.334917;-0.3526035;-0.3500465;6.253561;-0.5826417;0.9239059;4.855963;0.1557946;1.20914;4.699233;0.1904547;1.782994;5.34191;-0.240746;1.775764;6.230304;-0.5701227;0.3137155;2.753925;-0.1223613;0.1758966;1.305538;-0.2774114;0;0;0;0.3137155;2.753925;-0.1223613;0.1758966;1.305538;-0.2774114;0;0;0
183351.8439;NotLabelled;NONE;16384;-0.4875346;-0.4736842;-0.7210296;0.134349;0;1;-1;2270;-2685;2146;65536;0.6077003;0.4861496;0.501385;-0.3781163;-2;2;0;-105;-4000;-922;8192;0.8033647;0.2271468;0.3947368;-0.3836565;2;0;0;-1704;-2694;2490;32768;0.5526316;0.3739612;0.6066403;-0.432133;-1;2;0;37;-3860;-1378;256;0.4487534;-0.558256;-0.4501385;-0.533241;0;-1;0;74;3970;-802;128;-0.3518005;0.5166205;0.4501385;0.6377422;1;0;0;-62;3758;1354;4;-0.07756232;0.008310249;-0.7416778;-0.666205;0;-1;-1;372;3952;464;16;0.4709141;-0.6346121;0.400277;0.4639889;-1;0;0;281;4119;1030;2;0.7361128;-0.6759003;0.01385042;-0.033241;0;-1;1;-270;3992;368;8;0.4044321;-0.4127424;0.4833795;0.6575885;0;-1;0;-557;4101;921;0.6315082;2.793626;-0.11377;0.6374657;3.336572;-0.06089288;0.6427043;3.814017;-0.01642722;0.6600109;4.533591;0.1263195;0.4092611;4.867049;0.1523572;0.06445201;4.72547;0.187017;-0.3756877;5.333495;-0.3560414;-0.3471622;6.252603;-0.5845664;0.9294546;4.854541;0.1523567;1.214689;4.697811;0.1870167;1.78978;5.33851;-0.2454755;1.78546;6.226851;-0.5750492;0.3192642;2.752503;-0.1257992;0.1760482;1.304687;-0.2812907;0;0;0;0.3192642;2.752503;-0.1257992;0.1760482;1.304687;-0.2812907;0;0;0
183372.7917;NotLabelled;NONE;16384;-0.4861496;-0.4736842;-0.7219641;0.134349;0;2;-1;2274;-2661;2094;65536;0.6077003;0.4861496;0.501385;-0.3781163;-2;2;0;-89;-4022;-922;8192;0.8033647;0.2271468;0.3947368;-0.3836565;2;0;0;-1762;-2742;2476;32768;0.5526316;0.3739612;0.6066403;-0.432133;-2;1;0;79;-3790;-1410;256;0.4487534;-0.558256;-0.4501385;-0.533241;0;-1;0;110;3946;-784;128;-0.3518005;0.5166205;0.4501385;0.6377422;0;-1;-1;-88;3790;1398;4;-0.07756232;0.008310249;-0.7416778;-0.666205;0;0;-1;330;4006;410;16;0.4709141;-0.6346121;0.400277;0.4639889;-1;0;0;289;4151;1022;2;0.7361128;-0.6759003;0.01385042;-0.033241;0;-3;2;-234;4068;298;8;0.4044321;-0.4127424;0.4833795;0.6575885;-1;-1;0;-579;4109;865;0.6318792;2.793626;-0.1128258;0.6378366;3.336572;-0.05994862;0.6430753;3.814017;-0.0154829;0.6603574;4.533951;0.1254414;0.4095938;4.867462;0.1506503;0.06479327;4.725955;0.1856893;-0.3737079;5.332955;-0.3598368;-0.3445062;6.252061;-0.5882772;0.9297879;4.854978;0.1506499;1.215031;4.698349;0.185689;1.7914;5.339049;-0.2450997;1.785145;6.227443;-0.5744969;0.3196352;2.752503;-0.124855;0.17688;1.304687;-0.2807691;0;0;0;0.3196352;2.752503;-0.124855;0.17688;1.304687;-0.2807691;0;0;0
183393.778;NotLabelled;NONE;16384;-0.4861496;-0.4736842;-0.7219641;0.134349;0;3;-1;2266;-2779;2094;65536;0.6088058;0.4847645;0.501385;-0.3781163;-3;3;0;-81;-3986;-948;8192;0.8026827;0.2271468;0.3961219;-0.3836565;3;0;0;-1778;-2780;2480;32768;0.5526316;0.3725762;0.607492;-0.432133;-2;0;-1;63;-3798;-1424;256;0.4487534;-0.55937;-0.4487534;-0.533241;-1;-1;0;136;3960;-760;128;-0.3518005;0.5166205;0.4501385;0.6377422;0;0;0;-76;3764;1350;4;-0.07617728;0.008310249;-0.7418213;-0.666205;0;0;-1;298;4018;358;16;0.4709141;-0.6346121;0.400277;0.4639889;0;0;0;337;4055;1012;2;0.736174;-0.6759003;0.01385042;-0.03185596;0;-2;1;-248;3964;262;8;0.4030471;-0.4127424;0.4833795;0.6584383;-1;0;0;-557;4157;841;0.6318792;2.793626;-0.1128258;0.6378366;3.336572;-0.05994862;0.6430753;3.814017;-0.0154829;0.6603574;4.533951;0.1254414;0.4095938;4.867462;0.1506503;0.06479327;4.725955;0.1856893;-0.3762327;5.331971;-0.3588936;-0.347031;6.251079;-0.587334;0.9297879;4.854978;0.1506499;1.215031;4.698349;0.185689;1.7914;5.339048;-0.2450993;1.785145;6.227443;-0.5744964;0.3196352;2.752503;-0.124855;0.17688;1.304687;-0.2807691;0;0;0;0.3196352;2.752503;-0.124855;0.17688;1.304687;-0.2807691;0;0;0
183413.8039;NotLabelled;NONE;16384;-0.4861496;-0.4736842;-0.7219641;0.134349;0;2;0;2282;-2651;2134;65536;0.6076625;0.4847645;0.5027701;-0.3781163;-3;5;0;-141;-3990;-966;8192;0.8030733;0.2257618;0.3961219;-0.3836565;3;0;1;-1742;-2728;2458;32768;0.5540166;0.3725762;0.607214;-0.4307479;-2;0;0;73;-3840;-1402;256;0.4487534;-0.55937;-0.4487534;-0.533241;0;0;0;116;3952;-818;128;-0.3518005;0.5166205;0.4515235;0.6367623;1;0;0;-92;3850;1334;4;-0.07617728;0.008310249;-0.7418213;-0.666205;0;0;-1;326;3972;478;16;0.4709141;-0.6346121;0.400277;0.4639889;-1;0;0;283;4043;996;2;0.736174;-0.6759003;0.01385042;-0.03185596;0;-2;1;-252;4032;294;8;0.4030471;-0.4127424;0.4833795;0.6584383;-1;-1;0;-503;4069;907;0.6328971;2.793873;-0.1149842;0.6388545;3.336819;-0.06210709;0.6440932;3.814263;-0.01764143;0.6609731;4.533847;0.1251086;0.4100258;4.867156;0.1511477;0.06530071;4.725373;0.185807;-0.3730067;5.331388;-0.3609662;-0.3406302;6.249916;-0.5913025;0.9302267;4.854957;0.1511473;1.215554;4.698396;0.1858065;1.792;5.339822;-0.2437963;1.786623;6.227463;-0.5752333;0.3206531;2.752749;-0.1270134;0.1775789;1.304688;-0.2803276;0;0;0;0.3206531;2.752749;-0.1270134;0.1775789;1.304688;-0.2803276;0;0;0
183433.7795;NotLabelled;NONE;16384;-0.4861496;-0.4736842;-0.7219641;0.134349;0;3;-1;2314;-2661;2048;65536;0.6087648;0.4833795;0.5027701;-0.3781163;-2;4;0;-103;-4026;-1010;8192;0.8037335;0.2257618;0.3961219;-0.3822715;2;0;0;-1808;-2790;2516;32768;0.5540166;0.3725762;0.607214;-0.4307479;-3;0;0;127;-3880;-1436;256;0.4487534;-0.55937;-0.4487534;-0.533241;0;0;0;88;3978;-810;128;-0.3518005;0.5166205;0.4515235;0.6367623;1;0;0;-90;3822;1450;4;-0.07617728;0.008310249;-0.7418213;-0.666205;0;0;-1;350;3982;480;16;0.4709141;-0.6346121;0.400277;0.4639889;0;0;0;277;4089;982;2;0.7362326;-0.6759003;0.01385042;-0.03047091;0;0;2;-186;4014;344;8;0.4030471;-0.4127424;0.4833795;0.6584383;0;0;0;-569;4053;919;0.6328933;2.793904;-0.1151142;0.6388522;3.336988;-0.06367522;0.6440921;3.814549;-0.0204742;0.6609768;4.534133;0.1222749;0.4100303;4.867442;0.1483222;0.0653064;4.725659;0.1829928;-0.3743817;5.333117;-0.3610645;-0.3446329;6.251587;-0.5919855;0.9302312;4.855242;0.1483045;1.215559;4.698681;0.1829545;1.792155;5.339271;-0.247694;1.787472;6.226068;-0.5813925;0.3206489;2.752749;-0.1270253;0.1775697;1.304687;-0.2803341;0;0;0;0.3206489;2.752749;-0.1270253;0.1775697;1.304687;-0.2803341;0;0;0
183454.9357;NotLabelled;NONE;16384;-0.4861496;-0.4722992;-0.7228709;0.134349;0;1;0;2246;-2695;2054;65536;0.6087648;0.4833795;0.5027701;-0.3781163;-2;4;0;-117;-3978;-998;8192;0.8037335;0.2257618;0.3961219;-0.3822715;2;0;1;-1836;-2796;2496;32768;0.5540166;0.3725762;0.607214;-0.4307479;-3;0;0;75;-3876;-1462;256;0.4487534;-0.55937;-0.4487534;-0.533241;0;0;0;66;3968;-798;128;-0.3518005;0.5166205;0.4515235;0.6367623;1;0;-1;-100;3794;1408;4;-0.07479224;0.008310249;-0.7419623;-0.666205;0;0;-1;342;3970;402;16;0.4709141;-0.6335971;0.400277;0.4653739;-1;0;0;243;4077;1034;2;0.7362326;-0.6759003;0.01385042;-0.03047091;0;-1;1;-224;4010;330;8;0.4030471;-0.4127424;0.4833795;0.6584383;0;0;0;-549;4095;919;0.6328974;2.793904;-0.1151034;0.6388563;3.336988;-0.06366438;0.6440963;3.814549;-0.02046329;0.6609762;4.534132;0.1222864;0.4100289;4.867442;0.1483254;0.06530382;4.725659;0.1829847;-0.3743646;5.331674;-0.3626952;-0.3420099;6.249559;-0.595584;0.9302297;4.855242;0.1483248;1.215557;4.698681;0.1829842;1.792205;5.337352;-0.2504348;1.787533;6.22415;-0.5841334;0.320653;2.752749;-0.1270145;0.1775788;1.304687;-0.280328;0;0;0;0.320653;2.752749;-0.1270145;0.1775788;1.304687;-0.280328;0;0;0
